Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1732031225.2850828,1,-0.00013578993929391894,4.3285368645610535e-05,0.00022519938688251128,-0.0008235466664727432,-0.0004538526225124059,0.00010029899629207633,0.9999995528642983,1,-0.00011774151647664762,-1.2593647572994068e-06,9.786714001002689e-05,-0.00031857280364917237,0.00034859551930025513,2.3835092604553655e-05,0.9999998882122042
1732031225.3028486,1,-0.00013480269813184026,4.875610301423738e-05,0.00024255399680268313,-0.0007714521954676034,-0.00010699449308566578,0.00010607666568572787,0.999999691080667,1,-0.00013077297947632443,-2.763354683702515e-06,-1.6249883120269163e-05,2.540563180414721e-05,0.00014040652036000767,2.4208264263966442e-05,0.9999999895272613
1732031225.3190343,1,-0.00013568190720229602,5.300578696771856e-05,0.0002660429231709656,-0.0006232898255927311,-0.0005759801335878955,0.00016352110028087797,0.9999996265086947,1,-0.000126572957972105,-5.420757376394116e-06,3.221001666954801e-05,0.0005023133657486062,0.0002561356648438019,-2.3092295761691402e-05,0.9999998407712622
1732031225.3355982,1,-0.00013640280854976738,5.291901221597486e-05,0.0002826218673564139,-0.0005718260620192994,-0.0006461245290646778,0.00013839915883405405,0.9999996181917874,1,-0.0001284225225976344,-3.2599058957705245e-06,9.544937467541747e-06,1.6793962913533534e-07,0.00010016488691971321,-1.9382564608985553e-05,0.9999999947956417
1732031225.3523102,1,-0.00013440711706333894,4.585686653511372e-05,0.00023888820842638488,-0.0005812030445859311,-0.0004163533948757162,0.00010072949888705679,0.9999997393531858,1,-0.00013664163901686336,-3.970808138073872e-06,-5.051338546796911e-05,0.0006531063469485331,-3.578638314816924e-06,-1.2972337231719497e-05,0.999999786635483
1732031225.3685148,1,-0.00013605077675636339,5.3036255715333536e-05,0.0002790040619013827,-0.0005965096600812273,-0.0006925466059312852,0.00015500119229880255,0.9999995702649349,1,-0.0001312391156995155,-2.6462485450986713e-06,2.356534438547716e-06,0.00022145250149643652,0.00022591462369391397,3.14804704324566e-05,0.9999999494651749
1732031225.3882086,1,-0.0001321140770783928,3.4076315083859425e-05,0.00016818143646795197,-0.0002207939337838803,-8.562476327161265e-05,9.525338904255551e-05,0.9999999674226148,1,-0.00012607577289281595,-2.735377502783899e-07,3.588294009005858e-05,-0.0002642862046688545,0.0003294362379021321,3.734781501484534e-05,0.9999999101148499
1732031225.4031143,1,-0.00013507916667825282,4.8777189199396714e-05,0.0002694305391442595,-0.0005976712021806327,-0.0005420331451603355,0.0001312101653211111,0.9999996658864924,1,-0.00013012785341046725,-3.2421070129265336e-06,7.389662699807939e-06,0.0005276738183697647,0.00023587896008258529,-2.029029521630857e-05,0.9999998327548667
1732031225.418401,1,-0.00013550240236325872,3.744464174242427e-05,0.0002318651565989435,-0.0005828033560381269,-0.0006846086971532463,0.0001348179075106908,0.9999995867375706,1,-0.00012278096940553231,-1.6899688065808336e-06,7.860882155778216e-05,-0.0003148404913642155,0.00038884931364125953,5.004863563752471e-05,0.9999998735833971
1732031225.43648,1,-0.00013589078073073473,4.7048654490075e-05,0.000295139930100608,-0.0007827012098328489,-0.0008624082438904992,0.0001540057022045257,0.9999993099563023,1,-0.00013360334818123156,1.2643131101252846e-07,-1.6669612508621038e-05,9.701859758585775e-05,0.00025295914480056095,1.4382763387620748e-05,0.9999999631960989
1732031225.4519122,1,-0.00013772363117574442,5.43053006413192e-05,0.000319802381015325,-0.000926842244367952,-0.0009141390318143228,0.000136760240168484,0.9999991433045936,1,-0.0001290990712979112,-4.7452632083458915e-06,2.801486618290729e-05,0.00025109221852249195,0.00013466558927687796,-2.7904339150955918e-05,0.9999999590196115
1732031225.469205,1,-0.00013430062609433023,2.965493417398907e-05,0.00018616722059815841,-0.000669769788327251,-0.00034747731929834943,9.095963171058741e-05,0.9999997111971026,1,-0.00012232926272646687,-5.127023670590614e-06,7.074434978181129e-05,-0.00010287162659819031,0.0003760798119445283,1.0877416402953023e-05,0.9999999239315398
1732031225.4853323,1,-0.00013585969111975588,3.8841792249890735e-05,0.0002480757718525656,-0.0005487532682897846,-0.0004888174274873757,0.00012334247638415635,0.9999997223569649,1,-0.00013219985402404414,-4.241631930523041e-06,-2.2459571500104256e-05,0.0005963931643695632,0.00011033740986182061,-1.8654119746818602e-05,0.9999998158964197
1732031225.5025856,1,-0.00013800799840309365,4.3644263351079534e-05,0.00027010269648025263,-0.0008316675584653044,-0.0010605030837129183,0.00014890804312520654,0.9999990807439157,1,-0.00013367319295741896,-2.546716347492929e-06,-1.4618742663674456e-05,7.967169178383008e-05,0.00015372609685620114,1.1186318657663442e-05,0.9999999849477874
1732031225.519692,1,-0.00013816615030579855,4.2548704186521336e-05,0.0002531741859255575,-0.0008460446627562069,-0.0008447768407292167,0.00011687705353074035,0.9999992784498759,1,-0.00013072736823861755,7.662689668260966e-07,4.937506714774281e-06,9.669161871917991e-05,0.000209241295545537,2.8964649839030388e-05,0.9999999730149297
1732031225.535385,1,-0.00013871365282487505,5.0115716172200364e-05,0.0002818031738069512,-0.0007630438038488007,-0.0006897587028633999,0.00013937031929216485,0.9999994612863546,1,-0.00013747450478787,-1.5534643308897323e-06,-5.5285254034876675e-05,0.000256799327890797,-3.0168178659048933e-05,1.2004681340188556e-05,0.9999999664999364
1732031225.5544286,1,-0.0001354244025652071,3.221368971721604e-05,0.0001566628330359747,-0.00048813906966260886,-0.0004893643528892841,0.00010877134555701638,0.9999997552057566,1,-0.00012936691413830494,-1.561287670373388e-06,2.1127644440297834e-05,-0.0002882621487723804,0.0003902601625387509,4.562231606928672e-05,0.9999998812602646
1732031225.568694,1,-0.00013652508149674213,4.322611065913897e-05,0.00021347194928981688,-0.0006064993291735727,-0.00031084598458300743,0.00010196963635603674,0.9999997625677371,1,-0.00013233711645243686,8.967736720539249e-07,-1.4703358809376437e-06,-0.0002578693598881028,0.0002841957003071205,5.3464868819998735e-05,0.9999999249388496
1732031225.5853455,1,-0.00013917896864022494,4.4856158778027495e-05,0.00023736955892682195,-0.0006389149768040769,-0.0007129293708156373,0.0001663742511824743,0.9999995279193752,1,-0.00013208084961671763,-2.210303342150627e-06,8.602583177115988e-07,-5.062238345472953e-05,9.889381975370578e-05,3.703460709812877e-05,0.9999999931429123
1732031225.6048393,1,-0.00013988057630662945,4.643035577471016e-05,0.0002596066029205573,-0.0006000830318749221,-0.0009864175986073558,0.0001324094067302366,0.9999993246739844,1,-0.00012800546896246342,6.144963547303449e-07,4.445406193278813e-05,-0.0003134539337998864,0.00025807609041912524,3.577580160871301e-05,0.9999999169317241
1732031225.6187987,1,-0.0001362761851458348,3.7403543652740604e-05,0.00019495452145978277,-0.0005277916620550554,-0.00037742617972905584,0.00010724612541581212,0.9999997837418311,1,-0.00013503543509996047,-3.0406896035220807e-06,-1.8811252585193182e-05,-2.3856200256913797e-05,1.0316412651032498e-05,-1.9223375482978574e-05,0.9999999994774577
1732031225.6354942,1,-0.00013862755494155554,4.664971515061595e-05,0.0002490224415310285,-0.0005677155509423592,-0.0006195269687826977,0.00014277235475506023,0.9999996367506554,1,-0.00012341160441927803,-5.333754086900768e-06,7.846669677233107e-05,0.00023948028106765096,0.0004095624202435033,-3.4483745667427864e-05,0.9999998868593387
1732031225.653049,1,-0.00013725169338965973,4.2070186964440764e-05,0.00023572567559374956,-0.000627424611443503,-0.0005891834443344325,0.00011013348592971252,0.9999996235358497,1,-0.00013034242000611914,-2.095173841275087e-06,2.248612204539924e-06,4.7408601804585377e-05,0.00015850233371020078,1.5348743453998674e-05,0.9999999861969252
1732031225.6685765,1,-0.0001358871862794734,4.331637048940145e-05,0.00023764530288984881,-0.00043141634397011005,-0.0005295809361038575,9.858762009494918e-05,0.9999997618521973,1,-0.00014514134344345136,-3.508157518325068e-07,-0.00010227620644535847,-0.00021593651466894417,-0.00011896714155174336,5.31880489305992e-05,0.9999999681946357
1732031225.687835,1,-0.00013758196782737646,4.219774642527477e-05,0.0002577331807519687,-0.0006124239475380981,-0.0007067136082404558,9.306368332167476e-05,0.9999995584158702,1,-0.00012400181658143343,-1.959321716653363e-06,9.931674255566341e-05,-0.0002342006117598282,0.0004928463744087356,3.259706747692534e-05,0.9999998505949668
1732031225.7022421,1,-0.00013716973528275097,4.044761998768164e-05,0.00025820599522499206,-0.0005957050063669771,-0.000729223639162436,0.00015242542086124655,0.9999995450673568,1,-0.00013620125938892851,-1.6768440252475124e-07,-3.8138415875346076e-05,-0.0002794937589028668,0.00015648388673676384,5.3047618612164995e-05,0.9999999472909897
1732031225.718621,1,-0.00013612215294825394,3.700744602978472e-05,0.00023942930794535044,-0.000874915952091785,-0.0006631243937399246,0.00010855835185456404,0.9999993915014146,1,-0.0001404695102929189,-1.5590015919683177e-06,-5.127092523329545e-05,-0.0003141969540906117,-0.00010661172570078229,3.5403360022995845e-05,0.9999999443304064
1732031225.737973,1,-0.00013732365666473185,4.1720352525790244e-05,0.00026359732971757536,-0.0008862319774970419,-0.0009051377566789496,0.00013774076685488327,0.9999991881726729,1,-0.00012445876177575747,-8.082267103070275e-07,7.334941557834637e-05,-0.00024067647942187644,0.0004208194281726221,2.2800365299300536e-05,0.9999998822329853
1732031225.753846,1,-0.00013597615449791555,4.126907485018081e-05,0.0002490139592405527,-0.0008021409591015711,-0.0007961085940319224,0.00010578604186593163,0.9999993557949433,1,-0.00014175667336887822,-6.963636348044559e-07,-8.865189185682058e-05,-3.799521957721587e-05,0.00010989044461275196,4.8610268315885546e-05,0.9999999920587476
1732031225.7702515,1,-0.0001390107202161661,5.684979361123089e-05,0.0003244591111105298,-0.0009411847554757258,-0.0011805285962704568,0.00010962556022351385,0.9999988542522067,1,-0.00012632531385104278,-3.594195301951044e-06,5.25992566248595e-05,8.118037819096427e-05,0.000490999494819985,-1.3536148584311049e-05,0.9999998760729999
1732031225.7871556,1,-0.00013662996181835468,4.36388091945256e-05,0.00022803512385717665,-0.0004991465487531665,-0.0004936938664132724,0.00012337912052211086,0.9999997459483086,1,-0.00013007912059581774,-4.23007344011699e-06,2.4818225871895093e-05,-0.00021395644482865328,0.00022073550751978025,3.418930942462319e-06,0.9999999527433922
1732031225.8030965,1,-0.0001358867189417452,3.626710395037787e-05,0.0001845758854349117,-0.00039554953377537305,-0.0004012579709628113,0.00011952854648053534,0.9999998341227531,1,-0.0001362156624754649,-4.159180656387245e-06,-5.1615015703386216e-05,0.00016538268955090555,-8.907408806122112e-05,2.026096381883682e-05,0.999999982151933
1732031225.820721,1,-0.00013822758460229067,4.045212407536089e-05,0.00021155025297796154,-0.0005056600672598936,-0.0008085448248414753,0.00015315996180634167,0.9999995335524855,1,-0.000138628359822831,-1.7345164890083228e-06,-4.781885985690311e-05,-0.0003390868014015535,-1.653172848738328e-05,2.9355077063184182e-05,0.9999999419425597
1732031225.8369899,1,-0.0001381568171982353,4.057251173205336e-05,0.00021349495524645138,-0.0004714879169548514,-0.0007297236828083657,0.00014177251598356962,0.9999996125514473,1,-0.0001357928082560236,4.872082669101892e-07,-3.307584843024862e-05,-0.0005477182500913377,8.24558643170609e-05,5.6512225854181606e-05,0.9999998450060467
1732031225.8525574,1,-0.00013765322690011296,4.171994919972719e-05,0.00021230606625359855,-0.0005066663115017376,-0.00013200434486543161,0.00013406043129116264,0.9999998539459406,1,-0.0001355070603426725,-3.4019470258365977e-06,-2.5852078028358754e-05,0.00024745430386159987,0.00014955256838259545,6.5669335233733166e-06,0.9999999581786352
1732031225.8701181,1,-0.00013807225890873862,4.141322318148167e-05,0.0002103466391321104,-0.0006969112912583733,-0.0004194192881975603,0.0001469330645750682,0.9999996584063353,1,-0.00013247017083648733,-5.581884272373851e-07,1.4536513018839173e-05,-0.0007227647808320625,0.00030714976665643777,7.931273464335047e-05,0.9999996884897427
1732031225.885781,1,-0.00013573489139121338,3.8604135197081014e-05,0.0001926513339346434,-0.000272454173180176,-0.0004353335808077496,0.00013438974876594855,0.9999998590963862,1,-0.00014322622829771614,-1.5743753479056112e-06,-0.0001045655829807556,-0.00039883472026212347,-0.0001997504043766314,4.1290724085396046e-05,0.9999998996628539
1732031225.9052083,1,-0.00013865133985979696,4.534725107445329e-05,0.000249500079684855,-0.0005081666171571539,-0.0009665401984890242,0.00014700832449175837,0.999999392977459,1,-0.00013036945069823204,-2.830208550223486e-06,1.4759234677158173e-05,0.00022306425944177143,0.0003272466428908069,7.554481069003932e-06,0.9999999215474473
1732031225.9203863,1,-0.00013900852237042974,4.106488015000635e-05,0.000254392632932582,-0.0006097914035556451,-0.0007386582596945186,0.00012552100968756563,0.9999995333913391,1,-0.00013644223189585665,-1.6774542700395128e-06,-2.6932785033019567e-05,-0.00023106436209119167,0.00019057223693386816,3.2935239425181553e-05,0.9999999546033754
1732031225.9372656,1,-0.00013811863831850394,3.559560050031781e-05,0.00022521071600487244,-0.000528303558210915,-0.0007928944056542368,0.00012888275198114733,0.9999995378014173,1,-0.00013744971560822073,-4.536587475331042e-06,-4.406350282076678e-05,-0.0001062137811735231,8.156147926122946e-05,1.489342482252075e-05,0.9999999909222718
1732031225.9532008,1,-0.0001380695860041152,3.512134742889659e-05,0.0002289380403933317,-0.000498486222868886,-0.0006431884450927281,0.00012935440094022797,0.9999996605437167,1,-0.00012096684596348442,-6.105854551047794e-06,0.00010434491514078397,-4.546960375972524e-05,0.0006995900018992541,6.2897192014195996e-06,0.9999997542333617
1732031225.9690888,1,-0.0001388322954289659,3.933922178311655e-05,0.0002541296029088248,-0.0006569112509038881,-0.0010703854774868913,0.00014389051154819452,0.9999992010187101,1,-0.0001438609547901738,-2.0286805751939867e-06,-9.724723707164125e-05,-0.0002512647287844096,-2.0526978379256835e-05,6.007235131333879e-05,0.9999999664179954
1732031225.985876,1,-0.00013623537481928811,3.822430362222828e-05,0.00023756009868088098,-0.0005892757649126842,-0.0005523064892914403,0.00011185287351052361,0.9999996676002195,1,-0.00013807222053342118,-1.3061072740923022e-06,-6.529360136024204e-05,-0.00037947782832304023,0.00014357826896715562,5.838418819491598e-05,0.999999915986569
1732031226.0035794,1,-0.00013796547628966272,4.459592023303651e-05,0.00027173989174770726,-0.0006833497644200616,-0.0008596217508244117,0.0001392086787157803,0.9999993873520566,1,-0.00012835468217867389,-1.541019089379927e-06,3.635049376094648e-05,-0.0003510042079929904,0.0002904358171762924,4.87035422635389e-05,0.999999895035518
1732031226.0191214,1,-0.0001399678772499808,5.5471796590990787e-05,0.0003319150737017748,-0.0007850571142868275,-0.0009102928883645253,0.00013285026944411972,0.9999992687012279,1,-0.00013663478293333232,-1.0474426748746887e-06,-4.0154892271421525e-05,-7.607722995852486e-05,0.00013438748896132477,6.186870199198647e-05,0.9999999861622607
1732031226.0356631,1,-0.00013661067068522568,5.215815492172396e-05,0.0003076689302434388,-0.0009479394199695744,-0.0007346735270533367,0.0001429802816668556,0.9999992706108858,1,-0.00012601659115669354,-2.6680247318214248e-06,4.7914327295026194e-05,-3.393172620886303e-05,0.0003575495100504659,1.5167586000256021e-05,0.999999935388463
1732031226.053212,1,-0.00013715306531883836,5.087584940684649e-05,0.0002998216253464018,-0.0005922392138549559,-0.0011829666856868408,0.00013306351384260383,0.999999116067927,1,-0.00013126172727542456,-9.076618125662354e-07,-8.121734539692298e-07,-0.00044192644824212363,0.0001797478583650697,6.601594526942607e-05,0.9999998840168016
1732031226.0693297,1,-0.00013675809319857327,4.921397563517059e-05,0.00027850341348264384,-0.0006325000705944231,-0.0006173377535725786,0.00014848668618282513,0.9999995983946507,1,-0.00014067676966971452,-5.552286345159742e-07,-8.688386416861721e-05,0.00014311852287271748,-0.0001711009323719516,2.6213004200134582e-05,0.9999999747772185
1732031226.0879707,1,-0.00013361304106998187,4.0642100945746175e-05,0.00020983350774835221,-0.0004812030920061438,-0.00027777449450923857,0.00014090812935146042,0.9999998357148934,1,-0.00012066630390908017,-1.5656582533981607e-06,8.227545357718253e-05,0.00010597326115446071,0.00044417687868818125,4.140135500197208e-05,0.9999998948812425
1732031226.102258,1,-0.00013379675673828487,4.696616583349212e-05,0.00022621281555342096,-0.0007827614346323542,-0.0005374058958825666,0.00011847601114782407,0.9999995422213324,1,-0.0001306482558359855,-4.145843713895749e-06,-5.753508002074189e-06,-6.290223554566819e-05,2.1286576040673907e-05,1.385626601502422e-05,0.9999999976990972
