Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1732031505.1611018,1,-0.00046501093207750835,-0.00010090783004357421,0.00031314566314982636,0.00016416996062746064,-0.0006182749744322408,0.0001618048136069757,0.9999997823017175,1,-0.0004979309692118879,-4.406650762748686e-05,0.00021684884494065331,0.004492814037272043,0.11922322951531325,-0.00029966491053507274,0.9928572638435531
1732031505.1793802,1,-0.0004619180556203557,-0.00011379328369822652,0.00025911190214600484,0.0003336244986254855,-0.00024493750302587755,0.0001913363480879109,0.9999998960453523,1,-0.00047772573351696264,-4.398968186843245e-05,-4.7846844861799426e-05,-0.0013134058980508966,0.00040189370717493234,2.1563769332063963e-05,0.9999990564902544
1732031505.1950667,1,-0.0004580030196303131,-0.00012424404488085584,0.00017696089095144227,0.00035285586326783494,-0.0005629247948063871,0.000147315158776207,0.9999997684533027,1,-0.00046534007863934787,-4.3967837951145105e-05,5.53970747035368e-05,-0.002255846878430921,0.0007989363487058767,9.821955767108202e-05,0.9999971316001313
1732031505.2124243,1,-0.00046644074326459287,-0.0001045854672381644,0.0003475780817576073,0.0002881854906498583,-0.0001993515615604915,0.0001907908896137694,0.9999999204034541,1,-0.00046596579443665973,-4.8261217448845975e-05,5.1239896844187296e-05,-0.0025706068352223856,0.0008159318056685536,0.00013984579302657015,0.9999963533328217
1732031505.2295196,1,-0.0004596735734288938,-0.0001252312406105473,0.00019972338233055964,0.000285762447503388,-0.00010038717374520159,0.00017160122677134675,0.9999999394076272,1,-0.0004721421127376839,-4.325185558251985e-05,-3.0434853121648555e-05,-0.0014777840236288673,0.000741958610095595,3.893315729143956e-05,0.9999986320670692
1732031505.2452376,1,-0.0004652668249544085,-0.00010457208677665664,0.00031136037149504317,0.00035377910309920444,-0.0002657394010960345,0.00018079144085329004,0.9999998857686794,1,-0.00046276398891537926,-4.845705635717619e-05,7.33219259943613e-05,-0.002222244289196481,0.0007654393420811198,0.00010876268986503797,0.999997231947974
1732031505.2624104,1,-0.00046692510910892104,-0.00010472115914406314,0.0003051821613682031,-6.889089853624314e-05,-0.0001876637416718862,0.0001417421130478479,0.9999999699727684,1,-0.0004715542241246608,-4.420640879734453e-05,1.1259984557826753e-05,-0.00248695089250758,0.0006515617501580003,5.4103754924384365e-05,0.9999966938021985
1732031505.2816856,1,-0.0004627496883257727,-0.000108312320822337,0.00024184998950172351,0.00035550160746738264,-0.0006780630650514544,0.00016942551845770774,0.9999996925719931,1,-0.00047470280490102547,-4.264181484604063e-05,-2.496246243091331e-05,-0.0015084628146396258,0.00048337454811421077,4.451982361265651e-05,0.999998744452696
1732031505.2962203,1,-0.00047017826749218294,-9.64797614173974e-05,0.00035414873820242745,0.0003491600714625759,-0.0001999126809406297,0.00016363538285703953,0.9999999056728085,1,-0.00048286005761544475,-4.654847685312319e-05,-8.24919833759878e-05,-0.001899304230268244,8.173935149321368e-05,4.8204662737086186e-05,0.9999981918175802
1732031505.311942,1,-0.0004622608044560078,-0.0001236555530000904,0.00020098449988333752,0.00020890514225632999,1.048560975053835e-05,0.00015605801132660682,0.9999999659472948,1,-0.00046713695884179963,-3.987490919682697e-05,3.0428786068202545e-05,-0.0020727960960994106,0.0007670125988022456,2.6941151365491662e-05,0.9999975572381122
1732031505.329275,1,-0.00046521018550146697,-0.0001042639943920274,0.0003153407433140565,0.0004776912158234812,-0.00020731134135093255,0.0001689280432134128,0.9999998501482019,1,-0.00046424993427622796,-4.8610108007396115e-05,6.378044689354131e-05,-0.0017878422919036761,0.0007790644920447552,8.794768938631355e-05,0.9999980944700146
1732031505.345426,1,-0.00046274403932988555,-0.00010808046228999694,0.0002912894107870424,-7.420434797849543e-05,-0.00022124485843741804,0.0001713661645630313,0.9999999580890316,1,-0.00047553856654388045,-4.558463643348804e-05,-4.92935311730181e-05,-0.0018783708935643094,0.0006232259948537566,3.564617857377313e-05,0.9999980410188289
1732031505.3613076,1,-0.0004626314107149574,-9.804128759383813e-05,0.0003106304145461284,0.00025421233781748863,-0.0006704133600042277,0.00015370247082755644,0.9999997311487462,1,-0.0005192064991368699,-4.401699294992744e-05,3.078921989321392e-06,0.004262166733541477,0.11951839545007859,-0.0002917796355022988,0.992822794837235
1732031505.3799171,1,-0.00046286606611262534,-0.00010277405162872266,0.00030461219509935914,4.003401767324746e-05,-0.00016309754103559134,0.0001608729625529415,0.9999999729581793,1,-0.0005303659830653636,-4.575653634478794e-05,-7.797886604171374e-05,0.004387188027001615,0.12002879690820926,-0.0002790538117422005,0.9927606774157375
1732031505.3957336,1,-0.0004589604565483303,-0.0001213020089759592,0.00018265993212984342,0.0004574765776344062,-0.0003248316442786407,0.00013767370873705068,0.9999998331227529,1,-0.000465607773885291,-4.1940967368486044e-05,3.412597941422605e-05,-0.0017350390045015795,0.0009076443374811844,3.177393140419833e-05,0.9999980824040748
1732031505.412526,1,-0.0004627710895905617,-0.00010688511693177712,0.00029674772644817476,0.0004896315081604715,-0.00026663801734017403,0.00019896711030418398,0.999999824788606,1,-0.0004710073506429297,-4.731059296323293e-05,-1.3364101007761865e-05,-0.0017412136791700428,0.0007099018266240243,6.180029514698806e-05,0.9999982301959558
1732031505.4298666,1,-0.00045833013209965967,-0.00012816168000222478,0.00018131628317425127,0.0002491729000162766,0.000282626058319243,0.00012891431459597893,0.9999999207082351,1,-0.0004734775374415723,-4.2048541001859076e-05,-2.8653365407167518e-05,-0.0015522656087354411,0.0006820443985672896,2.1330383845001703e-05,0.9999985624149331
1732031505.4460611,1,-0.000459965559826191,-0.00011531513931785728,0.00023635371868262054,0.0006713200229125983,4.67163404595601e-05,0.00014531916010692794,0.999999763014648,1,-0.0004566837260216103,-4.393431654207262e-05,0.00010124768280475554,-0.0012727048345784033,0.0010505203526550407,4.3251556159824543e-05,0.9999986373784194
1732031505.4634547,1,-0.0004605310190605743,-0.00011186139135525005,0.00027632226128887694,0.00014646193050034685,0.0003259662396312983,0.0001368542440410769,0.999999926782912,1,-0.0004917904855805336,-4.366951832124924e-05,-0.0002067390834919127,-0.0012368546653351196,-6.334262275373778e-05,1.463207405652738e-05,0.9999992329817816
1732031505.47986,1,-0.0004590327454967546,-0.00011168913977089323,0.0002581110538525206,8.886043406833176e-05,-0.00014035505204864512,0.00013423229592524435,0.9999999771929864,1,-0.0004923315492058961,-4.056738196265301e-05,0.00023136640730699246,0.004131556927366568,0.11878225896064828,-0.0003112924185707622,0.9929116820193987
1732031505.4959533,1,-0.00046252093845514146,-0.00011128044315158252,0.00026981988968413173,0.00024554913135375786,-0.00018420504529154615,0.00016535579601576958,0.9999999392157912,1,-0.00047863763781086756,-4.800386881440028e-05,-7.498344332944036e-05,-0.0013396856476835415,0.0005569963185260212,0.00010977520829777513,0.9999989414728749
1732031505.5155206,1,-0.00046037165738825635,-0.00010475314825521017,0.00028370547345490916,-1.768253700650601e-05,-0.0003250298391944066,0.00011238770260506192,0.9999999407059661,1,-0.0005101521998610414,-4.283557442982394e-05,8.219826865032097e-05,0.0045664792763054135,0.11910908504628563,-0.0003142223957557871,0.9928706231885107
1732031505.5288665,1,-0.0004672424241556433,-9.588432517639999e-05,0.0003346810875626149,9.32784238059349e-05,-0.00012453798494768283,0.00012775579291731274,0.9999999797339414,1,-0.0004613977421766935,-4.852873221210843e-05,9.078905541577021e-05,-0.001847092019591019,0.0009458112669827071,6.304863006077058e-05,0.999997844856172
1732031505.545152,1,-0.00046328725987888333,-0.00010242799418004157,0.00031209238615612,-0.00014120750926583227,-0.00028415572155240264,0.00012687479015225988,0.9999999416093747,1,-0.000496071536691507,-4.327615528510982e-05,-0.000219602232295126,-0.0012268871695829636,0.00010709141780019125,4.3362745815623235e-06,0.9999992416299616
1732031505.5630069,1,-0.0004634341312728877,-0.00010798671279734404,0.00027055216002366307,0.00024940444771584064,-0.0003566750175198901,0.00011928991818339812,0.9999998981751292,1,-0.00044832967270914677,-4.105979573322845e-05,0.00018615440391640212,-0.0009464866750243753,0.0014009281015055978,-6.29314880189833e-06,0.999998570760891
1732031505.5783224,1,-0.00046678503859753765,-9.751738121263325e-05,0.0003648198046062418,7.200982339642593e-05,-0.00019507801698621772,0.00018582823482241013,0.9999999611135091,1,-0.00047665299886484586,-4.431130941064297e-05,-4.504918522777322e-05,-0.0015601578580784284,0.0004384532010566658,6.200645800862788e-06,0.9999986868130379
1732031505.5953505,1,-0.00046146576061589285,-0.00011463732683481436,0.0002257895147449753,2.8980880398810292e-05,-0.00014799478151220383,0.00013642777515918464,0.9999999793225575,1,-0.00046763071861603275,-4.310532663429186e-05,2.9644909656285884e-05,-0.0010609206236855764,0.000991379508792431,2.7801780286826983e-05,0.9999989454200243
1732031505.6134887,1,-0.0004680427800470098,-9.70820589722628e-05,0.00033015250480576653,0.0001457775313234616,-0.0004447744008040774,0.00018893932739123692,0.999999872613279,1,-0.0005060470377122662,-4.448556595027737e-05,0.00014806746269423995,0.00388590058405816,0.11922231892058092,-0.0002767269882946692,0.9928599407116918
1732031505.6289327,1,-0.00046623996944573595,-9.701877005896848e-05,0.00033356538270492707,-2.4290880496768794e-05,-0.00035979038881758275,0.00011855223828859163,0.9999999279530953,1,-0.0004891073981919751,-4.225360664355751e-05,-0.0001584589485414287,-0.001571371981005622,0.0003292400806356534,9.581628997551691e-06,0.9999987111487989
1732031505.6452415,1,-0.00046297046914567277,-0.00011755644911129436,0.00021870551515983553,0.0005439513299419941,-0.000519033853074584,0.00020975348747928773,0.9999996953620958,1,-0.0004522640431022703,-4.5667852621620125e-05,0.000178863804722535,-0.0016963519199263372,0.0012796355376571689,5.379287647482019e-05,0.999997741012139
1732031505.6649957,1,-0.00046691606372112094,-0.00011015443671935299,0.00031723856360314925,0.00027439428952973473,0.0002604463271735341,0.0001640496607090898,0.9999999149815931,1,-0.00047516408722018537,-4.4582795019835515e-05,-2.776163442105316e-05,-0.0018592356325713823,0.0005895252010689984,3.635114570799563e-05,0.9999980971889367
1732031505.6788862,1,-0.00046095032369681995,-0.00011411033872097513,0.0002615495967840589,7.452176432884892e-05,-0.00016337213261261052,0.00014285184206022934,0.9999999736747017,1,-0.00046467167211956063,-4.570433831708053e-05,3.708704062791422e-05,-0.0013355816012640095,0.001085930626717553,1.7789076454522138e-05,0.9999985183289068
1732031505.6955514,1,-0.0004644086092442956,-0.0001105902934825407,0.00028714931025270894,0.00033808381884570027,0.00042878340847430057,0.00014458410283807007,0.999999840469766,1,-0.000513063910073489,-4.659128253811755e-05,7.786102919909105e-05,0.004925622446379943,0.1194691661499882,-0.0003291695308079185,0.9928256383828745
1732031505.713685,1,-0.00045835229622461036,-0.00012011490498239692,0.00020278865187347967,4.509931717984802e-05,-0.000501436188272156,0.0001181418798153784,0.9999998662851396,1,-0.0004820999010816964,-4.093012915398655e-05,-0.00011305474395586552,-0.001656506230750056,0.0004166436579552254,1.6229844033250592e-05,0.9999985410648167
1732031505.7299688,1,-0.00046390104131794794,-0.00010343251884422314,0.0003062999169882708,0.00041073626179021394,-0.00016612800801518252,0.00017019022443579096,0.9999998873662416,1,-0.0005090981448106489,-4.543208625798575e-05,9.265790539660166e-05,0.003822685002055695,0.1191367859330487,-0.00025291549786237913,0.9928704595014743
1732031505.7458313,1,-0.00046473799944077965,-0.00010831318025982305,0.0003033597056717091,4.7389856083477494e-05,0.00038762023020008553,0.00013362342020881735,0.9999999148247666,1,-0.0004923181069836235,-4.040183158173866e-05,-0.00014265713047667439,-0.0016967516432367978,9.785447946638825e-05,1.0854795129135019e-05,0.9999985556692247
1732031505.7626138,1,-0.00046064560247391546,-0.00012188976765099984,0.00019863160201413036,0.0004318590544644698,-0.0002385505137118572,0.00012334814071982182,0.9999998706883144,1,-0.0004576962639683762,-4.1892780635338894e-05,0.00012136164789802652,-0.0013928967347349884,0.00118344969205854,2.9214223332195116e-05,0.9999983292146252
1732031505.7796314,1,-0.0004657095645853096,-0.00010739779259231445,0.0003340787457680202,0.0003236436042246596,-0.00014273323318963636,0.0001769059311489179,0.9999999217931635,1,-0.0004726257539742002,-4.8409881926863146e-05,-1.9192843108022882e-05,-0.0020808723899901982,0.0006411038007333719,5.978433845475531e-05,0.9999976276881092
1732031505.800184,1,-0.0004596159380084932,-0.0001225777993183506,0.00020252380794465747,-0.00012366030275056585,9.071072981373625e-05,8.593537261037423e-05,0.9999999845474022,1,-0.00048133278987079036,-3.9435168977788126e-05,-8.158861429335278e-05,-0.0015708581060338335,0.0005448282830288727,9.423363599416158e-06,0.9999986177381212
1732031505.8133092,1,-0.0004645316544465831,-9.619449517673724e-05,0.00033331988216519126,5.4579421430052016e-05,-0.00044040189644655977,0.0001611676319883689,0.9999998885461191,1,-0.0004476915845539172,-5.02507320283823e-05,0.0001964538949097561,-0.0019061877539321701,0.0014991370921058635,4.865858439254033e-05,0.9999970583299573
1732031505.829803,1,-0.0004626563855945135,-0.00010350781666909702,0.00028777229973794323,-0.00015218651005098927,-0.00046214068250043956,0.00014601533616881792,0.9999998709723803,1,-0.0004772541380254348,-4.583955447275653e-05,-5.916251659023845e-05,-0.0017433525401624648,0.0006759971797173713,3.293633572644337e-05,0.9999982513309368
1732031505.8472898,1,-0.0004664748319391208,-9.367896887944576e-05,0.00032779288503325885,0.00015836800671997748,-0.0006993224724260751,0.00015796171682821788,0.9999997304578387,1,-0.0004783209908767141,-4.500295932409896e-05,-3.151989832772527e-05,-0.0015506623313327585,0.0005960432924568935,4.439822871865625e-05,0.9999986191028091
1732031505.8631456,1,-0.0004667517024458551,-0.00010104529693820298,0.00032567970742949855,4.2987288432085365e-05,-0.00014847342404063682,0.00016487563931884497,0.9999999744618792,1,-0.0004814666955838743,-4.626425193898809e-05,-6.0787950072896304e-05,-0.0021578349526862562,0.0003749157011423934,3.369865574781454e-05,0.9999976010225897
1732031505.8788176,1,-0.0004628519095203943,-0.00011843278236340858,0.00021526639876283803,0.00017999641540747768,-0.0007068756233845977,0.0001916898929334888,0.9999997155915238,1,-0.0004625213466409486,-3.9763544651777684e-05,6.443657161254871e-05,-0.0007877321706735977,0.0011217142498206867,4.651293274233533e-06,0.999999060606326
1732031505.8972864,1,-0.00046928111313989117,-9.828685587929113e-05,0.0003467601891867491,0.00012616426230817812,-0.0002695801497036153,0.00019617268104680168,0.9999999364626986,1,-0.0005426495762641356,-4.2551835216792056e-05,-0.0001423056146450712,0.0039010192751267885,0.12028658237676859,-0.000288288158976311,0.9927315029949786
1732031505.911822,1,-0.00046206098452231803,-0.00011133628129207803,0.0002517089621895559,-0.00018944873720308118,-0.00010319888504074669,0.00012768669011094082,0.9999999685776371,1,-0.00046824641095428977,-4.066468934644936e-05,3.7907515355994575e-05,-0.0015945354793520565,0.0009162999716252148,7.455829374067423e-06,0.999998308896259
1732031505.93041,1,-0.000467519533545421,-9.680437873728976e-05,0.00032757796418409786,0.0003897878385357416,-0.0009258155672688018,0.00022773793326292743,0.9999994695330643,1,-0.0005217383918729745,-4.472627939081899e-05,1.8413895359296346e-05,0.00415514152053023,0.11968594041370993,-0.00022558194094997243,0.9928030819749796
1732031505.947477,1,-0.00046642061625157575,-0.00010856984698353628,0.0003070745123867719,9.705241456374308e-05,-0.0002120537721575646,0.00020248343017629302,0.9999999523072425,1,-0.0004912126938470684,-4.5101290342120775e-05,-0.00016097315779310139,-0.0014372481395139754,8.977486060354536e-05,1.555645959134918e-06,0.9999989631273823
1732031505.9628258,1,-0.00046039933781179385,-0.00012965790428373316,0.00016514185627281,0.0003274926687800803,-0.00011892278624695464,0.00017970637843705515,0.9999999231557672,1,-0.00045387164095428667,-4.345135301270517e-05,0.0001504764146344958,-0.0016163501133564346,0.0013437352541266945,5.7649588122928975e-05,0.9999977892297576
