# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-20_03-09-04.495	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-20 03:09:14,894179	 1726769354894,179	   0,8842
2024-09-20 03:09:14,895179	 1726769354895,179	   0,9216
2024-09-20 03:09:14,896179	 1726769354896,179	   0,9621
2024-09-20 03:09:14,897179	 1726769354897,179	   1,0057
2024-09-20 03:09:14,898180	 1726769354898,179	   1,0493
2024-09-20 03:09:14,899179	 1726769354899,179	   1,0929
2024-09-20 03:09:14,900179	 1726769354900,179	   1,1302
2024-09-20 03:09:14,901180	 1726769354901,179	   1,1707
2024-09-20 03:09:14,902179	 1726769354902,179	   1,2081
2024-09-20 03:09:14,903179	 1726769354903,179	   1,2485
2024-09-20 03:09:14,904180	 1726769354904,179	   1,2828
2024-09-20 03:09:14,905179	 1726769354905,179	   1,3264
2024-09-20 03:09:14,906179	 1726769354906,179	   1,3606
2024-09-20 03:09:14,907179	 1726769354907,179	   1,4011
2024-09-20 03:09:14,908179	 1726769354908,179	   1,4385
2024-09-20 03:09:14,909179	 1726769354909,179	   1,4789
2024-09-20 03:09:14,910179	 1726769354910,179	   1,5194
2024-09-20 03:09:14,911180	 1726769354911,179	   1,5568
2024-09-20 03:09:14,912179	 1726769354912,179	   1,5941
2024-09-20 03:09:14,913179	 1726769354913,179	   1,6253
2024-09-20 03:09:14,914180	 1726769354914,179	   1,6564
2024-09-20 03:09:14,915179	 1726769354915,179	   1,6875
2024-09-20 03:09:14,916179	 1726769354916,179	   1,7156
2024-09-20 03:09:14,917179	 1726769354917,179	   1,7436
2024-09-20 03:09:14,918179	 1726769354918,179	   1,7654
2024-09-20 03:09:14,919179	 1726769354919,179	   1,7903
2024-09-20 03:09:14,920179	 1726769354920,179	   1,8121
2024-09-20 03:09:14,921180	 1726769354921,179	   1,8339
2024-09-20 03:09:14,922179	 1726769354922,179	   1,8526
2024-09-20 03:09:14,923179	 1726769354923,179	   1,8712
2024-09-20 03:09:14,924180	 1726769354924,179	   1,8899
2024-09-20 03:09:14,925179	 1726769354925,179	   1,9024
2024-09-20 03:09:14,926179	 1726769354926,179	   1,9148
2024-09-20 03:09:14,927179	 1726769354927,179	   1,9273
2024-09-20 03:09:14,928179	 1726769354928,179	   1,9366
2024-09-20 03:09:14,929179	 1726769354929,179	   1,9429
2024-09-20 03:09:14,930179	 1726769354930,179	   1,9429
2024-09-20 03:09:14,931180	 1726769354931,179	   1,9429
2024-09-20 03:09:14,932179	 1726769354932,179	   1,9429
2024-09-20 03:09:14,933179	 1726769354933,179	   1,9429
2024-09-20 03:09:14,934180	 1726769354934,179	   1,9366
2024-09-20 03:09:14,935179	 1726769354935,179	   1,9304
2024-09-20 03:09:14,936179	 1726769354936,179	   1,9211
2024-09-20 03:09:14,937180	 1726769354937,179	   1,9086
2024-09-20 03:09:14,938179	 1726769354938,179	   1,8962
2024-09-20 03:09:14,939179	 1726769354939,179	   1,8806
2024-09-20 03:09:14,940179	 1726769354940,179	   1,8619
2024-09-20 03:09:14,941179	 1726769354941,179	   1,8432
2024-09-20 03:09:14,942179	 1726769354942,179	   1,8245
2024-09-20 03:09:14,943179	 1726769354943,179	   1,7996
2024-09-20 03:09:14,944180	 1726769354944,179	   1,7778
2024-09-20 03:09:14,945179	 1726769354945,179	   1,7529
2024-09-20 03:09:14,946179	 1726769354946,179	   1,7280
2024-09-20 03:09:14,947180	 1726769354947,179	   1,7000
2024-09-20 03:09:14,948179	 1726769354948,179	   1,6689
2024-09-20 03:09:14,949179	 1726769354949,179	   1,6377
2024-09-20 03:09:14,950179	 1726769354950,179	   1,6035
2024-09-20 03:09:14,951179	 1726769354951,179	   1,5661
2024-09-20 03:09:14,952179	 1726769354952,179	   1,5256
2024-09-20 03:09:14,953179	 1726769354953,179	   1,4914
2024-09-20 03:09:14,954180	 1726769354954,179	   1,4540
2024-09-20 03:09:14,955179	 1726769354955,179	   1,4167
2024-09-20 03:09:14,956179	 1726769354956,179	   1,3793
2024-09-20 03:09:14,957180	 1726769354957,179	   1,3419
2024-09-20 03:09:14,958179	 1726769354958,179	   1,3077
2024-09-20 03:09:14,959179	 1726769354959,179	   1,2672
2024-09-20 03:09:14,960180	 1726769354960,179	   1,2267
2024-09-20 03:09:14,961179	 1726769354961,179	   1,1800
2024-09-20 03:09:14,962179	 1726769354962,179	   1,1364
2024-09-20 03:09:14,963179	 1726769354963,179	   1,0929
2024-09-20 03:09:14,964179	 1726769354964,179	   1,0493
2024-09-20 03:09:14,965179	 1726769354965,179	   1,0088
2024-09-20 03:09:14,966179	 1726769354966,179	   0,9683
2024-09-20 03:09:14,967180	 1726769354967,179	   0,9247
2024-09-20 03:09:14,968179	 1726769354968,179	   0,8842
2024-09-20 03:09:14,969179	 1726769354969,179	   0,8469
2024-09-20 03:09:14,970180	 1726769354970,179	   0,8126
2024-09-20 03:09:14,971179	 1726769354971,179	   0,7784
2024-09-20 03:09:14,972179	 1726769354972,179	   0,7441
2024-09-20 03:09:14,973179	 1726769354973,179	   0,7130
2024-09-20 03:09:14,974179	 1726769354974,179	   0,6850
2024-09-20 03:09:14,975179	 1726769354975,179	   0,6601
2024-09-20 03:09:14,976179	 1726769354976,179	   0,6383
2024-09-20 03:09:14,977180	 1726769354977,179	   0,6134
2024-09-20 03:09:14,978179	 1726769354978,179	   0,5885
2024-09-20 03:09:14,979179	 1726769354979,179	   0,5636
2024-09-20 03:09:14,980180	 1726769354980,179	   0,5355
2024-09-20 03:09:14,981179	 1726769354981,179	   0,5106
2024-09-20 03:09:14,982179	 1726769354982,179	   0,4857
2024-09-20 03:09:14,983180	 1726769354983,179	   0,4639
2024-09-20 03:09:14,984179	 1726769354984,179	   0,4390
2024-09-20 03:09:14,985179	 1726769354985,179	   0,4203
2024-09-20 03:09:14,986179	 1726769354986,179	   0,4016
2024-09-20 03:09:14,987179	 1726769354987,179	   0,3861
2024-09-20 03:09:14,988179	 1726769354988,179	   0,3705
2024-09-20 03:09:14,989179	 1726769354989,179	   0,3581
2024-09-20 03:09:14,990180	 1726769354990,179	   0,3518
2024-09-20 03:09:14,991179	 1726769354991,179	   0,3425
2024-09-20 03:09:14,992179	 1726769354992,179	   0,3425
2024-09-20 03:09:14,993180	 1726769354993,179	   0,3425
2024-09-20 03:09:14,994179	 1726769354994,179	   0,3425
2024-09-20 03:09:14,995179	 1726769354995,179	   0,3425
2024-09-20 03:09:14,996179	 1726769354996,179	   0,3425
2024-09-20 03:09:14,997179	 1726769354997,179	   0,3487
2024-09-20 03:09:14,998179	 1726769354998,179	   0,3612
2024-09-20 03:09:14,999179	 1726769354999,179	   0,3736
2024-09-20 03:09:15,000180	 1726769355000,179	   0,3861
2024-09-20 03:09:15,001179	 1726769355001,179	   0,4016
2024-09-20 03:09:15,002179	 1726769355002,179	   0,4203
2024-09-20 03:09:15,003180	 1726769355003,179	   0,4452
2024-09-20 03:09:15,004179	 1726769355004,179	   0,4639
2024-09-20 03:09:15,005179	 1726769355005,179	   0,4857
2024-09-20 03:09:15,006180	 1726769355006,179	   0,5075
2024-09-20 03:09:15,007179	 1726769355007,179	   0,5293
2024-09-20 03:09:15,008179	 1726769355008,179	   0,5511
2024-09-20 03:09:15,009179	 1726769355009,179	   0,5760
2024-09-20 03:09:15,010179	 1726769355010,179	   0,5978
2024-09-20 03:09:15,011179	 1726769355011,179	   0,6227
2024-09-20 03:09:15,012179	 1726769355012,179	   0,6507
2024-09-20 03:09:15,013180	 1726769355013,179	   0,6819
2024-09-20 03:09:15,014179	 1726769355014,179	   0,7130
2024-09-20 03:09:15,015179	 1726769355015,179	   0,7473
2024-09-20 03:09:15,016180	 1726769355016,179	   0,7784
2024-09-20 03:09:15,017179	 1726769355017,179	   0,8126
2024-09-20 03:09:15,018179	 1726769355018,179	   0,8469
2024-09-20 03:09:15,019179	 1726769355019,179	   0,8842
2024-09-20 03:09:15,020179	 1726769355020,179	   0,9216
2024-09-20 03:09:15,021179	 1726769355021,179	   0,9621
2024-09-20 03:09:15,022179	 1726769355022,179	   1,0057
2024-09-20 03:09:15,023180	 1726769355023,179	   1,0493
2024-09-20 03:09:15,024179	 1726769355024,179	   1,0897
2024-09-20 03:09:15,025179	 1726769355025,179	   1,1333
2024-09-20 03:09:15,026180	 1726769355026,179	   1,1707
2024-09-20 03:09:15,027179	 1726769355027,179	   1,2081
2024-09-20 03:09:15,028179	 1726769355028,179	   1,2485
2024-09-20 03:09:15,029180	 1726769355029,179	   1,2859
2024-09-20 03:09:15,030179	 1726769355030,179	   1,3233
2024-09-20 03:09:15,031179	 1726769355031,179	   1,3606
2024-09-20 03:09:15,032179	 1726769355032,179	   1,4011
2024-09-20 03:09:15,033179	 1726769355033,179	   1,4385
2024-09-20 03:09:15,034179	 1726769355034,179	   1,4789
2024-09-20 03:09:15,035179	 1726769355035,179	   1,5194
2024-09-20 03:09:15,036180	 1726769355036,179	   1,5599
2024-09-20 03:09:15,037179	 1726769355037,179	   1,5941
2024-09-20 03:09:15,038179	 1726769355038,179	   1,6284
2024-09-20 03:09:15,039180	 1726769355039,179	   1,6564
2024-09-20 03:09:15,040179	 1726769355040,179	   1,6875
2024-09-20 03:09:15,041179	 1726769355041,179	   1,7156
2024-09-20 03:09:15,042179	 1726769355042,179	   1,7436
2024-09-20 03:09:15,043179	 1726769355043,179	   1,7685
2024-09-20 03:09:15,044179	 1726769355044,179	   1,7903
2024-09-20 03:09:15,045179	 1726769355045,179	   1,8152
2024-09-20 03:09:15,046180	 1726769355046,179	   1,8339
2024-09-20 03:09:15,047179	 1726769355047,179	   1,8526
2024-09-20 03:09:15,048179	 1726769355048,179	   1,8744
2024-09-20 03:09:15,049180	 1726769355049,179	   1,8899
2024-09-20 03:09:15,050179	 1726769355050,179	   1,9055
2024-09-20 03:09:15,051179	 1726769355051,179	   1,9148
2024-09-20 03:09:15,052179	 1726769355052,179	   1,9273
2024-09-20 03:09:15,053179	 1726769355053,179	   1,9366
2024-09-20 03:09:15,054179	 1726769355054,179	   1,9397
2024-09-20 03:09:15,055179	 1726769355055,179	   1,9397
2024-09-20 03:09:15,056180	 1726769355056,179	   1,9397
2024-09-20 03:09:15,057179	 1726769355057,179	   1,9397
2024-09-20 03:09:15,058179	 1726769355058,179	   1,9397
2024-09-20 03:09:15,059180	 1726769355059,179	   1,9397
2024-09-20 03:09:15,060179	 1726769355060,179	   1,9304
2024-09-20 03:09:15,061179	 1726769355061,179	   1,9211
2024-09-20 03:09:15,062180	 1726769355062,179	   1,9086
2024-09-20 03:09:15,063179	 1726769355063,179	   1,8962
2024-09-20 03:09:15,064179	 1726769355064,179	   1,8775
2024-09-20 03:09:15,065179	 1726769355065,179	   1,8619
2024-09-20 03:09:15,066179	 1726769355066,179	   1,8432
2024-09-20 03:09:15,067179	 1726769355067,179	   1,8214
2024-09-20 03:09:15,068179	 1726769355068,179	   1,7996
2024-09-20 03:09:15,069180	 1726769355069,179	   1,7778
2024-09-20 03:09:15,070179	 1726769355070,179	   1,7529
2024-09-20 03:09:15,071179	 1726769355071,179	   1,7280
2024-09-20 03:09:15,072180	 1726769355072,179	   1,7000
2024-09-20 03:09:15,073179	 1726769355073,179	   1,6689
2024-09-20 03:09:15,074179	 1726769355074,179	   1,6346
2024-09-20 03:09:15,075179	 1726769355075,179	   1,6004
2024-09-20 03:09:15,076179	 1726769355076,179	   1,5661
2024-09-20 03:09:15,077179	 1726769355077,179	   1,5256
2024-09-20 03:09:15,078179	 1726769355078,179	   1,4883
2024-09-20 03:09:15,079180	 1726769355079,179	   1,4540
2024-09-20 03:09:15,080179	 1726769355080,179	   1,4167
2024-09-20 03:09:15,081179	 1726769355081,179	   1,3793
2024-09-20 03:09:15,082180	 1726769355082,179	   1,3388
2024-09-20 03:09:15,083179	 1726769355083,179	   1,3046
2024-09-20 03:09:15,084179	 1726769355084,179	   1,2672
2024-09-20 03:09:15,085180	 1726769355085,179	   1,2236
2024-09-20 03:09:15,086179	 1726769355086,179	   1,1800
2024-09-20 03:09:15,087179	 1726769355087,179	   1,1364
2024-09-20 03:09:15,088179	 1726769355088,179	   1,0929
2024-09-20 03:09:15,089179	 1726769355089,179	   1,0493
2024-09-20 03:09:15,090179	 1726769355090,179	   1,0088
2024-09-20 03:09:15,091179	 1726769355091,179	   0,9683
2024-09-20 03:09:15,092180	 1726769355092,179	   0,9247
2024-09-20 03:09:15,093179	 1726769355093,179	   0,8842
2024-09-20 03:09:15,094179	 1726769355094,179	   0,8469
2024-09-20 03:09:15,095180	 1726769355095,179	   0,8158
2024-09-20 03:09:15,096179	 1726769355096,179	   0,7784
2024-09-20 03:09:15,097179	 1726769355097,179	   0,7441
2024-09-20 03:09:15,098179	 1726769355098,179	   0,7130
2024-09-20 03:09:15,099179	 1726769355099,179	   0,6850
2024-09-20 03:09:15,100179	 1726769355100,179	   0,6601
2024-09-20 03:09:15,101179	 1726769355101,179	   0,6383
2024-09-20 03:09:15,102180	 1726769355102,179	   0,6134
2024-09-20 03:09:15,103179	 1726769355103,179	   0,5885
2024-09-20 03:09:15,104179	 1726769355104,179	   0,5636
2024-09-20 03:09:15,105180	 1726769355105,179	   0,5355
2024-09-20 03:09:15,106179	 1726769355106,179	   0,5106
2024-09-20 03:09:15,107179	 1726769355107,179	   0,4857
2024-09-20 03:09:15,108180	 1726769355108,179	   0,4608
2024-09-20 03:09:15,109179	 1726769355109,179	   0,4390
2024-09-20 03:09:15,110179	 1726769355110,179	   0,4203
2024-09-20 03:09:15,111179	 1726769355111,179	   0,4016
2024-09-20 03:09:15,112179	 1726769355112,179	   0,3861
2024-09-20 03:09:15,113179	 1726769355113,179	   0,3705
2024-09-20 03:09:15,114179	 1726769355114,179	   0,3581
2024-09-20 03:09:15,115180	 1726769355115,179	   0,3487
2024-09-20 03:09:15,116179	 1726769355116,179	   0,3425
2024-09-20 03:09:15,117179	 1726769355117,179	   0,3425
2024-09-20 03:09:15,118180	 1726769355118,179	   0,3425
2024-09-20 03:09:15,119179	 1726769355119,179	   0,3425
2024-09-20 03:09:15,120179	 1726769355120,179	   0,3425
2024-09-20 03:09:15,121179	 1726769355121,179	   0,3425
2024-09-20 03:09:15,122179	 1726769355122,179	   0,3518
2024-09-20 03:09:15,123179	 1726769355123,179	   0,3581
2024-09-20 03:09:15,124179	 1726769355124,179	   0,3736
2024-09-20 03:09:15,125180	 1726769355125,179	   0,3861
2024-09-20 03:09:15,126179	 1726769355126,179	   0,4016
2024-09-20 03:09:15,127179	 1726769355127,179	   0,4203
2024-09-20 03:09:15,128180	 1726769355128,179	   0,4421
2024-09-20 03:09:15,129179	 1726769355129,179	   0,4639
2024-09-20 03:09:15,130179	 1726769355130,179	   0,4857
2024-09-20 03:09:15,131180	 1726769355131,179	   0,5075
2024-09-20 03:09:15,132179	 1726769355132,179	   0,5293
2024-09-20 03:09:15,133179	 1726769355133,179	   0,5542
2024-09-20 03:09:15,134179	 1726769355134,179	   0,5760
2024-09-20 03:09:15,135179	 1726769355135,179	   0,5978
2024-09-20 03:09:15,136179	 1726769355136,179	   0,6258
2024-09-20 03:09:15,137179	 1726769355137,179	   0,6538
2024-09-20 03:09:15,138180	 1726769355138,179	   0,6819
2024-09-20 03:09:15,139179	 1726769355139,179	   0,7161
2024-09-20 03:09:15,140179	 1726769355140,179	   0,7441
2024-09-20 03:09:15,141180	 1726769355141,179	   0,7784
2024-09-20 03:09:15,142179	 1726769355142,179	   0,8158
2024-09-20 03:09:15,143179	 1726769355143,179	   0,8500
2024-09-20 03:09:15,144179	 1726769355144,179	   0,8874
2024-09-20 03:09:15,145179	 1726769355145,179	   0,9216
2024-09-20 03:09:15,146179	 1726769355146,179	   0,9652
2024-09-20 03:09:15,147179	 1726769355147,179	   1,0088
2024-09-20 03:09:15,148180	 1726769355148,179	   1,0493
2024-09-20 03:09:15,149179	 1726769355149,179	   1,0929
2024-09-20 03:09:15,150179	 1726769355150,179	   1,1364
2024-09-20 03:09:15,151180	 1726769355151,179	   1,1707
2024-09-20 03:09:15,152179	 1726769355152,179	   1,2112
2024-09-20 03:09:15,153179	 1726769355153,179	   1,2485
2024-09-20 03:09:15,154180	 1726769355154,179	   1,2859
2024-09-20 03:09:15,155179	 1726769355155,179	   1,3233
2024-09-20 03:09:15,156179	 1726769355156,179	   1,3637
2024-09-20 03:09:15,157179	 1726769355157,179	   1,4011
2024-09-20 03:09:15,158179	 1726769355158,179	   1,4416
2024-09-20 03:09:15,159179	 1726769355159,179	   1,4821
2024-09-20 03:09:15,160179	 1726769355160,179	   1,5225
2024-09-20 03:09:15,161180	 1726769355161,179	   1,5599
2024-09-20 03:09:15,162179	 1726769355162,179	   1,5941
2024-09-20 03:09:15,163179	 1726769355163,179	   1,6284
2024-09-20 03:09:15,164180	 1726769355164,179	   1,6595
2024-09-20 03:09:15,165179	 1726769355165,179	   1,6907
2024-09-20 03:09:15,166179	 1726769355166,179	   1,7187
2024-09-20 03:09:15,167179	 1726769355167,179	   1,7436
2024-09-20 03:09:15,168179	 1726769355168,179	   1,7685
2024-09-20 03:09:15,169179	 1726769355169,179	   1,7903
2024-09-20 03:09:15,170179	 1726769355170,179	   1,8152
2024-09-20 03:09:15,171180	 1726769355171,179	   1,8370
2024-09-20 03:09:15,172179	 1726769355172,179	   1,8557
2024-09-20 03:09:15,173179	 1726769355173,179	   1,8744
2024-09-20 03:09:15,174180	 1726769355174,179	   1,8899
2024-09-20 03:09:15,175179	 1726769355175,179	   1,9024
2024-09-20 03:09:15,176179	 1726769355176,179	   1,9179
2024-09-20 03:09:15,177179	 1726769355177,179	   1,9273
2024-09-20 03:09:15,178179	 1726769355178,179	   1,9366
2024-09-20 03:09:15,179179	 1726769355179,179	   1,9429
2024-09-20 03:09:15,180179	 1726769355180,179	   1,9429
2024-09-20 03:09:15,181180	 1726769355181,179	   1,9429
2024-09-20 03:09:15,182179	 1726769355182,179	   1,9429
2024-09-20 03:09:15,183179	 1726769355183,179	   1,9429
2024-09-20 03:09:15,184180	 1726769355184,179	   1,9397
2024-09-20 03:09:15,185179	 1726769355185,179	   1,9304
2024-09-20 03:09:15,186179	 1726769355186,179	   1,9211
2024-09-20 03:09:15,187180	 1726769355187,179	   1,9086
2024-09-20 03:09:15,188179	 1726769355188,179	   1,8962
2024-09-20 03:09:15,189179	 1726769355189,179	   1,8775
2024-09-20 03:09:15,190179	 1726769355190,179	   1,8619
2024-09-20 03:09:15,191179	 1726769355191,179	   1,8432
2024-09-20 03:09:15,192179	 1726769355192,179	   1,8245
2024-09-20 03:09:15,193179	 1726769355193,179	   1,7996
2024-09-20 03:09:15,194180	 1726769355194,179	   1,7778
2024-09-20 03:09:15,195179	 1726769355195,179	   1,7560
2024-09-20 03:09:15,196179	 1726769355196,179	   1,7280
2024-09-20 03:09:15,197180	 1726769355197,179	   1,7000
2024-09-20 03:09:15,198179	 1726769355198,179	   1,6689
2024-09-20 03:09:15,199179	 1726769355199,179	   1,6377
2024-09-20 03:09:15,200179	 1726769355200,179	   1,6004
2024-09-20 03:09:15,201179	 1726769355201,179	   1,5661
2024-09-20 03:09:15,202179	 1726769355202,179	   1,5288
2024-09-20 03:09:15,203179	 1726769355203,179	   1,4945
2024-09-20 03:09:15,204180	 1726769355204,179	   1,4540
2024-09-20 03:09:15,205179	 1726769355205,179	   1,4167
2024-09-20 03:09:15,206179	 1726769355206,179	   1,3793
2024-09-20 03:09:15,207180	 1726769355207,179	   1,3419
2024-09-20 03:09:15,208179	 1726769355208,179	   1,3046
2024-09-20 03:09:15,209179	 1726769355209,179	   1,2703
2024-09-20 03:09:15,210180	 1726769355210,179	   1,2236
2024-09-20 03:09:15,211179	 1726769355211,179	   1,1800
2024-09-20 03:09:15,212179	 1726769355212,179	   1,1364
2024-09-20 03:09:15,213179	 1726769355213,179	   1,0960
2024-09-20 03:09:15,214179	 1726769355214,179	   1,0524
2024-09-20 03:09:15,215179	 1726769355215,179	   1,0088
2024-09-20 03:09:15,216179	 1726769355216,179	   0,9683
2024-09-20 03:09:15,217180	 1726769355217,179	   0,9247
2024-09-20 03:09:15,218179	 1726769355218,179	   0,8842
2024-09-20 03:09:15,219179	 1726769355219,179	   0,8500
2024-09-20 03:09:15,220180	 1726769355220,179	   0,8126
2024-09-20 03:09:15,221179	 1726769355221,179	   0,7784
2024-09-20 03:09:15,222179	 1726769355222,179	   0,7441
2024-09-20 03:09:15,223179	 1726769355223,179	   0,7161
2024-09-20 03:09:15,224179	 1726769355224,179	   0,6881
2024-09-20 03:09:15,225179	 1726769355225,179	   0,6601
2024-09-20 03:09:15,226179	 1726769355226,179	   0,6383
2024-09-20 03:09:15,227180	 1726769355227,179	   0,6134
2024-09-20 03:09:15,228179	 1726769355228,179	   0,5916
2024-09-20 03:09:15,229179	 1726769355229,179	   0,5636
2024-09-20 03:09:15,230180	 1726769355230,179	   0,5355
2024-09-20 03:09:15,231179	 1726769355231,179	   0,5106
2024-09-20 03:09:15,232179	 1726769355232,179	   0,4857
2024-09-20 03:09:15,233180	 1726769355233,179	   0,4639
2024-09-20 03:09:15,234179	 1726769355234,179	   0,4421
2024-09-20 03:09:15,235179	 1726769355235,179	   0,4203
2024-09-20 03:09:15,236179	 1726769355236,179	   0,4016
2024-09-20 03:09:15,237179	 1726769355237,179	   0,3861
2024-09-20 03:09:15,238179	 1726769355238,179	   0,3736
2024-09-20 03:09:15,239179	 1726769355239,179	   0,3612
2024-09-20 03:09:15,240180	 1726769355240,179	   0,3518
2024-09-20 03:09:15,241179	 1726769355241,179	   0,3425
2024-09-20 03:09:15,242179	 1726769355242,179	   0,3425
2024-09-20 03:09:15,243180	 1726769355243,179	   0,3425
2024-09-20 03:09:15,244179	 1726769355244,179	   0,3425
2024-09-20 03:09:15,245179	 1726769355245,179	   0,3425
2024-09-20 03:09:15,246179	 1726769355246,179	   0,3456
2024-09-20 03:09:15,247179	 1726769355247,179	   0,3518
2024-09-20 03:09:15,248179	 1726769355248,179	   0,3612
2024-09-20 03:09:15,249179	 1726769355249,179	   0,3736
2024-09-20 03:09:15,250180	 1726769355250,179	   0,3892
2024-09-20 03:09:15,251179	 1726769355251,179	   0,4048
2024-09-20 03:09:15,252179	 1726769355252,179	   0,4234
2024-09-20 03:09:15,253180	 1726769355253,179	   0,4452
2024-09-20 03:09:15,254179	 1726769355254,179	   0,4670
2024-09-20 03:09:15,255179	 1726769355255,179	   0,4888
2024-09-20 03:09:15,256180	 1726769355256,179	   0,5106
2024-09-20 03:09:15,257179	 1726769355257,179	   0,5324
2024-09-20 03:09:15,258179	 1726769355258,179	   0,5542
2024-09-20 03:09:15,259179	 1726769355259,179	   0,5760
2024-09-20 03:09:15,260179	 1726769355260,179	   0,6009
2024-09-20 03:09:15,261179	 1726769355261,179	   0,6258
2024-09-20 03:09:15,262179	 1726769355262,179	   0,6538
2024-09-20 03:09:15,263180	 1726769355263,179	   0,6850
2024-09-20 03:09:15,264179	 1726769355264,179	   0,7192
