# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-29_02-04-45.804; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-29 02:04:55.847728; 1724864695847.728;  -4.7108
2024-08-29 02:04:55.848728; 1724864695848.728;  -4.7201
2024-08-29 02:04:55.849728; 1724864695849.728;  -4.7264
2024-08-29 02:04:55.850728; 1724864695850.729;  -4.7357
2024-08-29 02:04:55.851729; 1724864695851.729;  -4.7451
2024-08-29 02:04:55.852729; 1724864695852.729;  -4.7544
2024-08-29 02:04:55.853729; 1724864695853.729;  -4.7606
2024-08-29 02:04:55.854729; 1724864695854.729;  -4.7700
2024-08-29 02:04:55.855730; 1724864695855.730;  -4.7762
2024-08-29 02:04:55.856730; 1724864695856.730;  -4.7824
2024-08-29 02:04:55.857730; 1724864695857.730;  -4.7918
2024-08-29 02:04:55.858731; 1724864695858.730;  -4.7980
2024-08-29 02:04:55.859731; 1724864695859.731;  -4.8042
2024-08-29 02:04:55.860731; 1724864695860.731;  -4.8104
2024-08-29 02:04:55.861731; 1724864695861.731;  -4.8167
2024-08-29 02:04:55.862731; 1724864695862.731;  -4.8229
2024-08-29 02:04:55.863731; 1724864695863.731;  -4.8291
2024-08-29 02:04:55.864732; 1724864695864.731;  -4.8353
2024-08-29 02:04:55.865731; 1724864695865.731;  -4.8385
2024-08-29 02:04:55.866731; 1724864695866.731;  -4.8447
2024-08-29 02:04:55.867732; 1724864695867.731;  -4.8478
2024-08-29 02:04:55.868731; 1724864695868.731;  -4.8540
2024-08-29 02:04:55.869731; 1724864695869.731;  -4.8603
2024-08-29 02:04:55.870731; 1724864695870.731;  -4.8634
2024-08-29 02:04:55.871732; 1724864695871.732;  -4.8696
2024-08-29 02:04:55.872732; 1724864695872.732;  -4.8727
2024-08-29 02:04:55.873732; 1724864695873.732;  -4.8758
2024-08-29 02:04:55.874732; 1724864695874.732;  -4.8789
2024-08-29 02:04:55.875733; 1724864695875.733;  -4.8821
2024-08-29 02:04:55.876733; 1724864695876.733;  -4.8852
2024-08-29 02:04:55.877733; 1724864695877.733;  -4.8883
2024-08-29 02:04:55.878733; 1724864695878.733;  -4.8914
2024-08-29 02:04:55.879734; 1724864695879.734;  -4.8945
2024-08-29 02:04:55.880734; 1724864695880.734;  -4.8976
2024-08-29 02:04:55.881734; 1724864695881.734;  -4.9007
2024-08-29 02:04:55.882734; 1724864695882.734;  -4.9007
2024-08-29 02:04:55.883735; 1724864695883.735;  -4.9038
2024-08-29 02:04:55.884735; 1724864695884.735;  -4.9038
2024-08-29 02:04:55.885735; 1724864695885.735;  -4.9070
2024-08-29 02:04:55.886735; 1724864695886.735;  -4.9070
2024-08-29 02:04:55.887736; 1724864695887.736;  -4.9101
2024-08-29 02:04:55.888736; 1724864695888.736;  -4.9101
2024-08-29 02:04:55.889736; 1724864695889.736;  -4.9101
2024-08-29 02:04:55.890736; 1724864695890.736;  -4.9101
2024-08-29 02:04:55.891736; 1724864695891.737;  -4.9101
2024-08-29 02:04:55.892737; 1724864695892.737;  -4.9101
2024-08-29 02:04:55.893737; 1724864695893.737;  -4.9101
2024-08-29 02:04:55.894737; 1724864695894.737;  -4.9101
2024-08-29 02:04:55.895738; 1724864695895.738;  -4.9101
2024-08-29 02:04:55.896738; 1724864695896.738;  -4.9101
2024-08-29 02:04:55.897738; 1724864695897.738;  -4.9101
2024-08-29 02:04:55.898738; 1724864695898.738;  -4.9101
2024-08-29 02:04:55.899739; 1724864695899.739;  -4.9101
2024-08-29 02:04:55.900739; 1724864695900.739;  -4.9070
2024-08-29 02:04:55.901739; 1724864695901.739;  -4.9070
2024-08-29 02:04:55.902739; 1724864695902.739;  -4.9038
2024-08-29 02:04:55.903739; 1724864695903.740;  -4.9038
2024-08-29 02:04:55.904740; 1724864695904.740;  -4.9038
2024-08-29 02:04:55.905740; 1724864695905.740;  -4.9007
2024-08-29 02:04:55.906740; 1724864695906.740;  -4.8976
2024-08-29 02:04:55.907741; 1724864695907.740;  -4.8945
2024-08-29 02:04:55.908741; 1724864695908.741;  -4.8914
2024-08-29 02:04:55.909741; 1724864695909.741;  -4.8914
2024-08-29 02:04:55.910741; 1724864695910.741;  -4.8883
2024-08-29 02:04:55.911741; 1724864695911.741;  -4.8852
2024-08-29 02:04:55.912742; 1724864695912.742;  -4.8821
2024-08-29 02:04:55.913742; 1724864695913.742;  -4.8758
2024-08-29 02:04:55.914742; 1724864695914.742;  -4.8758
2024-08-29 02:04:55.915742; 1724864695915.742;  -4.8696
2024-08-29 02:04:55.916743; 1724864695916.743;  -4.8634
2024-08-29 02:04:55.917743; 1724864695917.743;  -4.8603
2024-08-29 02:04:55.918743; 1724864695918.743;  -4.8571
2024-08-29 02:04:55.919744; 1724864695919.743;  -4.8509
2024-08-29 02:04:55.920744; 1724864695920.744;  -4.8478
2024-08-29 02:04:55.921744; 1724864695921.744;  -4.8416
2024-08-29 02:04:55.922744; 1724864695922.744;  -4.8385
2024-08-29 02:04:55.923744; 1724864695923.744;  -4.8322
2024-08-29 02:04:55.924745; 1724864695924.745;  -4.8260
2024-08-29 02:04:55.925745; 1724864695925.745;  -4.8229
2024-08-29 02:04:55.926745; 1724864695926.745;  -4.8167
2024-08-29 02:04:55.927745; 1724864695927.745;  -4.8104
2024-08-29 02:04:55.928745; 1724864695928.746;  -4.8042
2024-08-29 02:04:55.929746; 1724864695929.746;  -4.7980
2024-08-29 02:04:55.930746; 1724864695930.746;  -4.7886
2024-08-29 02:04:55.931746; 1724864695931.746;  -4.7824
2024-08-29 02:04:55.932747; 1724864695932.747;  -4.7762
2024-08-29 02:04:55.933747; 1724864695933.747;  -4.7700
2024-08-29 02:04:55.934747; 1724864695934.747;  -4.7606
2024-08-29 02:04:55.935747; 1724864695935.747;  -4.7544
2024-08-29 02:04:55.936748; 1724864695936.748;  -4.7451
2024-08-29 02:04:55.937748; 1724864695937.748;  -4.7357
2024-08-29 02:04:55.938748; 1724864695938.748;  -4.7295
2024-08-29 02:04:55.939748; 1724864695939.748;  -4.7201
2024-08-29 02:04:55.940748; 1724864695940.749;  -4.7108
2024-08-29 02:04:55.941749; 1724864695941.749;  -4.7046
2024-08-29 02:04:55.942749; 1724864695942.749;  -4.6952
2024-08-29 02:04:55.943749; 1724864695943.749;  -4.6859
2024-08-29 02:04:55.944750; 1724864695944.750;  -4.6766
2024-08-29 02:04:55.945750; 1724864695945.750;  -4.6672
2024-08-29 02:04:55.946750; 1724864695946.750;  -4.6579
2024-08-29 02:04:55.947750; 1724864695947.750;  -4.6485
2024-08-29 02:04:55.948750; 1724864695948.750;  -4.6361
2024-08-29 02:04:55.949751; 1724864695949.751;  -4.6267
2024-08-29 02:04:55.950751; 1724864695950.751;  -4.6174
2024-08-29 02:04:55.951751; 1724864695951.751;  -4.6049
2024-08-29 02:04:55.952751; 1724864695952.751;  -4.5956
2024-08-29 02:04:55.953752; 1724864695953.752;  -4.5832
2024-08-29 02:04:55.954752; 1724864695954.752;  -4.5707
2024-08-29 02:04:55.955752; 1724864695955.752;  -4.5614
2024-08-29 02:04:55.956753; 1724864695956.752;  -4.5520
2024-08-29 02:04:55.957753; 1724864695957.753;  -4.5364
2024-08-29 02:04:55.958753; 1724864695958.753;  -4.5271
2024-08-29 02:04:55.959753; 1724864695959.753;  -4.5147
2024-08-29 02:04:55.960753; 1724864695960.753;  -4.5053
2024-08-29 02:04:55.961754; 1724864695961.754;  -4.4929
2024-08-29 02:04:55.962754; 1724864695962.754;  -4.4835
2024-08-29 02:04:55.963754; 1724864695963.754;  -4.4679
2024-08-29 02:04:55.964754; 1724864695964.754;  -4.4586
2024-08-29 02:04:55.965755; 1724864695965.755;  -4.4462
2024-08-29 02:04:55.966755; 1724864695966.755;  -4.4337
2024-08-29 02:04:55.967755; 1724864695967.755;  -4.4212
2024-08-29 02:04:55.968755; 1724864695968.755;  -4.4088
2024-08-29 02:04:55.969756; 1724864695969.756;  -4.3963
2024-08-29 02:04:55.970756; 1724864695970.756;  -4.3870
2024-08-29 02:04:55.971756; 1724864695971.756;  -4.3714
2024-08-29 02:04:55.972756; 1724864695972.756;  -4.3590
2024-08-29 02:04:55.973757; 1724864695973.757;  -4.3465
2024-08-29 02:04:55.974757; 1724864695974.757;  -4.3341
2024-08-29 02:04:55.975757; 1724864695975.757;  -4.3247
2024-08-29 02:04:55.976757; 1724864695976.757;  -4.3092
2024-08-29 02:04:55.977758; 1724864695977.758;  -4.2967
2024-08-29 02:04:55.978758; 1724864695978.758;  -4.2842
2024-08-29 02:04:55.979758; 1724864695979.758;  -4.2718
2024-08-29 02:04:55.980758; 1724864695980.758;  -4.2593
2024-08-29 02:04:55.981759; 1724864695981.759;  -4.2469
2024-08-29 02:04:55.982759; 1724864695982.759;  -4.2344
2024-08-29 02:04:55.983759; 1724864695983.759;  -4.2189
2024-08-29 02:04:55.984759; 1724864695984.759;  -4.2064
2024-08-29 02:04:55.985759; 1724864695985.760;  -4.1940
2024-08-29 02:04:55.986760; 1724864695986.760;  -4.1784
2024-08-29 02:04:55.987760; 1724864695987.760;  -4.1628
2024-08-29 02:04:55.988760; 1724864695988.760;  -4.1504
2024-08-29 02:04:55.989760; 1724864695989.760;  -4.1348
2024-08-29 02:04:55.990761; 1724864695990.761;  -4.1192
2024-08-29 02:04:55.991761; 1724864695991.761;  -4.1037
2024-08-29 02:04:55.992761; 1724864695992.761;  -4.0881
2024-08-29 02:04:55.993762; 1724864695993.761;  -4.0725
2024-08-29 02:04:55.994762; 1724864695994.762;  -4.0570
2024-08-29 02:04:55.995762; 1724864695995.762;  -4.0414
2024-08-29 02:04:55.996762; 1724864695996.762;  -4.0196
2024-08-29 02:04:55.997762; 1724864695997.762;  -4.0040
2024-08-29 02:04:55.998763; 1724864695998.763;  -3.9885
2024-08-29 02:04:55.999763; 1724864695999.763;  -3.9729
2024-08-29 02:04:56.000763; 1724864696000.763;  -3.9542
2024-08-29 02:04:56.001763; 1724864696001.763;  -3.9355
2024-08-29 02:04:56.002764; 1724864696002.764;  -3.9168
2024-08-29 02:04:56.003764; 1724864696003.764;  -3.8982
2024-08-29 02:04:56.004764; 1724864696004.764;  -3.8764
2024-08-29 02:04:56.005764; 1724864696005.764;  -3.8608
2024-08-29 02:04:56.006765; 1724864696006.765;  -3.8390
2024-08-29 02:04:56.007765; 1724864696007.765;  -3.8203
2024-08-29 02:04:56.008765; 1724864696008.765;  -3.8016
2024-08-29 02:04:56.009765; 1724864696009.765;  -3.7830
2024-08-29 02:04:56.010766; 1724864696010.766;  -3.7643
2024-08-29 02:04:56.011766; 1724864696011.766;  -3.7456
2024-08-29 02:04:56.012766; 1724864696012.766;  -3.7238
2024-08-29 02:04:56.013766; 1724864696013.766;  -3.7020
2024-08-29 02:04:56.014767; 1724864696014.767;  -3.6864
2024-08-29 02:04:56.015767; 1724864696015.767;  -3.6615
2024-08-29 02:04:56.016767; 1724864696016.767;  -3.6429
2024-08-29 02:04:56.017767; 1724864696017.767;  -3.6211
2024-08-29 02:04:56.018768; 1724864696018.768;  -3.6024
2024-08-29 02:04:56.019768; 1724864696019.768;  -3.5806
2024-08-29 02:04:56.020768; 1724864696020.768;  -3.5619
2024-08-29 02:04:56.021768; 1724864696021.768;  -3.5401
2024-08-29 02:04:56.022768; 1724864696022.769;  -3.5183
2024-08-29 02:04:56.023769; 1724864696023.769;  -3.4965
2024-08-29 02:04:56.024769; 1724864696024.769;  -3.4716
2024-08-29 02:04:56.025769; 1724864696025.769;  -3.4467
2024-08-29 02:04:56.026770; 1724864696026.770;  -3.4249
2024-08-29 02:04:56.027770; 1724864696027.770;  -3.4000
2024-08-29 02:04:56.028770; 1724864696028.770;  -3.3751
2024-08-29 02:04:56.029770; 1724864696029.770;  -3.3471
2024-08-29 02:04:56.030771; 1724864696030.771;  -3.3222
2024-08-29 02:04:56.031771; 1724864696031.771;  -3.2941
2024-08-29 02:04:56.032771; 1724864696032.771;  -3.2692
2024-08-29 02:04:56.033771; 1724864696033.771;  -3.2443
2024-08-29 02:04:56.034771; 1724864696034.771;  -3.2194
2024-08-29 02:04:56.035772; 1724864696035.772;  -3.1945
2024-08-29 02:04:56.036772; 1724864696036.772;  -3.1696
2024-08-29 02:04:56.037772; 1724864696037.772;  -3.1447
2024-08-29 02:04:56.038773; 1724864696038.772;  -3.1198
2024-08-29 02:04:56.039773; 1724864696039.773;  -3.0949
2024-08-29 02:04:56.040773; 1724864696040.773;  -3.0700
2024-08-29 02:04:56.041773; 1724864696041.773;  -3.0482
2024-08-29 02:04:56.042773; 1724864696042.773;  -3.0233
2024-08-29 02:04:56.043774; 1724864696043.774;  -3.0015
2024-08-29 02:04:56.044774; 1724864696044.774;  -2.9766
2024-08-29 02:04:56.045774; 1724864696045.774;  -2.9516
2024-08-29 02:04:56.046774; 1724864696046.774;  -2.9267
2024-08-29 02:04:56.047775; 1724864696047.775;  -2.9049
2024-08-29 02:04:56.048775; 1724864696048.775;  -2.8832
2024-08-29 02:04:56.049775; 1724864696049.775;  -2.8551
2024-08-29 02:04:56.050775; 1724864696050.775;  -2.8302
2024-08-29 02:04:56.051776; 1724864696051.776;  -2.8053
2024-08-29 02:04:56.052776; 1724864696052.776;  -2.7804
2024-08-29 02:04:56.053776; 1724864696053.776;  -2.7555
2024-08-29 02:04:56.054776; 1724864696054.776;  -2.7306
2024-08-29 02:04:56.055777; 1724864696055.777;  -2.7057
2024-08-29 02:04:56.056777; 1724864696056.777;  -2.6808
2024-08-29 02:04:56.057777; 1724864696057.777;  -2.6559
2024-08-29 02:04:56.058777; 1724864696058.777;  -2.6278
2024-08-29 02:04:56.059777; 1724864696059.778;  -2.6029
2024-08-29 02:04:56.060778; 1724864696060.778;  -2.5780
2024-08-29 02:04:56.061778; 1724864696061.778;  -2.5531
2024-08-29 02:04:56.062778; 1724864696062.778;  -2.5282
2024-08-29 02:04:56.063779; 1724864696063.779;  -2.5002
2024-08-29 02:04:56.064779; 1724864696064.779;  -2.4753
2024-08-29 02:04:56.065779; 1724864696065.779;  -2.4473
2024-08-29 02:04:56.066779; 1724864696066.779;  -2.4192
2024-08-29 02:04:56.067780; 1724864696067.780;  -2.3943
2024-08-29 02:04:56.068780; 1724864696068.780;  -2.3632
2024-08-29 02:04:56.069780; 1724864696069.780;  -2.3383
2024-08-29 02:04:56.070780; 1724864696070.780;  -2.3103
2024-08-29 02:04:56.071780; 1724864696071.781;  -2.2791
2024-08-29 02:04:56.072781; 1724864696072.781;  -2.2542
2024-08-29 02:04:56.073781; 1724864696073.781;  -2.2262
2024-08-29 02:04:56.074781; 1724864696074.781;  -2.1982
2024-08-29 02:04:56.075782; 1724864696075.781;  -2.1701
2024-08-29 02:04:56.076782; 1724864696076.782;  -2.1421
2024-08-29 02:04:56.077782; 1724864696077.782;  -2.1110
2024-08-29 02:04:56.078782; 1724864696078.782;  -2.0799
2024-08-29 02:04:56.079782; 1724864696079.782;  -2.0487
2024-08-29 02:04:56.080783; 1724864696080.783;  -2.0176
2024-08-29 02:04:56.081783; 1724864696081.783;  -1.9864
2024-08-29 02:04:56.082783; 1724864696082.783;  -1.9553
2024-08-29 02:04:56.083783; 1724864696083.783;  -1.9211
2024-08-29 02:04:56.084784; 1724864696084.784;  -1.8868
2024-08-29 02:04:56.085784; 1724864696085.784;  -1.8526
2024-08-29 02:04:56.086784; 1724864696086.784;  -1.8214
2024-08-29 02:04:56.087785; 1724864696087.784;  -1.7872
2024-08-29 02:04:56.088785; 1724864696088.785;  -1.7560
2024-08-29 02:04:56.089785; 1724864696089.785;  -1.7218
2024-08-29 02:04:56.090785; 1724864696090.785;  -1.6907
2024-08-29 02:04:56.091785; 1724864696091.785;  -1.6564
2024-08-29 02:04:56.092786; 1724864696092.786;  -1.6284
2024-08-29 02:04:56.093786; 1724864696093.786;  -1.5941
2024-08-29 02:04:56.094786; 1724864696094.786;  -1.5630
2024-08-29 02:04:56.095786; 1724864696095.786;  -1.5319
2024-08-29 02:04:56.096787; 1724864696096.787;  -1.5007
2024-08-29 02:04:56.097787; 1724864696097.787;  -1.4727
2024-08-29 02:04:56.098787; 1724864696098.787;  -1.4416
2024-08-29 02:04:56.099787; 1724864696099.787;  -1.4104
2024-08-29 02:04:56.100788; 1724864696100.788;  -1.3793
2024-08-29 02:04:56.101788; 1724864696101.788;  -1.3451
2024-08-29 02:04:56.102788; 1724864696102.788;  -1.3139
2024-08-29 02:04:56.103788; 1724864696103.788;  -1.2797
2024-08-29 02:04:56.104789; 1724864696104.789;  -1.2454
2024-08-29 02:04:56.105789; 1724864696105.789;  -1.2112
2024-08-29 02:04:56.106789; 1724864696106.789;  -1.1769
2024-08-29 02:04:56.107789; 1724864696107.789;  -1.1427
2024-08-29 02:04:56.108789; 1724864696108.790;  -1.1053
2024-08-29 02:04:56.109790; 1724864696109.790;  -1.0679
2024-08-29 02:04:56.110790; 1724864696110.790;  -1.0337
2024-08-29 02:04:56.111790; 1724864696111.790;  -0.9995
2024-08-29 02:04:56.112791; 1724864696112.791;  -0.9652
2024-08-29 02:04:56.113791; 1724864696113.791;  -0.9341
2024-08-29 02:04:56.114791; 1724864696114.791;  -0.8998
2024-08-29 02:04:56.115791; 1724864696115.791;  -0.8687
2024-08-29 02:04:56.116791; 1724864696116.792;  -0.8344
2024-08-29 02:04:56.117792; 1724864696117.792;  -0.8033
2024-08-29 02:04:56.118792; 1724864696118.792;  -0.7690
2024-08-29 02:04:56.119792; 1724864696119.792;  -0.7379
2024-08-29 02:04:56.120792; 1724864696120.792;  -0.7068
2024-08-29 02:04:56.121793; 1724864696121.793;  -0.6756
2024-08-29 02:04:56.122793; 1724864696122.793;  -0.6445
2024-08-29 02:04:56.123793; 1724864696123.793;  -0.6134
2024-08-29 02:04:56.124794; 1724864696124.793;  -0.5853
2024-08-29 02:04:56.125794; 1724864696125.794;  -0.5573
2024-08-29 02:04:56.126794; 1724864696126.794;  -0.5262
2024-08-29 02:04:56.127794; 1724864696127.794;  -0.4951
2024-08-29 02:04:56.128794; 1724864696128.794;  -0.4670
2024-08-29 02:04:56.129795; 1724864696129.795;  -0.4359
2024-08-29 02:04:56.130795; 1724864696130.795;  -0.4016
2024-08-29 02:04:56.131795; 1724864696131.795;  -0.3705
2024-08-29 02:04:56.132795; 1724864696132.795;  -0.3332
2024-08-29 02:04:56.133796; 1724864696133.796;  -0.2989
2024-08-29 02:04:56.134796; 1724864696134.796;  -0.2584
2024-08-29 02:04:56.135796; 1724864696135.796;  -0.2179
2024-08-29 02:04:56.136796; 1724864696136.796;  -0.1806
2024-08-29 02:04:56.137797; 1724864696137.797;  -0.1432
2024-08-29 02:04:56.138797; 1724864696138.797;  -0.1090
2024-08-29 02:04:56.139797; 1724864696139.797;  -0.0747
2024-08-29 02:04:56.140797; 1724864696140.797;  -0.0436
2024-08-29 02:04:56.141798; 1724864696141.798;  -0.0093
2024-08-29 02:04:56.142798; 1724864696142.798;   0.0187
2024-08-29 02:04:56.143798; 1724864696143.798;   0.0498
2024-08-29 02:04:56.144798; 1724864696144.798;   0.0778
2024-08-29 02:04:56.145799; 1724864696145.799;   0.1059
2024-08-29 02:04:56.146799; 1724864696146.799;   0.1370
2024-08-29 02:04:56.147799; 1724864696147.799;   0.1619
2024-08-29 02:04:56.148799; 1724864696148.799;   0.1930
2024-08-29 02:04:56.149800; 1724864696149.800;   0.2211
2024-08-29 02:04:56.150800; 1724864696150.800;   0.2522
2024-08-29 02:04:56.151800; 1724864696151.800;   0.2833
2024-08-29 02:04:56.152800; 1724864696152.800;   0.3145
2024-08-29 02:04:56.153800; 1724864696153.801;   0.3456
2024-08-29 02:04:56.154801; 1724864696154.801;   0.3767
2024-08-29 02:04:56.155801; 1724864696155.801;   0.4079
2024-08-29 02:04:56.156801; 1724864696156.801;   0.4359
2024-08-29 02:04:56.157802; 1724864696157.802;   0.4670
2024-08-29 02:04:56.158802; 1724864696158.802;   0.4951
2024-08-29 02:04:56.159802; 1724864696159.802;   0.5262
2024-08-29 02:04:56.160802; 1724864696160.802;   0.5542
2024-08-29 02:04:56.161803; 1724864696161.802;   0.5822
2024-08-29 02:04:56.162803; 1724864696162.803;   0.6134
2024-08-29 02:04:56.163803; 1724864696163.803;   0.6383
2024-08-29 02:04:56.164803; 1724864696164.803;   0.6663
2024-08-29 02:04:56.165803; 1724864696165.803;   0.6943
2024-08-29 02:04:56.166804; 1724864696166.804;   0.7192
2024-08-29 02:04:56.167804; 1724864696167.804;   0.7473
2024-08-29 02:04:56.168804; 1724864696168.804;   0.7753
2024-08-29 02:04:56.169805; 1724864696169.804;   0.8033
2024-08-29 02:04:56.170805; 1724864696170.805;   0.8344
2024-08-29 02:04:56.171805; 1724864696171.805;   0.8656
2024-08-29 02:04:56.172805; 1724864696172.805;   0.8936
2024-08-29 02:04:56.173805; 1724864696173.805;   0.9216
2024-08-29 02:04:56.174806; 1724864696174.806;   0.9496
2024-08-29 02:04:56.175806; 1724864696175.806;   0.9808
2024-08-29 02:04:56.176806; 1724864696176.806;   1.0119
2024-08-29 02:04:56.177806; 1724864696177.806;   1.0399
2024-08-29 02:04:56.178807; 1724864696178.807;   1.0679
2024-08-29 02:04:56.179807; 1724864696179.807;   1.0991
2024-08-29 02:04:56.180807; 1724864696180.807;   1.1271
2024-08-29 02:04:56.181807; 1724864696181.807;   1.1582
2024-08-29 02:04:56.182808; 1724864696182.808;   1.1832
2024-08-29 02:04:56.183808; 1724864696183.808;   1.2112
2024-08-29 02:04:56.184808; 1724864696184.808;   1.2392
2024-08-29 02:04:56.185808; 1724864696185.808;   1.2641
2024-08-29 02:04:56.186809; 1724864696186.809;   1.2921
2024-08-29 02:04:56.187809; 1724864696187.809;   1.3170
2024-08-29 02:04:56.188809; 1724864696188.809;   1.3451
2024-08-29 02:04:56.189809; 1724864696189.809;   1.3700
2024-08-29 02:04:56.190809; 1724864696190.810;   1.3949
2024-08-29 02:04:56.191810; 1724864696191.810;   1.4229
2024-08-29 02:04:56.192810; 1724864696192.810;   1.4509
2024-08-29 02:04:56.193810; 1724864696193.810;   1.4789
2024-08-29 02:04:56.194811; 1724864696194.811;   1.5070
2024-08-29 02:04:56.195811; 1724864696195.811;   1.5350
2024-08-29 02:04:56.196811; 1724864696196.811;   1.5599
2024-08-29 02:04:56.197811; 1724864696197.811;   1.5910
2024-08-29 02:04:56.198812; 1724864696198.812;   1.6190
2024-08-29 02:04:56.199812; 1724864696199.812;   1.6471
2024-08-29 02:04:56.200812; 1724864696200.812;   1.6782
2024-08-29 02:04:56.201812; 1724864696201.812;   1.7031
2024-08-29 02:04:56.202812; 1724864696202.813;   1.7311
2024-08-29 02:04:56.203813; 1724864696203.813;   1.7592
2024-08-29 02:04:56.204813; 1724864696204.813;   1.7872
2024-08-29 02:04:56.205813; 1724864696205.813;   1.8152
2024-08-29 02:04:56.206814; 1724864696206.813;   1.8401
2024-08-29 02:04:56.207814; 1724864696207.814;   1.8681
2024-08-29 02:04:56.208814; 1724864696208.814;   1.8930
2024-08-29 02:04:56.209814; 1724864696209.814;   1.9211
2024-08-29 02:04:56.210814; 1724864696210.814;   1.9491
2024-08-29 02:04:56.211815; 1724864696211.815;   1.9740
2024-08-29 02:04:56.212815; 1724864696212.815;   2.0020
2024-08-29 02:04:56.213815; 1724864696213.815;   2.0269
2024-08-29 02:04:56.214815; 1724864696214.815;   2.0518
2024-08-29 02:04:56.215816; 1724864696215.816;   2.0767
2024-08-29 02:04:56.216816; 1724864696216.816;   2.1016
2024-08-29 02:04:56.217816; 1724864696217.816;   2.1297
2024-08-29 02:04:56.218816; 1724864696218.816;   2.1546
2024-08-29 02:04:56.219817; 1724864696219.817;   2.1795
2024-08-29 02:04:56.220817; 1724864696220.817;   2.2044
2024-08-29 02:04:56.221817; 1724864696221.817;   2.2324
2024-08-29 02:04:56.222817; 1724864696222.817;   2.2573
