Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740164249.1062622,1740164249.0934777,2,3,0.002994865656511729,-0.00010945429718493209,0.0012055555008006877,0.0020615155136264416,-0.0010299142877260776,-0.0006053774093402292,0.9999971614702411
1740164249.1228542,1740164249.1099365,2,3,0.002572258346436243,-0.00010239262910102806,0.0008358261325784995,0.0027540204552556733,-0.6517086131091371,-0.0025817198494910423,0.7584600409338095
1740164249.1393209,1740164249.1266792,2,3,0.002504870877692272,-9.76613577601924e-05,0.0008624096235281052,0.004367104528768658,0.000983101604225154,-0.0005641835045911701,0.9999898217513234
1740164249.1563714,1740164249.1432898,2,3,0.0021998906366412505,-8.991057958633312e-05,0.0005076441113596996,0.00578932486162051,0.0020520835514594984,-0.000398104151635331,0.9999810569124942
1740164249.1720808,1740164249.1599948,2,3,0.001451557020832492,-7.348735052409487e-05,2.9939104418763247e-05,-0.00011039882116940421,-0.6532373472351091,-0.00477157588087838,0.7571381565163329
1740164249.190454,1740164249.1767638,2,3,0.000804903892552474,-6.20450942574435e-05,-0.00023370165372343647,-0.0013838472945548132,-0.6540888742374997,-0.005756271387721825,0.7563945365383706
1740164249.2061706,1740164249.193367,2,3,0.00039306579647940175,-5.471772457862844e-05,-0.0003912607418693491,0.007632855910374395,0.006865789279901248,-0.00048242853824940633,0.9999471824606142
1740164249.2226844,1740164249.2099771,2,3,-0.0005055379590515798,-3.313336540456509e-05,-0.0011058446621852627,-0.001687898439983057,-0.6552836516787074,-0.006137610444827052,0.7553560859485429
1740164249.2398818,1740164249.2269816,2,3,-0.001264402231676178,-1.7672401994012113e-05,-0.0016103594552659304,-0.0030510118428321905,-0.6552932239616335,-0.007171348904870936,0.7553343986020947
1740164249.2559743,1740164249.24352,2,3,-0.0019295902726912523,-7.982389016284091e-06,-0.0018142185795603177,0.010556872402122683,0.01091698008828668,-0.0005176840452441947,0.9998845453321431
1740164249.2725046,1740164249.2600877,2,3,-0.0028073557775107347,8.187062553647984e-06,-0.0023434535874424303,0.011507221755973386,0.011907569107698374,-0.00041477136314951445,0.9998628013933314
1740164249.2895164,1740164249.2770605,2,3,-0.0037825242724147247,2.9213013213903346e-05,-0.0033311264808743167,-0.004123013038510046,-0.6549932454192929,-0.007916396146595736,0.7555820140068427
1740164249.3065224,1740164249.2935052,2,3,-0.004461427787941359,3.282328943559534e-05,-0.0036837338725128803,0.01244470212660438,0.01300394031178094,-1.9735325701733392e-05,0.999838000145956
1740164249.3231158,1740164249.3101804,2,3,-0.005532664578080857,4.5070773883383314e-05,-0.004139249535554844,0.012964810527765129,0.0137080119187524,-0.0001079013593976626,0.9998219803817633
1740164249.3402324,1740164249.3269966,2,3,-0.006524662396272876,6.0419125772136045e-05,-0.004678348555355904,0.012801155509963493,0.01394591102501169,-0.00015275443054046584,0.9998207932671616
1740164249.3556316,1740164249.3434985,2,3,-0.007512678008790777,7.31199383910185e-05,-0.005202820021919426,0.012261539149293824,0.014286881733486058,-0.0002545830213393754,0.9998227217139591
1740164249.3731105,1740164249.360484,2,3,-0.008476301158644554,8.214968654704166e-05,-0.0057128328085852085,0.011980691654855108,0.015615471994539271,-7.200354807838612e-05,0.9998062886766356
1740164249.388593,1740164249.376927,2,3,-0.008379737140247827,9.895140985934405e-05,-0.006310559202989342,0.005175247363993175,0.045034528851006624,0.0001070814523877723,0.9989720199081913
1740164249.774993,1740164249.7608256,2,3,-0.00877214367317601,0.00012360138653594636,-0.006316714066191761,0.0070554735750522485,-0.6721874693419918,0.0024824332191905967,0.7403432068152939
1740164249.7906785,1740164249.7772653,2,3,-0.008440521836839876,0.00012421759754754793,-0.005555479010238607,-0.011108831475081392,0.015439101065710474,0.0006286200890228877,0.9998189000305628
1740164249.8066592,1740164249.7940664,2,3,-0.007698536439147173,0.00011075136348182185,-0.004770743944057958,-0.01163455029477044,0.01485028164676356,0.0005603654129561193,0.9998218803192168
1740164249.8226714,1740164249.8107157,2,3,-0.006774050827129155,9.525410580566481e-05,-0.004166736059201475,-0.012572881869733125,0.014450647838660305,0.0003264490406149904,0.9998164805850905
1740164249.839237,1740164249.8274295,2,3,-0.005711208853506739,8.155525702105591e-05,-0.003702406119030846,-0.011562639689890561,0.01370307324503971,0.00030094794532233937,0.9998392073615522
1740164249.8561845,1740164249.8443718,2,3,-0.00473202554975196,6.791952296770268e-05,-0.0031293767078858655,-0.012276467957503697,0.013927160217822154,-8.637970764976862e-05,0.9998276426871292
1740164249.8736215,1740164249.8606064,2,3,-0.0038136550173024433,4.8340955023747355e-05,-0.002555004357955129,-0.011855220129967859,0.012716408941636061,-9.592884854542646e-05,0.9998488573264236
1740164249.890313,1740164249.8772197,2,3,-0.0028084978196536658,3.287599424383156e-05,-0.002114540295707974,-0.010962856762719094,0.011806347522373225,0.00010125542886958705,0.9998701994144636
1740164249.906595,1740164249.8940744,2,3,-0.002272263369040403,2.989370791911622e-06,-0.0016721408404393103,0.012741322461514847,-0.6558289072055146,0.006604736672293234,0.7547731318939764
1740164249.9236026,1740164249.9107072,2,3,-0.001459384642486022,-1.1496740047923507e-06,-0.0006729060172683798,-0.010456061794039665,0.009908187832579232,-0.00020363507524507986,0.9998962231743801
1740164249.9402118,1740164249.9277709,2,3,-0.0005568536647199555,-2.1112755984593774e-05,-0.00034766033296451595,-0.009120529316089945,0.00849440963699671,-0.0004360023870006143,0.9999222324020163
1740164249.9568295,1740164249.944132,2,3,0.00012389660914309926,-3.67939096862734e-05,0.00010612977117939542,-0.008601785215569067,0.007038568123338912,-0.00037543332208785573,0.9999381615378518
1740164249.9736097,1740164249.9607563,2,3,0.0005479824128383265,-5.985555166022847e-05,0.00023168020522709826,0.010348377753468483,-0.6542109189137629,0.0045122323700253165,0.7562278918493555
1740164249.9906816,1740164249.9778478,2,3,0.0010067392880294278,-7.218802168976726e-05,0.0006873519331154459,0.009828164966926057,-0.653680908677806,0.0038694881951545725,0.7566965731815153
1740164250.0068004,1740164249.994407,2,3,0.0017280979196684818,-8.569313589947336e-05,0.000690987843299223,0.008754313871026003,-0.6528261426742673,0.0029047307473642893,0.7574516169162028
1740164250.0239122,1740164250.0108733,2,3,0.002107439556816173,-9.611083509982051e-05,0.0009229580721257314,0.008224121207585101,-0.6520168555067634,0.0023034152730875192,0.7581563679370602
1740164250.045034,1740164250.0276484,2,3,0.00240918990112943,-9.94404494948565e-05,0.0010989207132474526,0.0073212035458107136,-0.651699233474069,0.001557733744135647,0.7584405596574686
1740164250.0608094,1740164250.0441923,2,3,0.002855126932247552,-0.00010528313683479603,0.001405545773404031,-0.0016086207137881738,-0.0012391547173704546,-0.0005380394856998624,0.9999977936718147
1740164250.0738645,1740164250.061084,2,3,0.002994456327199336,-0.00010655369525255443,0.0014144732276193518,-1.498814675178112e-05,-0.0013424936570705665,-0.0005309961645416074,0.9999989577640617
1740164250.0902734,1740164250.0776582,2,3,0.0030018459433376154,-0.00010808252810673479,0.0013799057396780107,0.001452285509253561,-0.0012943050560217456,-0.0005470773163469488,0.9999979581717312
1740164250.106653,1740164250.0942175,2,3,0.0029472060031939125,-0.00010796939314584549,0.001250910386682577,0.0022180230404889403,-0.0008801347300317296,-0.0005471216226016542,0.9999970031927992
1740164250.12384,1740164250.1111789,2,3,0.002767751499521885,-0.00010288878057267893,0.0010799590316005441,0.003282569007440167,-0.00011075949516119203,-0.000531389395691996,0.99999446503386
1740164250.1390007,1740164250.1275733,2,3,0.0024777907995274856,-9.892083743137061e-05,0.0008611431607318291,0.004706995318490861,0.0010372611471294111,-0.0003909222324732816,0.9999883076637409
1740164250.1570003,1740164250.1443465,2,3,0.0021275730949520378,-8.895468700703223e-05,0.00055034313072931,0.005928223796938019,0.002227903794501547,-0.00033630729984355677,0.999979889550133
1740164250.1744497,1740164250.1614032,2,3,0.0013794839344397698,-7.386492191195767e-05,6.165608427030564e-05,-0.0004261725763326934,-0.6533394759368071,-0.005038890955529922,0.7570481868002141
1740164250.1901577,1740164250.1777105,2,3,0.0006890941622751568,-6.0513027550862614e-05,-0.00016196943395957483,-0.0015138834296247112,-0.654266080925608,-0.005772946846235771,0.7562408852951009
1740164250.206913,1740164250.1943488,2,3,0.0003436939040741706,-5.311663699775377e-05,-0.0003999810969884095,0.00824506698107504,0.006830717172897946,-0.0004539686903824275,0.9999425753941122
1740164250.2252347,1740164250.21138,2,3,-0.00034012336441559244,-3.93240260928984e-05,-0.0008910565163476065,0.009465622896093071,0.008511507564283958,-0.0005376628671805667,0.9999188302761447
1740164250.2405474,1740164250.227774,2,3,-0.0011783716217505403,-2.6081260945298477e-05,-0.0012922582198772923,0.010979045576498656,0.00969349586616373,-0.0005856147982073422,0.9998925711052313
1740164250.257573,1740164250.2445357,2,3,-0.0021019644637160343,-8.67441675959656e-07,-0.002199399291004765,-0.0034363396811655194,-0.6556157117267309,-0.007678507033832012,0.755047859831666
1740164250.2742388,1740164250.2610805,2,3,-0.0029978064369587617,1.395771862952904e-05,-0.0027043976916258467,-0.0039031236776234145,-0.655416592135227,-0.007847005201836002,0.7552167112086207
1740164250.2901335,1740164250.2777965,2,3,-0.003763411500321941,3.0495491803830843e-05,-0.003440918939011727,-0.004185242461437908,-0.6552624771560003,-0.008116119016475413,0.7553460785554075
1740164250.3090644,1740164250.294587,2,3,-0.004656484231816084,3.135471695470757e-05,-0.0035615899621630896,0.013256353210459452,0.013379314813502559,-0.00018879923029725462,0.9998225979590236
1740164250.328003,1740164250.3112216,2,3,-0.005724756680495449,6.0121154515406494e-05,-0.0045122805908652235,-0.004523609251599918,-0.6539971670203798,-0.008717293170547218,0.7564332431143114
1740164250.3394835,1740164250.327805,2,3,-0.006667338015491703,7.638929863447116e-05,-0.005103571233420383,-0.0038727980584032312,-0.6535152035011667,-0.008230001534557121,0.7568587366891979
1740164250.3587806,1740164250.3447413,2,3,-0.0075413148766304,7.666688055526153e-05,-0.005270767775738971,0.013061724284242623,0.014805404284450853,-8.94518117102826e-05,0.9998050726822052
1740164250.3762743,1740164250.3611276,2,3,-0.008565889140774293,9.910398765298907e-05,-0.006206794694638179,-0.0035752442521994115,-0.6530941194692563,-0.0077172111882754385,0.757228983461865
1740164250.3913133,1740164250.377941,2,3,-0.0087883297666541,0.00010600893217875173,-0.006462543361625477,-0.00017006798934543862,-0.6747136457785469,-0.004695841791028526,0.7380646423904713
1740164250.775618,1740164250.7621138,2,3,-0.00876275886317616,0.0001225594908643116,-0.006292381944169355,0.005592906964761563,-0.6706794940576664,0.0010068537041856142,0.7417255030588166
1740164250.791114,1740164250.7784662,2,3,-0.00836446229729941,0.00012343710580310505,-0.005532525536717818,-0.010645791978334563,0.01506209277240557,0.0005407650344151827,0.9998297395295096
1740164250.8065882,1740164250.7949743,2,3,-0.0079694967682548,9.477789626251699e-05,-0.004848298623946561,0.013225045981900116,-0.6536436332908815,0.007419690717720739,0.7566505448400376
1740164250.823791,1740164250.8117626,2,3,-0.006782772831306342,9.32553274573581e-05,-0.004044932280529683,-0.011831955962803172,0.014218951632394327,0.00032228756517242507,0.9998288465348932
1740164250.8406208,1740164250.8283489,2,3,-0.0059740441547963445,7.009453959676301e-05,-0.0037735665488844313,0.014587218735007255,-0.6549053808770923,0.00786996534860331,0.7555290985747799
1740164250.8569365,1740164250.8450031,2,3,-0.004941532768408145,6.033072589434945e-05,-0.002793495568513091,-0.011736908802014757,0.013753674679829348,0.00012941754142504209,0.999836518964813
1740164250.8739507,1740164250.8620358,2,3,-0.004077797790856492,3.452361928427298e-05,-0.002631178065109507,0.01420300117818274,-0.6553712431432646,0.0073776624785278945,0.7551373242760137
1740164250.889666,1740164250.8782728,2,3,-0.0030901877195101918,1.8262237934707563e-05,-0.002171856168219078,0.013214865584752386,-0.6554328361442658,0.006783296721701741,0.7551073774749167
1740164250.9078887,1740164250.8952513,2,3,-0.002241209371034561,4.210946079780591e-07,-0.0016304237542707483,0.012421310724935434,-0.6556426112009084,0.006197973943370404,0.7549437479286297
1740164250.9243488,1740164250.9117913,2,3,-0.001405255665221846,-5.7808788608942914e-06,-0.0006301359674045024,-0.00992446151560977,0.010013444897214419,-0.0003263644359860516,0.9999005597914077
1740164250.9402974,1740164250.9284487,2,3,-0.0007720469120166634,-3.158435510923298e-05,-0.0005154023130413861,0.011359492523154076,-0.6552094920310418,0.005148395003375485,0.7553442774728154
1740164250.958191,1740164250.945267,2,3,3.0430332528474142e-05,-3.657643940302754e-05,0.00029458962258432545,-0.007561686993305962,0.006960064943541431,-0.00024639669343901104,0.9999471574410652
1740164250.9746945,1740164250.9617603,2,3,0.0004380476352691618,-5.770743448355486e-05,0.0004178737563483694,0.010166906375648712,-0.6542364469419832,0.004209140257856336,0.7562100162294654
1740164250.9914112,1740164250.978496,2,3,0.0011108122504047762,-7.463926002328403e-05,0.0006249023058337139,0.009239961532231068,-0.6535242773040735,0.0036135540696659828,0.7568405276622393
1740164251.0079606,1740164250.9952857,2,3,0.0016839552803144594,-8.558035572087773e-05,0.0007849361422315443,0.008657322632909857,-0.6527508393558312,0.0028625259886825073,0.7575177875337658
1740164251.0244725,1740164251.011853,2,3,0.0023412518621143026,-9.13160910050394e-05,0.0011946467584976659,-0.0037267061478800665,0.0008671440209959514,-0.0003615413064943024,0.999992614477936
1740164251.0418053,1740164251.028505,2,3,0.002360048399619747,-0.00010274927574240908,0.001167679785144726,0.0072526378891736056,-0.6514742830719884,0.0013813368772515545,0.7586347933280669
1740164251.0589917,1740164251.0453038,2,3,0.00281232902652424,-0.00010534722155633669,0.0014713968651729563,-0.0015676881990165988,-0.0012507095246471578,-0.0004960093701059262,0.9999978660247734
1740164251.074839,1740164251.06196,2,3,0.002936454232323706,-0.00010903833849146994,0.0014825242320010345,7.38129015576356e-05,-0.001430088311857154,-0.0005747547132248065,0.9999988095273391
1740164251.0916488,1740164251.0786955,2,3,0.0029390853567354542,-0.00011098905573648722,0.0014423565372798204,0.001492231447466404,-0.0012889904636811252,-0.0006041922859500784,0.9999978733480254
1740164251.108572,1740164251.0954142,2,3,0.0028691364630700255,-0.00010715785991834724,0.001318611990500746,0.0023432128868356465,-0.0007899896930227079,-0.0005509536606572348,0.9999967908547085
1740164251.1245344,1740164251.111944,2,3,0.002642110131487191,-0.00010548224036833193,0.0011944351294001156,0.00309551365456398,5.875199720345579e-05,-0.000518386775217187,0.9999950727971455
1740164251.1420124,1740164251.1289701,2,3,0.002168412709654504,-9.315321749022596e-05,0.0006813765889568256,0.0017092053095647632,-0.6522925151632256,-0.003325013090423564,0.7579581106942463
1740164251.1587026,1740164251.1453195,2,3,0.00199675714524872,-8.899584976269334e-05,0.0006536383138245993,0.0058715313593135365,0.0023636921963240947,-0.0003235234506086446,0.9999799165039639
1740164251.174544,1740164251.1619074,2,3,0.0013163624546536673,-7.270443038441478e-05,6.489930537632616e-05,-0.0002688820458845707,-0.6534982127098625,-0.004934304264318787,0.7569119277226959
1740164251.1918736,1740164251.1788778,2,3,0.0006342861742770383,-5.96892214043364e-05,-0.00016356382001058283,-0.0009426837355293668,-0.6542361056120543,-0.00547482454053665,0.7562699622206335
