Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740164248.3385105,1740164248.322156,3,3,-0.008446926192092136,-0.00020927977749543656,0.004761160394087717,-0.009103645161793503,-0.03396375906171563,-0.00476432675365973,0.9993702456576092
1740164248.354832,1740164248.3364491,3,3,-0.009801072327242859,-0.00026220144399673884,0.005323882291229947,-0.009719783043095715,-0.03408950933196081,-0.004790138951967449,0.9993600380943407
1740164248.3715591,1740164248.3558288,3,3,-0.011376346634968388,-0.0002011996147818817,0.004844230270568538,-0.006360776316607266,-0.03099398523988167,-0.004395682047543475,0.9994896654708026
1740164248.3878508,1740164248.3700097,3,3,-0.012622555354113094,-0.00027079434174249534,0.005538579182932513,-0.007975611355791104,-0.029938326630819,-0.004271736243669712,0.9995107995872342
1740164248.773342,1740164248.7535646,3,3,-0.01609585515857864,0.0004969163024698945,-0.0013552617438214985,0.040297515399683986,-0.015690110225256362,-0.0017516881215459185,0.9990629921493721
1740164248.789091,1740164248.770127,3,3,-0.014812737431841293,0.0005302957086119308,-0.0017081668160315578,0.041766424931018335,-0.018215771013333472,-0.0018667180172809278,0.9989595921751367
1740164248.8073611,1740164248.7870066,3,3,-0.01349784673551991,0.0005712974081342612,-0.002134944974843527,0.04233722216444751,-0.019605060897299895,-0.0019510184750944153,0.9989091023379061
1740164248.822817,1740164248.8039856,3,3,-0.01208732913810093,0.0005809759835245171,-0.002321972178917565,0.040142025509885805,-0.021472703385081317,-0.0021355808571367515,0.9989609502336428
1740164248.8381612,1740164248.8204496,3,3,-0.010756377731116882,0.0006350630912075102,-0.0029240581668906326,0.043000621039240725,-0.02318977766066867,-0.0021604506870983226,0.998803540870334
1740164248.8547108,1740164248.8373272,3,3,-0.009297058363230191,0.0006358491163579645,-0.00304614048746811,0.041414504304484394,-0.023716998438963993,-0.0021782690708608246,0.9988581470669972
1740164248.8728259,1740164248.854197,3,3,-0.007907228498218389,0.000659283548484092,-0.003371035488844258,0.03961108979940473,-0.024514582457134733,-0.0022548442090960445,0.9989118642249919
1740164248.8908415,1740164248.871459,3,3,-0.006553950195184669,0.0006882782100325714,-0.0037539162431542506,0.04014794308667127,-0.024652102727669063,-0.0022651685033497136,0.9988870233958719
1740164248.9066696,1740164248.8870363,3,3,-0.005204116656580729,0.0006952296919084697,-0.003950552649605693,0.03884690810816607,-0.02387069784190755,-0.002294675721757006,0.9989573774582717
1740164248.92266,1740164248.904318,3,3,-0.003897515593360657,0.000690085543623039,-0.004031017951844781,0.03642216109199924,-0.022966744390646315,-0.0022202364103725623,0.9990700803165737
1740164248.9390078,1740164248.920407,3,3,-0.0027055668092695138,0.0007002989415460857,-0.004291765108560433,0.03510412477503398,-0.02058452225833586,-0.0021082861136648002,0.9991694215681531
1740164248.9553597,1740164248.938208,3,3,-0.0015761086161792828,0.0007039423528908099,-0.004428828255640851,0.032824461709705405,-0.017870588815261046,-0.0018596385597193664,0.9992996239933702
1740164248.972602,1740164248.9538193,3,3,-0.0004985995518478053,0.0006802094761492802,-0.004344935338798351,0.02973437957878837,-0.015127047568130254,-0.0016714851911870804,0.9994419669196364
1740164248.9894068,1740164248.9713612,3,3,0.0005191954836577449,0.0006392425673472501,-0.004049926812318158,0.025269144304835733,-0.012801769483594749,-0.0015416657811471652,0.9995975231616021
1740164249.0062108,1740164248.987249,3,3,0.0014158766651352545,0.0005932113672656829,-0.0037468563283546605,0.021543181547713054,-0.009302792651278691,-0.0012795660009562672,0.9997238179059948
1740164249.0219529,1740164249.00439,3,3,0.0022292636446959034,0.0005341603822062083,-0.003262921990364279,0.017051274386999184,-0.006288101620963403,-0.0009870690463948542,0.9998343560382796
1740164249.0395799,1740164249.0209124,3,3,0.0029136921768151453,0.0004633036591773641,-0.002714879385846084,0.013467365822709937,-0.004294777931406597,-0.0008917710018900222,0.9998996898113318
1740164249.0558233,1740164249.038271,3,3,0.003448633462093841,0.000407515187587751,-0.0021844141881351563,0.008489433633731516,-0.0022523253980603424,-0.0007731163949512933,0.9999611286634694
1740164249.0719502,1740164249.0542693,3,3,0.003919431469538393,0.0002997980493076717,-0.0012669378552389366,0.0037363950087701734,-0.0016860269865762714,-0.0006353527808205015,0.999991396459081
1740164249.0888743,1740164249.0714045,3,3,0.004175743241241924,0.00022656255489087273,-0.0005807976447677343,0.0006708634918594905,-0.0017599173102650948,-0.0007587500796096154,0.9999979384636515
1740164249.1062622,1740164249.08794,3,3,0.004262207983698237,0.0001603353391984562,2.3672934966996907e-05,-0.0020051716572694707,-0.0033400872751045054,-0.0008772854394383889,0.9999920267051519
1740164249.1228542,1740164249.103795,3,3,0.004299523811239619,4.740933231152318e-05,0.0010971349944956064,-0.006323933122436998,-0.007423394782488409,-0.0013123463663235974,0.9999515882415414
1740164249.1393209,1740164249.1217968,3,3,0.004003682814187672,1.0611475501483834e-05,0.0014512842968654703,-0.0077649648507114736,-0.011969038081699397,-0.0018052559543565835,0.9998965889026752
1740164249.1563714,1740164249.137453,3,3,0.0035299114760774996,-6.535653141259343e-06,0.0016862462865386983,-0.008178851324905017,-0.014416463705222763,-0.002205152731548762,0.9998601948605973
1740164249.1720808,1740164249.1550262,3,3,0.0028773026676744548,2.2983064204296902e-07,0.0016829329248922015,-0.0076785867545709485,-0.017658555605625414,-0.00269507515457992,0.9998109577761622
1740164249.190454,1740164249.1708384,3,3,0.002251418549413579,-6.64511918486769e-05,0.00238371011389118,-0.009715483172451323,-0.021096131106489696,-0.0030706266548049545,0.9997255292784166
1740164249.2061706,1740164249.1908734,3,3,0.0013260841013102028,-5.7352422396991884e-05,0.002388512811464604,-0.009454773200072769,-0.026260159806655525,-0.003727629689808777,0.9996034794094905
1740164249.2226844,1740164249.2039347,3,3,0.00027072058125327653,-3.6216973013518356e-05,0.002324756734601389,-0.008368479114170867,-0.028268914121171353,-0.003958221770099892,0.9995574868571313
1740164249.2398818,1740164249.221266,3,3,-0.00069175100694496,-9.862486272242546e-05,0.0029960830640800534,-0.009851696422946943,-0.02959215228096473,-0.00415339063314203,0.9995048763999197
1740164249.2559743,1740164249.2375357,3,3,-0.001815180502849446,-0.00013802614104853111,0.0034979577720953337,-0.010943445106415992,-0.03460459475103929,-0.004884476440774456,0.999329227492731
1740164249.2725046,1740164249.2545273,3,3,-0.002871818824456629,-0.0002363760665800047,0.004510480257576132,-0.013202848783881192,-0.03524428862699887,-0.00499432339848409,0.9992790309202721
1740164249.2895164,1740164249.273243,3,3,-0.004341505410083602,-0.00018626904279789582,0.004201358255653444,-0.011448700946392098,-0.03611040437499913,-0.005072554561812488,0.9992693506421236
1740164249.3065224,1740164249.2880616,3,3,-0.005704406643840451,-0.00020201364172467244,0.004423073737685914,-0.01001341080371772,-0.036496068222047026,-0.005021040364644229,0.999271013170133
1740164249.3231158,1740164249.3049924,3,3,-0.007041623370353513,-0.0002340738879383782,0.004852197623077698,-0.011115508681667547,-0.035946391530104024,-0.005035673016180036,0.9992792124326346
1740164249.3402324,1740164249.3209746,3,3,-0.008200073117500652,-0.000360271093285495,0.006124421283566665,-0.013827941099796626,-0.03521187113750169,-0.00504458396372996,0.9992714667939685
1740164249.3556316,1740164249.338649,3,3,-0.009940663692406988,-0.00023725492762758477,0.00510339214423417,-0.009537389948742843,-0.03367977388159434,-0.0047741654990801794,0.9993757643489448
1740164249.3731105,1740164249.3549085,3,3,-0.011071683802778972,-0.00036113435217969983,0.0063392842093154015,-0.011729845792769948,-0.03391595642046903,-0.004849569605463909,0.999344085033981
1740164249.388593,1740164249.372106,3,3,-0.012348395421830324,-0.0004161899165268792,0.006922182841026492,-0.01344547097613772,-0.03133086277792589,-0.004618108257598638,0.999407959455968
1740164249.774993,1740164249.7544436,3,3,-0.016028397894547547,0.0005031320285988091,-0.0014304235538586693,0.04150815133495916,-0.015525776352103775,-0.0016723782112641862,0.9990161293955854
1740164249.7906785,1740164249.7711756,3,3,-0.014765783361846587,0.0005456664441576669,-0.0018866281310192627,0.043520311785907345,-0.018058116795154233,-0.0018756210994288827,0.9988875657076534
1740164249.8066592,1740164249.7881737,3,3,-0.013454223992720003,0.0005940883683727709,-0.002357999567433477,0.04403821005372058,-0.020386775392501475,-0.001888252331331574,0.9988200288077393
1740164249.8226714,1740164249.8052633,3,3,-0.012084850003000525,0.0006237188619288176,-0.0027236684487766025,0.0468456214834307,-0.022074249200305884,-0.0020391533328667734,0.9986561255626278
1740164249.839237,1740164249.82356,3,3,-0.010702716766285451,0.0006573164361200844,-0.003110454452298717,0.04635729192256835,-0.02231683717870533,-0.0020292872825678414,0.9986735413823026
1740164249.8561845,1740164249.8382983,3,3,-0.009273714902128903,0.000669479371242683,-0.003353847429167495,0.044966439913223036,-0.02361369457089067,-0.002142230546357336,0.998707075952969
1740164249.8736215,1740164249.8552837,3,3,-0.007909064620434869,0.0007004820069469854,-0.0037699705862899533,0.04608661089648848,-0.024422653867360904,-0.0021561184887176022,0.9986365251818167
1740164249.890313,1740164249.8723483,3,3,-0.006511895309032996,0.0007048372956855035,-0.003970202773821504,0.045353740047322164,-0.02359753848376114,-0.002154710368629158,0.9986899176743774
1740164249.906595,1740164249.8886058,3,3,-0.005219479841921621,0.0007371791779987454,-0.004375544076481168,0.04327542614201075,-0.023408753209780434,-0.0022093816820336746,0.9987864568555052
1740164249.9236026,1740164249.9050312,3,3,-0.003896325762054863,0.0007253829800511919,-0.004381251175143424,0.04029713071375333,-0.02217662675602006,-0.002135296216812452,0.9989393269823895
1740164249.9402118,1740164249.9212291,3,3,-0.0026915971939540616,0.0007292640843482967,-0.004548881155455637,0.03797115587642433,-0.019993533143207447,-0.0019884937265052536,0.99907682179428
1740164249.9568295,1740164249.9389644,3,3,-0.0015427040334174847,0.0007197583634162524,-0.004582095669451507,0.034411695057749145,-0.017995590601351828,-0.0018995500465672148,0.9992439069975767
1740164249.9736097,1740164249.9546144,3,3,-0.0004694836656300972,0.0006985788891557377,-0.004506122931609168,0.030624986608016175,-0.01470006920605742,-0.0016095699356162214,0.9994215464183361
1740164249.9906816,1740164249.9732225,3,3,0.0005029800449629439,0.0006716021001699655,-0.004370202738077073,0.02701662888300146,-0.012072589808653413,-0.0013842456807112843,0.9995611227949022
1740164250.0068004,1740164249.9885836,3,3,0.0014064006208421261,0.0006199435787640655,-0.003998583279802658,0.023119260008182083,-0.009015212708983084,-0.0012318562620083032,0.9996913064974785
1740164250.0239122,1740164250.0090299,3,3,0.0021941260903654307,0.0005713504004281385,-0.003582777052055939,0.017763624630412592,-0.005614662895646908,-0.000989977038519312,0.9998259594279503
1740164250.045034,1740164250.0216465,3,3,0.002890779085829595,0.0004947530534781566,-0.002957775950329075,0.013421592735633325,-0.004019027552305923,-0.0007709016380962605,0.9999015521423282
1740164250.0608094,1740164250.0390096,3,3,0.0034580768887311378,0.0004125567282996871,-0.0022435098113538655,0.008628064568847715,-0.0023616421367066184,-0.0006716149682316748,0.9999597632312753
1740164250.0738645,1740164250.0552542,3,3,0.003934507038659483,0.000300613633074301,-0.0012652582322204126,0.003796608923961288,-0.0018445727864907595,-0.0007292775666749751,0.9999908256909884
1740164250.0902734,1740164250.0724192,3,3,0.004132507509349619,0.00024743129083037475,-0.0007810044527353931,0.0009824261222745546,-0.0014766992841566983,-0.0007544836709303582,0.9999981424745392
1740164250.106653,1740164250.0884454,3,3,0.004210865431694629,0.00018052327496355654,-0.00017167521722500603,-0.001825010831166941,-0.0032293903505707273,-0.0008842483014870705,0.9999927292127533
1740164250.12384,1740164250.1048648,3,3,0.004282190465334315,5.094808840466221e-05,0.0010775937898797783,-0.006563127210581742,-0.007745910264199112,-0.0014213841872884987,0.9999474515705257
1740164250.1390007,1740164250.1222458,3,3,0.0039352232156548645,3.565503259773023e-05,0.001280279881058741,-0.007362485706542445,-0.011233373603667472,-0.00177241910734999,0.9999082276150193
1740164250.1570003,1740164250.1384792,3,3,0.003540801690420921,-2.2725037684978697e-05,0.001852599477274993,-0.009330656848934107,-0.014935878034039675,-0.002241009065331033,0.9998424057162653
1740164250.1744497,1740164250.1556284,3,3,0.0029717097161714033,-5.7863154418759583e-05,0.0022375209515898328,-0.009940976337339152,-0.019539803523722896,-0.0028685246963309416,0.9997555424371406
1740164250.1901577,1740164250.1717205,3,3,0.0022051855235998554,-7.126450859068506e-05,0.002436738777240679,-0.01048436373950234,-0.02348679008900912,-0.003380418059576066,0.9996634541594661
1740164250.206913,1740164250.188962,3,3,0.0013830668213387046,-0.00010059570083364552,0.002795895949531399,-0.01118709721481788,-0.026241286437729973,-0.003744475742949612,0.9995860256343171
1740164250.2252347,1740164250.204849,3,3,0.00040490986334867576,-0.00011877474370218841,0.00307223479188567,-0.011398737680253302,-0.028447679544263048,-0.004058292170813388,0.9995220500681813
1740164250.2405474,1740164250.2259383,3,3,-0.000505195161067894,-0.00021077502275075735,0.004046583583202651,-0.01414490544584107,-0.032345607378938,-0.004657332021755571,0.9993657951879558
1740164250.257573,1740164250.238523,3,3,-0.0018373106608972334,-0.0001552112445174543,0.0036726820764829316,-0.01139187236855473,-0.03469799108279473,-0.004945447050158675,0.9993206778668352
1740164250.2742388,1740164250.255403,3,3,-0.0030557549908741773,-0.0001852436581767378,0.004081336056778065,-0.012325234633407695,-0.036091390056741675,-0.005105409753192203,0.999259443260986
1740164250.2901335,1740164250.2720325,3,3,-0.004377026105494707,-0.00019914560467739395,0.004317133908918386,-0.011743746283828375,-0.03670228339271023,-0.005192134969424274,0.9992437483174171
1740164250.3090644,1740164250.2887597,3,3,-0.005554750018742702,-0.0002942155439326899,0.005298612585527482,-0.013963321685616372,-0.0376853977309457,-0.005330191836831593,0.9991778748052556
1740164250.328003,1740164250.3050454,3,3,-0.006704647216178458,-0.0004132205537722682,0.006516708292920167,-0.016878126673893722,-0.03713337054247449,-0.0054159738523958416,0.9991530958063262
1740164250.3394835,1740164250.322161,3,3,-0.008327096097879277,-0.0003455624033955242,0.0059948689623788125,-0.01380883784938962,-0.036419212815621445,-0.0051861883359582235,0.9992277319939052
1740164250.3587806,1740164250.3401072,3,3,-0.009727320954797579,-0.0003583939551308167,0.006211158531316754,-0.013783052185556373,-0.03569909041326808,-0.00511175964394628,0.9992544582484775
1740164250.3762743,1740164250.3562002,3,3,-0.010765711241883962,-0.0005268293902330242,0.007842629669773697,-0.017401817878185212,-0.0340325007322901,-0.005045480171500095,0.9992564779666331
1740164250.3913133,1740164250.3726888,3,3,-0.012264617478698342,-0.0004853132387359118,0.007570960910283122,-0.015363219246150455,-0.031776542772801314,-0.0046616252056947555,0.999366045087707
1740164250.775618,1740164250.7557018,3,3,-0.016003936770931402,0.0005293378473500188,-0.001674259222240844,0.04706205583513038,-0.016017824829139306,-0.0016427681364536574,0.9987621806522131
