# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-29_04-43-45.823; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-29 04:43:54.094270; 1724874234094.270;   0.1962
2024-08-29 04:43:54.095270; 1724874234095.270;   0.2304
2024-08-29 04:43:54.096270; 1724874234096.270;   0.2678
2024-08-29 04:43:54.097270; 1724874234097.270;   0.3020
2024-08-29 04:43:54.098270; 1724874234098.270;   0.3363
2024-08-29 04:43:54.099270; 1724874234099.270;   0.3705
2024-08-29 04:43:54.100270; 1724874234100.270;   0.4079
2024-08-29 04:43:54.101270; 1724874234101.270;   0.4452
2024-08-29 04:43:54.102270; 1724874234102.270;   0.4795
2024-08-29 04:43:54.103270; 1724874234103.270;   0.5137
2024-08-29 04:43:54.104270; 1724874234104.270;   0.5511
2024-08-29 04:43:54.105270; 1724874234105.270;   0.5822
2024-08-29 04:43:54.106270; 1724874234106.270;   0.6196
2024-08-29 04:43:54.107270; 1724874234107.270;   0.6570
2024-08-29 04:43:54.108270; 1724874234108.270;   0.6943
2024-08-29 04:43:54.109270; 1724874234109.270;   0.7317
2024-08-29 04:43:54.110270; 1724874234110.270;   0.7659
2024-08-29 04:43:54.111270; 1724874234111.270;   0.8002
2024-08-29 04:43:54.112270; 1724874234112.270;   0.8344
2024-08-29 04:43:54.113270; 1724874234113.270;   0.8625
2024-08-29 04:43:54.114270; 1724874234114.270;   0.8905
2024-08-29 04:43:54.115270; 1724874234115.270;   0.9185
2024-08-29 04:43:54.116270; 1724874234116.270;   0.9465
2024-08-29 04:43:54.117270; 1724874234117.270;   0.9714
2024-08-29 04:43:54.118270; 1724874234118.270;   0.9932
2024-08-29 04:43:54.119270; 1724874234119.270;   1.0150
2024-08-29 04:43:54.120270; 1724874234120.270;   1.0368
2024-08-29 04:43:54.121270; 1724874234121.270;   1.0586
2024-08-29 04:43:54.122270; 1724874234122.270;   1.0773
2024-08-29 04:43:54.123270; 1724874234123.270;   1.0991
2024-08-29 04:43:54.124270; 1724874234124.270;   1.1209
2024-08-29 04:43:54.125270; 1724874234125.270;   1.1396
2024-08-29 04:43:54.126270; 1724874234126.270;   1.1614
2024-08-29 04:43:54.127270; 1724874234127.270;   1.1769
2024-08-29 04:43:54.128270; 1724874234128.270;   1.1987
2024-08-29 04:43:54.129270; 1724874234129.270;   1.2143
2024-08-29 04:43:54.130270; 1724874234130.270;   1.2299
2024-08-29 04:43:54.131270; 1724874234131.270;   1.2454
2024-08-29 04:43:54.132270; 1724874234132.270;   1.2579
2024-08-29 04:43:54.133270; 1724874234133.270;   1.2703
2024-08-29 04:43:54.134270; 1724874234134.270;   1.2828
2024-08-29 04:43:54.135270; 1724874234135.270;   1.2921
2024-08-29 04:43:54.136270; 1724874234136.270;   1.3015
2024-08-29 04:43:54.137270; 1724874234137.270;   1.3077
2024-08-29 04:43:54.138270; 1724874234138.270;   1.3108
2024-08-29 04:43:54.139270; 1724874234139.270;   1.3170
2024-08-29 04:43:54.140270; 1724874234140.270;   1.3170
2024-08-29 04:43:54.141270; 1724874234141.270;   1.3170
2024-08-29 04:43:54.142270; 1724874234142.270;   1.3170
2024-08-29 04:43:54.143270; 1724874234143.270;   1.3170
2024-08-29 04:43:54.144270; 1724874234144.270;   1.3139
2024-08-29 04:43:54.145270; 1724874234145.270;   1.3108
2024-08-29 04:43:54.146270; 1724874234146.270;   1.3046
2024-08-29 04:43:54.147270; 1724874234147.270;   1.2984
2024-08-29 04:43:54.148270; 1724874234148.270;   1.2890
2024-08-29 04:43:54.149270; 1724874234149.270;   1.2797
2024-08-29 04:43:54.150270; 1724874234150.271;   1.2672
2024-08-29 04:43:54.151271; 1724874234151.271;   1.2548
2024-08-29 04:43:54.152271; 1724874234152.271;   1.2423
2024-08-29 04:43:54.153271; 1724874234153.271;   1.2267
2024-08-29 04:43:54.154272; 1724874234154.271;   1.2112
2024-08-29 04:43:54.155272; 1724874234155.272;   1.1956
2024-08-29 04:43:54.156272; 1724874234156.272;   1.1769
2024-08-29 04:43:54.157272; 1724874234157.272;   1.1582
2024-08-29 04:43:54.158272; 1724874234158.272;   1.1396
2024-08-29 04:43:54.159272; 1724874234159.272;   1.1178
2024-08-29 04:43:54.160272; 1724874234160.272;   1.0960
2024-08-29 04:43:54.161272; 1724874234161.272;   1.0742
2024-08-29 04:43:54.162272; 1724874234162.272;   1.0555
2024-08-29 04:43:54.163272; 1724874234163.272;   1.0337
2024-08-29 04:43:54.164272; 1724874234164.272;   1.0119
2024-08-29 04:43:54.165272; 1724874234165.272;   0.9901
2024-08-29 04:43:54.166272; 1724874234166.272;   0.9683
2024-08-29 04:43:54.167272; 1724874234167.272;   0.9434
2024-08-29 04:43:54.168272; 1724874234168.272;   0.9154
2024-08-29 04:43:54.169272; 1724874234169.272;   0.8874
2024-08-29 04:43:54.170272; 1724874234170.272;   0.8593
2024-08-29 04:43:54.171272; 1724874234171.272;   0.8282
2024-08-29 04:43:54.172272; 1724874234172.272;   0.7971
2024-08-29 04:43:54.173272; 1724874234173.272;   0.7628
2024-08-29 04:43:54.174272; 1724874234174.272;   0.7286
2024-08-29 04:43:54.175272; 1724874234175.272;   0.6881
2024-08-29 04:43:54.176272; 1724874234176.272;   0.6538
2024-08-29 04:43:54.177272; 1724874234177.272;   0.6165
2024-08-29 04:43:54.178272; 1724874234178.272;   0.5822
2024-08-29 04:43:54.179272; 1724874234179.272;   0.5480
2024-08-29 04:43:54.180272; 1724874234180.272;   0.5106
2024-08-29 04:43:54.181272; 1724874234181.272;   0.4764
2024-08-29 04:43:54.182272; 1724874234182.272;   0.4390
2024-08-29 04:43:54.183272; 1724874234183.272;   0.4016
2024-08-29 04:43:54.184272; 1724874234184.272;   0.3705
2024-08-29 04:43:54.185272; 1724874234185.272;   0.3332
2024-08-29 04:43:54.186272; 1724874234186.272;   0.2989
2024-08-29 04:43:54.187272; 1724874234187.272;   0.2647
2024-08-29 04:43:54.188272; 1724874234188.272;   0.2273
2024-08-29 04:43:54.189272; 1724874234189.272;   0.1930
2024-08-29 04:43:54.190272; 1724874234190.272;   0.1557
2024-08-29 04:43:54.191272; 1724874234191.272;   0.1214
2024-08-29 04:43:54.192272; 1724874234192.272;   0.0872
2024-08-29 04:43:54.193272; 1724874234193.272;   0.0498
2024-08-29 04:43:54.194272; 1724874234194.272;   0.0125
2024-08-29 04:43:54.195272; 1724874234195.272;  -0.0249
2024-08-29 04:43:54.196272; 1724874234196.272;  -0.0623
2024-08-29 04:43:54.197272; 1724874234197.272;  -0.0996
2024-08-29 04:43:54.198272; 1724874234198.272;  -0.1370
2024-08-29 04:43:54.199272; 1724874234199.272;  -0.1744
2024-08-29 04:43:54.200273; 1724874234200.273;  -0.2117
2024-08-29 04:43:54.201273; 1724874234201.273;  -0.2491
2024-08-29 04:43:54.202273; 1724874234202.273;  -0.2864
2024-08-29 04:43:54.203274; 1724874234203.273;  -0.3207
2024-08-29 04:43:54.204274; 1724874234204.274;  -0.3581
2024-08-29 04:43:54.205274; 1724874234205.274;  -0.3923
2024-08-29 04:43:54.206274; 1724874234206.274;  -0.4297
2024-08-29 04:43:54.207274; 1724874234207.274;  -0.4639
2024-08-29 04:43:54.208274; 1724874234208.274;  -0.4982
2024-08-29 04:43:54.209274; 1724874234209.274;  -0.5355
2024-08-29 04:43:54.210274; 1724874234210.274;  -0.5667
2024-08-29 04:43:54.211274; 1724874234211.274;  -0.5947
2024-08-29 04:43:54.212274; 1724874234212.274;  -0.6289
2024-08-29 04:43:54.213274; 1724874234213.274;  -0.6570
2024-08-29 04:43:54.214274; 1724874234214.274;  -0.6850
2024-08-29 04:43:54.215274; 1724874234215.274;  -0.7130
2024-08-29 04:43:54.216274; 1724874234216.274;  -0.7410
2024-08-29 04:43:54.217275; 1724874234217.275;  -0.7659
2024-08-29 04:43:54.218275; 1724874234218.275;  -0.7940
2024-08-29 04:43:54.219275; 1724874234219.275;  -0.8189
2024-08-29 04:43:54.220275; 1724874234220.275;  -0.8438
2024-08-29 04:43:54.221276; 1724874234221.276;  -0.8687
2024-08-29 04:43:54.222276; 1724874234222.276;  -0.8936
2024-08-29 04:43:54.223276; 1724874234223.276;  -0.9154
2024-08-29 04:43:54.224276; 1724874234224.276;  -0.9341
2024-08-29 04:43:54.225276; 1724874234225.276;  -0.9527
2024-08-29 04:43:54.226276; 1724874234226.276;  -0.9714
2024-08-29 04:43:54.227276; 1724874234227.276;  -0.9839
2024-08-29 04:43:54.228276; 1724874234228.276;  -1.0026
2024-08-29 04:43:54.229276; 1724874234229.276;  -1.0150
2024-08-29 04:43:54.230276; 1724874234230.276;  -1.0306
2024-08-29 04:43:54.231276; 1724874234231.276;  -1.0430
2024-08-29 04:43:54.232276; 1724874234232.276;  -1.0555
2024-08-29 04:43:54.233276; 1724874234233.276;  -1.0648
2024-08-29 04:43:54.234277; 1724874234234.277;  -1.0742
2024-08-29 04:43:54.235277; 1724874234235.277;  -1.0866
2024-08-29 04:43:54.236277; 1724874234236.277;  -1.0897
2024-08-29 04:43:54.237277; 1724874234237.277;  -1.0960
2024-08-29 04:43:54.238278; 1724874234238.278;  -1.1022
2024-08-29 04:43:54.239278; 1724874234239.278;  -1.1053
2024-08-29 04:43:54.240278; 1724874234240.278;  -1.1053
2024-08-29 04:43:54.241278; 1724874234241.278;  -1.1053
2024-08-29 04:43:54.242279; 1724874234242.279;  -1.1053
2024-08-29 04:43:54.243279; 1724874234243.279;  -1.1053
2024-08-29 04:43:54.244279; 1724874234244.279;  -1.1053
2024-08-29 04:43:54.245279; 1724874234245.279;  -1.1022
2024-08-29 04:43:54.246279; 1724874234246.280;  -1.0960
2024-08-29 04:43:54.247280; 1724874234247.280;  -1.0897
2024-08-29 04:43:54.248280; 1724874234248.280;  -1.0835
2024-08-29 04:43:54.249280; 1724874234249.280;  -1.0742
2024-08-29 04:43:54.250280; 1724874234250.280;  -1.0648
2024-08-29 04:43:54.251280; 1724874234251.280;  -1.0555
2024-08-29 04:43:54.252280; 1724874234252.280;  -1.0430
2024-08-29 04:43:54.253280; 1724874234253.280;  -1.0306
2024-08-29 04:43:54.254280; 1724874234254.280;  -1.0150
2024-08-29 04:43:54.255280; 1724874234255.280;  -1.0026
2024-08-29 04:43:54.256280; 1724874234256.280;  -0.9870
2024-08-29 04:43:54.257280; 1724874234257.280;  -0.9714
2024-08-29 04:43:54.258280; 1724874234258.280;  -0.9527
2024-08-29 04:43:54.259280; 1724874234259.280;  -0.9310
2024-08-29 04:43:54.260280; 1724874234260.280;  -0.9123
2024-08-29 04:43:54.261280; 1724874234261.280;  -0.8905
2024-08-29 04:43:54.262280; 1724874234262.280;  -0.8687
2024-08-29 04:43:54.263280; 1724874234263.280;  -0.8407
2024-08-29 04:43:54.264280; 1724874234264.280;  -0.8158
2024-08-29 04:43:54.265280; 1724874234265.280;  -0.7908
2024-08-29 04:43:54.266280; 1724874234266.280;  -0.7659
2024-08-29 04:43:54.267280; 1724874234267.280;  -0.7379
2024-08-29 04:43:54.268280; 1724874234268.281;  -0.7099
2024-08-29 04:43:54.269281; 1724874234269.281;  -0.6819
2024-08-29 04:43:54.270281; 1724874234270.281;  -0.6538
2024-08-29 04:43:54.271281; 1724874234271.281;  -0.6258
2024-08-29 04:43:54.272281; 1724874234272.281;  -0.5947
2024-08-29 04:43:54.273282; 1724874234273.282;  -0.5636
2024-08-29 04:43:54.274282; 1724874234274.282;  -0.5293
2024-08-29 04:43:54.275282; 1724874234275.282;  -0.4951
2024-08-29 04:43:54.276283; 1724874234276.282;  -0.4608
2024-08-29 04:43:54.277283; 1724874234277.283;  -0.4266
2024-08-29 04:43:54.278283; 1724874234278.283;  -0.3923
2024-08-29 04:43:54.279283; 1724874234279.283;  -0.3549
2024-08-29 04:43:54.280283; 1724874234280.283;  -0.3176
2024-08-29 04:43:54.281284; 1724874234281.284;  -0.2802
2024-08-29 04:43:54.282284; 1724874234282.284;  -0.2460
2024-08-29 04:43:54.283284; 1724874234283.284;  -0.2055
2024-08-29 04:43:54.284284; 1724874234284.284;  -0.1712
2024-08-29 04:43:54.285284; 1724874234285.284;  -0.1339
2024-08-29 04:43:54.286284; 1724874234286.284;  -0.0934
2024-08-29 04:43:54.287284; 1724874234287.284;  -0.0592
2024-08-29 04:43:54.288284; 1724874234288.284;  -0.0218
2024-08-29 04:43:54.289284; 1724874234289.284;   0.0187
2024-08-29 04:43:54.290284; 1724874234290.284;   0.0560
2024-08-29 04:43:54.291284; 1724874234291.284;   0.0934
2024-08-29 04:43:54.292284; 1724874234292.284;   0.1277
2024-08-29 04:43:54.293284; 1724874234293.284;   0.1619
2024-08-29 04:43:54.294284; 1724874234294.284;   0.1962
2024-08-29 04:43:54.295284; 1724874234295.284;   0.2335
2024-08-29 04:43:54.296284; 1724874234296.284;   0.2678
2024-08-29 04:43:54.297284; 1724874234297.284;   0.3020
2024-08-29 04:43:54.298284; 1724874234298.284;   0.3363
2024-08-29 04:43:54.299284; 1724874234299.284;   0.3736
2024-08-29 04:43:54.300284; 1724874234300.284;   0.4079
2024-08-29 04:43:54.301284; 1724874234301.284;   0.4452
2024-08-29 04:43:54.302284; 1724874234302.284;   0.4826
2024-08-29 04:43:54.303284; 1724874234303.284;   0.5168
2024-08-29 04:43:54.304284; 1724874234304.284;   0.5511
2024-08-29 04:43:54.305284; 1724874234305.284;   0.5853
2024-08-29 04:43:54.306284; 1724874234306.284;   0.6227
2024-08-29 04:43:54.307284; 1724874234307.284;   0.6570
2024-08-29 04:43:54.308284; 1724874234308.284;   0.6943
2024-08-29 04:43:54.309284; 1724874234309.284;   0.7317
2024-08-29 04:43:54.310285; 1724874234310.285;   0.7659
2024-08-29 04:43:54.311285; 1724874234311.285;   0.8002
2024-08-29 04:43:54.312285; 1724874234312.285;   0.8313
2024-08-29 04:43:54.313285; 1724874234313.285;   0.8625
2024-08-29 04:43:54.314286; 1724874234314.286;   0.8905
2024-08-29 04:43:54.315286; 1724874234315.286;   0.9185
2024-08-29 04:43:54.316286; 1724874234316.286;   0.9434
2024-08-29 04:43:54.317286; 1724874234317.286;   0.9683
2024-08-29 04:43:54.318287; 1724874234318.287;   0.9932
2024-08-29 04:43:54.319287; 1724874234319.287;   1.0150
2024-08-29 04:43:54.320287; 1724874234320.287;   1.0368
2024-08-29 04:43:54.321287; 1724874234321.287;   1.0586
2024-08-29 04:43:54.322288; 1724874234322.288;   1.0773
2024-08-29 04:43:54.323288; 1724874234323.288;   1.0991
2024-08-29 04:43:54.324288; 1724874234324.288;   1.1209
2024-08-29 04:43:54.325288; 1724874234325.288;   1.1396
2024-08-29 04:43:54.326288; 1724874234326.288;   1.1614
2024-08-29 04:43:54.327288; 1724874234327.288;   1.1800
2024-08-29 04:43:54.328288; 1724874234328.288;   1.1956
2024-08-29 04:43:54.329288; 1724874234329.288;   1.2143
2024-08-29 04:43:54.330288; 1724874234330.288;   1.2299
2024-08-29 04:43:54.331288; 1724874234331.288;   1.2423
2024-08-29 04:43:54.332288; 1724874234332.288;   1.2579
2024-08-29 04:43:54.333288; 1724874234333.288;   1.2703
2024-08-29 04:43:54.334288; 1724874234334.288;   1.2797
2024-08-29 04:43:54.335288; 1724874234335.288;   1.2890
2024-08-29 04:43:54.336288; 1724874234336.288;   1.2984
2024-08-29 04:43:54.337288; 1724874234337.288;   1.3077
2024-08-29 04:43:54.338288; 1724874234338.288;   1.3108
2024-08-29 04:43:54.339288; 1724874234339.288;   1.3139
2024-08-29 04:43:54.340288; 1724874234340.288;   1.3139
2024-08-29 04:43:54.341288; 1724874234341.288;   1.3139
2024-08-29 04:43:54.342288; 1724874234342.288;   1.3139
2024-08-29 04:43:54.343288; 1724874234343.288;   1.3139
2024-08-29 04:43:54.344288; 1724874234344.288;   1.3139
2024-08-29 04:43:54.345288; 1724874234345.288;   1.3108
2024-08-29 04:43:54.346288; 1724874234346.288;   1.3046
2024-08-29 04:43:54.347288; 1724874234347.288;   1.2984
2024-08-29 04:43:54.348288; 1724874234348.288;   1.2890
2024-08-29 04:43:54.349288; 1724874234349.288;   1.2766
2024-08-29 04:43:54.350288; 1724874234350.288;   1.2672
2024-08-29 04:43:54.351288; 1724874234351.288;   1.2548
2024-08-29 04:43:54.352288; 1724874234352.288;   1.2392
2024-08-29 04:43:54.353288; 1724874234353.288;   1.2267
2024-08-29 04:43:54.354288; 1724874234354.288;   1.2112
2024-08-29 04:43:54.355288; 1724874234355.288;   1.1956
2024-08-29 04:43:54.356288; 1724874234356.288;   1.1769
2024-08-29 04:43:54.357288; 1724874234357.288;   1.1582
2024-08-29 04:43:54.358288; 1724874234358.288;   1.1364
2024-08-29 04:43:54.359288; 1724874234359.288;   1.1178
2024-08-29 04:43:54.360288; 1724874234360.288;   1.0960
2024-08-29 04:43:54.361288; 1724874234361.288;   1.0742
2024-08-29 04:43:54.362288; 1724874234362.288;   1.0555
2024-08-29 04:43:54.363288; 1724874234363.288;   1.0337
2024-08-29 04:43:54.364288; 1724874234364.288;   1.0119
2024-08-29 04:43:54.365288; 1724874234365.288;   0.9901
2024-08-29 04:43:54.366288; 1724874234366.288;   0.9652
2024-08-29 04:43:54.367288; 1724874234367.288;   0.9403
2024-08-29 04:43:54.368288; 1724874234368.288;   0.9154
2024-08-29 04:43:54.369288; 1724874234369.288;   0.8874
2024-08-29 04:43:54.370288; 1724874234370.288;   0.8593
2024-08-29 04:43:54.371288; 1724874234371.288;   0.8282
2024-08-29 04:43:54.372288; 1724874234372.288;   0.7971
2024-08-29 04:43:54.373288; 1724874234373.288;   0.7628
2024-08-29 04:43:54.374288; 1724874234374.288;   0.7255
2024-08-29 04:43:54.375288; 1724874234375.288;   0.6881
2024-08-29 04:43:54.376288; 1724874234376.288;   0.6507
2024-08-29 04:43:54.377288; 1724874234377.288;   0.6165
2024-08-29 04:43:54.378288; 1724874234378.288;   0.5791
2024-08-29 04:43:54.379288; 1724874234379.288;   0.5449
2024-08-29 04:43:54.380288; 1724874234380.288;   0.5106
2024-08-29 04:43:54.381288; 1724874234381.288;   0.4733
2024-08-29 04:43:54.382288; 1724874234382.288;   0.4390
2024-08-29 04:43:54.383288; 1724874234383.288;   0.4016
2024-08-29 04:43:54.384288; 1724874234384.288;   0.3674
2024-08-29 04:43:54.385288; 1724874234385.288;   0.3300
2024-08-29 04:43:54.386288; 1724874234386.288;   0.2958
2024-08-29 04:43:54.387288; 1724874234387.288;   0.2615
2024-08-29 04:43:54.388288; 1724874234388.288;   0.2242
2024-08-29 04:43:54.389288; 1724874234389.288;   0.1899
2024-08-29 04:43:54.390288; 1724874234390.288;   0.1557
2024-08-29 04:43:54.391288; 1724874234391.288;   0.1214
2024-08-29 04:43:54.392288; 1724874234392.288;   0.0872
2024-08-29 04:43:54.393288; 1724874234393.288;   0.0498
2024-08-29 04:43:54.394289; 1724874234394.289;   0.0125
2024-08-29 04:43:54.395289; 1724874234395.289;  -0.0249
2024-08-29 04:43:54.396289; 1724874234396.289;  -0.0623
2024-08-29 04:43:54.397289; 1724874234397.289;  -0.0996
2024-08-29 04:43:54.398290; 1724874234398.290;  -0.1370
2024-08-29 04:43:54.399290; 1724874234399.290;  -0.1744
2024-08-29 04:43:54.400290; 1724874234400.290;  -0.2117
2024-08-29 04:43:54.401290; 1724874234401.290;  -0.2491
2024-08-29 04:43:54.402290; 1724874234402.290;  -0.2864
2024-08-29 04:43:54.403290; 1724874234403.290;  -0.3207
2024-08-29 04:43:54.404290; 1724874234404.290;  -0.3612
2024-08-29 04:43:54.405290; 1724874234405.290;  -0.3954
2024-08-29 04:43:54.406290; 1724874234406.290;  -0.4297
2024-08-29 04:43:54.407290; 1724874234407.290;  -0.4670
2024-08-29 04:43:54.408290; 1724874234408.290;  -0.5013
2024-08-29 04:43:54.409290; 1724874234409.290;  -0.5355
2024-08-29 04:43:54.410290; 1724874234410.290;  -0.5667
2024-08-29 04:43:54.411290; 1724874234411.290;  -0.6009
2024-08-29 04:43:54.412290; 1724874234412.290;  -0.6289
2024-08-29 04:43:54.413290; 1724874234413.290;  -0.6570
2024-08-29 04:43:54.414290; 1724874234414.290;  -0.6850
2024-08-29 04:43:54.415290; 1724874234415.290;  -0.7130
2024-08-29 04:43:54.416290; 1724874234416.290;  -0.7410
2024-08-29 04:43:54.417290; 1724874234417.290;  -0.7690
2024-08-29 04:43:54.418290; 1724874234418.290;  -0.7908
2024-08-29 04:43:54.419290; 1724874234419.290;  -0.8189
2024-08-29 04:43:54.420290; 1724874234420.290;  -0.8438
2024-08-29 04:43:54.421290; 1724874234421.290;  -0.8687
2024-08-29 04:43:54.422290; 1724874234422.290;  -0.8936
2024-08-29 04:43:54.423290; 1724874234423.290;  -0.9154
2024-08-29 04:43:54.424290; 1724874234424.290;  -0.9341
2024-08-29 04:43:54.425290; 1724874234425.290;  -0.9527
2024-08-29 04:43:54.426290; 1724874234426.290;  -0.9714
2024-08-29 04:43:54.427290; 1724874234427.290;  -0.9870
2024-08-29 04:43:54.428290; 1724874234428.290;  -1.0026
2024-08-29 04:43:54.429290; 1724874234429.290;  -1.0181
2024-08-29 04:43:54.430290; 1724874234430.290;  -1.0306
2024-08-29 04:43:54.431290; 1724874234431.290;  -1.0430
2024-08-29 04:43:54.432290; 1724874234432.290;  -1.0555
2024-08-29 04:43:54.433290; 1724874234433.290;  -1.0679
2024-08-29 04:43:54.434290; 1724874234434.290;  -1.0773
2024-08-29 04:43:54.435290; 1724874234435.290;  -1.0835
2024-08-29 04:43:54.436290; 1724874234436.290;  -1.0929
2024-08-29 04:43:54.437290; 1724874234437.290;  -1.0991
2024-08-29 04:43:54.438290; 1724874234438.290;  -1.1022
2024-08-29 04:43:54.439290; 1724874234439.290;  -1.1053
2024-08-29 04:43:54.440290; 1724874234440.290;  -1.1053
2024-08-29 04:43:54.441290; 1724874234441.290;  -1.1053
2024-08-29 04:43:54.442290; 1724874234442.290;  -1.1053
2024-08-29 04:43:54.443290; 1724874234443.290;  -1.1053
2024-08-29 04:43:54.444290; 1724874234444.290;  -1.1053
2024-08-29 04:43:54.445290; 1724874234445.290;  -1.0991
2024-08-29 04:43:54.446290; 1724874234446.290;  -1.0960
2024-08-29 04:43:54.447290; 1724874234447.290;  -1.0897
2024-08-29 04:43:54.448290; 1724874234448.290;  -1.0835
2024-08-29 04:43:54.449290; 1724874234449.290;  -1.0742
2024-08-29 04:43:54.450290; 1724874234450.290;  -1.0648
2024-08-29 04:43:54.451290; 1724874234451.290;  -1.0524
2024-08-29 04:43:54.452290; 1724874234452.290;  -1.0430
2024-08-29 04:43:54.453290; 1724874234453.290;  -1.0306
2024-08-29 04:43:54.454290; 1724874234454.290;  -1.0150
2024-08-29 04:43:54.455290; 1724874234455.290;  -0.9995
2024-08-29 04:43:54.456290; 1724874234456.290;  -0.9839
2024-08-29 04:43:54.457290; 1724874234457.290;  -0.9683
2024-08-29 04:43:54.458290; 1724874234458.290;  -0.9496
2024-08-29 04:43:54.459290; 1724874234459.290;  -0.9310
2024-08-29 04:43:54.460290; 1724874234460.290;  -0.9092
2024-08-29 04:43:54.461290; 1724874234461.290;  -0.8905
2024-08-29 04:43:54.462290; 1724874234462.290;  -0.8687
2024-08-29 04:43:54.463290; 1724874234463.290;  -0.8407
2024-08-29 04:43:54.464290; 1724874234464.290;  -0.8158
2024-08-29 04:43:54.465290; 1724874234465.290;  -0.7908
2024-08-29 04:43:54.466290; 1724874234466.290;  -0.7659
2024-08-29 04:43:54.467290; 1724874234467.290;  -0.7379
2024-08-29 04:43:54.468290; 1724874234468.290;  -0.7099
2024-08-29 04:43:54.469290; 1724874234469.290;  -0.6819
