# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-20_02-59-05.954	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-20 02:59:15,096939	 1726768755096,939	   0,2148
2024-09-20 02:59:15,097939	 1726768755097,939	   0,1712
2024-09-20 02:59:15,098939	 1726768755098,939	   0,1308
2024-09-20 02:59:15,099939	 1726768755099,939	   0,0934
2024-09-20 02:59:15,100939	 1726768755100,939	   0,0560
2024-09-20 02:59:15,101939	 1726768755101,939	   0,0218
2024-09-20 02:59:15,102939	 1726768755102,939	  -0,0093
2024-09-20 02:59:15,103939	 1726768755103,939	  -0,0467
2024-09-20 02:59:15,104939	 1726768755104,939	  -0,0810
2024-09-20 02:59:15,105939	 1726768755105,939	  -0,1183
2024-09-20 02:59:15,106939	 1726768755106,939	  -0,1557
2024-09-20 02:59:15,107939	 1726768755107,939	  -0,1899
2024-09-20 02:59:15,108939	 1726768755108,939	  -0,2273
2024-09-20 02:59:15,109939	 1726768755109,939	  -0,2584
2024-09-20 02:59:15,110939	 1726768755110,939	  -0,2927
2024-09-20 02:59:15,111939	 1726768755111,939	  -0,3207
2024-09-20 02:59:15,112939	 1726768755112,939	  -0,3487
2024-09-20 02:59:15,113939	 1726768755113,939	  -0,3705
2024-09-20 02:59:15,114939	 1726768755114,939	  -0,3923
2024-09-20 02:59:15,115939	 1726768755115,939	  -0,4141
2024-09-20 02:59:15,116939	 1726768755116,939	  -0,4328
2024-09-20 02:59:15,117939	 1726768755117,939	  -0,4515
2024-09-20 02:59:15,118939	 1726768755118,939	  -0,4670
2024-09-20 02:59:15,119939	 1726768755119,939	  -0,4764
2024-09-20 02:59:15,120939	 1726768755120,939	  -0,4888
2024-09-20 02:59:15,121939	 1726768755121,939	  -0,4951
2024-09-20 02:59:15,122939	 1726768755122,939	  -0,5044
2024-09-20 02:59:15,123939	 1726768755123,939	  -0,5106
2024-09-20 02:59:15,124939	 1726768755124,939	  -0,5137
2024-09-20 02:59:15,125939	 1726768755125,939	  -0,5200
2024-09-20 02:59:15,126939	 1726768755126,939	  -0,5200
2024-09-20 02:59:15,127939	 1726768755127,939	  -0,5200
2024-09-20 02:59:15,128939	 1726768755128,939	  -0,5200
2024-09-20 02:59:15,129939	 1726768755129,939	  -0,5200
2024-09-20 02:59:15,130939	 1726768755130,939	  -0,5200
2024-09-20 02:59:15,131939	 1726768755131,939	  -0,5200
2024-09-20 02:59:15,132939	 1726768755132,939	  -0,5200
2024-09-20 02:59:15,133939	 1726768755133,939	  -0,5137
2024-09-20 02:59:15,134939	 1726768755134,939	  -0,5075
2024-09-20 02:59:15,135939	 1726768755135,939	  -0,5013
2024-09-20 02:59:15,136939	 1726768755136,939	  -0,4951
2024-09-20 02:59:15,137939	 1726768755137,939	  -0,4857
2024-09-20 02:59:15,138939	 1726768755138,939	  -0,4764
2024-09-20 02:59:15,139939	 1726768755139,939	  -0,4639
2024-09-20 02:59:15,140939	 1726768755140,939	  -0,4515
2024-09-20 02:59:15,141939	 1726768755141,939	  -0,4359
2024-09-20 02:59:15,142939	 1726768755142,939	  -0,4172
2024-09-20 02:59:15,143939	 1726768755143,939	  -0,3954
2024-09-20 02:59:15,144939	 1726768755144,939	  -0,3736
2024-09-20 02:59:15,145939	 1726768755145,939	  -0,3487
2024-09-20 02:59:15,146939	 1726768755146,939	  -0,3238
2024-09-20 02:59:15,147939	 1726768755147,939	  -0,2927
2024-09-20 02:59:15,148939	 1726768755148,939	  -0,2615
2024-09-20 02:59:15,149939	 1726768755149,939	  -0,2273
2024-09-20 02:59:15,150939	 1726768755150,939	  -0,1962
2024-09-20 02:59:15,151939	 1726768755151,939	  -0,1588
2024-09-20 02:59:15,152939	 1726768755152,939	  -0,1214
2024-09-20 02:59:15,153939	 1726768755153,939	  -0,0841
2024-09-20 02:59:15,154939	 1726768755154,939	  -0,0498
2024-09-20 02:59:15,155939	 1726768755155,939	  -0,0125
2024-09-20 02:59:15,156939	 1726768755156,939	   0,0187
2024-09-20 02:59:15,157939	 1726768755157,939	   0,0529
2024-09-20 02:59:15,158939	 1726768755158,939	   0,0872
2024-09-20 02:59:15,159939	 1726768755159,939	   0,1245
2024-09-20 02:59:15,160939	 1726768755160,939	   0,1650
2024-09-20 02:59:15,161939	 1726768755161,939	   0,2086
2024-09-20 02:59:15,162939	 1726768755162,939	   0,2522
2024-09-20 02:59:15,163939	 1726768755163,939	   0,3020
2024-09-20 02:59:15,164939	 1726768755164,939	   0,3518
2024-09-20 02:59:15,165939	 1726768755165,939	   0,4016
2024-09-20 02:59:15,166939	 1726768755166,939	   0,4484
2024-09-20 02:59:15,167939	 1726768755167,939	   0,4951
2024-09-20 02:59:15,168939	 1726768755168,939	   0,5418
2024-09-20 02:59:15,169939	 1726768755169,939	   0,5885
2024-09-20 02:59:15,170939	 1726768755170,939	   0,6352
2024-09-20 02:59:15,171939	 1726768755171,939	   0,6756
2024-09-20 02:59:15,172939	 1726768755172,939	   0,7223
2024-09-20 02:59:15,173939	 1726768755173,939	   0,7628
2024-09-20 02:59:15,174939	 1726768755174,939	   0,8033
2024-09-20 02:59:15,175939	 1726768755175,939	   0,8469
2024-09-20 02:59:15,176939	 1726768755176,939	   0,8874
2024-09-20 02:59:15,177939	 1726768755177,939	   0,9247
2024-09-20 02:59:15,178939	 1726768755178,939	   0,9652
2024-09-20 02:59:15,179939	 1726768755179,939	   1,0119
2024-09-20 02:59:15,180939	 1726768755180,939	   1,0586
2024-09-20 02:59:15,181939	 1726768755181,939	   1,1053
2024-09-20 02:59:15,182939	 1726768755182,939	   1,1520
2024-09-20 02:59:15,183939	 1726768755183,939	   1,2018
2024-09-20 02:59:15,184939	 1726768755184,939	   1,2485
2024-09-20 02:59:15,185939	 1726768755185,939	   1,2952
2024-09-20 02:59:15,186939	 1726768755186,939	   1,3388
2024-09-20 02:59:15,187939	 1726768755187,939	   1,3824
2024-09-20 02:59:15,188939	 1726768755188,939	   1,4229
2024-09-20 02:59:15,189939	 1726768755189,939	   1,4634
2024-09-20 02:59:15,190939	 1726768755190,939	   1,5070
2024-09-20 02:59:15,191939	 1726768755191,939	   1,5537
2024-09-20 02:59:15,192939	 1726768755192,939	   1,5941
2024-09-20 02:59:15,193939	 1726768755193,939	   1,6408
2024-09-20 02:59:15,194939	 1726768755194,939	   1,6782
2024-09-20 02:59:15,195939	 1726768755195,939	   1,7187
2024-09-20 02:59:15,196939	 1726768755196,939	   1,7592
2024-09-20 02:59:15,197939	 1726768755197,939	   1,7996
2024-09-20 02:59:15,198939	 1726768755198,939	   1,8370
2024-09-20 02:59:15,199939	 1726768755199,939	   1,8744
2024-09-20 02:59:15,200939	 1726768755200,939	   1,9086
2024-09-20 02:59:15,201939	 1726768755201,939	   1,9460
2024-09-20 02:59:15,202939	 1726768755202,939	   1,9833
2024-09-20 02:59:15,203939	 1726768755203,939	   2,0238
2024-09-20 02:59:15,204939	 1726768755204,939	   2,0612
2024-09-20 02:59:15,205940	 1726768755205,940	   2,0985
2024-09-20 02:59:15,206940	 1726768755206,940	   2,1328
2024-09-20 02:59:15,207940	 1726768755207,940	   2,1670
2024-09-20 02:59:15,208940	 1726768755208,940	   2,2044
2024-09-20 02:59:15,209941	 1726768755209,941	   2,2355
2024-09-20 02:59:15,210941	 1726768755210,941	   2,2636
2024-09-20 02:59:15,211941	 1726768755211,941	   2,2916
2024-09-20 02:59:15,212941	 1726768755212,941	   2,3103
2024-09-20 02:59:15,213941	 1726768755213,941	   2,3352
2024-09-20 02:59:15,214941	 1726768755214,941	   2,3538
2024-09-20 02:59:15,215941	 1726768755215,941	   2,3725
2024-09-20 02:59:15,216941	 1726768755216,941	   2,3912
2024-09-20 02:59:15,217941	 1726768755217,941	   2,4068
2024-09-20 02:59:15,218941	 1726768755218,941	   2,4223
2024-09-20 02:59:15,219941	 1726768755219,941	   2,4348
2024-09-20 02:59:15,220941	 1726768755220,941	   2,4441
2024-09-20 02:59:15,221941	 1726768755221,941	   2,4566
2024-09-20 02:59:15,222941	 1726768755222,941	   2,4659
2024-09-20 02:59:15,223941	 1726768755223,941	   2,4722
2024-09-20 02:59:15,224941	 1726768755224,941	   2,4784
2024-09-20 02:59:15,225941	 1726768755225,941	   2,4846
2024-09-20 02:59:15,226941	 1726768755226,941	   2,4877
2024-09-20 02:59:15,227941	 1726768755227,941	   2,4877
2024-09-20 02:59:15,228941	 1726768755228,941	   2,4877
2024-09-20 02:59:15,229941	 1726768755229,941	   2,4877
2024-09-20 02:59:15,230942	 1726768755230,941	   2,4877
2024-09-20 02:59:15,231941	 1726768755231,941	   2,4877
2024-09-20 02:59:15,232941	 1726768755232,941	   2,4846
2024-09-20 02:59:15,233941	 1726768755233,941	   2,4784
2024-09-20 02:59:15,234941	 1726768755234,941	   2,4722
2024-09-20 02:59:15,235941	 1726768755235,941	   2,4659
2024-09-20 02:59:15,236941	 1726768755236,941	   2,4566
2024-09-20 02:59:15,237941	 1726768755237,941	   2,4441
2024-09-20 02:59:15,238941	 1726768755238,941	   2,4348
2024-09-20 02:59:15,239941	 1726768755239,941	   2,4192
2024-09-20 02:59:15,240942	 1726768755240,941	   2,4068
2024-09-20 02:59:15,241941	 1726768755241,941	   2,3881
2024-09-20 02:59:15,242941	 1726768755242,941	   2,3725
2024-09-20 02:59:15,243941	 1726768755243,941	   2,3507
2024-09-20 02:59:15,244941	 1726768755244,941	   2,3321
2024-09-20 02:59:15,245941	 1726768755245,941	   2,3103
2024-09-20 02:59:15,246941	 1726768755246,941	   2,2885
2024-09-20 02:59:15,247941	 1726768755247,941	   2,2636
2024-09-20 02:59:15,248941	 1726768755248,941	   2,2324
2024-09-20 02:59:15,249941	 1726768755249,941	   2,2013
2024-09-20 02:59:15,250941	 1726768755250,941	   2,1670
2024-09-20 02:59:15,251941	 1726768755251,941	   2,1328
2024-09-20 02:59:15,252941	 1726768755252,941	   2,0954
2024-09-20 02:59:15,253942	 1726768755253,941	   2,0581
2024-09-20 02:59:15,254941	 1726768755254,941	   2,0207
2024-09-20 02:59:15,255941	 1726768755255,941	   1,9833
2024-09-20 02:59:15,256941	 1726768755256,941	   1,9491
2024-09-20 02:59:15,257941	 1726768755257,941	   1,9117
2024-09-20 02:59:15,258941	 1726768755258,941	   1,8744
2024-09-20 02:59:15,259941	 1726768755259,941	   1,8339
2024-09-20 02:59:15,260941	 1726768755260,941	   1,7965
2024-09-20 02:59:15,261941	 1726768755261,941	   1,7592
2024-09-20 02:59:15,262941	 1726768755262,941	   1,7218
2024-09-20 02:59:15,263942	 1726768755263,942	   1,6782
2024-09-20 02:59:15,264942	 1726768755264,942	   1,6408
2024-09-20 02:59:15,265942	 1726768755265,942	   1,5973
2024-09-20 02:59:15,266942	 1726768755266,942	   1,5537
2024-09-20 02:59:15,267943	 1726768755267,943	   1,5101
2024-09-20 02:59:15,268943	 1726768755268,943	   1,4665
2024-09-20 02:59:15,269943	 1726768755269,943	   1,4229
2024-09-20 02:59:15,270943	 1726768755270,943	   1,3824
2024-09-20 02:59:15,271944	 1726768755271,944	   1,3419
2024-09-20 02:59:15,272944	 1726768755272,944	   1,2984
2024-09-20 02:59:15,273944	 1726768755273,944	   1,2516
2024-09-20 02:59:15,274944	 1726768755274,944	   1,2018
2024-09-20 02:59:15,275945	 1726768755275,945	   1,1551
2024-09-20 02:59:15,276945	 1726768755276,945	   1,1084
2024-09-20 02:59:15,277945	 1726768755277,945	   1,0648
2024-09-20 02:59:15,278945	 1726768755278,945	   1,0150
2024-09-20 02:59:15,279946	 1726768755279,946	   0,9683
2024-09-20 02:59:15,280946	 1726768755280,946	   0,9247
2024-09-20 02:59:15,281946	 1726768755281,946	   0,8874
2024-09-20 02:59:15,282946	 1726768755282,946	   0,8500
2024-09-20 02:59:15,283946	 1726768755283,947	   0,8064
2024-09-20 02:59:15,284947	 1726768755284,947	   0,7659
2024-09-20 02:59:15,285947	 1726768755285,947	   0,7223
2024-09-20 02:59:15,286947	 1726768755286,947	   0,6788
2024-09-20 02:59:15,287947	 1726768755287,947	   0,6352
2024-09-20 02:59:15,288947	 1726768755288,947	   0,5916
2024-09-20 02:59:15,289947	 1726768755289,947	   0,5449
2024-09-20 02:59:15,290947	 1726768755290,947	   0,4982
2024-09-20 02:59:15,291947	 1726768755291,947	   0,4515
2024-09-20 02:59:15,292947	 1726768755292,947	   0,4048
2024-09-20 02:59:15,293947	 1726768755293,947	   0,3581
2024-09-20 02:59:15,294947	 1726768755294,947	   0,3082
2024-09-20 02:59:15,295947	 1726768755295,947	   0,2584
2024-09-20 02:59:15,296947	 1726768755296,947	   0,2117
2024-09-20 02:59:15,297947	 1726768755297,947	   0,1681
2024-09-20 02:59:15,298947	 1726768755298,947	   0,1308
2024-09-20 02:59:15,299947	 1726768755299,947	   0,0903
2024-09-20 02:59:15,300947	 1726768755300,947	   0,0560
2024-09-20 02:59:15,301947	 1726768755301,947	   0,0218
2024-09-20 02:59:15,302947	 1726768755302,947	  -0,0093
2024-09-20 02:59:15,303947	 1726768755303,947	  -0,0436
2024-09-20 02:59:15,304947	 1726768755304,947	  -0,0810
2024-09-20 02:59:15,305947	 1726768755305,947	  -0,1214
2024-09-20 02:59:15,306947	 1726768755306,947	  -0,1557
2024-09-20 02:59:15,307947	 1726768755307,947	  -0,1930
2024-09-20 02:59:15,308947	 1726768755308,947	  -0,2273
2024-09-20 02:59:15,309947	 1726768755309,947	  -0,2584
2024-09-20 02:59:15,310947	 1726768755310,947	  -0,2927
2024-09-20 02:59:15,311947	 1726768755311,947	  -0,3207
2024-09-20 02:59:15,312947	 1726768755312,947	  -0,3456
2024-09-20 02:59:15,313947	 1726768755313,947	  -0,3705
2024-09-20 02:59:15,314947	 1726768755314,947	  -0,3923
2024-09-20 02:59:15,315947	 1726768755315,947	  -0,4141
2024-09-20 02:59:15,316947	 1726768755316,947	  -0,4328
2024-09-20 02:59:15,317947	 1726768755317,947	  -0,4515
2024-09-20 02:59:15,318947	 1726768755318,947	  -0,4639
2024-09-20 02:59:15,319947	 1726768755319,947	  -0,4764
2024-09-20 02:59:15,320947	 1726768755320,947	  -0,4857
2024-09-20 02:59:15,321947	 1726768755321,947	  -0,4951
2024-09-20 02:59:15,322947	 1726768755322,947	  -0,5044
2024-09-20 02:59:15,323947	 1726768755323,947	  -0,5106
2024-09-20 02:59:15,324947	 1726768755324,947	  -0,5137
2024-09-20 02:59:15,325947	 1726768755325,947	  -0,5200
2024-09-20 02:59:15,326947	 1726768755326,947	  -0,5200
2024-09-20 02:59:15,327947	 1726768755327,947	  -0,5200
2024-09-20 02:59:15,328947	 1726768755328,947	  -0,5200
2024-09-20 02:59:15,329947	 1726768755329,947	  -0,5200
2024-09-20 02:59:15,330947	 1726768755330,947	  -0,5200
2024-09-20 02:59:15,331947	 1726768755331,947	  -0,5200
2024-09-20 02:59:15,332947	 1726768755332,947	  -0,5200
2024-09-20 02:59:15,333947	 1726768755333,947	  -0,5137
2024-09-20 02:59:15,334947	 1726768755334,947	  -0,5075
2024-09-20 02:59:15,335947	 1726768755335,947	  -0,5044
2024-09-20 02:59:15,336947	 1726768755336,947	  -0,4951
2024-09-20 02:59:15,337947	 1726768755337,947	  -0,4857
2024-09-20 02:59:15,338947	 1726768755338,947	  -0,4764
2024-09-20 02:59:15,339947	 1726768755339,947	  -0,4639
2024-09-20 02:59:15,340947	 1726768755340,947	  -0,4484
2024-09-20 02:59:15,341947	 1726768755341,947	  -0,4359
2024-09-20 02:59:15,342947	 1726768755342,947	  -0,4172
2024-09-20 02:59:15,343947	 1726768755343,947	  -0,3954
2024-09-20 02:59:15,344947	 1726768755344,947	  -0,3705
2024-09-20 02:59:15,345947	 1726768755345,947	  -0,3487
2024-09-20 02:59:15,346947	 1726768755346,947	  -0,3207
2024-09-20 02:59:15,347947	 1726768755347,947	  -0,2927
2024-09-20 02:59:15,348947	 1726768755348,947	  -0,2584
2024-09-20 02:59:15,349947	 1726768755349,947	  -0,2242
2024-09-20 02:59:15,350947	 1726768755350,947	  -0,1930
2024-09-20 02:59:15,351947	 1726768755351,947	  -0,1588
2024-09-20 02:59:15,352947	 1726768755352,947	  -0,1183
2024-09-20 02:59:15,353947	 1726768755353,947	  -0,0810
2024-09-20 02:59:15,354947	 1726768755354,947	  -0,0467
2024-09-20 02:59:15,355947	 1726768755355,947	  -0,0125
2024-09-20 02:59:15,356947	 1726768755356,947	   0,0187
2024-09-20 02:59:15,357947	 1726768755357,947	   0,0529
2024-09-20 02:59:15,358947	 1726768755358,947	   0,0872
2024-09-20 02:59:15,359947	 1726768755359,947	   0,1277
2024-09-20 02:59:15,360947	 1726768755360,947	   0,1681
2024-09-20 02:59:15,361947	 1726768755361,947	   0,2117
2024-09-20 02:59:15,362947	 1726768755362,947	   0,2553
2024-09-20 02:59:15,363947	 1726768755363,947	   0,3051
2024-09-20 02:59:15,364947	 1726768755364,947	   0,3549
2024-09-20 02:59:15,365947	 1726768755365,947	   0,4016
2024-09-20 02:59:15,366947	 1726768755366,947	   0,4484
2024-09-20 02:59:15,367947	 1726768755367,947	   0,4951
2024-09-20 02:59:15,368947	 1726768755368,947	   0,5418
2024-09-20 02:59:15,369947	 1726768755369,947	   0,5885
2024-09-20 02:59:15,370947	 1726768755370,947	   0,6352
2024-09-20 02:59:15,371947	 1726768755371,947	   0,6788
2024-09-20 02:59:15,372947	 1726768755372,947	   0,7223
2024-09-20 02:59:15,373947	 1726768755373,947	   0,7628
2024-09-20 02:59:15,374947	 1726768755374,947	   0,8033
2024-09-20 02:59:15,375947	 1726768755375,947	   0,8469
2024-09-20 02:59:15,376947	 1726768755376,947	   0,8874
2024-09-20 02:59:15,377947	 1726768755377,947	   0,9247
2024-09-20 02:59:15,378947	 1726768755378,947	   0,9652
2024-09-20 02:59:15,379947	 1726768755379,947	   1,0119
2024-09-20 02:59:15,380947	 1726768755380,947	   1,0617
2024-09-20 02:59:15,381947	 1726768755381,947	   1,1053
2024-09-20 02:59:15,382947	 1726768755382,947	   1,1551
2024-09-20 02:59:15,383947	 1726768755383,947	   1,2018
2024-09-20 02:59:15,384947	 1726768755384,947	   1,2516
2024-09-20 02:59:15,385947	 1726768755385,947	   1,2952
2024-09-20 02:59:15,386947	 1726768755386,947	   1,3419
2024-09-20 02:59:15,387947	 1726768755387,947	   1,3824
2024-09-20 02:59:15,388947	 1726768755388,947	   1,4229
2024-09-20 02:59:15,389947	 1726768755389,947	   1,4634
2024-09-20 02:59:15,390947	 1726768755390,947	   1,5101
2024-09-20 02:59:15,391947	 1726768755391,947	   1,5537
2024-09-20 02:59:15,392947	 1726768755392,947	   1,5973
2024-09-20 02:59:15,393947	 1726768755393,947	   1,6408
2024-09-20 02:59:15,394947	 1726768755394,947	   1,6813
2024-09-20 02:59:15,395947	 1726768755395,947	   1,7187
2024-09-20 02:59:15,396947	 1726768755396,947	   1,7592
2024-09-20 02:59:15,397947	 1726768755397,947	   1,7996
2024-09-20 02:59:15,398947	 1726768755398,947	   1,8370
2024-09-20 02:59:15,399947	 1726768755399,947	   1,8744
2024-09-20 02:59:15,400947	 1726768755400,947	   1,9117
2024-09-20 02:59:15,401947	 1726768755401,947	   1,9491
2024-09-20 02:59:15,402947	 1726768755402,947	   1,9833
2024-09-20 02:59:15,403947	 1726768755403,947	   2,0238
2024-09-20 02:59:15,404947	 1726768755404,947	   2,0612
2024-09-20 02:59:15,405947	 1726768755405,947	   2,0985
2024-09-20 02:59:15,406947	 1726768755406,947	   2,1359
2024-09-20 02:59:15,407947	 1726768755407,947	   2,1670
2024-09-20 02:59:15,408947	 1726768755408,947	   2,2044
2024-09-20 02:59:15,409947	 1726768755409,947	   2,2355
2024-09-20 02:59:15,410947	 1726768755410,947	   2,2636
2024-09-20 02:59:15,411947	 1726768755411,947	   2,2916
2024-09-20 02:59:15,412947	 1726768755412,948	   2,3134
2024-09-20 02:59:15,413948	 1726768755413,948	   2,3321
2024-09-20 02:59:15,414948	 1726768755414,948	   2,3538
2024-09-20 02:59:15,415948	 1726768755415,948	   2,3725
2024-09-20 02:59:15,416949	 1726768755416,948	   2,3912
2024-09-20 02:59:15,417949	 1726768755417,949	   2,4068
2024-09-20 02:59:15,418949	 1726768755418,949	   2,4192
2024-09-20 02:59:15,419949	 1726768755419,949	   2,4348
2024-09-20 02:59:15,420949	 1726768755420,949	   2,4441
2024-09-20 02:59:15,421949	 1726768755421,949	   2,4566
2024-09-20 02:59:15,422949	 1726768755422,949	   2,4628
2024-09-20 02:59:15,423949	 1726768755423,949	   2,4722
2024-09-20 02:59:15,424949	 1726768755424,949	   2,4784
2024-09-20 02:59:15,425949	 1726768755425,949	   2,4846
2024-09-20 02:59:15,426949	 1726768755426,949	   2,4877
2024-09-20 02:59:15,427949	 1726768755427,949	   2,4877
2024-09-20 02:59:15,428949	 1726768755428,949	   2,4877
2024-09-20 02:59:15,429949	 1726768755429,949	   2,4877
2024-09-20 02:59:15,430949	 1726768755430,949	   2,4877
2024-09-20 02:59:15,431949	 1726768755431,949	   2,4877
2024-09-20 02:59:15,432949	 1726768755432,949	   2,4846
2024-09-20 02:59:15,433949	 1726768755433,949	   2,4784
2024-09-20 02:59:15,434949	 1726768755434,949	   2,4722
2024-09-20 02:59:15,435949	 1726768755435,949	   2,4659
2024-09-20 02:59:15,436949	 1726768755436,949	   2,4535
2024-09-20 02:59:15,437949	 1726768755437,949	   2,4441
2024-09-20 02:59:15,438949	 1726768755438,949	   2,4317
2024-09-20 02:59:15,439949	 1726768755439,949	   2,4223
2024-09-20 02:59:15,440949	 1726768755440,949	   2,4068
2024-09-20 02:59:15,441949	 1726768755441,949	   2,3912
2024-09-20 02:59:15,442949	 1726768755442,949	   2,3725
2024-09-20 02:59:15,443949	 1726768755443,949	   2,3507
2024-09-20 02:59:15,444949	 1726768755444,949	   2,3321
2024-09-20 02:59:15,445949	 1726768755445,949	   2,3103
2024-09-20 02:59:15,446949	 1726768755446,949	   2,2853
2024-09-20 02:59:15,447949	 1726768755447,949	   2,2604
2024-09-20 02:59:15,448949	 1726768755448,949	   2,2324
2024-09-20 02:59:15,449949	 1726768755449,949	   2,2013
2024-09-20 02:59:15,450949	 1726768755450,949	   2,1670
2024-09-20 02:59:15,451949	 1726768755451,949	   2,1328
2024-09-20 02:59:15,452949	 1726768755452,949	   2,0954
2024-09-20 02:59:15,453949	 1726768755453,949	   2,0581
2024-09-20 02:59:15,454949	 1726768755454,949	   2,0207
2024-09-20 02:59:15,455949	 1726768755455,949	   1,9833
2024-09-20 02:59:15,456949	 1726768755456,949	   1,9460
2024-09-20 02:59:15,457949	 1726768755457,949	   1,9086
2024-09-20 02:59:15,458949	 1726768755458,949	   1,8712
2024-09-20 02:59:15,459949	 1726768755459,949	   1,8370
2024-09-20 02:59:15,460949	 1726768755460,949	   1,7965
2024-09-20 02:59:15,461949	 1726768755461,949	   1,7592
2024-09-20 02:59:15,462949	 1726768755462,949	   1,7187
2024-09-20 02:59:15,463949	 1726768755463,949	   1,6782
2024-09-20 02:59:15,464949	 1726768755464,949	   1,6377
2024-09-20 02:59:15,465949	 1726768755465,949	   1,5973
2024-09-20 02:59:15,466949	 1726768755466,949	   1,5537
2024-09-20 02:59:15,467949	 1726768755467,949	   1,5070
2024-09-20 02:59:15,468949	 1726768755468,949	   1,4634
2024-09-20 02:59:15,469949	 1726768755469,949	   1,4229
2024-09-20 02:59:15,470949	 1726768755470,949	   1,3824
