# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_10-34-10.597	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 10:34:19,512591	 1726277659512,591	   1,7996
2024-09-14 10:34:19,513591	 1726277659513,591	   1,8059
2024-09-14 10:34:19,514591	 1726277659514,591	   1,8090
2024-09-14 10:34:19,515591	 1726277659515,591	   1,8090
2024-09-14 10:34:19,516592	 1726277659516,592	   1,8090
2024-09-14 10:34:19,517592	 1726277659517,592	   1,8090
2024-09-14 10:34:19,518592	 1726277659518,592	   1,8090
2024-09-14 10:34:19,519592	 1726277659519,592	   1,8027
2024-09-14 10:34:19,520592	 1726277659520,593	   1,7996
2024-09-14 10:34:19,521593	 1726277659521,593	   1,7934
2024-09-14 10:34:19,522593	 1726277659522,593	   1,7841
2024-09-14 10:34:19,523593	 1726277659523,593	   1,7747
2024-09-14 10:34:19,524594	 1726277659524,594	   1,7623
2024-09-14 10:34:19,525594	 1726277659525,594	   1,7498
2024-09-14 10:34:19,526594	 1726277659526,594	   1,7405
2024-09-14 10:34:19,527594	 1726277659527,594	   1,7249
2024-09-14 10:34:19,528594	 1726277659528,594	   1,7062
2024-09-14 10:34:19,529595	 1726277659529,595	   1,6907
2024-09-14 10:34:19,530595	 1726277659530,595	   1,6720
2024-09-14 10:34:19,531595	 1726277659531,595	   1,6502
2024-09-14 10:34:19,532595	 1726277659532,595	   1,6253
2024-09-14 10:34:19,533596	 1726277659533,596	   1,6004
2024-09-14 10:34:19,534596	 1726277659534,596	   1,5755
2024-09-14 10:34:19,535596	 1726277659535,596	   1,5505
2024-09-14 10:34:19,536597	 1726277659536,596	   1,5225
2024-09-14 10:34:19,537597	 1726277659537,597	   1,4976
2024-09-14 10:34:19,538597	 1726277659538,597	   1,4665
2024-09-14 10:34:19,539597	 1726277659539,597	   1,4353
2024-09-14 10:34:19,540597	 1726277659540,597	   1,4073
2024-09-14 10:34:19,541598	 1726277659541,598	   1,3793
2024-09-14 10:34:19,542598	 1726277659542,598	   1,3451
2024-09-14 10:34:19,543598	 1726277659543,598	   1,3108
2024-09-14 10:34:19,544598	 1726277659544,598	   1,2797
2024-09-14 10:34:19,545599	 1726277659545,599	   1,2454
2024-09-14 10:34:19,546599	 1726277659546,599	   1,2174
2024-09-14 10:34:19,547599	 1726277659547,599	   1,1832
2024-09-14 10:34:19,548599	 1726277659548,599	   1,1489
2024-09-14 10:34:19,549600	 1726277659549,600	   1,1178
2024-09-14 10:34:19,550600	 1726277659550,600	   1,0773
2024-09-14 10:34:19,551600	 1726277659551,600	   1,0368
2024-09-14 10:34:19,552600	 1726277659552,600	   0,9932
2024-09-14 10:34:19,553601	 1726277659553,601	   0,9496
2024-09-14 10:34:19,554601	 1726277659554,601	   0,9060
2024-09-14 10:34:19,555601	 1726277659555,601	   0,8593
2024-09-14 10:34:19,556601	 1726277659556,601	   0,8095
2024-09-14 10:34:19,557602	 1726277659557,602	   0,7690
2024-09-14 10:34:19,558602	 1726277659558,602	   0,7286
2024-09-14 10:34:19,559602	 1726277659559,602	   0,6881
2024-09-14 10:34:19,560602	 1726277659560,602	   0,6570
2024-09-14 10:34:19,561603	 1726277659561,603	   0,6258
2024-09-14 10:34:19,562603	 1726277659562,603	   0,5978
2024-09-14 10:34:19,563603	 1726277659563,603	   0,5698
2024-09-14 10:34:19,564603	 1726277659564,603	   0,5355
2024-09-14 10:34:19,565603	 1726277659565,604	   0,4982
2024-09-14 10:34:19,566604	 1726277659566,604	   0,4608
2024-09-14 10:34:19,567604	 1726277659567,604	   0,4203
2024-09-14 10:34:19,568604	 1726277659568,604	   0,3799
2024-09-14 10:34:19,569604	 1726277659569,604	   0,3332
2024-09-14 10:34:19,570605	 1726277659570,605	   0,2864
2024-09-14 10:34:19,571605	 1726277659571,605	   0,2429
2024-09-14 10:34:19,572605	 1726277659572,605	   0,2024
2024-09-14 10:34:19,573606	 1726277659573,605	   0,1650
2024-09-14 10:34:19,574606	 1726277659574,606	   0,1277
2024-09-14 10:34:19,575606	 1726277659575,606	   0,0872
2024-09-14 10:34:19,576606	 1726277659576,606	   0,0467
2024-09-14 10:34:19,577606	 1726277659577,606	   0,0031
2024-09-14 10:34:19,578607	 1726277659578,607	  -0,0374
2024-09-14 10:34:19,579607	 1726277659579,607	  -0,0810
2024-09-14 10:34:19,580607	 1726277659580,607	  -0,1245
2024-09-14 10:34:19,581607	 1726277659581,607	  -0,1681
2024-09-14 10:34:19,582608	 1726277659582,608	  -0,2086
2024-09-14 10:34:19,583608	 1726277659583,608	  -0,2491
2024-09-14 10:34:19,584608	 1726277659584,608	  -0,2927
2024-09-14 10:34:19,585608	 1726277659585,608	  -0,3300
2024-09-14 10:34:19,586609	 1726277659586,609	  -0,3643
2024-09-14 10:34:19,587609	 1726277659587,609	  -0,4016
2024-09-14 10:34:19,588609	 1726277659588,609	  -0,4359
2024-09-14 10:34:19,589609	 1726277659589,609	  -0,4701
2024-09-14 10:34:19,590610	 1726277659590,610	  -0,5075
2024-09-14 10:34:19,591610	 1726277659591,610	  -0,5418
2024-09-14 10:34:19,592610	 1726277659592,610	  -0,5729
2024-09-14 10:34:19,593610	 1726277659593,610	  -0,6071
2024-09-14 10:34:19,594611	 1726277659594,611	  -0,6383
2024-09-14 10:34:19,595611	 1726277659595,611	  -0,6694
2024-09-14 10:34:19,596611	 1726277659596,611	  -0,7005
2024-09-14 10:34:19,597611	 1726277659597,611	  -0,7286
2024-09-14 10:34:19,598612	 1726277659598,612	  -0,7566
2024-09-14 10:34:19,599612	 1726277659599,612	  -0,7846
2024-09-14 10:34:19,600612	 1726277659600,612	  -0,8064
2024-09-14 10:34:19,601612	 1726277659601,612	  -0,8313
2024-09-14 10:34:19,602612	 1726277659602,613	  -0,8562
2024-09-14 10:34:19,603613	 1726277659603,613	  -0,8749
2024-09-14 10:34:19,604613	 1726277659604,613	  -0,8936
2024-09-14 10:34:19,605613	 1726277659605,613	  -0,9123
2024-09-14 10:34:19,606614	 1726277659606,614	  -0,9278
2024-09-14 10:34:19,607614	 1726277659607,614	  -0,9434
2024-09-14 10:34:19,608614	 1726277659608,614	  -0,9559
2024-09-14 10:34:19,609614	 1726277659609,614	  -0,9683
2024-09-14 10:34:19,610615	 1726277659610,615	  -0,9777
2024-09-14 10:34:19,611615	 1726277659611,615	  -0,9870
2024-09-14 10:34:19,612615	 1726277659612,615	  -0,9932
2024-09-14 10:34:19,613615	 1726277659613,615	  -0,9995
2024-09-14 10:34:19,614615	 1726277659614,615	  -1,0026
2024-09-14 10:34:19,615616	 1726277659615,616	  -1,0026
2024-09-14 10:34:19,616616	 1726277659616,616	  -1,0026
2024-09-14 10:34:19,617616	 1726277659617,616	  -1,0026
2024-09-14 10:34:19,618617	 1726277659618,616	  -1,0026
2024-09-14 10:34:19,619617	 1726277659619,617	  -0,9995
2024-09-14 10:34:19,620617	 1726277659620,617	  -0,9932
2024-09-14 10:34:19,621617	 1726277659621,617	  -0,9870
2024-09-14 10:34:19,622617	 1726277659622,617	  -0,9777
2024-09-14 10:34:19,623618	 1726277659623,618	  -0,9683
2024-09-14 10:34:19,624618	 1726277659624,618	  -0,9559
2024-09-14 10:34:19,625618	 1726277659625,618	  -0,9434
2024-09-14 10:34:19,626618	 1726277659626,618	  -0,9278
2024-09-14 10:34:19,627619	 1726277659627,619	  -0,9123
2024-09-14 10:34:19,628619	 1726277659628,619	  -0,8967
2024-09-14 10:34:19,629619	 1726277659629,619	  -0,8780
2024-09-14 10:34:19,630619	 1726277659630,619	  -0,8562
2024-09-14 10:34:19,631620	 1726277659631,620	  -0,8344
2024-09-14 10:34:19,632620	 1726277659632,620	  -0,8126
2024-09-14 10:34:19,633620	 1726277659633,620	  -0,7846
2024-09-14 10:34:19,634620	 1726277659634,620	  -0,7597
2024-09-14 10:34:19,635621	 1726277659635,621	  -0,7317
2024-09-14 10:34:19,636621	 1726277659636,621	  -0,7037
2024-09-14 10:34:19,637621	 1726277659637,621	  -0,6725
2024-09-14 10:34:19,638621	 1726277659638,621	  -0,6414
2024-09-14 10:34:19,639621	 1726277659639,622	  -0,6103
2024-09-14 10:34:19,640622	 1726277659640,622	  -0,5791
2024-09-14 10:34:19,641622	 1726277659641,622	  -0,5449
2024-09-14 10:34:19,642622	 1726277659642,622	  -0,5106
2024-09-14 10:34:19,643623	 1726277659643,623	  -0,4764
2024-09-14 10:34:19,644623	 1726277659644,623	  -0,4390
2024-09-14 10:34:19,645623	 1726277659645,623	  -0,4048
2024-09-14 10:34:19,646623	 1726277659646,623	  -0,3705
2024-09-14 10:34:19,647624	 1726277659647,624	  -0,3332
2024-09-14 10:34:19,648624	 1726277659648,624	  -0,2958
2024-09-14 10:34:19,649624	 1726277659649,624	  -0,2522
2024-09-14 10:34:19,650624	 1726277659650,624	  -0,2148
2024-09-14 10:34:19,651624	 1726277659651,625	  -0,1712
2024-09-14 10:34:19,652625	 1726277659652,625	  -0,1308
2024-09-14 10:34:19,653625	 1726277659653,625	  -0,0841
2024-09-14 10:34:19,654625	 1726277659654,625	  -0,0436
2024-09-14 10:34:19,655626	 1726277659655,625	   0,0000
2024-09-14 10:34:19,656626	 1726277659656,626	   0,0405
2024-09-14 10:34:19,657626	 1726277659657,626	   0,0841
2024-09-14 10:34:19,658626	 1726277659658,626	   0,1245
2024-09-14 10:34:19,659626	 1726277659659,626	   0,1588
2024-09-14 10:34:19,660627	 1726277659660,627	   0,1993
2024-09-14 10:34:19,661627	 1726277659661,627	   0,2366
2024-09-14 10:34:19,662627	 1726277659662,627	   0,2802
2024-09-14 10:34:19,663627	 1726277659663,627	   0,3300
2024-09-14 10:34:19,664628	 1726277659664,628	   0,3736
2024-09-14 10:34:19,665628	 1726277659665,628	   0,4172
2024-09-14 10:34:19,666628	 1726277659666,628	   0,4577
2024-09-14 10:34:19,667629	 1726277659667,628	   0,4951
2024-09-14 10:34:19,668629	 1726277659668,629	   0,5355
2024-09-14 10:34:19,669629	 1726277659669,629	   0,5667
2024-09-14 10:34:19,670629	 1726277659670,629	   0,5978
2024-09-14 10:34:19,671629	 1726277659671,629	   0,6258
2024-09-14 10:34:19,672630	 1726277659672,630	   0,6570
2024-09-14 10:34:19,673630	 1726277659673,630	   0,6912
2024-09-14 10:34:19,674630	 1726277659674,630	   0,7286
2024-09-14 10:34:19,675630	 1726277659675,630	   0,7659
2024-09-14 10:34:19,676631	 1726277659676,631	   0,8095
2024-09-14 10:34:19,677631	 1726277659677,631	   0,8562
2024-09-14 10:34:19,678631	 1726277659678,631	   0,9029
2024-09-14 10:34:19,679631	 1726277659679,631	   0,9496
2024-09-14 10:34:19,680632	 1726277659680,632	   0,9932
2024-09-14 10:34:19,681632	 1726277659681,632	   1,0368
2024-09-14 10:34:19,682632	 1726277659682,632	   1,0773
2024-09-14 10:34:19,683632	 1726277659683,632	   1,1147
2024-09-14 10:34:19,684633	 1726277659684,633	   1,1489
2024-09-14 10:34:19,685633	 1726277659685,633	   1,1832
2024-09-14 10:34:19,686633	 1726277659686,633	   1,2174
2024-09-14 10:34:19,687633	 1726277659687,633	   1,2485
2024-09-14 10:34:19,688633	 1726277659688,634	   1,2797
2024-09-14 10:34:19,689634	 1726277659689,634	   1,3108
2024-09-14 10:34:19,690634	 1726277659690,634	   1,3451
2024-09-14 10:34:19,691634	 1726277659691,634	   1,3762
2024-09-14 10:34:19,692635	 1726277659692,635	   1,4104
2024-09-14 10:34:19,693635	 1726277659693,635	   1,4385
2024-09-14 10:34:19,694635	 1726277659694,635	   1,4665
2024-09-14 10:34:19,695635	 1726277659695,635	   1,4945
2024-09-14 10:34:19,696635	 1726277659696,635	   1,5225
2024-09-14 10:34:19,697636	 1726277659697,636	   1,5537
2024-09-14 10:34:19,698636	 1726277659698,636	   1,5786
2024-09-14 10:34:19,699636	 1726277659699,636	   1,6035
2024-09-14 10:34:19,700636	 1726277659700,636	   1,6284
2024-09-14 10:34:19,701637	 1726277659701,637	   1,6502
2024-09-14 10:34:19,702637	 1726277659702,637	   1,6720
2024-09-14 10:34:19,703637	 1726277659703,637	   1,6938
2024-09-14 10:34:19,704638	 1726277659704,637	   1,7093
2024-09-14 10:34:19,705638	 1726277659705,638	   1,7249
2024-09-14 10:34:19,706638	 1726277659706,638	   1,7405
2024-09-14 10:34:19,707638	 1726277659707,638	   1,7529
2024-09-14 10:34:19,708638	 1726277659708,638	   1,7654
2024-09-14 10:34:19,709639	 1726277659709,639	   1,7747
2024-09-14 10:34:19,710639	 1726277659710,639	   1,7841
2024-09-14 10:34:19,711639	 1726277659711,639	   1,7934
2024-09-14 10:34:19,712639	 1726277659712,639	   1,7996
2024-09-14 10:34:19,713640	 1726277659713,640	   1,8059
2024-09-14 10:34:19,714640	 1726277659714,640	   1,8090
2024-09-14 10:34:19,715640	 1726277659715,640	   1,8090
2024-09-14 10:34:19,716640	 1726277659716,640	   1,8090
2024-09-14 10:34:19,717641	 1726277659717,641	   1,8090
2024-09-14 10:34:19,718641	 1726277659718,641	   1,8090
2024-09-14 10:34:19,719641	 1726277659719,641	   1,8059
2024-09-14 10:34:19,720641	 1726277659720,641	   1,7996
2024-09-14 10:34:19,721642	 1726277659721,642	   1,7934
2024-09-14 10:34:19,722642	 1726277659722,642	   1,7841
2024-09-14 10:34:19,723642	 1726277659723,642	   1,7747
2024-09-14 10:34:19,724642	 1726277659724,642	   1,7654
2024-09-14 10:34:19,725643	 1726277659725,643	   1,7529
2024-09-14 10:34:19,726643	 1726277659726,643	   1,7405
2024-09-14 10:34:19,727643	 1726277659727,643	   1,7249
2024-09-14 10:34:19,728643	 1726277659728,643	   1,7093
2024-09-14 10:34:19,729644	 1726277659729,644	   1,6907
2024-09-14 10:34:19,730644	 1726277659730,644	   1,6720
2024-09-14 10:34:19,731644	 1726277659731,644	   1,6502
2024-09-14 10:34:19,732644	 1726277659732,644	   1,6284
2024-09-14 10:34:19,733644	 1726277659733,645	   1,6035
2024-09-14 10:34:19,734645	 1726277659734,645	   1,5786
2024-09-14 10:34:19,735645	 1726277659735,645	   1,5505
2024-09-14 10:34:19,736645	 1726277659736,645	   1,5256
2024-09-14 10:34:19,737646	 1726277659737,646	   1,4976
2024-09-14 10:34:19,738646	 1726277659738,646	   1,4665
2024-09-14 10:34:19,739646	 1726277659739,646	   1,4385
2024-09-14 10:34:19,740646	 1726277659740,646	   1,4104
2024-09-14 10:34:19,741647	 1726277659741,646	   1,3762
2024-09-14 10:34:19,742647	 1726277659742,647	   1,3451
2024-09-14 10:34:19,743647	 1726277659743,647	   1,3108
2024-09-14 10:34:19,744647	 1726277659744,647	   1,2828
2024-09-14 10:34:19,745647	 1726277659745,647	   1,2485
2024-09-14 10:34:19,746648	 1726277659746,648	   1,2174
2024-09-14 10:34:19,747648	 1726277659747,648	   1,1832
2024-09-14 10:34:19,748648	 1726277659748,648	   1,1489
2024-09-14 10:34:19,749648	 1726277659749,648	   1,1178
2024-09-14 10:34:19,750649	 1726277659750,649	   1,0773
2024-09-14 10:34:19,751649	 1726277659751,649	   1,0368
2024-09-14 10:34:19,752649	 1726277659752,649	   0,9963
2024-09-14 10:34:19,753649	 1726277659753,649	   0,9527
2024-09-14 10:34:19,754650	 1726277659754,650	   0,9029
2024-09-14 10:34:19,755650	 1726277659755,650	   0,8562
2024-09-14 10:34:19,756650	 1726277659756,650	   0,8095
2024-09-14 10:34:19,757650	 1726277659757,650	   0,7690
2024-09-14 10:34:19,758651	 1726277659758,651	   0,7286
2024-09-14 10:34:19,759651	 1726277659759,651	   0,6912
2024-09-14 10:34:19,760651	 1726277659760,651	   0,6570
2024-09-14 10:34:19,761651	 1726277659761,651	   0,6258
2024-09-14 10:34:19,762652	 1726277659762,652	   0,5978
2024-09-14 10:34:19,763652	 1726277659763,652	   0,5698
2024-09-14 10:34:19,764652	 1726277659764,652	   0,5355
2024-09-14 10:34:19,765652	 1726277659765,652	   0,4982
2024-09-14 10:34:19,766653	 1726277659766,653	   0,4639
2024-09-14 10:34:19,767653	 1726277659767,653	   0,4203
2024-09-14 10:34:19,768653	 1726277659768,653	   0,3767
2024-09-14 10:34:19,769653	 1726277659769,653	   0,3332
2024-09-14 10:34:19,770653	 1726277659770,654	   0,2864
2024-09-14 10:34:19,771654	 1726277659771,654	   0,2429
2024-09-14 10:34:19,772654	 1726277659772,654	   0,2024
2024-09-14 10:34:19,773654	 1726277659773,654	   0,1650
2024-09-14 10:34:19,774655	 1726277659774,655	   0,1277
2024-09-14 10:34:19,775655	 1726277659775,655	   0,0903
2024-09-14 10:34:19,776655	 1726277659776,655	   0,0467
2024-09-14 10:34:19,777655	 1726277659777,655	   0,0031
2024-09-14 10:34:19,778656	 1726277659778,656	  -0,0374
2024-09-14 10:34:19,779656	 1726277659779,656	  -0,0810
2024-09-14 10:34:19,780656	 1726277659780,656	  -0,1245
2024-09-14 10:34:19,781656	 1726277659781,656	  -0,1681
2024-09-14 10:34:19,782656	 1726277659782,656	  -0,2086
2024-09-14 10:34:19,783657	 1726277659783,657	  -0,2491
2024-09-14 10:34:19,784657	 1726277659784,657	  -0,2896
2024-09-14 10:34:19,785657	 1726277659785,657	  -0,3269
2024-09-14 10:34:19,786658	 1726277659786,657	  -0,3643
2024-09-14 10:34:19,787658	 1726277659787,658	  -0,4016
2024-09-14 10:34:19,788658	 1726277659788,658	  -0,4359
2024-09-14 10:34:19,789658	 1726277659789,658	  -0,4733
2024-09-14 10:34:19,790658	 1726277659790,658	  -0,5075
2024-09-14 10:34:19,791659	 1726277659791,659	  -0,5386
2024-09-14 10:34:19,792659	 1726277659792,659	  -0,5729
2024-09-14 10:34:19,793659	 1726277659793,659	  -0,6040
2024-09-14 10:34:19,794659	 1726277659794,659	  -0,6383
2024-09-14 10:34:19,795660	 1726277659795,660	  -0,6694
2024-09-14 10:34:19,796660	 1726277659796,660	  -0,6974
2024-09-14 10:34:19,797660	 1726277659797,660	  -0,7255
2024-09-14 10:34:19,798660	 1726277659798,660	  -0,7566
2024-09-14 10:34:19,799661	 1726277659799,661	  -0,7815
2024-09-14 10:34:19,800661	 1726277659800,661	  -0,8064
2024-09-14 10:34:19,801661	 1726277659801,661	  -0,8313
2024-09-14 10:34:19,802661	 1726277659802,661	  -0,8562
2024-09-14 10:34:19,803662	 1726277659803,662	  -0,8749
2024-09-14 10:34:19,804662	 1726277659804,662	  -0,8936
2024-09-14 10:34:19,805662	 1726277659805,662	  -0,9123
2024-09-14 10:34:19,806662	 1726277659806,662	  -0,9278
2024-09-14 10:34:19,807663	 1726277659807,663	  -0,9403
2024-09-14 10:34:19,808663	 1726277659808,663	  -0,9559
2024-09-14 10:34:19,809663	 1726277659809,663	  -0,9683
2024-09-14 10:34:19,810663	 1726277659810,663	  -0,9777
2024-09-14 10:34:19,811664	 1726277659811,664	  -0,9870
2024-09-14 10:34:19,812664	 1726277659812,664	  -0,9932
2024-09-14 10:34:19,813664	 1726277659813,664	  -0,9995
2024-09-14 10:34:19,814664	 1726277659814,664	  -1,0026
2024-09-14 10:34:19,815665	 1726277659815,665	  -1,0026
2024-09-14 10:34:19,816665	 1726277659816,665	  -1,0026
2024-09-14 10:34:19,817665	 1726277659817,665	  -1,0026
2024-09-14 10:34:19,818665	 1726277659818,665	  -1,0026
2024-09-14 10:34:19,819665	 1726277659819,666	  -0,9995
2024-09-14 10:34:19,820666	 1726277659820,666	  -0,9932
2024-09-14 10:34:19,821666	 1726277659821,666	  -0,9870
2024-09-14 10:34:19,822666	 1726277659822,666	  -0,9777
2024-09-14 10:34:19,823667	 1726277659823,667	  -0,9683
2024-09-14 10:34:19,824667	 1726277659824,667	  -0,9559
2024-09-14 10:34:19,825667	 1726277659825,667	  -0,9403
2024-09-14 10:34:19,826667	 1726277659826,667	  -0,9278
2024-09-14 10:34:19,827667	 1726277659827,667	  -0,9123
2024-09-14 10:34:19,828668	 1726277659828,668	  -0,8936
2024-09-14 10:34:19,829668	 1726277659829,668	  -0,8749
2024-09-14 10:34:19,830668	 1726277659830,668	  -0,8562
2024-09-14 10:34:19,831668	 1726277659831,668	  -0,8313
2024-09-14 10:34:19,832669	 1726277659832,669	  -0,8095
2024-09-14 10:34:19,833669	 1726277659833,669	  -0,7846
2024-09-14 10:34:19,834669	 1726277659834,669	  -0,7566
2024-09-14 10:34:19,835669	 1726277659835,669	  -0,7286
2024-09-14 10:34:19,836670	 1726277659836,670	  -0,7005
2024-09-14 10:34:19,837670	 1726277659837,670	  -0,6725
2024-09-14 10:34:19,838670	 1726277659838,670	  -0,6383
2024-09-14 10:34:19,839670	 1726277659839,670	  -0,6103
2024-09-14 10:34:19,840671	 1726277659840,671	  -0,5760
2024-09-14 10:34:19,841671	 1726277659841,671	  -0,5418
2024-09-14 10:34:19,842671	 1726277659842,671	  -0,5075
2024-09-14 10:34:19,843671	 1726277659843,671	  -0,4733
2024-09-14 10:34:19,844672	 1726277659844,672	  -0,4390
2024-09-14 10:34:19,845672	 1726277659845,672	  -0,4048
2024-09-14 10:34:19,846672	 1726277659846,672	  -0,3674
2024-09-14 10:34:19,847672	 1726277659847,672	  -0,3300
2024-09-14 10:34:19,848673	 1726277659848,673	  -0,2927
2024-09-14 10:34:19,849673	 1726277659849,673	  -0,2522
2024-09-14 10:34:19,850673	 1726277659850,673	  -0,2117
2024-09-14 10:34:19,851673	 1726277659851,673	  -0,1681
2024-09-14 10:34:19,852674	 1726277659852,674	  -0,1245
2024-09-14 10:34:19,853674	 1726277659853,674	  -0,0841
2024-09-14 10:34:19,854674	 1726277659854,674	  -0,0405
2024-09-14 10:34:19,855674	 1726277659855,674	   0,0031
2024-09-14 10:34:19,856675	 1726277659856,675	   0,0436
2024-09-14 10:34:19,857675	 1726277659857,675	   0,0872
2024-09-14 10:34:19,858675	 1726277659858,675	   0,1245
2024-09-14 10:34:19,859675	 1726277659859,675	   0,1619
2024-09-14 10:34:19,860676	 1726277659860,676	   0,2024
2024-09-14 10:34:19,861676	 1726277659861,676	   0,2397
2024-09-14 10:34:19,862676	 1726277659862,676	   0,2833
2024-09-14 10:34:19,863676	 1726277659863,676	   0,3332
2024-09-14 10:34:19,864676	 1726277659864,677	   0,3767
2024-09-14 10:34:19,865677	 1726277659865,677	   0,4172
2024-09-14 10:34:19,866677	 1726277659866,677	   0,4608
2024-09-14 10:34:19,867677	 1726277659867,677	   0,4982
2024-09-14 10:34:19,868678	 1726277659868,677	   0,5355
2024-09-14 10:34:19,869678	 1726277659869,678	   0,5698
2024-09-14 10:34:19,870678	 1726277659870,678	   0,5978
2024-09-14 10:34:19,871678	 1726277659871,678	   0,6258
2024-09-14 10:34:19,872678	 1726277659872,678	   0,6570
2024-09-14 10:34:19,873679	 1726277659873,679	   0,6943
2024-09-14 10:34:19,874679	 1726277659874,679	   0,7286
2024-09-14 10:34:19,875679	 1726277659875,679	   0,7659
2024-09-14 10:34:19,876679	 1726277659876,679	   0,8095
2024-09-14 10:34:19,877680	 1726277659877,680	   0,8593
2024-09-14 10:34:19,878680	 1726277659878,680	   0,9029
2024-09-14 10:34:19,879680	 1726277659879,680	   0,9527
2024-09-14 10:34:19,880680	 1726277659880,680	   0,9963
2024-09-14 10:34:19,881681	 1726277659881,681	   1,0399
2024-09-14 10:34:19,882681	 1726277659882,681	   1,0804
2024-09-14 10:34:19,883681	 1726277659883,681	   1,1178
2024-09-14 10:34:19,884681	 1726277659884,681	   1,1551
2024-09-14 10:34:19,885682	 1726277659885,682	   1,1863
2024-09-14 10:34:19,886682	 1726277659886,682	   1,2174
2024-09-14 10:34:19,887682	 1726277659887,682	   1,2516
