Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740164680.4548519,1740164680.4421444,2,3,-0.008772483845769596,0.00014783101583183775,-0.005973362185148712,0.0038862603766362095,0.04867375097322341,0.00027766912170564646,0.9988071314554879
1740164680.7081287,1740164680.6928265,2,3,-0.008450446660148977,0.0001549174009988108,-0.006217522553383353,-0.0008729465013795872,0.04659238731095781,0.000675381018264287,0.998913375258111
1740164680.7222028,1740164680.7096918,2,3,-0.008550671484307304,0.00016111715044917282,-0.005735542171718522,-0.0005114693206378964,0.033774905797772745,0.0003103674031775594,0.9994292860475725
1740164680.738551,1740164680.7260096,2,3,-0.008578468336766176,0.00015761819608625457,-0.005688550453393102,-0.005518399383152549,0.009437415003916344,0.00027960256453658447,0.9999402003563502
1740164680.7559073,1740164680.7427282,2,3,-0.008022728195683912,0.00015921191317510376,-0.005341647190606041,-0.006190571013191687,0.00982418906157954,0.00027710752022025675,0.9999325404002187
1740164680.771685,1740164680.7594028,2,3,-0.007423533962879922,0.0001501720224865506,-0.004995023790181652,-0.006472411162702011,0.009605425008724737,-1.9664929780289537e-05,0.9999329194088137
1740164680.7883515,1740164680.7759275,2,3,-0.006808183941341313,0.00014670291690845096,-0.004608516349400369,-0.0066453739893499696,0.00988425741795844,0.00018174228164537782,0.9999290511979239
1740164680.8050342,1740164680.7927423,2,3,-0.006261478011055405,0.00014635695377040404,-0.004125367602548043,-0.006687078892118243,0.00978402223112203,0.00023850801702544427,0.9999297470316588
1740164680.8208296,1740164680.8091772,2,3,-0.005573180633002633,0.0001317277852633043,-0.003761167215262805,-0.006851608447153787,0.00950057559735797,0.00036318126340305655,0.9999313289543316
1740164680.8384843,1740164680.8258321,2,3,-0.004907919428169108,0.00012356865290829113,-0.0034055881186122565,-0.006826554640716516,0.009165916550766392,0.0004405101885438347,0.9999345928991032
1740164680.8546405,1740164680.8426023,2,3,-0.004182293518230235,0.00011567149508398692,-0.0030917573967868695,-0.006727559298697919,0.00881327912726772,0.00033769820757449936,0.9999384741156968
1740164680.8726623,1740164680.85985,2,3,-0.0036922402699800074,9.684109907831912e-05,-0.0025564058334755697,-0.00636930477247799,0.008054901347916331,0.000205368773560574,0.9999472527811942
1740164680.8911538,1740164680.876225,2,3,-0.003272482800123039,8.046975220417002e-05,-0.002442159262104826,0.01057788460488792,-0.6521822581807496,0.0042261070625494715,0.757976616057936
1740164680.9061406,1740164680.8929703,2,3,-0.0025695253849728123,7.8650865990425e-05,-0.0017338238837929715,-0.006072758800736286,0.00689215066561762,7.149321991854667e-05,0.9999578064840886
1740164680.9216464,1740164680.909361,2,3,-0.001966511431267423,6.631074020709331e-05,-0.0014568309810032121,-0.006107143471429744,0.005991336811042746,-0.00034608895916679274,0.9999633427802582
1740164680.9397101,1740164680.9261806,2,3,-0.0014143384006112328,5.698990020252621e-05,-0.0011906616029364288,-0.005065282869825368,0.005001735444702349,6.492090781148315e-05,0.9999746603475839
1740164680.9549756,1740164680.9426162,2,3,-0.0011550757590124145,3.794601003552437e-05,-0.0006430748127987888,-0.0047035335206186924,0.004404864337931166,-0.0002104717756851557,0.999979214606092
1740164680.9713192,1740164680.9592388,2,3,-0.0004836792078353509,3.619132041425433e-05,-0.0006792912975232384,-0.004116170137480674,0.0030793192578962582,-0.00022532787804255904,0.9999867619942049
1740164680.9890933,1740164680.9760337,2,3,-0.00010425390064531703,2.8125476323072303e-05,-0.00044748042928586764,-0.003629211380190674,0.0024456133769291174,-0.00032771368828985137,0.9999903701554865
1740164681.005754,1740164680.9926138,2,3,-6.279396335460799e-05,1.303801189366661e-05,-0.00042941275627374323,0.007474858874545745,-0.650668517266346,0.0017421601820317137,0.7593231011902118
1740164681.0222468,1740164681.0091686,2,3,0.00022433902471990114,1.8032090642321102e-05,0.00019157130688378013,-0.0029768463080064155,0.001078983376329349,-0.00029022093229113995,0.9999949449635945
1740164681.0393178,1740164681.0260298,2,3,0.0003743041611042349,1.2664244804269966e-05,0.00034705125826739984,-0.0012669636605550138,0.000432586741345286,-0.00032443927326974016,0.999999051205026
1740164681.055768,1740164681.0427146,2,3,0.0003218822136410383,7.218843427641578e-06,0.00014256355868126416,0.006308831420431265,-0.6497944048529518,0.0005025551441005141,0.7600836648068645
1740164681.0731297,1740164681.0596664,2,3,0.0003754678272962975,5.49046861915257e-06,0.00016890378476225502,0.005791536534356244,-0.6498235497417199,8.343880897668617e-05,0.7600630272178794
1740164681.0885794,1740164681.0761058,2,3,0.0007385201801361316,3.2547822819471143e-06,0.00023514012368888927,-0.000612450550941803,-0.00031269278460088106,-0.0006220098199000699,0.9999995701155721
1740164681.1062474,1740164681.092712,2,3,0.0005792093300774844,7.039299628485121e-06,0.0002654906289827307,0.0014122137850756775,0.00018077501006962256,-0.0004190958839086584,0.9999988986650241
1740164681.12277,1740164681.1096232,2,3,0.0005843585098502553,5.645647784610635e-06,5.944943295349941e-06,0.0015656594418764556,0.0006821091614935173,-0.000613848962857901,0.9999983533121715
1740164681.1392817,1740164681.1261241,2,3,0.00045988580679510327,1.0129711848789029e-05,-0.0002037066815123086,0.002836511014555822,0.0011213975860122696,-0.0004691928240455323,0.9999952382540691
1740164681.156126,1740164681.1428297,2,3,-6.22991704161929e-05,1.7689648431632417e-05,-0.0005814727381440794,0.0020646689118866295,-0.6508597203103684,-0.002717832037830696,0.7591903417515317
1740164681.1733186,1740164681.1597326,2,3,-0.0003214997816669208,2.3753068695648773e-05,-0.0008707669036204132,0.0015597205523579425,-0.6510139818899416,-0.003106089621783952,0.7590577809777479
1740164681.1888225,1740164681.1762218,2,3,-0.0004240778443894987,2.7930949480282844e-05,-0.000952232707183817,0.005049882012778377,0.0033119893190855444,-0.000308421007642519,0.9999817169803102
1740164681.2059178,1740164681.1929722,2,3,-0.0009476770318684629,3.2641253879225356e-05,-0.0011304834998204039,0.005458009517959342,0.004390092916769646,-0.00029734215389837085,0.9999754240999763
1740164681.2224407,1740164681.2095392,2,3,-0.0013524387698100762,4.4047840781152146e-05,-0.001536544929967806,0.006520156870475972,0.005100678196508785,-5.0868480264409494e-05,0.9999657334372603
1740164681.2388716,1740164681.2260888,2,3,-0.0019686159428307704,5.042462801234394e-05,-0.0017520220102039134,0.006358216688943874,0.0061096431640740665,-0.0005177170151176099,0.999960987894046
1740164681.2562068,1740164681.243106,2,3,-0.0027350859971441905,5.362540986858603e-05,-0.001870173256958473,0.006722124528380399,0.00719055735049425,-0.00026970448025436113,0.9999515169178491
1740164681.2720807,1740164681.2595437,2,3,-0.0030591694840201343,6.815478787621785e-05,-0.002543059260919263,0.006800719469335112,0.007691094451240569,-8.619442739839938e-05,0.9999472935366954
1740164681.2883396,1740164681.2762387,2,3,-0.0038996089731537574,7.303791618184348e-05,-0.002654954947099069,0.007370836947044361,0.008479730034005479,-0.00018028692000251052,0.9999368642258755
1740164681.3071396,1740164681.2931657,2,3,-0.004391417851970553,8.474461045196324e-05,-0.0032110132749205433,0.007660755458058785,0.008979551456648104,7.803072033301346e-05,0.9999303347697057
1740164681.3222206,1740164681.309698,2,3,-0.005039937342219204,9.341213327952491e-05,-0.0036047236614920237,0.008349238971483743,0.00937639397896145,0.00015599989932586308,0.9999211714473195
1740164681.3389308,1740164681.326265,2,3,-0.005660592313219283,0.00010152705895277179,-0.004025220368004111,0.007685606367762399,0.009509303380620457,0.00030662506288777776,0.9999252024951896
1740164681.355891,1740164681.343242,2,3,-0.006290417491063215,0.0001154476338258413,-0.004440965907281229,0.008370969124044282,0.00977926929846531,0.00030296361694555715,0.9999170970540303
1740164681.3931518,1740164681.3603265,2,3,-0.0069018054938759085,0.00012130750166515947,-0.004846182865722434,0.007615991518904223,0.009714688542233108,0.00027348286628815966,0.9999237704479442
1740164681.396548,1740164681.376275,2,3,-0.007512287778916456,0.00012840886745535467,-0.005228386418218767,0.007716396236659235,0.00963662688504558,0.0003216216085638701,0.9999237416978047
1740164681.4057412,1740164681.3934484,2,3,-0.008160654244684722,0.00013549950000083235,-0.005515317800240072,0.007046394508476994,0.009602891534126991,0.00013037683482757315,0.9999290553836786
1740164681.421952,1740164681.4097419,2,3,-0.008509172402467687,0.0001407152187450085,-0.0059599500059211484,0.00018652884194605946,0.012958324025048143,0.000511689320066828,0.9999158890724223
1740164681.439737,1740164681.4265635,2,3,-0.008478134286034507,0.000139498308240027,-0.006004232598210634,0.004588172990168465,0.036707787813795315,0.00044493394848022096,0.9993154101764924
1740164681.4558578,1740164681.4432812,2,3,-0.00872114821764635,0.00014079837267534705,-0.006094414568040355,0.005600240641783645,0.048494500553624004,0.0004774355450413083,0.9988076355215297
1740164681.7085397,1740164681.6940062,2,3,-0.008648666209126615,0.00015485516466161168,-0.006013250742196412,2.8264462940860786e-06,0.04454791915223934,0.0006269355401966626,0.9990070519486063
1740164681.7303724,1740164681.71094,2,3,-0.008339898458805547,0.00015315404433254622,-0.005987915409246602,-0.0004533474102067687,0.03195423695542443,0.00036090240830362883,0.9994891650068919
1740164681.740351,1740164681.727479,2,3,-0.008610510506324855,0.0001584343413461396,-0.005586983324994727,-0.0050130990223846445,0.009551161976520919,0.0001971573318626195,0.9999418009424732
1740164681.7561834,1740164681.7436159,2,3,-0.008031777189679387,0.00015631298720992476,-0.005262942455714411,-0.005329272399726469,0.00945468262318376,0.00020741744258715735,0.9999410806693506
1740164681.7726946,1740164681.7602382,2,3,-0.007281583666512765,0.00014922703159162665,-0.005103511055301725,-0.005237506671004344,0.009595872037126172,0.00035916224666923365,0.9999401775937392
1740164681.789576,1740164681.7767835,2,3,-0.006872240089628636,0.00014812649467862822,-0.004466899096393327,-0.00597169320711028,0.009938861537686644,0.0002247777441592493,0.9999327514320853
1740164681.8058903,1740164681.793468,2,3,-0.006078462782471769,0.0001370132186412517,-0.00427309563151473,-0.005514037279107462,0.009463868381651813,0.0003466087592867287,0.9999399534224579
1740164681.8227856,1740164681.8104255,2,3,-0.005506726949580171,0.0001326629464604196,-0.0037813585786748657,-0.005971399989563251,0.009559215649386577,0.0003749531761189707,0.9999364095723532
1740164681.8422434,1740164681.82683,2,3,-0.005168056458165793,0.0001174283986280471,-0.003017358202007002,-0.005872431734713655,0.00960315233900067,0.00010755737749501753,0.9999366392137482
1740164681.8558645,1740164681.843532,2,3,-0.004435606092403121,0.00010186659245682945,-0.003230926321712564,0.009881018510661031,-0.6520177792213383,0.0040244494972190474,0.7581286070705355
1740164681.8742414,1740164681.8609495,2,3,-0.0037821148853630733,9.388449337176105e-05,-0.0023655124805763107,-0.005726952855396693,0.008549571815957177,4.597409312240082e-05,0.9999470509577688
1740164681.8899968,1740164681.8768377,2,3,-0.003049228390671905,8.952322557628576e-05,-0.00213963914057191,-0.006450594778035423,0.007630387759754109,-0.00033308746544794915,0.9999500267825316
1740164681.9071505,1740164681.893562,2,3,-0.0025007396543736834,7.659698917874472e-05,-0.001741001637765477,-0.004964022348544021,0.006837146626990476,9.238545224881578e-05,0.9999643010493187
1740164681.9230227,1740164681.9103994,2,3,-0.0021844848412177586,5.7945024532556266e-05,-0.0016326312529584051,0.00936999072351142,-0.6519129995260089,0.003006580119572125,0.7582299155261732
1740164681.9395974,1740164681.9269192,2,3,-0.0014329884859031663,5.45629881211645e-05,-0.0011072964103432971,-0.004420783890070164,0.005036670645595702,-2.05220122049907e-05,0.9999775438465867
1740164681.9573476,1740164681.9438837,2,3,-0.0009234712801788543,4.64437114659818e-05,-0.0008713623172548912,-0.00379524624195384,0.0038876377125518064,-0.00018510439810423543,0.9999852239485045
1740164681.9738705,1740164681.960418,2,3,-0.000519455516708875,3.511358172919276e-05,-0.0005942723313579659,-0.0038163438308879455,0.003449809662020954,-0.0002784506273987223,0.9999867283110853
1740164681.990145,1740164681.9770153,2,3,-9.011666509943783e-05,2.6513987684257885e-05,-0.0004212716532628859,-0.0034683322087207587,0.002316947091760949,-0.00030611462167960614,0.9999912543226077
1740164682.0076559,1740164681.9940705,2,3,0.00018873128701200022,1.773238809969535e-05,-0.00019638319847256123,-0.0030424477475877233,0.0012865620519436844,-0.0002637528533070253,0.9999945093370374
1740164682.023545,1740164682.0103061,2,3,0.00020832210428330363,1.725732052633942e-05,0.00024235671508462977,-0.0017899392610084737,0.0012072989842349302,-0.00025114905242720986,0.9999976377325889
1740164682.0399442,1740164682.02699,2,3,0.00040492607860910203,1.2254711053521156e-05,0.0003450129127363115,-0.0011803905858566398,0.0005646429101278411,-0.0003592287469524757,0.9999990794051543
1740164682.0575464,1740164682.0440686,2,3,0.0005409848306448229,8.865261033880267e-06,0.00039939266644945925,-0.0010060489148440124,-0.0003895335147916343,-0.0003905542775834513,0.9999993417980725
1740164682.0734265,1740164682.0604877,2,3,0.0005731441056358002,8.29793894635474e-06,0.00043735371108618584,-0.0005404709980948986,-0.00030095145093959565,-0.00036219269890885706,0.9999997430678536
1740164682.090962,1740164682.0770802,2,3,0.0005441674271692406,2.0426358499627648e-07,-3.488707688627853e-05,0.0051431598860179305,-0.6499151881704663,-0.00016103586458248773,0.7599893223981404
1740164682.1077735,1740164682.0939763,2,3,0.0005306681261846918,8.57773602799466e-06,0.00031796479365942166,0.0008674820815021068,0.0004005660580077135,-0.00041225908810868083,0.9999994585319112
1740164682.123693,1740164682.110414,2,3,0.0003908909159991464,9.01614543390491e-06,0.00022081207527825683,0.0016604937663439881,0.0009797154913412725,-0.00038290671312218237,0.9999980681483626
1740164682.1410758,1740164682.1273425,2,3,0.0001986088949141696,1.2593345205631251e-05,6.674232645125065e-05,0.0029178105063835075,0.0013363736076608338,-0.0003559372996256259,0.9999947868844459
1740164682.1566713,1740164682.1438441,2,3,-0.0001068187560955425,1.607123260551915e-05,-0.0005649939039340258,0.0020468817432148247,-0.6508377091670143,-0.002651413837645164,0.7592094945441762
1740164682.1730125,1740164682.1608114,2,3,-0.00033141009755867064,2.2300332957715374e-05,-0.000911412787124758,0.002076088948986899,-0.651004271304632,-0.0029238705187608813,0.7590655963610724
1740164682.191165,1740164682.177404,2,3,-0.000514209785598525,2.6358937066756747e-05,-0.0008996610170945182,0.004592293651219595,0.0034843437754701356,-0.00031178896683097803,0.999983336348719
1740164682.2062922,1740164682.193935,2,3,-0.0009341274817366266,3.491196854853721e-05,-0.0012116043780235483,0.004992937018751927,0.004318921137070352,-0.00019057095708928458,0.9999781903535941
1740164682.2233205,1740164682.210629,2,3,-0.0014448100835196297,4.553122886480753e-05,-0.0014880590955637769,0.005804332145017261,0.005290733514124129,-0.0001222846453131188,0.9999691509810182
1740164682.2458768,1740164682.2274816,2,3,-0.002161495540400713,4.691672647147845e-05,-0.0016025421228778585,0.005827479103308166,0.0064118020005252815,-0.00031865014050696795,0.9999624131658622
1740164682.2591565,1740164682.2440703,2,3,-0.0025368813872449587,6.178239899826292e-05,-0.0021802855963384193,0.006416250658571243,0.007009902608780692,-0.00012536681280004972,0.9999548376182117
