Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740164680.3050528,1740164680.2870917,3,3,-0.0034290443453672704,-0.0004268183341377414,0.003630730944407498,-0.01112428304638808,-0.026423409590040914,-0.003607712069356215,0.9995824319014243
1740164680.3217742,1740164680.303923,3,3,-0.004161904026568529,-0.0005209767936859501,0.00459931035665234,-0.014150504876530417,-0.02597781712213113,-0.003603883823830244,0.9995558654976183
1740164680.3381627,1740164680.319995,3,3,-0.005340877231795344,-0.00043937032181027343,0.0038867720270162687,-0.010789913217916218,-0.025351697122814,-0.003467439219309494,0.9996143486820321
1740164680.3546417,1740164680.336959,3,3,-0.006129392044089784,-0.0005198210278123106,0.004715942276127488,-0.012700931834932535,-0.025346887795003624,-0.003530537255522822,0.9995917951425569
1740164680.3717194,1740164680.3534966,3,3,-0.007075937634869313,-0.0005266772727296858,0.004834198859802116,-0.012374424058103068,-0.021770197801941085,-0.0030412269064909203,0.999681790899383
1740164680.3879857,1740164680.3710926,3,3,-0.008055195952826605,-0.000524834227994558,0.004858970554748137,-0.011279085830671018,-0.022714039343237426,-0.003139422003623805,0.9996734460157584
1740164680.4045825,1740164680.3876286,3,3,-0.00903360055363527,-0.0004994309102223607,0.004625374444275132,-0.009738169662917295,-0.020026258173175812,-0.002808558766631056,0.9997480827852844
1740164680.425883,1740164680.403796,3,3,-0.009739580359649613,-0.0005707469879124654,0.005339889501409563,-0.011458787159969728,-0.01748217648383635,-0.0025338364505752176,0.999778300112106
1740164680.4405887,1740164680.4198933,3,3,-0.010564485477835455,-0.0005697248351612914,0.005362657404076707,-0.01104926201548819,-0.015362323026453345,-0.0022501017094449156,0.9998184084534757
1740164680.4548519,1740164680.4374852,3,3,-0.011415230713719495,-0.0005288539867342114,0.005010496580645994,-0.008719891122769845,-0.012566457173243175,-0.0019036531786843164,0.9998812048226006
1740164680.7081287,1740164680.6868773,3,3,-0.013550536254498159,8.37941982762994e-05,-0.00074992520799699,0.023772302484523562,0.00159694552596782,-0.0002957255330131892,0.9997160796676127
1740164680.7222028,1740164680.7036538,3,3,-0.01299088401071271,0.00013920147870191804,-0.001323918419501789,0.026473141210619392,-0.0004376897340305072,-0.00048063966992783845,0.9996493136133526
1740164680.738551,1740164680.7203054,3,3,-0.012324686876494467,0.00018351872670818503,-0.001743118768369742,0.028528183871090528,-0.0030639776284433927,-0.0006686365265803832,0.999588069002079
1740164680.7559073,1740164680.7373097,3,3,-0.011536172875987781,0.0002018522459119698,-0.0019373376529868628,0.030034859515818732,-0.005175154390281991,-0.0008057556880322942,0.9995351298221953
1740164680.771685,1740164680.7537115,3,3,-0.010778827863728975,0.0002526363446000787,-0.002452930672652506,0.032073186529483266,-0.007064818749542282,-0.0009062614227132076,0.9994601431433445
1740164680.7883515,1740164680.7711916,3,3,-0.009941103435033545,0.00029375349195764845,-0.0028463939197808695,0.034059450531358164,-0.009249478836074068,-0.0010550093626912358,0.9993764495554253
1740164680.8050342,1740164680.7870145,3,3,-0.009025182050063243,0.0003166091901975352,-0.0030839897292650196,0.033641071514957266,-0.010650657926977737,-0.001140163533061257,0.9993765765817038
1740164680.8208296,1740164680.8041031,3,3,-0.008122186222527486,0.0003507505334098449,-0.0034622884585315235,0.03553679941712598,-0.012642737978635177,-0.0012409108378361592,0.9992876248627736
1740164680.8384843,1740164680.8204927,3,3,-0.007175244034764919,0.00037015961223262875,-0.0036919933940461032,0.03513696829951889,-0.012715894878209422,-0.0012778442284323054,0.9993007888470281
1740164680.8546405,1740164680.8378239,3,3,-0.006200637668797997,0.0003788280267584053,-0.0038294684909441217,0.03374455245976803,-0.013571859783571994,-0.0013536863537277637,0.9993374191605959
1740164680.8726623,1740164680.8538346,3,3,-0.005242064250523811,0.000384753797718944,-0.003963866475319618,0.034040539352577205,-0.01421467194276959,-0.0013887969039699946,0.9993183957204554
1740164680.8911538,1740164680.8716016,3,3,-0.0042871038948514096,0.00038280969725128895,-0.004023667435550004,0.03206076006592696,-0.01320090738145551,-0.001403497320598718,0.9993977556026291
1740164680.9061406,1740164680.887622,3,3,-0.0034000415508099067,0.0003909445153408393,-0.0041761684083399826,0.031182849434240753,-0.01278186100985473,-0.001392154182872133,0.999430996035753
1740164680.9216464,1740164680.9063206,3,3,-0.0025312923377069953,0.00039245281983504024,-0.0042633409054707895,0.02872597347812696,-0.011875670974377426,-0.0012197243027568686,0.9995160324673474
1740164680.9397101,1740164680.920536,3,3,-0.0016506358024475935,0.00036579831739009356,-0.004058877236548839,0.026140710476318104,-0.010443380917836673,-0.001131894752320996,0.9996030801598542
1740164680.9549756,1740164680.9375484,3,3,-0.0008992539853847312,0.0003663553117416245,-0.004143523974442616,0.02439648646712283,-0.009147317341461899,-0.0010017065985631253,0.9996600095119362
1740164680.9713192,1740164680.95395,3,3,-0.00012385014442244671,0.0003296263416786036,-0.0038496038358651983,0.021261609917712424,-0.007749192390418669,-0.0009353433375640592,0.9997434766448062
1740164680.9890933,1740164680.971234,3,3,0.0005611355918134954,0.00029712970646546597,-0.0036161394010989487,0.018660369435601582,-0.006476453984785099,-0.0008561889929580194,0.999804537445554
1740164681.005754,1740164680.9874408,3,3,0.0011861152700732857,0.0002592706975601224,-0.0032903493478562674,0.01559032387687526,-0.0049272839163116275,-0.0007942797178411383,0.9998660074201703
1740164681.0222468,1740164681.005071,3,3,0.0017671545420230607,0.00019736121040536797,-0.0027609135802184478,0.012011378888911914,-0.003910332607808357,-0.0006089892537702445,0.9999200294064381
1740164681.0393178,1740164681.0209572,3,3,0.0022510481335008504,0.00014253940632682664,-0.002248446580777471,0.008138604001944038,-0.0028792285870360996,-0.0004732790989297526,0.9999626238887821
1740164681.055768,1740164681.0376563,3,3,0.0026675501408258964,6.862619569043329e-05,-0.0015769582911841626,0.004627611642824112,-0.0020848297444954885,-0.00043197483483719493,0.999987025962418
1740164681.0731297,1740164681.0550675,3,3,0.002961708186065907,5.12709019184781e-06,-0.0009960197044902336,0.0013697515041453574,-0.0017502569844369778,-0.00042053131650082677,0.9999974417640863
1740164681.0885794,1740164681.0706954,3,3,0.003214523655819231,-8.602267700375188e-05,-0.00013386524007358064,-0.002862234679101231,-0.0024454114583844304,-0.0004679792120232633,0.9999928042595597
1740164681.1062474,1740164681.0885966,3,3,0.0032409948416740005,-0.00012163497970488451,0.00021913914409389117,-0.004416402109491293,-0.0035433996838035615,-0.0005986290624024169,0.9999837905457938
1740164681.12277,1740164681.1041837,3,3,0.0031475907503375053,-0.00014602300408975586,0.000454590354305106,-0.004992011078771758,-0.005921863041022156,-0.0009339135099276138,0.9999695691215152
1740164681.1392817,1740164681.12132,3,3,0.0029423446067962213,-0.00016810518407582784,0.0006953898083745064,-0.006072314457089327,-0.007734356889267582,-0.0011973128891452096,0.999950935377576
1740164681.156126,1740164681.1374586,3,3,0.002763675370620917,-0.000247748673423536,0.001467613995112334,-0.008431699869006635,-0.010068248500396528,-0.0013895314969403017,0.9999127992038467
1740164681.1733186,1740164681.1557603,3,3,0.0023388945811551325,-0.0002504477429577252,0.0015377751951707907,-0.0089045217111147,-0.014038624322721746,-0.0018576648050464182,0.9998600780117656
1740164681.1888225,1740164681.170771,3,3,0.0018690334894025265,-0.0002863686084621986,0.0019125377488832759,-0.009734062121839793,-0.015679630419442633,-0.002132182526687194,0.999827410617548
1740164681.2059178,1740164681.1889727,3,3,0.0013319898852531939,-0.00032098354416053765,0.002290030021096723,-0.01073833836606534,-0.01781213333642889,-0.00239629811777609,0.9997808128537334
1740164681.2224407,1740164681.2041843,3,3,0.0007218997966228681,-0.00036086378633787676,0.002728110163374633,-0.011701992394985705,-0.020619095120523217,-0.002822423346094351,0.9997149344772508
1740164681.2388716,1740164681.2214136,3,3,2.1301029134787137e-05,-0.0003879035239530543,0.003042474970484328,-0.01227678090538656,-0.02218289219348287,-0.0030148580869326174,0.9996740021503255
1740164681.2562068,1740164681.2375581,3,3,-0.0007913356193310785,-0.00039621616806589054,0.00317972454053402,-0.011759787980253109,-0.024363075247679136,-0.003319408780288296,0.9996284957305313
1740164681.2720807,1740164681.2546656,3,3,-0.0017769399857427508,-0.00035247977439789374,0.0028367559086698315,-0.010723232701379405,-0.02456252985339411,-0.00333674602031758,0.999635213732304
1740164681.2883396,1740164681.270855,3,3,-0.002351552833906421,-0.0004958635125404593,0.004258475011482852,-0.014223016638577734,-0.025996903156031228,-0.0035597108281664788,0.9995544984055719
1740164681.3071396,1740164681.2885754,3,3,-0.0034464053203186,-0.0004344757765704902,0.003731139288866612,-0.011355526875349107,-0.026315232980821335,-0.0035762489311757764,0.9995827984545005
1740164681.3222206,1740164681.3049295,3,3,-0.004210980738748809,-0.0005172099505832334,0.004608796921638348,-0.014504910350238915,-0.02622297167305602,-0.003660238703020979,0.9995441791061577
1740164681.3389308,1740164681.3208861,3,3,-0.005293051561201983,-0.0004708630488672388,0.004216778690803531,-0.011690995563257646,-0.024482581868239046,-0.003366599470430524,0.9996262250540502
1740164681.355891,1740164681.3386595,3,3,-0.006199153578480348,-0.0005108468443486489,0.004631071446798442,-0.012472104633422451,-0.024442480526731706,-0.003358879619374605,0.9996177917981531
1740164681.3931518,1740164681.3543296,3,3,-0.0070458873789617845,-0.0005652388956010587,0.005201305523879092,-0.013703765562789587,-0.023550013641490355,-0.0033169965786604256,0.9996232296223327
1740164681.396548,1740164681.37182,3,3,-0.008140742582988553,-0.0005102926374793948,0.004703816020438289,-0.010799817565726951,-0.02241755640104446,-0.0031069257892979043,0.999685532613978
1740164681.4057412,1740164681.3878944,3,3,-0.00898533061186864,-0.0005388326249677532,0.005018887648247857,-0.011588499516682303,-0.019510038599072747,-0.0027970615926373463,0.9997385865911457
1740164681.421952,1740164681.4047942,3,3,-0.009727058939145057,-0.0005982947316752365,0.005607019244844819,-0.012272637833801123,-0.01777408314322544,-0.002585311373693723,0.9997633622483468
1740164681.439737,1740164681.4215674,3,3,-0.010609385765379113,-0.0005682662661808182,0.005373828330169101,-0.01101208676425104,-0.014696116195269763,-0.0022098132612576693,0.9998289227859045
1740164681.4558578,1740164681.438213,3,3,-0.011391975151917557,-0.000561249930777443,0.005328861585369578,-0.009871730715404285,-0.01242999779475947,-0.001874707465421248,0.9998722566205265
1740164681.7085397,1740164681.687916,3,3,-0.01349085991085197,7.599894665536193e-05,-0.0006910378777625143,0.022924800551636527,0.0014255125952651962,-0.0002388103450728483,0.9997361473924645
1740164681.7303724,1740164681.7045987,3,3,-0.012932832728740615,0.00013828582828666482,-0.0012863332502549257,0.025632011169972085,-0.0007995259198299406,-0.00048516092986354705,0.9996710085725993
1740164681.740351,1740164681.721235,3,3,-0.012259458086557557,0.0001795540114671217,-0.0016866558351628278,0.02814344966955826,-0.0032032825360987015,-0.000680544375939164,0.9995985304516226
1740164681.7561834,1740164681.738328,3,3,-0.011503894393616088,0.0002137570648405635,-0.002026868554618255,0.029469148637361275,-0.005484897393499939,-0.0007478631729007843,0.9995503618526915
1740164681.7726946,1740164681.7548597,3,3,-0.010715094361926187,0.0002559690930977284,-0.0024392363789933467,0.031341029134528145,-0.007169725843786653,-0.0009579936081158786,0.999482574721721
1740164681.789576,1740164681.7724154,3,3,-0.009864875605696358,0.00028939397154173534,-0.0027905257424347563,0.03304339847582662,-0.009696559003912019,-0.0010565665352102996,0.9994063208864592
1740164681.8058903,1740164681.7879376,3,3,-0.008937485723461732,0.000305615836675983,-0.002972416587217499,0.03255393118637458,-0.010938738999154402,-0.0011365548001684759,0.9994094725369613
1740164681.8227856,1740164681.8056529,3,3,-0.008008058397862504,0.00032687984628711935,-0.0032512726050126857,0.03282787484134667,-0.012763755795872597,-0.0012834435778375222,0.9993786919601432
1740164681.8422434,1740164681.8214948,3,3,-0.007071698799855715,0.0003530163734229399,-0.0035476424564024824,0.03345640566628632,-0.013239724058029832,-0.0013341611187294195,0.9993515891020883
1740164681.8558645,1740164681.8386095,3,3,-0.006097810547443673,0.000358478620531831,-0.003678799950139587,0.03237629445837126,-0.013971120684610514,-0.0013667025835588924,0.9993771637715207
1740164681.8742414,1740164681.8550107,3,3,-0.005163086862750541,0.0003799925640161953,-0.003926519323340573,0.03215971147892401,-0.014328674957633809,-0.001389039075873302,0.9993790635199422
1740164681.8899968,1740164681.8726082,3,3,-0.004217631277037293,0.00038286275094578134,-0.004009177866508322,0.030735188968633913,-0.013582484336611463,-0.0014032260620413283,0.999434287602205
1740164681.9071505,1740164681.8879962,3,3,-0.003310478131750583,0.0003846150969741217,-0.00408739666418688,0.02918788100180281,-0.01286895577700795,-0.0013273429501442528,0.9994902179313845
1740164681.9230227,1740164681.9079847,3,3,-0.0023970355543690546,0.0003618820591548789,-0.00396127625509944,0.027074298617724785,-0.012118622070078128,-0.0012607421667692913,0.9995591687752506
1740164681.9395974,1740164681.921721,3,3,-0.001572278516103718,0.00035472986013598644,-0.003965137983107125,0.024775991997802123,-0.010941225610797729,-0.0011756036097214774,0.9996324613370712
1740164681.9573476,1740164681.9389079,3,3,-0.0008044496954662855,0.0003461172115563765,-0.003959405882156852,0.02303060006620244,-0.00936165400938715,-0.000997103375312707,0.9996904304231675
1740164681.9738705,1740164681.9552321,3,3,-4.723596246356553e-05,0.00031399361190125117,-0.0037231129304669355,0.020018478962192002,-0.007776678455681645,-0.0009481325327032965,0.9997689157084939
1740164681.990145,1740164681.971987,3,3,0.0006131142521071028,0.0002949026116035407,-0.0035742076992572535,0.017602286777257822,-0.0062440215237786366,-0.0008428011418923511,0.999825215416003
1740164682.0076559,1740164681.9883838,3,3,0.001258843324457516,0.00024361812107506105,-0.0031450041470066667,0.014201175766227352,-0.005068973808916875,-0.0007465787395452162,0.9998860308713022
1740164682.023545,1740164682.005672,3,3,0.0018066874867304482,0.000196752301741656,-0.0027339149560069147,0.011066913181819838,-0.0038879383865736655,-0.0006303398523233158,0.9999310026393815
1740164682.0399442,1740164682.0220404,3,3,0.002318377161749854,0.0001236397391111623,-0.002071533858047893,0.007468248213407335,-0.003171174490114843,-0.0004537079072952716,0.9999669809899281
1740164682.0575464,1740164682.0382767,3,3,0.0026874290040828862,6.745785572586856e-05,-0.001567284634515283,0.004124902461968706,-0.0019601334165465735,-0.0004428488795730871,0.9999894734153647
1740164682.0734265,1740164682.0557547,3,3,0.0029856831422327354,-8.122832152254806e-09,-0.0009376846660519855,0.0008532299753165754,-0.0018936393013139388,-0.00042993312540226585,0.9999977506406268
1740164682.090962,1740164682.071732,3,3,0.003206160403466525,-7.865187585173416e-05,-0.00018736015047485994,-0.0026454806363771666,-0.002518343923686124,-0.0004580035837925405,0.999993224781449
1740164682.1077735,1740164682.089023,3,3,0.0032889955971071804,-0.00013950592227534304,0.00040065753149847756,-0.005173241674040727,-0.004538645939319921,-0.0006980937296063108,0.9999760751781835
