# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_02-16-47.647; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713,9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 02:16:55,825934; 1726247815825,934;   3,0918
2024-09-14 02:16:55,826934; 1726247815826,934;   3,0388
2024-09-14 02:16:55,827934; 1726247815827,934;   2,9921
2024-09-14 02:16:55,828934; 1726247815828,934;   2,9454
2024-09-14 02:16:55,829934; 1726247815829,934;   2,8956
2024-09-14 02:16:55,830934; 1726247815830,934;   2,8458
2024-09-14 02:16:55,831934; 1726247815831,934;   2,7897
2024-09-14 02:16:55,832934; 1726247815832,934;   2,7212
2024-09-14 02:16:55,833934; 1726247815833,934;   2,6496
2024-09-14 02:16:55,834934; 1726247815834,934;   2,5811
2024-09-14 02:16:55,835934; 1726247815835,934;   2,5158
2024-09-14 02:16:55,836934; 1726247815836,934;   2,4628
2024-09-14 02:16:55,837934; 1726247815837,934;   2,4099
2024-09-14 02:16:55,838934; 1726247815838,934;   2,3601
2024-09-14 02:16:55,839934; 1726247815839,934;   2,3134
2024-09-14 02:16:55,840934; 1726247815840,934;   2,2604
2024-09-14 02:16:55,841934; 1726247815841,934;   2,1982
2024-09-14 02:16:55,842934; 1726247815842,934;   2,1328
2024-09-14 02:16:55,843934; 1726247815843,934;   2,0674
2024-09-14 02:16:55,844934; 1726247815844,934;   1,9989
2024-09-14 02:16:55,845934; 1726247815845,934;   1,9366
2024-09-14 02:16:55,846934; 1726247815846,934;   1,8712
2024-09-14 02:16:55,847934; 1726247815847,934;   1,8027
2024-09-14 02:16:55,848934; 1726247815848,934;   1,7280
2024-09-14 02:16:55,849934; 1726247815849,934;   1,6502
2024-09-14 02:16:55,850934; 1726247815850,934;   1,5786
2024-09-14 02:16:55,851934; 1726247815851,934;   1,5038
2024-09-14 02:16:55,852934; 1726247815852,934;   1,4385
2024-09-14 02:16:55,853934; 1726247815853,934;   1,3793
2024-09-14 02:16:55,854934; 1726247815854,934;   1,3108
2024-09-14 02:16:55,855934; 1726247815855,934;   1,2330
2024-09-14 02:16:55,856934; 1726247815856,934;   1,1582
2024-09-14 02:16:55,857934; 1726247815857,934;   1,0866
2024-09-14 02:16:55,858934; 1726247815858,934;   1,0088
2024-09-14 02:16:55,859934; 1726247815859,934;   0,9341
2024-09-14 02:16:55,860934; 1726247815860,934;   0,8593
2024-09-14 02:16:55,861934; 1726247815861,934;   0,7908
2024-09-14 02:16:55,862934; 1726247815862,934;   0,7161
2024-09-14 02:16:55,863934; 1726247815863,934;   0,6445
2024-09-14 02:16:55,864934; 1726247815864,934;   0,5729
2024-09-14 02:16:55,865934; 1726247815865,934;   0,5075
2024-09-14 02:16:55,866934; 1726247815866,934;   0,4390
2024-09-14 02:16:55,867934; 1726247815867,934;   0,3799
2024-09-14 02:16:55,868934; 1726247815868,934;   0,3269
2024-09-14 02:16:55,869934; 1726247815869,934;   0,2678
2024-09-14 02:16:55,870934; 1726247815870,934;   0,2086
2024-09-14 02:16:55,871934; 1726247815871,934;   0,1526
2024-09-14 02:16:55,872934; 1726247815872,934;   0,0996
2024-09-14 02:16:55,873934; 1726247815873,934;   0,0436
2024-09-14 02:16:55,874934; 1726247815874,934;  -0,0093
2024-09-14 02:16:55,875934; 1726247815875,934;  -0,0623
2024-09-14 02:16:55,876934; 1726247815876,934;  -0,1121
2024-09-14 02:16:55,877934; 1726247815877,934;  -0,1588
2024-09-14 02:16:55,878934; 1726247815878,934;  -0,2024
2024-09-14 02:16:55,879934; 1726247815879,934;  -0,2491
2024-09-14 02:16:55,880934; 1726247815880,934;  -0,2958
2024-09-14 02:16:55,881934; 1726247815881,934;  -0,3425
2024-09-14 02:16:55,882934; 1726247815882,934;  -0,3830
2024-09-14 02:16:55,883934; 1726247815883,934;  -0,4266
2024-09-14 02:16:55,884934; 1726247815884,934;  -0,4670
2024-09-14 02:16:55,885934; 1726247815885,934;  -0,5075
2024-09-14 02:16:55,886934; 1726247815886,934;  -0,5449
2024-09-14 02:16:55,887934; 1726247815887,934;  -0,5791
2024-09-14 02:16:55,888934; 1726247815888,934;  -0,6103
2024-09-14 02:16:55,889934; 1726247815889,934;  -0,6321
2024-09-14 02:16:55,890934; 1726247815890,934;  -0,6570
2024-09-14 02:16:55,891934; 1726247815891,934;  -0,6756
2024-09-14 02:16:55,892934; 1726247815892,934;  -0,6943
2024-09-14 02:16:55,893934; 1726247815893,934;  -0,7099
2024-09-14 02:16:55,894934; 1726247815894,934;  -0,7192
2024-09-14 02:16:55,895934; 1726247815895,934;  -0,7317
2024-09-14 02:16:55,896934; 1726247815896,934;  -0,7410
2024-09-14 02:16:55,897934; 1726247815897,934;  -0,7473
2024-09-14 02:16:55,898934; 1726247815898,934;  -0,7473
2024-09-14 02:16:55,899934; 1726247815899,934;  -0,7473
2024-09-14 02:16:55,900934; 1726247815900,934;  -0,7473
2024-09-14 02:16:55,901934; 1726247815901,934;  -0,7473
2024-09-14 02:16:55,902934; 1726247815902,934;  -0,7473
2024-09-14 02:16:55,903934; 1726247815903,934;  -0,7410
2024-09-14 02:16:55,904934; 1726247815904,934;  -0,7317
2024-09-14 02:16:55,905934; 1726247815905,934;  -0,7192
2024-09-14 02:16:55,906934; 1726247815906,934;  -0,7068
2024-09-14 02:16:55,907934; 1726247815907,934;  -0,6943
2024-09-14 02:16:55,908934; 1726247815908,934;  -0,6756
2024-09-14 02:16:55,909934; 1726247815909,934;  -0,6570
2024-09-14 02:16:55,910934; 1726247815910,934;  -0,6352
2024-09-14 02:16:55,911934; 1726247815911,934;  -0,6103
2024-09-14 02:16:55,912934; 1726247815912,934;  -0,5760
2024-09-14 02:16:55,913934; 1726247815913,934;  -0,5449
2024-09-14 02:16:55,914934; 1726247815914,934;  -0,5075
2024-09-14 02:16:55,915934; 1726247815915,934;  -0,4670
2024-09-14 02:16:55,916934; 1726247815916,934;  -0,4266
2024-09-14 02:16:55,917934; 1726247815917,934;  -0,3830
2024-09-14 02:16:55,918934; 1726247815918,934;  -0,3394
2024-09-14 02:16:55,919934; 1726247815919,934;  -0,2927
2024-09-14 02:16:55,920934; 1726247815920,934;  -0,2460
2024-09-14 02:16:55,921934; 1726247815921,934;  -0,1993
2024-09-14 02:16:55,922934; 1726247815922,934;  -0,1557
2024-09-14 02:16:55,923934; 1726247815923,934;  -0,1090
2024-09-14 02:16:55,924934; 1726247815924,934;  -0,0592
2024-09-14 02:16:55,925934; 1726247815925,934;  -0,0062
2024-09-14 02:16:55,926934; 1726247815926,934;   0,0498
2024-09-14 02:16:55,927934; 1726247815927,934;   0,1027
2024-09-14 02:16:55,928934; 1726247815928,934;   0,1588
2024-09-14 02:16:55,929934; 1726247815929,934;   0,2148
2024-09-14 02:16:55,930934; 1726247815930,934;   0,2740
2024-09-14 02:16:55,931934; 1726247815931,934;   0,3300
2024-09-14 02:16:55,932934; 1726247815932,934;   0,3861
2024-09-14 02:16:55,933934; 1726247815933,934;   0,4515
2024-09-14 02:16:55,934934; 1726247815934,934;   0,5137
2024-09-14 02:16:55,935934; 1726247815935,934;   0,5822
2024-09-14 02:16:55,936934; 1726247815936,934;   0,6538
2024-09-14 02:16:55,937934; 1726247815937,934;   0,7255
2024-09-14 02:16:55,938934; 1726247815938,934;   0,8002
2024-09-14 02:16:55,939934; 1726247815939,934;   0,8718
2024-09-14 02:16:55,940934; 1726247815940,934;   0,9465
2024-09-14 02:16:55,941934; 1726247815941,934;   1,0181
2024-09-14 02:16:55,942934; 1726247815942,934;   1,0991
2024-09-14 02:16:55,943934; 1726247815943,934;   1,1738
2024-09-14 02:16:55,944934; 1726247815944,934;   1,2485
2024-09-14 02:16:55,945934; 1726247815945,934;   1,3201
2024-09-14 02:16:55,946934; 1726247815946,934;   1,3886
2024-09-14 02:16:55,947934; 1726247815947,934;   1,4509
2024-09-14 02:16:55,948934; 1726247815948,934;   1,5194
2024-09-14 02:16:55,949934; 1726247815949,934;   1,5910
2024-09-14 02:16:55,950934; 1726247815950,934;   1,6658
2024-09-14 02:16:55,951934; 1726247815951,934;   1,7436
2024-09-14 02:16:55,952934; 1726247815952,934;   1,8152
2024-09-14 02:16:55,953934; 1726247815953,934;   1,8837
2024-09-14 02:16:55,954934; 1726247815954,934;   1,9491
2024-09-14 02:16:55,955934; 1726247815955,934;   2,0145
2024-09-14 02:16:55,956934; 1726247815956,934;   2,0799
2024-09-14 02:16:55,957934; 1726247815957,934;   2,1452
2024-09-14 02:16:55,958934; 1726247815958,934;   2,2137
2024-09-14 02:16:55,959934; 1726247815959,934;   2,2698
2024-09-14 02:16:55,960934; 1726247815960,934;   2,3258
2024-09-14 02:16:55,961934; 1726247815961,934;   2,3694
2024-09-14 02:16:55,962934; 1726247815962,934;   2,4223
2024-09-14 02:16:55,963934; 1726247815963,934;   2,4753
2024-09-14 02:16:55,964934; 1726247815964,934;   2,5313
2024-09-14 02:16:55,965934; 1726247815965,934;   2,5967
2024-09-14 02:16:55,966934; 1726247815966,934;   2,6652
2024-09-14 02:16:55,967934; 1726247815967,934;   2,7368
2024-09-14 02:16:55,968934; 1726247815968,934;   2,8022
2024-09-14 02:16:55,969934; 1726247815969,934;   2,8582
2024-09-14 02:16:55,970934; 1726247815970,934;   2,9081
2024-09-14 02:16:55,971934; 1726247815971,934;   2,9548
2024-09-14 02:16:55,972934; 1726247815972,934;   3,0046
2024-09-14 02:16:55,973934; 1726247815973,934;   3,0544
2024-09-14 02:16:55,974934; 1726247815974,934;   3,1042
2024-09-14 02:16:55,975934; 1726247815975,934;   3,1571
2024-09-14 02:16:55,976934; 1726247815976,934;   3,2070
2024-09-14 02:16:55,977934; 1726247815977,934;   3,2568
2024-09-14 02:16:55,978934; 1726247815978,934;   3,3035
2024-09-14 02:16:55,979934; 1726247815979,934;   3,3471
2024-09-14 02:16:55,980934; 1726247815980,934;   3,3875
2024-09-14 02:16:55,981934; 1726247815981,934;   3,4249
2024-09-14 02:16:55,982934; 1726247815982,934;   3,4592
2024-09-14 02:16:55,983934; 1726247815983,934;   3,4965
2024-09-14 02:16:55,984934; 1726247815984,934;   3,5308
2024-09-14 02:16:55,985934; 1726247815985,934;   3,5712
2024-09-14 02:16:55,986934; 1726247815986,934;   3,6055
2024-09-14 02:16:55,987934; 1726247815987,934;   3,6366
2024-09-14 02:16:55,988934; 1726247815988,934;   3,6678
2024-09-14 02:16:55,989934; 1726247815989,934;   3,6958
2024-09-14 02:16:55,990934; 1726247815990,934;   3,7176
2024-09-14 02:16:55,991934; 1726247815991,934;   3,7394
2024-09-14 02:16:55,992934; 1726247815992,934;   3,7612
2024-09-14 02:16:55,993934; 1726247815993,934;   3,7767
2024-09-14 02:16:55,994934; 1726247815994,934;   3,7923
2024-09-14 02:16:55,995934; 1726247815995,934;   3,8048
2024-09-14 02:16:55,996934; 1726247815996,934;   3,8141
2024-09-14 02:16:55,997934; 1726247815997,934;   3,8203
2024-09-14 02:16:55,998934; 1726247815998,934;   3,8203
2024-09-14 02:16:55,999934; 1726247815999,934;   3,8203
2024-09-14 02:16:56,000934; 1726247816000,934;   3,8203
2024-09-14 02:16:56,001934; 1726247816001,934;   3,8203
2024-09-14 02:16:56,002934; 1726247816002,934;   3,8172
2024-09-14 02:16:56,003934; 1726247816003,934;   3,8110
2024-09-14 02:16:56,004934; 1726247816004,934;   3,8016
2024-09-14 02:16:56,005934; 1726247816005,934;   3,7861
2024-09-14 02:16:56,006934; 1726247816006,934;   3,7736
2024-09-14 02:16:56,007934; 1726247816007,934;   3,7549
2024-09-14 02:16:56,008934; 1726247816008,934;   3,7332
2024-09-14 02:16:56,009934; 1726247816009,934;   3,7114
2024-09-14 02:16:56,010934; 1726247816010,934;   3,6864
2024-09-14 02:16:56,011934; 1726247816011,934;   3,6584
2024-09-14 02:16:56,012934; 1726247816012,934;   3,6273
2024-09-14 02:16:56,013934; 1726247816013,934;   3,5962
2024-09-14 02:16:56,014934; 1726247816014,934;   3,5588
2024-09-14 02:16:56,015934; 1726247816015,934;   3,5245
2024-09-14 02:16:56,016934; 1726247816016,934;   3,4872
2024-09-14 02:16:56,017934; 1726247816017,934;   3,4529
2024-09-14 02:16:56,018934; 1726247816018,934;   3,4156
2024-09-14 02:16:56,019934; 1726247816019,934;   3,3751
2024-09-14 02:16:56,020934; 1726247816020,934;   3,3346
2024-09-14 02:16:56,021934; 1726247816021,934;   3,2910
2024-09-14 02:16:56,022934; 1726247816022,934;   3,2412
2024-09-14 02:16:56,023934; 1726247816023,934;   3,1914
2024-09-14 02:16:56,024934; 1726247816024,934;   3,1416
2024-09-14 02:16:56,025934; 1726247816025,934;   3,0918
2024-09-14 02:16:56,026934; 1726247816026,934;   3,0388
2024-09-14 02:16:56,027934; 1726247816027,934;   2,9890
2024-09-14 02:16:56,028934; 1726247816028,934;   2,9454
2024-09-14 02:16:56,029934; 1726247816029,934;   2,8956
2024-09-14 02:16:56,030934; 1726247816030,934;   2,8427
2024-09-14 02:16:56,031934; 1726247816031,934;   2,7866
2024-09-14 02:16:56,032934; 1726247816032,934;   2,7212
2024-09-14 02:16:56,033934; 1726247816033,934;   2,6465
2024-09-14 02:16:56,034934; 1726247816034,934;   2,5780
2024-09-14 02:16:56,035934; 1726247816035,934;   2,5158
2024-09-14 02:16:56,036934; 1726247816036,934;   2,4597
2024-09-14 02:16:56,037934; 1726247816037,934;   2,4099
2024-09-14 02:16:56,038934; 1726247816038,934;   2,3601
2024-09-14 02:16:56,039934; 1726247816039,934;   2,3134
2024-09-14 02:16:56,040934; 1726247816040,934;   2,2604
2024-09-14 02:16:56,041934; 1726247816041,934;   2,1982
2024-09-14 02:16:56,042934; 1726247816042,934;   2,1297
2024-09-14 02:16:56,043934; 1726247816043,934;   2,0643
2024-09-14 02:16:56,044934; 1726247816044,934;   2,0020
2024-09-14 02:16:56,045934; 1726247816045,934;   1,9366
2024-09-14 02:16:56,046934; 1726247816046,934;   1,8712
2024-09-14 02:16:56,047934; 1726247816047,934;   1,7996
2024-09-14 02:16:56,048934; 1726247816048,934;   1,7218
2024-09-14 02:16:56,049934; 1726247816049,934;   1,6502
2024-09-14 02:16:56,050934; 1726247816050,934;   1,5786
2024-09-14 02:16:56,051934; 1726247816051,934;   1,5038
2024-09-14 02:16:56,052934; 1726247816052,934;   1,4385
2024-09-14 02:16:56,053934; 1726247816053,934;   1,3762
2024-09-14 02:16:56,054934; 1726247816054,934;   1,3077
2024-09-14 02:16:56,055934; 1726247816055,934;   1,2330
2024-09-14 02:16:56,056934; 1726247816056,934;   1,1582
2024-09-14 02:16:56,057934; 1726247816057,934;   1,0835
2024-09-14 02:16:56,058934; 1726247816058,934;   1,0088
2024-09-14 02:16:56,059934; 1726247816059,934;   0,9310
2024-09-14 02:16:56,060934; 1726247816060,934;   0,8593
2024-09-14 02:16:56,061934; 1726247816061,934;   0,7877
2024-09-14 02:16:56,062934; 1726247816062,934;   0,7130
2024-09-14 02:16:56,063934; 1726247816063,934;   0,6414
2024-09-14 02:16:56,064934; 1726247816064,934;   0,5698
2024-09-14 02:16:56,065934; 1726247816065,934;   0,5044
2024-09-14 02:16:56,066934; 1726247816066,934;   0,4421
2024-09-14 02:16:56,067934; 1726247816067,934;   0,3767
2024-09-14 02:16:56,068934; 1726247816068,934;   0,3238
2024-09-14 02:16:56,069934; 1726247816069,934;   0,2678
2024-09-14 02:16:56,070934; 1726247816070,934;   0,2086
2024-09-14 02:16:56,071934; 1726247816071,934;   0,1526
2024-09-14 02:16:56,072934; 1726247816072,934;   0,0996
2024-09-14 02:16:56,073934; 1726247816073,934;   0,0436
2024-09-14 02:16:56,074934; 1726247816074,934;  -0,0125
2024-09-14 02:16:56,075934; 1726247816075,934;  -0,0623
2024-09-14 02:16:56,076934; 1726247816076,934;  -0,1121
2024-09-14 02:16:56,077934; 1726247816077,934;  -0,1588
2024-09-14 02:16:56,078934; 1726247816078,934;  -0,2024
2024-09-14 02:16:56,079934; 1726247816079,934;  -0,2522
2024-09-14 02:16:56,080934; 1726247816080,934;  -0,2958
2024-09-14 02:16:56,081934; 1726247816081,934;  -0,3425
2024-09-14 02:16:56,082934; 1726247816082,934;  -0,3861
2024-09-14 02:16:56,083934; 1726247816083,934;  -0,4297
2024-09-14 02:16:56,084934; 1726247816084,934;  -0,4701
2024-09-14 02:16:56,085934; 1726247816085,934;  -0,5075
2024-09-14 02:16:56,086934; 1726247816086,934;  -0,5449
2024-09-14 02:16:56,087934; 1726247816087,934;  -0,5791
2024-09-14 02:16:56,088934; 1726247816088,934;  -0,6103
2024-09-14 02:16:56,089934; 1726247816089,934;  -0,6352
2024-09-14 02:16:56,090934; 1726247816090,934;  -0,6570
2024-09-14 02:16:56,091934; 1726247816091,934;  -0,6788
2024-09-14 02:16:56,092934; 1726247816092,934;  -0,6943
2024-09-14 02:16:56,093934; 1726247816093,934;  -0,7099
2024-09-14 02:16:56,094934; 1726247816094,934;  -0,7192
2024-09-14 02:16:56,095934; 1726247816095,934;  -0,7317
2024-09-14 02:16:56,096934; 1726247816096,934;  -0,7410
2024-09-14 02:16:56,097934; 1726247816097,934;  -0,7473
2024-09-14 02:16:56,098934; 1726247816098,934;  -0,7473
2024-09-14 02:16:56,099934; 1726247816099,934;  -0,7473
2024-09-14 02:16:56,100934; 1726247816100,934;  -0,7473
2024-09-14 02:16:56,101934; 1726247816101,934;  -0,7473
2024-09-14 02:16:56,102934; 1726247816102,934;  -0,7473
2024-09-14 02:16:56,103934; 1726247816103,934;  -0,7379
2024-09-14 02:16:56,104934; 1726247816104,934;  -0,7317
2024-09-14 02:16:56,105934; 1726247816105,934;  -0,7192
2024-09-14 02:16:56,106934; 1726247816106,934;  -0,7068
2024-09-14 02:16:56,107934; 1726247816107,934;  -0,6912
2024-09-14 02:16:56,108934; 1726247816108,934;  -0,6756
2024-09-14 02:16:56,109934; 1726247816109,934;  -0,6570
2024-09-14 02:16:56,110934; 1726247816110,934;  -0,6321
2024-09-14 02:16:56,111934; 1726247816111,934;  -0,6071
2024-09-14 02:16:56,112934; 1726247816112,934;  -0,5760
2024-09-14 02:16:56,113934; 1726247816113,934;  -0,5418
2024-09-14 02:16:56,114934; 1726247816114,934;  -0,5044
2024-09-14 02:16:56,115934; 1726247816115,934;  -0,4670
2024-09-14 02:16:56,116934; 1726247816116,934;  -0,4234
2024-09-14 02:16:56,117934; 1726247816117,934;  -0,3799
2024-09-14 02:16:56,118934; 1726247816118,934;  -0,3363
2024-09-14 02:16:56,119934; 1726247816119,934;  -0,2927
2024-09-14 02:16:56,120934; 1726247816120,934;  -0,2460
2024-09-14 02:16:56,121934; 1726247816121,934;  -0,1962
2024-09-14 02:16:56,122934; 1726247816122,934;  -0,1557
2024-09-14 02:16:56,123934; 1726247816123,934;  -0,1059
2024-09-14 02:16:56,124934; 1726247816124,934;  -0,0529
2024-09-14 02:16:56,125934; 1726247816125,934;  -0,0031
2024-09-14 02:16:56,126934; 1726247816126,934;   0,0529
2024-09-14 02:16:56,127934; 1726247816127,934;   0,1027
2024-09-14 02:16:56,128934; 1726247816128,934;   0,1619
2024-09-14 02:16:56,129934; 1726247816129,934;   0,2179
2024-09-14 02:16:56,130934; 1726247816130,934;   0,2771
2024-09-14 02:16:56,131934; 1726247816131,934;   0,3332
2024-09-14 02:16:56,132934; 1726247816132,934;   0,3892
2024-09-14 02:16:56,133934; 1726247816133,934;   0,4515
2024-09-14 02:16:56,134934; 1726247816134,934;   0,5168
2024-09-14 02:16:56,135934; 1726247816135,934;   0,5853
2024-09-14 02:16:56,136934; 1726247816136,934;   0,6538
2024-09-14 02:16:56,137934; 1726247816137,934;   0,7286
2024-09-14 02:16:56,138934; 1726247816138,934;   0,8033
2024-09-14 02:16:56,139934; 1726247816139,934;   0,8718
2024-09-14 02:16:56,140934; 1726247816140,934;   0,9465
2024-09-14 02:16:56,141934; 1726247816141,934;   1,0244
2024-09-14 02:16:56,142934; 1726247816142,934;   1,0991
2024-09-14 02:16:56,143934; 1726247816143,934;   1,1738
2024-09-14 02:16:56,144934; 1726247816144,934;   1,2485
2024-09-14 02:16:56,145934; 1726247816145,934;   1,3233
2024-09-14 02:16:56,146934; 1726247816146,934;   1,3886
2024-09-14 02:16:56,147934; 1726247816147,934;   1,4509
2024-09-14 02:16:56,148934; 1726247816148,934;   1,5194
2024-09-14 02:16:56,149934; 1726247816149,934;   1,5941
2024-09-14 02:16:56,150934; 1726247816150,934;   1,6689
2024-09-14 02:16:56,151934; 1726247816151,934;   1,7436
2024-09-14 02:16:56,152934; 1726247816152,934;   1,8183
2024-09-14 02:16:56,153934; 1726247816153,934;   1,8868
2024-09-14 02:16:56,154934; 1726247816154,934;   1,9522
2024-09-14 02:16:56,155934; 1726247816155,934;   2,0145
2024-09-14 02:16:56,156934; 1726247816156,934;   2,0830
2024-09-14 02:16:56,157934; 1726247816157,934;   2,1484
2024-09-14 02:16:56,158934; 1726247816158,934;   2,2168
2024-09-14 02:16:56,159934; 1726247816159,934;   2,2729
2024-09-14 02:16:56,160934; 1726247816160,934;   2,3289
2024-09-14 02:16:56,161934; 1726247816161,934;   2,3725
2024-09-14 02:16:56,162934; 1726247816162,934;   2,4255
2024-09-14 02:16:56,163934; 1726247816163,934;   2,4784
2024-09-14 02:16:56,164934; 1726247816164,934;   2,5344
2024-09-14 02:16:56,165934; 1726247816165,934;   2,5998
2024-09-14 02:16:56,166934; 1726247816166,934;   2,6683
2024-09-14 02:16:56,167934; 1726247816167,934;   2,7399
2024-09-14 02:16:56,168934; 1726247816168,934;   2,8053
2024-09-14 02:16:56,169934; 1726247816169,934;   2,8614
2024-09-14 02:16:56,170934; 1726247816170,934;   2,9112
2024-09-14 02:16:56,171934; 1726247816171,934;   2,9579
2024-09-14 02:16:56,172934; 1726247816172,934;   3,0046
2024-09-14 02:16:56,173934; 1726247816173,934;   3,0544
2024-09-14 02:16:56,174934; 1726247816174,934;   3,1073
2024-09-14 02:16:56,175934; 1726247816175,934;   3,1571
2024-09-14 02:16:56,176934; 1726247816176,934;   3,2070
2024-09-14 02:16:56,177934; 1726247816177,934;   3,2599
2024-09-14 02:16:56,178934; 1726247816178,934;   3,3035
2024-09-14 02:16:56,179934; 1726247816179,934;   3,3502
2024-09-14 02:16:56,180934; 1726247816180,934;   3,3907
2024-09-14 02:16:56,181934; 1726247816181,934;   3,4249
2024-09-14 02:16:56,182934; 1726247816182,934;   3,4623
2024-09-14 02:16:56,183934; 1726247816183,934;   3,4996
2024-09-14 02:16:56,184934; 1726247816184,934;   3,5370
2024-09-14 02:16:56,185934; 1726247816185,934;   3,5744
2024-09-14 02:16:56,186934; 1726247816186,934;   3,6086
2024-09-14 02:16:56,187934; 1726247816187,934;   3,6397
2024-09-14 02:16:56,188934; 1726247816188,934;   3,6678
2024-09-14 02:16:56,189934; 1726247816189,934;   3,6958
2024-09-14 02:16:56,190934; 1726247816190,934;   3,7176
2024-09-14 02:16:56,191934; 1726247816191,934;   3,7425
2024-09-14 02:16:56,192934; 1726247816192,934;   3,7643
2024-09-14 02:16:56,193934; 1726247816193,934;   3,7799
2024-09-14 02:16:56,194934; 1726247816194,934;   3,7954
2024-09-14 02:16:56,195934; 1726247816195,934;   3,8048
2024-09-14 02:16:56,196934; 1726247816196,934;   3,8172
2024-09-14 02:16:56,197934; 1726247816197,934;   3,8203
2024-09-14 02:16:56,198934; 1726247816198,934;   3,8203
