Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1727138374.69544,1,-0.016707346739565112,0.0015250246604592062,-0.011490028804043047,-0.06486645503089757,0.021024160402818636,-0.0027964427077099233,0.9976685359372939,1,-0.0018620381231795253,-0.00014421101338742378,-0.0025409450810413266,0.009999593972548125,-0.042907816652921586,0.003581059362065526,0.9990225740213826
1727138374.711794,1,-0.017753943929818963,0.0016242351247193435,-0.009521982095491007,-0.05714615174690416,0.013322071648134235,-0.005475833722748501,0.9982619170300762,1,-0.002420594996141891,0.0001800794086699088,0.0002304054692855017,0.00014039819779751328,-0.0227332933538578,0.00043379500318815417,0.99974146132064
1727138374.72933,1,-0.018350175239922842,0.001685452248569874,-0.006482109870505203,-0.0438769294947609,-0.00159034359973804,-0.006143916388024502,0.9990167857232247,1,-0.0023216587082137124,0.0005635588100004744,0.004315685893307955,-0.06249521907502482,0.09489267011024506,-0.0050182511302452925,0.9935112208262706
1727138374.7455542,1,-0.018476375903664896,0.0017181043768859019,-0.0022145596033764986,-0.007341673168649914,-0.010458616160915696,-0.005189870898211891,0.9999048866883006,1,-0.0019288702010960223,0.0005504068019606006,0.00434196945691296,-0.02586749658295018,0.10870758904226846,-0.009300927779857433,0.9936936275570968
1727138374.7613726,1,-0.017397201509200395,0.0016212582023418306,-0.0025704030384077546,-0.030986404428060606,-0.12723574742573746,-0.006899300158989599,0.9913643664036704,1,-0.0010866859554667036,0.0003842992792450915,0.00332855437768408,-0.011161518266995973,0.12338826098208083,-0.011611133816158706,0.9922277657540615
1727138374.778479,1,-0.015933018899279738,0.001526457354572434,-0.0042865416645652184,0.02692891439249071,0.006092900064599378,-0.00243585892359949,0.9996158145656505,1,5.0043594819932575e-05,0.0001562447036133055,0.001931051846341151,-0.004572436729269813,0.12776378745071607,-0.012006892120653506,0.9917214034093487
1727138374.7953985,1,-0.014638193740450603,0.0014089678050150166,-0.003911840913953528,-0.03482873915137191,-0.1273895299315237,-0.004812357422503031,0.9912293921232306,1,0.001301959988498854,3.582204017916148e-05,0.00157342393839243,-0.012294852596022077,0.12370547184944092,-0.009423984544880103,0.9921980555057781
1727138374.8125322,1,-0.013797921400549673,0.0013493934515774705,-0.0032524287102544897,0.0012156457213858708,-0.008595030894935015,-0.0005478539525692902,0.9999621730372814,1,0.0024211292328996216,6.763105470296068e-05,0.0028726950086766685,-0.031043155159039267,0.10281423112649861,-0.0053094054107070835,0.9942018741733609
1727138374.8287616,1,-0.013252399407220236,0.00130291259017672,-0.004002694883248124,-0.027024267289011725,-0.011502590176749412,-0.0009109048457222477,0.9995681815909707,1,0.0026518066232029997,-0.00021419798368905928,0.00013645335243930875,-0.010427724808923603,0.009203814614541714,0.0013183343303363989,0.9999024024105773
1727138374.8479488,1,-0.012743178065290454,0.0012245028311031576,-0.009476237940005622,-0.05791465928539128,0.0077433823855814704,-0.000793020864128165,0.9982911916805621,1,0.0021075531491655305,-0.0005971390659091234,-0.003972079105739739,0.010556130054138704,-0.017580687192963688,0.0038649315752049915,0.9997822512227462
1727138374.8641376,1,-0.013189196489358077,0.0012451746964317826,-0.012007994462147611,-0.06400833149245648,0.01966086640863303,0.00028448649126833696,0.9977556328575901,1,0.0011371998997658777,-0.0007931970459555514,-0.006683805017182306,0.01887544248587015,-0.04183727746382117,0.00613963364311984,0.9989272570032844
1727138374.8786685,1,-0.014180951890965252,0.0013014055135589684,-0.013372083121171205,-0.06862487057758086,0.02634113057585476,-4.127058243206505e-05,0.9972947258834447,1,8.636752454884053e-05,-0.0006536250758657111,-0.005935516691664782,0.02087645063374268,-0.05176149581178329,0.006150849178316574,0.9984222996381087
1727138374.8957214,1,-0.015463640705104953,0.001397650952762425,-0.013472440356903051,-0.07222156178939632,0.026562830064513033,-0.002084863375746741,0.9970326551404266,1,-0.0011314310578723937,-0.0004987532211363288,-0.005309710628506531,0.019778703408517097,-0.05127314508997664,0.005586979795042876,0.9984731609516752
1727138374.912259,1,-0.016938518509852476,0.0015359450835003017,-0.010761982042008124,-0.0626634188728918,0.017518244764520113,-0.003097089548668325,0.9978761521711291,1,-0.0020209019747402996,-0.00016668987857523007,-0.002758584786456115,0.010942541700083753,-0.04020539989061808,0.0033374627887642993,0.9991259419827467
1727138374.928747,1,-0.017733046038357864,0.001609645629481995,-0.009889600044218877,-0.059764834421382945,0.008614697927017698,-0.005650107908786914,0.9981593198617293,1,-0.0023961003222838333,0.00021936289249492477,0.000725036099154679,-0.0023708393753716574,-0.017463100308763253,-0.000198955867151824,0.999844677769915
1727138374.94559,1,-0.018442685332627,0.0016891703247796646,-0.00503842891541803,-0.03582292947280038,-0.00510021931683007,-0.006227149550731561,0.9993257367322127,1,-0.0022121985356930505,0.0005503864964469679,0.004324489710653151,-0.057318136216063936,0.09528735399007544,-0.005580240814872178,0.9937825780032244
1727138374.96208,1,-0.01823718593415937,0.0016961684653665544,-0.0025465874604014855,-0.0011138759534348654,-0.008655191170015026,-0.004740612867580461,0.999950685551948,1,-0.0018263822615077771,0.00044237400878290956,0.0033907029712582928,-0.016940623330607293,0.11132875054209698,-0.010154340997854474,0.9935873459051325
1727138374.9794657,1,-0.017246014478658346,0.0016146225481639491,-0.002229405308440922,0.013554390267715216,-0.004398543189232786,-0.004261913462795715,0.9998893775893004,1,-0.0009504414875144453,0.0002549879435697724,0.0021797813966034506,-0.005014285613780429,0.12597135341641655,-0.012467617400092721,0.9919428580188401
1727138374.9960654,1,-0.015844733873340424,0.0014906708420894261,-0.0027651417825335276,-0.04358540023599775,-0.12610838751335787,-0.006342358659145008,0.99103822427376,1,0.00032590920854512495,0.00017458181217385225,0.002374210180919039,-0.008251967570831744,0.12552546918026664,-0.011198132048225933,0.9919928747006777
1727138375.0129626,1,-0.014589087151403144,0.001422856313109609,-0.0035021867001589074,0.01761194602893824,-0.0014908279647138285,-0.0016085757075956677,0.9998424922322747,1,0.0015972931642206283,0.00014162956094170907,0.002937420323057328,-0.018853603734692866,0.11417351983131932,-0.008472836974458386,0.9932457702045083
1727138375.0333304,1,-0.01374809698931422,0.0013324188524087407,-0.003356448726986926,-0.009796006371488133,-0.01136967176190936,-0.0010337336242334037,0.9998868437068218,1,0.0024524267393598673,4.634939371643682e-05,0.0027287705304168066,-0.03250752004349046,0.09739846056820793,-0.0047175288831267865,0.9947032451645075
1727138375.0493062,1,-0.012974922581386232,0.0012528282225581146,-0.006831762799948884,-0.04877281878917599,-0.002175692489594011,-0.0010056676774613728,0.9988070219727491,1,0.002505226893796051,-0.0003024873113513385,-0.0007677724503384481,-0.005049098626981332,0.007210172906192345,0.0016169044137102793,0.9999599520129967
1727138375.0618844,1,-0.012885449522674805,0.0012262588814018188,-0.009792918730278544,-0.05766836098121343,0.011287691466479064,-0.0005452611605003265,0.9982718321446142,1,0.0019509011628494118,-0.0005944346493464688,-0.003985580739298952,0.011642451237874087,-0.020736388570827314,0.003981122904031935,0.9997092608246843
1727138375.0789268,1,-0.01337997304421319,0.0012607777852313513,-0.012422344461448265,-0.06781663503346438,0.02044988789741304,-0.00026032641493407117,0.9974881645051629,1,0.0009666625770204862,-0.0007298926044596327,-0.006079677076106055,0.016947989776713555,-0.04302371838014158,0.0063247215492342355,0.9989102678402096
1727138375.0966172,1,-0.014212851533768119,0.0013012413882433939,-0.015017138724523767,-0.07057051572020558,0.029763995443587692,-0.0005778926643516154,0.9970624719275553,1,-0.00020712691043083567,-0.0006876993545252926,-0.006487196710845967,0.023311317940078024,-0.051376737574526446,0.006077483921074445,0.9983887406623153
1727138375.113107,1,-0.015525995593327114,0.0014006600545006058,-0.014453285241417287,-0.07579258885847823,0.027804033378676585,-0.002972707461676336,0.9967314493946473,1,-0.0012580526036522273,-0.00040715969221930833,-0.004534515934361471,0.01638351549307289,-0.04945332557892077,0.004781675288884017,0.9986306046735727
1727138375.1296668,1,-0.01703578520112853,0.0015452922242856716,-0.010895758006582443,-0.06330094434301971,0.016328100265059285,-0.0033401593272395875,0.9978553136215114,1,-0.002047046289900985,-6.384740481205675e-05,-0.0018361825857529694,0.008007342429402858,-0.03497810374177242,0.002485496356011043,0.9993529091535743
1727138375.1463814,1,-0.017872259857772646,0.0016305231438887456,-0.008717218742034799,-0.05435706864614045,0.00842127854354401,-0.005752612953637714,0.9984694780513306,1,-0.002359304080952338,0.00025255999417701146,0.001050214028231538,-0.0031942153313073785,-0.011456680618492785,-0.0008136690729978888,0.9999289371751688
1727138375.1627066,1,-0.018415107886270085,0.001693344684343043,-0.004323421041923188,-0.030492076135475568,-0.009153615670494277,-0.006106260821851874,0.9994744409898039,1,-0.002071578825837193,0.0005778908433064046,0.0046218722013305295,-0.04701481070836584,0.09723103663997266,-0.006624320083988376,0.9941286895927497
1727138375.1792808,1,-0.01805148727220388,0.0016750147545654688,-0.0020490032268819422,-0.01642118880420518,-0.12005216229975904,-0.005207164847501896,0.9926181079950435,1,-0.0015925252527318474,0.0004559452321599353,0.0036573668016786497,-0.017556196200201008,0.11244492130324239,-0.010316735597414396,0.9934492863829039
1727138375.195605,1,-0.01687692412050298,0.0015884971855296436,-0.0031662028189161067,0.0174502483227234,-0.0020980289162597,-0.004275634906278355,0.9998363896429705,1,-0.0006262224335479522,0.00030757450606358917,0.0029423208169553705,-0.01176215071718311,0.1232620968011632,-0.011224662485356807,0.9922409557435012
1727138375.211779,1,-0.015760515797699635,0.0014968750211763126,-0.001813489625682552,-0.03632723472383319,-0.12058822747521772,-0.005616983792849415,0.9920218046518814,1,0.0005284584596406632,0.0001410765593899018,0.0022303497206955965,-0.007561877156199778,0.12402900949440526,-0.010656913237511027,0.9921925483584118
1727138375.228825,1,-0.014545480858118548,0.0014230439725214047,-0.0028000297431448394,0.012438668281562535,-0.005537248249471816,-0.0012573606381665013,0.9999065143589327,1,0.0017074804256790139,9.29732718132512e-05,0.002648910818049306,-0.012705163513615607,0.11152665333560238,-0.008428954281592304,0.9936444722060157
1727138375.245478,1,-0.013686779691384958,0.0013331370948209598,-0.0036733919050407596,-0.003995103566662642,-0.007806423522823105,-0.0007730604061724752,0.9999612498876556,1,0.0025356117082771927,4.765370952620617e-05,0.0028357329360050657,-0.04747679328714734,0.09284528740397044,-0.0030221441464660095,0.9945433994305133
1727138375.2625039,1,-0.013150462212068843,0.0012810900011530038,-0.006089056166035669,-0.039186368710409154,-0.0021002572726996653,-0.0010155653516121354,0.9992291959574124,1,0.002389889066269085,-0.0003400437900572919,-0.0012597850334730833,-0.0021305759539465,-9.551270698542039e-05,0.0018575382964845849,0.9999960005294544
1727138375.2814407,1,-0.012967542669845324,0.0012308193802271893,-0.010564685730255265,-0.05752535573674559,0.012310143124850487,-0.00040853671033914003,0.9982680636589367,1,0.001791836782395804,-0.0005728736641370065,-0.003904697969437012,0.01338156086446304,-0.022025963017831596,0.0038062319070763673,0.9996605940921335
1727138375.297128,1,-0.01351947923676861,0.0012681776726261565,-0.013131049994418567,-0.0726825608633579,0.023221916047280005,-0.0009522408972689908,0.9970842899167105,1,0.0008105858039469606,-0.0006426364113302108,-0.005370492774952976,0.017605848870773808,-0.04023062223015557,0.005852629122575482,0.9990181569185154
1727138375.3130808,1,-0.014593687328393968,0.0013603267115159226,-0.013907554523795522,-0.07427282999757345,0.02718216150886319,-0.0013046359109037742,0.9968665782064305,1,-0.0003551313156715977,-0.0005722002339388661,-0.005533605088836757,0.01913747222290372,-0.048218624436177956,0.0057836802295653,0.9986367059433587
1727138375.328981,1,-0.015755007058006205,0.0014300409959518078,-0.014073893982247733,-0.07275262436646593,0.026855662758245965,-0.0034856107843671863,0.9969822864740713,1,-0.0014446483704495885,-0.00039146194692755423,-0.004555545607476664,0.016698681686550823,-0.0482942786746582,0.004406740057288982,0.9986838325112174
1727138375.346393,1,-0.01719477886153235,0.0015728271425488446,-0.01016276610718586,-0.05922894360075698,0.014468435585474646,-0.0043276082474292795,0.9981301861072552,1,-0.002049436399613217,3.147590895772877e-05,-0.0009221038666843281,0.003976686256070697,-0.02953713099826761,0.00154750204337485,0.9995545753465579
1727138375.3641846,1,-0.017944882972925198,0.001637279627374921,-0.007940976281550731,-0.05217692462024389,0.009582341961870343,-0.005682572719227544,0.9985757135175028,1,-0.0022445644020809706,0.0003498609850578599,0.0020957968986796377,-0.00957059969025543,-0.0004027644314829243,-0.0017961175065719442,0.9999525065543284
1727138375.3797414,1,-0.018369704296649688,0.0016988907824759772,-0.0035388412876891672,-0.025575903243139967,-0.012089063201032835,-0.005760318361685565,0.9995831863614908,1,-0.0019317756766272151,0.0005780460593273868,0.004692437821111862,-0.04178265106440862,0.09763953513936409,-0.006961065042272207,0.9943200062461159
1727138375.3959193,1,-0.017769390505998694,0.0016489809917588606,-0.0024427281407874333,-0.020569574500110148,-0.12285339421169561,-0.005433648976949893,0.9921967605240128,1,-0.001370436125723521,0.0004445546637337585,0.003733995170268535,-0.01831840613364789,0.11313990377012871,-0.010267269725428133,0.9933571267897534
1727138375.4136946,1,-0.01658141962052779,0.0015670420743482839,-0.0035928302851423177,0.016295849802030103,0.00015608074038525157,-0.0038249568437439406,0.9998598854955506,1,-0.0005207662944611256,0.0001649474710017589,0.0016273051584371476,-0.0049372475901017475,0.12604698833483902,-0.01195753329131274,0.9919399163838191
1727138375.4297047,1,-0.015325112596836844,0.0014350115427849313,-0.0035324957137612325,-0.03040103981374753,-0.12720242854858116,-0.004840100766634145,0.9913989572186138,1,0.0006998586878762046,8.985396912780787e-05,0.0018496306916980906,-0.007353633257464453,0.123054762284158,-0.010309037083874364,0.99231908845467
1727138375.4461088,1,-0.014470153380901478,0.0014140046632191345,-0.00242173637648026,0.010808595184748589,-0.00729486752665088,-0.0007669817779072665,0.9999146818188306,1,0.0018868047921108263,0.0001180377721578053,0.0030341989671364778,-0.018396045268310592,0.10334590489883475,-0.0068959976455170045,0.9944514340457258
1727138375.4672732,1,-0.013563659834029395,0.0013139903854613056,-0.004298349646889787,-0.025351861106552707,-0.0049317313814383895,-0.0010384007381571058,0.9996658856277543,1,0.0025278224986663863,2.0037823286639056e-05,0.002589945540123867,-0.055129701863809014,0.09304639824190375,-0.0023171724914057856,0.9941316383951683
1727138375.4834838,1,-0.013042051497244989,0.0012574379800975599,-0.007644981481380337,-0.048484875736822544,0.0007710888403089177,-0.0010319332082252225,0.9988230861171757,1,0.0022098280191683354,-0.0004176627193167523,-0.002135694851123256,0.0036842088085833192,-0.004292652358174596,0.0021030066638526843,0.9999817883862477
1727138375.4968255,1,-0.013033851051032098,0.0012261204719399336,-0.01148738300820927,-0.06051979257480885,0.01547820983056876,-0.00023800683157583654,0.9980469543462828,1,0.0014944520324370687,-0.0006809420055269084,-0.005115233209819224,0.018358180860704267,-0.02982737482128684,0.004538262891107925,0.9993761599501398
