Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1727138351.4397178,1,-0.016001838005306697,0.00151424734956758,-0.004898121903775521,-0.035863584007786976,0.0024009226909550456,-0.0028933163669384236,0.9993496223208119,1,-9.375146580851831e-05,3.428558722760384e-05,0.0004913127217963203,-0.0030868679390617876,0.0019251677443901112,5.628218386828779e-05,0.9999933808819929
1727138351.4563844,1,-0.015812523721749933,0.001499020483373796,-0.005762428247386048,-0.04204598331197719,-0.009237148781399772,-0.0031898394235607085,0.9990678832262455,1,0.0001788553123953844,0.00024373264113293836,0.003007121533091668,-0.06386273205331948,0.0932437445747144,-0.002550735070909312,0.9935897791860429
1727138351.4740033,1,-0.015881932560048276,0.0015110916728132216,-0.004980390523636681,-0.03651828115492511,-0.007257359130786136,-0.003060318197521759,0.9993019465269076,1,7.605140004095642e-05,8.006341467781113e-05,0.0010908059884679627,-0.006409496191086353,0.007608901268827545,-0.00015312739458070914,0.9999504985408322
1727138351.49011,1,-0.01568358141471784,0.0014980652462013942,-0.005608866054690951,-0.04129704139965988,-0.010007226737143703,-0.0031211504514644397,0.9990919217992533,1,0.0003228459722229405,0.00024592055823577483,0.0031425404920528066,-0.060768213529990164,0.09232650889626183,-0.002526058261172762,0.9938695382237365
1727138351.5059128,1,-0.01571232282675562,0.0015034990198970046,-0.0051951715003434,-0.038672547783775914,-0.006370643869406876,-0.0029333911965125853,0.9992273235659086,1,0.0001626652899736518,1.4157742796257095e-05,0.0005031578959224891,-0.0031952573614012526,0.004055791961454705,0.00017002921759956348,0.9999866558969799
1727138351.5226307,1,-0.015580991816080674,0.001492709695949532,-0.005727228026268028,-0.04198994007487513,0.002823022590043065,-0.002598273936212117,0.9991106667674592,1,0.00040742462465026384,0.0001954071108577198,0.002444824374522597,-0.016364588361472657,0.0090383459777799,-0.00016609163061605424,0.9998252252085439
1727138351.5402937,1,-0.015612526094082526,0.0014956894441097177,-0.005531258666570447,-0.040683395252521265,0.003036348532100968,-0.002588341376797536,0.9991641218674918,1,0.0003562857710453763,0.0001526567352540047,0.0019880205258417643,-0.013008057801051,0.005495944441073498,0.00016464577560501358,0.999900273986718
1727138351.55716,1,-0.015601094482950299,0.0014861492582824776,-0.006151093044976107,-0.04486666862444085,-0.006102825187684434,-0.0029681014577711356,0.9989699334539601,1,0.0001559684699552861,9.137210063761625e-06,0.00045010462977015584,-0.0030162136779538053,0.0018640647266355817,0.00045962245350166366,0.9999936082120445
1727138351.5740519,1,-0.015635960341348353,0.0014892351620333804,-0.006056589366340314,-0.04361581887517313,-0.006525378400820245,-0.0030031771896519197,0.9990225526520118,1,0.0002757074665696309,0.00020548424027467147,0.002739334020063688,-0.06632869003519429,0.09632225029720982,-0.002067864981357939,0.9931355662296643
1727138351.589842,1,-0.01572538540385794,0.001486483851454296,-0.006322685152046692,-0.04557132556353838,-0.005818473972644859,-0.003076647881577677,0.9989394045110166,1,5.5822779125604286e-05,5.970156297260981e-05,0.0008721545497205935,-0.005211845103629995,0.0029778958513037037,0.0002467689729425335,0.9999819537931615
1727138351.6077054,1,-0.015797750904189934,0.001494461523381823,-0.005905001772631261,-0.042764830465485945,-0.008451178809104206,-0.0031354590037179853,0.9990445013856144,1,0.00012552319980863144,0.00018503513205957178,0.0021455534700308646,-0.013864093393655944,0.0072555282691622565,-0.0002586130863668496,0.9998775311722825
1727138351.6233141,1,-0.015971800129262505,0.0015083589750076645,-0.005161440402189208,-0.03769267642341601,0.00245011228303276,-0.0028685559774699943,0.9992822576631911,1,-0.00010789717200427317,1.7244505085276486e-05,0.0003370947697518809,-0.002393902635240558,0.001046352258692516,0.00019529118735192008,0.999996568113349
1727138351.638771,1,-0.016006614967832566,0.001512177753233283,-0.004957673016492951,-0.03613331849855179,0.00013875203613513326,-0.0029401567383785686,0.9993426437016026,1,-8.462439466593704e-05,5.2842270062788965e-05,0.0007036322596442259,-0.004449283676174131,0.0031225227025803346,-2.6000306704900658e-05,0.9999852264162331
1727138351.6595616,1,-0.01593273930470246,0.0015074138678087415,-0.005222373450416635,-0.03827358026513054,-0.0010103634828293937,-0.002964680827992064,0.9992623894087624,1,-3.752297825568654e-05,7.052167491545577e-05,0.0008917650984964788,-0.00495969009880796,0.0051825045062354825,-0.00017729573605496503,0.999974255512305
1727138351.6746793,1,-0.01581370567315668,0.0014985440927487808,-0.005721695580947367,-0.04172126513337102,-0.009580449803835649,-0.0031919261540243457,0.9990782565067935,1,0.00018871059098849146,0.00025099432285792485,0.003062963187949359,-0.06278511014242112,0.09285755248055753,-0.0025883700930928477,0.9936945230965025
1727138351.688955,1,-0.015828370519740627,0.0015079276870899752,-0.00508338585858156,-0.037427247912927175,0.0007225247125693365,-0.002862114614607136,0.9992949951699132,1,0.00012620681294674949,0.00010027995236760941,0.0012864369084664325,-0.007279328532304956,0.00923665373754403,-0.00017605924385188305,0.9999308299112466
1727138351.7060564,1,-0.015675270322803476,0.001496712876755732,-0.0056533793456916715,-0.04151105100144751,-0.00988210402611704,-0.00314095043373715,0.9990842362359367,1,0.0003156713377963214,0.00023357351180914728,0.002996910876181379,-0.06332041546036098,0.09235233420901953,-0.002181658824233046,0.9937086150964213
1727138351.7226498,1,-0.01574965143917943,0.001505771185870904,-0.00482288003080702,-0.03709893931437776,-0.0047842134294203715,-0.0027572638297972576,0.9992963411820254,1,0.0001867788467282097,2.484594927963044e-05,0.0006136714758471078,-0.003956760135024647,0.003519153167170902,0.00030725510704984423,0.9999859325033122
1727138351.7397783,1,-0.015638293417536833,0.001496715143433146,-0.0053489810796322115,-0.04019553741607063,0.0025883403081303556,-0.0025361546420589274,0.9991852616937033,1,0.0003896367903970699,0.00017960651061452043,0.0022830324665167956,-0.014859597151716383,0.007541220866942561,-5.862696974255514e-05,0.9998611498219155
1727138351.7559536,1,-0.015709457045798975,0.001502868073331729,-0.00497344649514469,-0.03793060578573434,0.00043079051649329845,-0.0026283130558570097,0.9992768262772527,1,0.00021328086125027936,3.243548500723153e-05,0.000720410879541066,-0.0049176107826551345,0.0013348940984742414,0.0004976089457575956,0.999986893687749
1727138351.7724955,1,-0.015671457052056383,0.0014937503393492278,-0.0056766019388476766,-0.04192796762449734,-0.00963635340446816,-0.00305218027830244,0.9990695022967582,1,0.00018391346095880125,5.143313341242388e-05,0.0009150490861254294,-0.0056634372346090695,0.0036700631547304284,0.0002503210393928573,0.999977196467253
1727138351.7939324,1,-0.015594376056651347,0.0014800436539984555,-0.006603361563619244,-0.04672087414162938,0.001572521514435981,-0.002705426627799222,0.9989030822668885,1,0.00017826810034551232,0.00010901466778257866,0.001488393185501201,-0.009095375937411346,0.0035597442764230876,0.0002646563774906879,0.9999522650178085
1727138351.8059902,1,-0.01580189069156905,0.0014953064598227392,-0.0058047044706347984,-0.04245680910228116,-0.009360237755195401,-0.0031623726945750412,0.9990494505823819,1,9.844412315191477e-05,0.00012102140848087145,0.001498888255964783,-0.009169592360629544,0.007015744229615441,-0.0002602759101248412,0.9999333128590602
1727138351.8231604,1,-0.015758259278025114,0.0014876828530891988,-0.006333678836792915,-0.045190547328012864,-0.0029387894819727493,-0.0029602800529878468,0.9989696765620983,1,1.098455377518137e-05,9.268427738633995e-05,0.0011396387556258363,-0.007398388669190578,0.002675559908288598,7.80607997633052e-05,0.9999690490864146
1727138351.8402915,1,-0.015988437707450117,0.001508965470229699,-0.005114994294535972,-0.037646109814908194,0.00013362723655927606,-0.0029293810873472,0.9992868313382351,1,-0.00010463633480362014,2.6955041338508837e-05,0.0004147561247147754,-0.002493309977716326,0.0015745034030983612,8.373539835861776e-05,0.9999956486569187
1727138351.8561487,1,-0.01599713718437198,0.0015110611548389793,-0.005007931999724769,-0.0368589358239001,0.0009091069069287134,-0.002911380446902604,0.9993158240708764,1,-0.00010010678526930597,3.3866054625005586e-05,0.0004675583731517133,-0.0024977648774574513,0.0023005191162348395,-1.723268061990715e-05,0.9999942342261016
1727138351.8725913,1,-0.01581710298293472,0.0014980466003037224,-0.005756835623285631,-0.04211551550318899,-0.009121883408885268,-0.0031828564627462033,0.999066035866355,1,0.00010779675666539078,0.00018634418834568504,0.002110941793084348,-0.0126017988718057,0.011260964419815429,-0.0006932860430303081,0.9998569421172175
1727138351.8908386,1,-0.015841564293076055,0.0015022732151290736,-0.005471502753267194,-0.04022293793251065,-0.009948012134623225,-0.003167313820441306,0.9991361871345716,1,0.00019843707580388878,0.0002545336653732989,0.0031209212864626835,-0.06326734856229789,0.09245965886226509,-0.002498274516460298,0.9937012693528224
1727138351.9068468,1,-0.01569162188326873,0.0014980899829871359,-0.0056155755852412914,-0.04126397831205813,-0.009270623684540175,-0.003124932843742653,0.9991003825567698,1,0.0002825785220511405,0.0002249793501954526,0.0028952615068054987,-0.06469773293575651,0.09328321807006863,-0.0021617760678716855,0.9935329744420656
1727138351.924655,1,-0.015682391051619664,0.0014966326546451648,-0.005578698289547997,-0.04137427029520114,-0.010039696003465408,-0.0030950681453666648,0.9990884819748815,1,0.000252654952375013,0.0001386769726179716,0.001812695350140106,-0.010251865937929858,0.012328411196177658,-0.0004869717774654683,0.9998713279120752
1727138351.9405923,1,-0.015731868694744276,0.0015085366865800478,-0.004795484656533783,-0.03600268548407553,1.2782200051238821e-05,-0.002757043733123073,0.9993478899684554,1,0.00023320684382173375,5.5754457611601155e-05,0.0009667375759372075,-0.006345549158536464,0.004686358041542645,0.00016523357180935394,0.9999688718915454
1727138351.960375,1,-0.015645996755197237,0.0014982949637275284,-0.005303264428028935,-0.03965036841515278,0.0023283371918805945,-0.0025468515947095526,0.9992076564345461,1,0.00036830170651072224,0.0001601111338190988,0.002085242326135782,-0.013336232352236,0.00657550834248676,-5.6585981037564256e-05,0.9998894460862721
1727138351.9756181,1,-0.015562970694496516,0.0014835947307418502,-0.00626794206727805,-0.04585056274742168,-0.0010384227725365135,-0.0028188682948624396,0.9989437929910904,1,0.00016987503373038057,3.833219101993909e-06,0.00040242592378826267,-0.003124681279802023,0.0015166986456259797,0.000516685635500724,0.9999938344950293
1727138351.990388,1,-0.01566192736482617,0.001493310374978398,-0.0057702517021266265,-0.04225485300659262,-0.009335812179421588,-0.0030872903397960168,0.999058476089713,1,0.00023571807549584612,0.00012495457422225415,0.0016351165516121622,-0.009411425984417875,0.01090138788439856,-0.0003350746063375444,0.9998962308800559
1727138352.0064304,1,-0.015571854624368326,0.0014745848423512484,-0.00699120561101056,-0.04878430402193839,0.0028390469199557162,-0.00270406082929204,0.9988016417431005,1,3.731904389823498e-05,8.201605625025119e-06,0.00033962454922498864,-0.003192017485610305,0.001040842193832208,0.0005503912354099704,0.999994212353945
1727138352.022916,1,-0.015799848492965528,0.0014948862672035663,-0.005834415832044415,-0.04273023296104545,-0.009504733107481839,-0.0031874211006465876,0.9990363494820284,1,0.0001653821289186408,0.00022162161384806732,0.0027934359583979673,-0.0665228656945505,0.09409941167366886,-0.0022573060932914372,0.9933352473518975
1727138352.0401447,1,-0.015741311300703952,0.0014848361946992877,-0.006547714590972158,-0.04618536730234404,0.00033167718941756047,-0.0028332094256077974,0.9989288136607835,1,-9.051379685634558e-05,1.1402584897916654e-05,0.0002554436313405556,-0.002459424598640344,-0.0004136041368117064,0.00025619824525681254,0.9999968572574219
1727138352.055749,1,-0.01600081280005424,0.0015124228541232056,-0.00493534774725769,-0.036174847381707426,0.0015750042142724959,-0.00289048035524196,0.9993400546870675,1,-0.00010918319079785462,2.088008514411804e-05,0.00032966869099630106,-0.001987129591059449,0.0014139035719708136,5.700785175289475e-05,0.9999970244669643
1727138352.0728657,1,-0.015976589030270303,0.0015106391452283769,-0.005059811823796308,-0.036963600635828084,0.0027471738431857533,-0.0028604929931970386,0.9993087425034098,1,-0.00010629570224839892,1.5978205214328696e-05,0.00030524100558058573,-0.0021409792644544864,0.0018664367717210386,3.933388324327247e-05,0.9999959655290674
1727138352.089803,1,-0.015811822975592173,0.0014982244067939406,-0.00576974757192013,-0.042078002016852495,-0.009300080914378082,-0.0031877963321915274,0.9990659578805596,1,0.00016961740407383865,0.00023786058673273876,0.0029243225774840246,-0.06484699507376113,0.09363185832900141,-0.002558330365235908,0.9934895053705921
1727138352.1061225,1,-0.015937490857347077,0.0015167167210563231,-0.004641561471650542,-0.03348016235586278,-0.01056984565624681,-0.003075682892039833,0.9993787556608233,1,0.00011909255461242905,0.00014129426755281216,0.0017119131173416115,-0.010220687888220626,0.010382188548947839,-0.00051580340170717,0.999893735177332
1727138352.1232836,1,-0.015683519822190458,0.0014976602993890611,-0.005632544354781576,-0.04147504128617448,-0.009676714623621194,-0.003104559585531226,0.9990878559236834,1,0.0003198296258573061,0.00025055484088041906,0.0031449914605692036,-0.06188702125096528,0.09276398201867923,-0.0025361826075266814,0.9937597335465459
1727138352.143808,1,-0.015705801012373496,0.001500611215469969,-0.005365139472071962,-0.03955461154220988,-0.009943062249174161,-0.003058924877776921,0.9991632555280674,1,0.00019508776366376613,6.900860028936033e-05,0.0010210458204465193,-0.00540233768643788,0.007188798052197968,-4.883050438669379e-05,0.999959565955378
1727138352.1596344,1,-0.0157228863185276,0.0015081493735525215,-0.0047630435254128,-0.03576415858581353,0.0021072037426139666,-0.0026714628095277533,0.9993544656124238,1,0.00034184050659401456,0.0001473223540626604,0.0019021581208160145,-0.011462444486085016,0.006690021896732487,-2.0140912232856982e-05,0.9999119239051849
1727138352.1728566,1,-0.015706997088051403,0.0015056942617697885,-0.00488552224120404,-0.03647450718224165,0.0024148879948075823,-0.0026764561802764854,0.9993280818750667,1,0.0003260546656809138,0.00012919161247958752,0.0017277675166676503,-0.010592031226143647,0.004896587072696037,8.866975991676531e-05,0.9999319099054783
1727138352.1895835,1,-0.01553289065335482,0.0014781054374688209,-0.006633446454213243,-0.047558967927994474,-0.0031571575774122338,-0.002939937960062295,0.9988591160371147,1,0.0001563615997332818,7.621571561149578e-06,0.00040897938240051145,-0.0028645362928896374,0.0020256128124973055,0.00047393973078412456,0.9999937333332105
1727138352.2076027,1,-0.015668030885104958,0.0014933021881424785,-0.0057513477252162295,-0.042023657707462636,-0.009172382387245135,-0.003079897552765312,0.9990697642433649,1,0.00029181621030111596,0.00019193960024133268,0.0023566192495296867,-0.014555538169800566,0.012496541690273028,-0.0004752901294963207,0.9998158564724124
1727138352.2233253,1,-0.015635518371884573,0.0014768478514512282,-0.006881592637662885,-0.048697921176975585,-0.0010535442694041245,-0.0029383227118173014,0.9988086747606645,1,2.1313663970541618e-05,6.610437277413077e-06,0.0003251152140499991,-0.0025425790846650732,0.0009316983317083822,0.0004206090244689008,0.9999962451518833
1727138352.2402062,1,-0.015796030564990543,0.0014942337475410852,-0.005882002862160712,-0.04264230385064017,-0.008995929021327988,-0.003164950740050563,0.9990448890165877,1,0.00015979244066566695,0.00022011347923817074,0.0027932063474971898,-0.06600524123612449,0.09447506879472987,-0.0024433751816095185,0.9933336797991468
