Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726282724.702327,0,-9.55516472067824e-05,-0.003827839951392731,-0.001117553497248284,0.03372982191414173,0.013964140966189918,-0.004249401565268264,0.9993243940118013,0,-0.0021925274968946726,-0.015863957410372137,-0.006009725648456996,0.020581844295105515,0.002816686613039139,0.0010295157641176465,0.9997836736310648
1726282724.7180555,0,-0.00010834106801110319,-0.004552184545005451,-0.0012818048140303192,0.015386069013353267,0.01214318450961612,-0.004009828747107833,0.9997998465811547,0,-0.001953978836710672,-0.016686274452735312,-0.009008330389900064,-0.08123298075952547,-0.09531702343755317,0.0009425130158705437,0.9921264937240323
1726282724.7347329,0,-0.00012483096637653227,-0.004942105842372168,-0.0016305061286839766,0.0013878041239019452,0.01216070855129144,-0.003370717286373068,0.9999194114688541,0,-0.00167075434030243,-0.017160633383336985,-0.01293340766443064,-0.009796149154125695,0.03127851991829144,-0.001778814090525688,0.9994611175397983
1726282724.7514992,0,-9.911803083774868e-05,-0.004626199371617558,-0.0011086396611941249,0.0005807212111995942,0.014736836201938813,-0.003414875291116764,0.9998854069584066,0,-0.0015015035144561198,-0.017113291466186006,-0.015142805977478165,-0.017076202133420974,0.03711037707970096,-0.0025556855069155584,0.9991619947262259
1726282724.7688289,0,-0.00010290086351471936,-0.004103336071889288,-0.0011887907382574748,0.010843075310933568,0.01587072236511258,-0.0036140880503849064,0.9998087248353932,0,-0.0014113527306382357,-0.016515452423900127,-0.015861268944397062,-0.07461634265618423,-0.11612775198162628,0.002273346615559197,0.9904249484556991
1726282724.7850053,0,-0.00014238551863835516,-0.0035096120233709784,-0.0020352320047078245,0.023251915249053665,0.008713090004711828,-0.0038640426833120587,0.9996841999721522,0,-0.0015115165711304449,-0.015438275871289096,-0.014781080303977193,-0.011525178884675474,0.03602383711187133,-0.0023217797300386107,0.9992817734504612
1726282724.8022277,0,-0.000139090039316693,-0.0023908494765218077,-0.002136893284420617,0.030516854266685167,0.008728382546656642,-0.0033111748878869567,0.9994906568170844,0,-0.001640532711525555,-0.014062953120900465,-0.01299968375497272,-0.009755234882885478,0.032290178414324404,-0.0020188808618350966,0.9994288888612419
1726282724.8190136,0,-0.00012144741632070118,-0.0010019039557374715,-0.0018873662370633363,0.03375229324357698,0.007592417240735422,-0.003079536319299887,0.9993966451601187,0,-0.0016956867973530099,-0.012684714420375439,-0.012273748765757968,-0.01100814052669329,0.03192144730752927,-0.0020335881965464226,0.9994276895118447
1726282724.8351564,0,-5.81793527367842e-05,0.0007548578177678361,-0.0007022476798063075,0.03231693272789703,0.009763100889473178,-0.002608674933773801,0.9994265818634065,0,-0.0018984754116699917,-0.01113623421891783,-0.009572896622644426,-0.013816310495958077,0.025745820122929017,-0.0021600166569555714,0.9995707061726643
1726282724.8520207,0,-3.408318202224731e-05,0.0020861473051197316,-0.0003483508679150337,0.026394452110575055,0.0052462094121273496,-0.0019554640260832055,0.9996359268979028,0,-0.0018195222997951096,-0.010050724056092026,-0.010108065101306858,-0.07366686774250295,-0.10453391202948374,0.0012203893338478859,0.9917884676092451
1726282724.8709643,0,6.185024708599326e-06,0.003274747645418059,0.0003131655862944646,0.015268910222211005,0.0020444963902688175,-0.0006706903587266228,0.9998811082271627,0,-0.0018964830551509869,-0.009089774590690207,-0.00906580307209728,-0.08031870375468023,-0.10127823751918029,0.0014006750728615335,0.9916096321342975
1726282724.8853328,0,-1.118523250668397e-05,0.0037636168762767742,-5.0977068182056914e-05,0.0053909626799422405,0.0005133998181970258,-0.00026939946640761064,0.9999853005749323,0,-0.0019213353548234342,-0.008533737407999708,-0.008693198581199862,-0.07893514908355384,-0.09868427271991409,0.0012863152744152805,0.9919823596969423
1726282724.9019475,0,-8.668625710693574e-06,0.00399085320154422,-2.3141586402115946e-05,0.0009484461014028194,0.00031353460005459203,-2.8790675846697522e-05,0.9999995006584474,0,-0.002119408405772868,-0.008192128144077973,-0.006290258128691578,-0.0032887968610032007,0.010638732985093092,-0.0008537359440622132,0.9999376342105625
1726282724.9190264,0,2.8490578717841477e-05,0.00406481251561313,0.0007094176719748133,0.013510403660569357,0.003416390197338973,-0.0006050318107836756,0.9999027108711406,0,-0.0023682140318107866,-0.008200744228721538,-0.0030664248431445415,0.013289120528034834,-0.005050342269237544,0.0005920575835527129,0.9998987662690523
1726282724.935716,0,4.186589366192922e-05,0.0036076400703094363,0.001007209344531347,0.02947620451692528,0.005249377556814302,-0.0013139865445900357,0.999550834546149,0,-0.0024464013870186515,-0.008790487917713287,-0.0021409116478472265,0.02616894974577754,-0.008312019465250951,0.0012665881565847067,0.999622174702049
1726282724.951161,0,4.8233276214332755e-05,0.0027600176472523386,0.0011709308928991263,0.04356486144756258,0.006705362784926303,-0.0019253852815956664,0.9990262428227271,0,-0.0024813855273159956,-0.009740024486141401,-0.0017641135130032446,0.043516862075941076,-0.0075940640752536525,0.0025197191636876855,0.9990206523997492
1726282724.9681177,0,-1.274656606696692e-05,0.0012315594292456379,9.359967742566229e-05,0.05307974357553543,0.009693940265337186,-0.0030528535587280715,0.9985385563057825,0,-0.002525728909737978,-0.010883348791196684,-0.0013322708852158097,0.04915271119220858,-0.011897575051302551,0.002721837585175608,0.9987167017180166
1726282724.9875913,0,-6.405265728216808e-05,-0.0003380357217637687,-0.0007779358188769629,0.05804140567290716,0.01400875566599236,-0.003645561172813891,0.998209226503111,0,-0.0024217257425951035,-0.012316620354000133,-0.0027986106029768455,0.05294850442625692,-0.009496932610989616,0.002883536366572001,0.9985479204164553
1726282725.0018983,0,-0.0001635696166265552,-0.0022971367866166594,-0.0026189459833312863,0.0557146885585247,0.008812091012692555,-0.004326271421156483,0.9983984695032345,0,-0.0023924729718575993,-0.013609144741255356,-0.0032206270641294806,0.04914976763747458,-0.01232844462166176,0.0022653756520848874,0.9987127604409326
1726282725.0184946,0,-0.00012710363292841047,-0.0031540194848950296,-0.0017871061196128972,0.04677674566553503,0.012810761706438068,-0.004376272517710714,0.9988136306079796,0,-0.0023207119473677967,-0.01481780951393767,-0.004184976184230508,0.03923781147546288,-0.004698195460028207,0.0017412814969080352,0.9992173382446804
1726282725.0353136,0,-0.0001227557604560517,-0.004041562846348192,-0.00162326879512465,0.03315614091323476,0.012537796811208549,-0.004357373941127614,0.9993620401352052,0,-0.0021643098416820688,-0.01590480423624344,-0.006354286509205683,0.021287809446350447,0.004203971636224923,0.0011748711266018402,0.9997638598535623
1726282725.0520098,0,-0.0001461046699253906,-0.00480515226026528,-0.0019428024544474033,0.015459056226398725,0.013049773442913588,-0.004227864105797431,0.9997864002669673,0,-0.0019335456077605444,-0.016707634287777485,-0.009218189286750696,-0.08154288020095896,-0.09551708173689219,0.0009912405596628324,0.9920817825296223
1726282725.0684166,0,-0.00011786500718937352,-0.004873058485319535,-0.0014531119158337543,0.0006447446767951499,0.01277529122724233,-0.003542432669368783,0.9999119098246325,0,-0.0016523815946140165,-0.017167153948514726,-0.013093469828517834,-0.00992136595274411,0.03020965002328558,-0.0015768915869777095,0.9994931000042097
1726282725.089262,0,-0.00011054502796426356,-0.004696713680403082,-0.0013255193100569869,0.0012885289076508119,0.015311626283202411,-0.0033879842493981,0.9998762000150537,0,-0.0014854161273993394,-0.01710586723950618,-0.015276349659695048,-0.017141671537081467,0.03654846583017528,-0.0023205887766567686,0.9991821593734073
1726282725.103592,0,-0.00010399702259893634,-0.004084822878221485,-0.001184915635983401,0.011689075959194592,0.014971464909124687,-0.003742004292997042,0.9998125915118123,0,-0.0015114439203612734,-0.0163957060317738,-0.014832631135586515,-0.014808619624804318,0.03583641259401183,-0.0026871942729503667,0.9992443321351084
1726282725.1187756,0,-0.00014013017193633437,-0.003471395264237839,-0.0019791187144816828,0.02399907314165972,0.010203810393794609,-0.003869068214443711,0.9996524181198887,0,-0.0014817961745234446,-0.015444311153992255,-0.015128067885071888,-0.007599172418227456,0.03746365670969063,-0.001955445344888471,0.9992671831087017
1726282725.1353357,0,-9.877399195602251e-05,-0.00205505429082678,-0.0012927651221243128,0.0311476792827009,0.014316712087882169,-0.0033166541283557293,0.9994067508455641,0,-0.0017245316449820039,-0.013929923159928626,-0.011908659819926755,-0.011255337478010633,0.029992341721313456,-0.0021835582290838707,0.9994843715085234
1726282725.15229,0,-0.00011931104336733477,-0.0009502030320091032,-0.0018085128321843331,0.034230320754588706,0.009324409637532236,-0.0030849032536492955,0.99936571078753,0,-0.0017357580244929318,-0.012610593931716771,-0.011751604855078132,-0.013387115892531555,0.03197607829813054,-0.00226019252326364,0.9993964213836817
1726282725.1686013,0,-7.568428630641461e-05,0.0006547660309104673,-0.001029886352873253,0.03268984739026651,0.009145379689898661,-0.0027376453840575136,0.9994199523752164,0,-0.001917954440965146,-0.011085345951216626,-0.009231155363727121,-0.01165289293680884,0.026093558679099977,-0.0016908333959320648,0.9995901546954585
1726282725.184813,0,-2.4390253260162894e-05,0.002185681318464956,-0.00013659638641863117,0.02561299909730047,0.007536391245168631,-0.001962422438897305,0.9996415987654839,0,-0.0018588823956037052,-0.009993537507445936,-0.009858336300981452,-0.017018550296239915,0.027458683366123397,-0.0025481292505204105,0.9994748104334276
1726282725.2057085,0,1.2736145008798764e-05,0.0033502970590739054,0.00047023509748477925,0.015294430711650169,0.003429431791294996,-0.0007496219559311361,0.9998768711465019,0,-0.0018390174040434856,-0.009142288918619733,-0.009811257697792501,-0.08120799383285003,-0.1046644973943172,0.0017166313861043225,0.9911849766312659
1726282725.220415,0,-8.991208065855724e-06,0.0038005598103568465,1.462647057857078e-05,0.005024077340031122,0.0007259209318548138,-0.00023264413378564614,0.9999870886978436,0,-0.001965471511906654,-0.00848003033115081,-0.008348889510638067,-0.011988570419572284,0.019514194590416416,-0.0019139950091657664,0.9997358686232516
1726282725.2349336,0,-7.593056681220344e-06,0.004006472103993671,9.974537211891091e-06,0.0009122904433980035,0.0005562440909794581,-7.005238365652635e-06,0.9999994291346295,0,-0.0021648990464019947,-0.008131606303093144,-0.005649789357036696,-0.004304816028445547,0.009577795001039913,-0.000925168444718274,0.9999444376890289
1726282725.2516174,0,1.5133116622848108e-05,0.003970532734764619,0.0004690302927724703,0.013821992943058328,0.002554316623231726,-0.0006068771171542306,0.9999010249408864,0,-0.0023530675728670506,-0.008233478723719913,-0.003303823965207076,0.015711546740406073,-0.0016861050410229218,0.0006999768384356427,0.9998748993655359
1726282725.268882,0,1.4931252171050614e-05,0.0033987889689226676,0.0004885786233007454,0.02984882193512547,0.00296116279310347,-0.0014182073937535626,0.9995490323299735,0,-0.002517377671374766,-0.008728086249355128,-0.001240592022266863,0.028288325552673663,-0.01341253299899781,0.001349766213590156,0.9995089057768047
1726282725.285228,0,4.8634838939599514e-05,0.0027470536470806067,0.0011849824814740687,0.04403950812778272,0.007217477821492594,-0.00198229090665332,0.9990017518806065,0,-0.002505971498847518,-0.009734073840534397,-0.0015180482135147707,0.04588353746208064,-0.006302923816773827,0.002852566453741414,0.9989228383643818
1726282725.30213,0,-2.7636376281420316e-05,0.0011135201147589163,-0.0001617845936112215,0.053318735214984044,0.010433530388629063,-0.003278642923672116,0.998517653534119,0,-0.002563704622407432,-0.010876422565335244,-0.0008907956962170197,0.04699622191462469,-0.014638681487952566,0.002635823599817154,0.9987843193422673
1726282725.3206756,0,-9.011483436237285e-05,-0.0005342914412747412,-0.0012537812208774709,0.05715227875341437,0.012732776133364068,-0.003851048141269466,0.9982768468082605,0,-0.002426347719473727,-0.01233774106836317,-0.0027210304707296767,0.052585488337379575,-0.00958031430434041,0.002819010806525547,0.9985664911122454
1726282725.3362846,0,-0.00013464953918708927,-0.0021201910287993787,-0.002071578842448021,0.05578288078996871,0.010531513609476571,-0.004166053436347637,0.9983786863863988,0,-0.002360691242617491,-0.013680262476309065,-0.0036422293317621337,0.04841036091148591,-0.009033243431493589,0.002500894523994366,0.9987835516247286
1726282725.3515527,0,-0.00011165038845069001,-0.0030660824229291387,-0.0014771774748953044,0.04614790586392341,0.01556637276920078,-0.004251083237178286,0.9988042786825132,0,-0.0022791491921500756,-0.014903194516952652,-0.004768655495596977,0.03796592928203928,-0.0028454933500571392,0.001960921662739212,0.9992730588620803
1726282725.3696523,0,-0.00013292177113295253,-0.004123921364300524,-0.001803172478688375,0.03233686558983828,0.012280363111683354,-0.004438724651974493,0.9993917237645777,0,-0.002124000260213329,-0.015986705039939746,-0.007011315701433873,0.02078047644154573,0.008223074918654549,0.0011747110737335333,0.999749555084491
1726282725.3888972,0,-0.00010203518614229453,-0.004491515170876579,-0.0010649108466655947,0.014523644214742617,0.014228701315586876,-0.004329318613742553,0.9997839090613212,0,-0.001908882503802522,-0.016756174401374238,-0.009576991422749422,-0.08468586952949272,-0.09813442730392907,0.0013667572141008249,0.9915624386061027
1726282725.402101,0,-0.0001141493758965851,-0.00484120494688052,-0.0013594510684071428,0.0006114224736822745,0.013502620624950041,-0.0036256100140689704,0.999902075380806,0,-0.0016755988776398004,-0.017147103318593378,-0.012818463525524227,-0.008984751596827842,0.029509175439999407,-0.0014504832747875554,0.9995230757225488
1726282725.4187224,0,-0.00010141406687538459,-0.004598525843560835,-0.0010792215497176648,0.001236702368997854,0.01559491734796964,-0.003689496294247345,0.9998708200248947,0,-0.0015028422843415359,-0.017088617308529563,-0.015107613200652653,-0.01680922632412691,0.03633863292849866,-0.002281642745027409,0.999195550317182
1726282725.43545,0,-9.443216945898162e-05,-0.003989850245803703,-0.0009502080821069193,0.011361344769567879,0.015001599703507177,-0.003915983329990902,0.9998152513969378,0,-0.0015530609591632072,-0.016351023791755667,-0.014428176504269582,-0.016558556402052744,0.034363092833778926,-0.00255861665652215,0.9992689555578028
1726282725.4523387,0,-0.00010171374008660265,-0.003162242942802,-0.0012207750831665842,0.0247436458373092,0.013098300280270883,-0.003864712544593497,0.9996005454767385,0,-0.001446430693361023,-0.015471892556543689,-0.015605128277404597,-0.005783362660809968,0.03943966709665999,-0.0018097119544048608,0.9992035780151511
1726282725.4690156,0,-9.493300089075057e-05,-0.0020102829714138517,-0.001220846026707353,0.03010964934117182,0.013792425802736074,-0.0033270588687603136,0.9994459008302108,0,-0.0017343726788354706,-0.013904227520920244,-0.011799766079402923,-0.011589574910290118,0.0292369985599005,-0.002317510835295835,0.9995026307179663
1726282725.4854743,0,-0.00012904657193596228,-0.0009879741643752712,-0.0019642394504741333,0.03477272545560333,0.009163221606125234,-0.003293122286802408,0.9993478114649527,0,-0.0017675560075201267,-0.012559780109381994,-0.01137251759087648,-0.014095121752363455,0.030698924983093248,-0.002346850982326575,0.9994265334871469
1726282725.504337,0,-8.315498697722217e-05,0.0006192844364899087,-0.0011877742458008122,0.03326089482956432,0.007312782939908983,-0.0027638908144205516,0.9994161280409558,0,-0.0018740515144270837,-0.011109230681047966,-0.009552265065741875,-0.07604514722808098,-0.10602118713459245,0.0018151998339761412,0.9914501240663566
