Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723460005.6598217,9,0.014432067355828302,0.0035823230042217446,3.867328047420516,0.9930082886353107,-0.0241199096390711,0.10808709373466667,-0.040859253008099596,9,0.009056561285189571,-0.006009077950680092,1.7077499246798613,0.9618563546779876,-0.02695199790325614,0.27187289947010884,-0.013799002718154048
1723460005.6752527,9,0.014134594027490328,0.00350474555287881,3.861410032363214,0.9925458693280156,-0.02400552863045412,0.11194444483419438,-0.04175376083851387,9,0.008850122245944288,-0.005984655616571755,1.705764138242886,0.9616910902034465,-0.026546858196918974,0.2724444919458842,-0.014809256073974188
1723460005.698639,9,0.013778074052882254,0.0034144612114731005,3.8578277982340783,0.9924367257429388,-0.023895936942077905,0.11343230515124948,-0.04038489204339414,9,0.00815262318777865,-0.005916110853741205,1.6987138487646634,0.9609347005294463,-0.026209838755761713,0.27510993227333363,-0.01522903673001965
1723460005.7088919,9,0.01342318063728745,0.0033377185110570573,3.852859879615875,0.9925139214598165,-0.024114556986504283,0.11320937276599675,-0.038961578012974854,9,0.00853854763004838,-0.005954769795634758,1.7023207459604448,0.9612264427620023,-0.026285795645960015,0.2740623623530983,-0.015565013297331459
1723460005.7265697,9,0.013173742644488746,0.0032975900831812106,3.8487423398504665,0.992858390841446,-0.02472238413684764,0.11069254676141423,-0.03697530563244924,9,0.007789057661455649,-0.0058797193200186395,1.6958211004413026,0.9611572790763094,-0.026637041662997896,0.27432682395124147,-0.014553865293414597
1723460005.7422187,9,0.01314263555183813,0.003281663118672257,3.8481605797766534,0.9929455687800506,-0.025163529946580485,0.11144234121429308,-0.03168245538431788,9,0.007557463929213413,-0.005856867670969975,1.6940623214072215,0.9615304412851399,-0.02742690055083214,0.2730728250135433,-0.011715145604354577
1723460005.7594283,9,0.013300657471065395,0.0033070581383787593,3.851069912774708,0.9929541137723653,-0.02580436389887957,0.11281113144148312,-0.025414055934269982,9,0.007530772827627072,-0.00585671057898735,1.694229463755125,0.9617072582633119,-0.028161263344610218,0.27248081370596605,-0.008911424654099723
1723460005.7765317,9,0.013612154057517027,0.0033668851162574334,3.8566892888842856,0.9931231551062906,-0.02602782948026538,0.11228167398085664,-0.020473615709870222,9,0.007702079614290315,-0.005875317965383974,1.6960225265807163,0.9614131415760471,-0.02867859641958617,0.2735279771072487,-0.006638882125460557
1723460005.7961705,9,0.013980949111089297,0.0034428257958483447,3.85970269739407,0.9929246796777856,-0.026079589991707952,0.11376585660467102,-0.021844193246719452,9,0.008017669946944785,-0.00591403272527967,1.6993186462516932,0.9613101191872404,-0.02907822358078973,0.27387265605818156,-0.005557813044815432
1723460005.8096383,9,0.014337251337365011,0.0035292292322644603,3.864017621932282,0.9930074461040993,-0.02579722593985836,0.11241199419772507,-0.025159999565549256,9,0.00841197484276128,-0.005949728060010181,1.7019317636692026,0.961145490448747,-0.02907801811381559,0.274451041685836,-0.005512844818702855
1723460005.826096,9,0.014572620972604878,0.0036012809657940564,3.866046127672421,0.9931635549722064,-0.025106986820500523,0.10908906800272694,-0.03299371062749383,9,0.008782862319784906,-0.005982993012445093,1.7048565946381653,0.961534536700302,-0.028737863261813254,0.2730902553545155,-0.0068426703710508085
1723460005.8494759,9,0.014630316897294595,0.003634016968958511,3.8668805119452694,0.9930021121153791,-0.024597664260782363,0.1095561028336051,-0.03657093091002075,9,0.009098614340914338,-0.006012858414124747,1.7079213934791884,0.9617761499744149,-0.027441721025550328,0.27218929149855886,-0.012080543726377142
1723460005.8591492,9,0.014549636958749487,0.0036191016791378575,3.8661152381219477,0.9929046677713872,-0.024293659241558366,0.10938026970342005,-0.03981169597501656,9,0.009030614955228083,-0.006007731279197208,1.7071663926160727,0.9617141297341975,-0.02810817733311335,0.2724353200044874,-0.009695618655465303
1723460005.8766336,9,0.014347473374780545,0.0035594910237665713,3.8651400889063603,0.9927890240126427,-0.024027893938505802,0.11029472385929241,-0.04034208199115878,9,0.009001331732066156,-0.006003471484091513,1.7070438794596925,0.9617103532379231,-0.027090330983304985,0.27238788670035996,-0.013560238600737611
1723460005.8923593,9,0.014043457441579508,0.0034789394880997207,3.859922155617537,0.9925271353794333,-0.023686403150961995,0.11198191935048363,-0.04228768043155266,9,0.008779033899905794,-0.00597968473664465,1.7047772626919593,0.96146320523903,-0.02657487381764385,0.2732400675059152,-0.014895108099321956
1723460005.9094334,9,0.013696121749189197,0.0033991645105737266,3.856928261684344,0.9925249304727141,-0.023753816218926627,0.11246907164817269,-0.040993867528667245,9,0.008446384261558654,-0.005946355538431611,1.7014446599974231,0.961155302793147,-0.026261879438464565,0.2743139663672205,-0.015571018152802134
1723460005.9271505,9,0.013355385468383935,0.0033334402745986407,3.850914773153361,0.9925770962116317,-0.024265669994460785,0.11240093202783268,-0.0395940955091049,9,0.008067443561717206,-0.005913390941201863,1.6986145786406763,0.9612583195413031,-0.026399747092690867,0.2739583234973941,-0.015241172436468239
1723460005.9485888,9,0.013170911991108817,0.003298297345547586,3.849305775119232,0.9929172332393986,-0.024963211884904933,0.1107839596255945,-0.03488227381442983,9,0.007732808312429645,-0.0058749708343782195,1.6953630988390698,0.9612013891901279,-0.02691574273275891,0.2741936921087061,-0.013600429356198202
1723460005.9594183,9,0.013186370107096513,0.0032931128309096032,3.849664073738795,0.9931477373020898,-0.02542933155640858,0.1096774104723247,-0.03130947673679319,9,0.007553172043266179,-0.005858995756921046,1.6942967381490983,0.961600704418038,-0.027671060249958548,0.2728297992521856,-0.011019406012240744
1723460005.9763577,9,0.013379696457592943,0.003319986862035717,3.8525277245682377,0.9930905144909704,-0.025793599650802065,0.11172039124597793,-0.024903703070842553,9,0.007571883732969714,-0.005861974043953734,1.6947026098603484,0.9615773196104747,-0.02830186979029217,0.2729351782992144,-0.008590695294178894
1723460005.9926236,9,0.013700862220963594,0.0033837960032865825,3.8579952376484252,0.9931522314297485,-0.02599248941294285,0.1118019795515495,-0.02172705416293934,9,0.007776269645866122,-0.005887070970089108,1.6964973563617354,0.9613727302064253,-0.028831658275235133,0.2736551326745939,-0.006601773495541316
1723460006.010096,9,0.014065103106849112,0.0034729583559061712,3.860552769612382,0.9931015440210973,-0.025830658441776063,0.11224763602525913,-0.021964390735426602,9,0.008116530538253952,-0.005927809048040541,1.6998184238151206,0.9612190739344973,-0.028981064003371342,0.2741997187172514,-0.005688126464962855
1723460006.02689,9,0.014395646463052705,0.003548938707615995,3.86514563689099,0.9932374298580342,-0.025481243165500756,0.10995584435707739,-0.027145208540477885,9,0.00850384925073068,-0.005966093899935255,1.7031526077867618,0.9613112757158909,-0.029055156178938838,0.27386782301309925,-0.005728921709793078
1723460006.0425549,9,0.014586530129738848,0.0036123017692387366,3.8666884877551504,0.9932052817958036,-0.024996981561221505,0.10854725737594585,-0.03363921303143164,9,0.00884235067980965,-0.005991168693007985,1.7053954225515497,0.9615208812096736,-0.028492057058479927,0.2731420659450887,-0.0076669470267218195
1723460006.0596175,9,0.014611313655766988,0.0036262226690741126,3.8668453430601013,0.9930210667758783,-0.02448393931725489,0.10866562004877793,-0.038713451265795173,9,0.009046538211566781,-0.006006864360057484,1.7073251525548039,0.9618242201003339,-0.027783586166355685,0.2720552990535889,-0.010358291552411036
1723460006.0771673,9,0.01450045181365578,0.00359888435496849,3.867240252283068,0.9929354682822058,-0.024117434512389888,0.10873432205564972,-0.04091046407962579,9,0.00907145650640807,-0.006009609738639887,1.7075238885083777,0.9617920432217975,-0.02728694916141668,0.27211636455497346,-0.012788116040696757
1723460006.1007712,9,0.014278141639249349,0.0035404059945452677,3.862893321551936,0.9926214274500138,-0.023923639983549475,0.11150302450450689,-0.041190499490325064,9,0.008688508602177413,-0.005967641858673136,1.7031634684177743,0.9612501247540047,-0.02656208294114337,0.2739797641614804,-0.015081764011871784
1723460006.1093445,9,0.01396710742252862,0.003458676281779288,3.8597354218257496,0.9924668359211175,-0.023730617790493052,0.11276418168727985,-0.04159861445416283,9,0.008943767794932283,-0.005996522825848729,1.7062612837661946,0.9616126792394825,-0.02683412334897805,0.2727338614960862,-0.014034718683132682
1723460006.1268473,9,0.013610051587185742,0.0033833728508045418,3.8554971229118227,0.9924800438012769,-0.023864375335933326,0.11321371842402654,-0.039952727197200735,9,0.008352518408306872,-0.005935684861463646,1.7003353882592818,0.961122605525989,-0.02640326948899827,0.2744442607919276,-0.015050078060789309
1723460006.1426396,9,0.013305223079030948,0.0033218535672755955,3.849755807447906,0.9926726306649991,-0.024500916236437555,0.11192367965172506,-0.03838490674317238,9,0.007981764220046553,-0.005901870869387845,1.6975692466268313,0.9611072353556926,-0.026516804335308487,0.2744957775906015,-0.014893006351730258
1723460006.1606867,9,0.013176604268946242,0.003291108009279131,3.8490711672006075,0.992908873451606,-0.025092757277858476,0.11133415465832507,-0.033233894992356496,9,0.007681729036839285,-0.005866889583554019,1.6949848575344681,0.9613738470419274,-0.026882065082829257,0.2736065362738141,-0.01329733212511918
1723460006.1769624,9,0.013236597469116491,0.003299894922722384,3.85121211612196,0.9932209037890705,-0.025756326994347795,0.10987194402094501,-0.027818322893823334,9,0.007558883229648201,-0.005860618202934863,1.6941643612314585,0.9616293233771792,-0.027809489417208504,0.27274543657779626,-0.010225413991335234
1723460006.193525,9,0.013460250489829425,0.003340682207018378,3.8538728768890063,0.9930383902240751,-0.02592951675702836,0.11254119451821483,-0.023107132394567156,9,0.007632331917414388,-0.005875079735973344,1.6953940064075805,0.9616919796814343,-0.028490160459266344,0.2725357618396906,-0.007773034498617491
1723460006.2096932,9,0.01379693747396354,0.003405448160981099,3.859077177784038,0.9931460708394332,-0.026015685363411076,0.11185783346986457,-0.021712217083547068,9,0.007866256097573672,-0.005905522430025277,1.6978689641337958,0.9614293016411111,-0.028808382745617134,0.2734628308387031,-0.006445295365279969
1723460006.2315507,9,0.014152210562475504,0.003490080918858216,3.861737715794828,0.9930967955597144,-0.02592603963462229,0.11203771253631023,-0.023106806091560014,9,0.008215022213111715,-0.005936171549376061,1.700581590370834,0.9611991114812373,-0.029021328851164367,0.2742589443220149,-0.005995844250413993
1723460006.2432427,9,0.01445054785542442,0.003560006333191091,3.8649856944301177,0.9932056304818055,-0.02550420913478238,0.1100694734568191,-0.0278278503929238,9,0.00859027086748382,-0.00596722478936126,1.7030430175673335,0.9612856124121104,-0.028899073650880822,0.2739538421278943,-0.006636992330668981
1723460006.260249,9,0.014581107220085762,0.0036116094494311308,3.8650274566716654,0.9930423913676211,-0.024851730663769955,0.10962311707508673,-0.03502798392260883,9,0.008895474579308447,-0.005990253859509517,1.705644546771283,0.9616542644029851,-0.028312535307218993,0.27266111741294613,-0.008649747920688356
1723460006.2762885,9,0.01457901187543018,0.003622280250013864,3.8654793395412024,0.992973295570534,-0.024427370568723242,0.10887041673086977,-0.03939961863815141,9,0.00904633042061295,-0.00600061241220638,1.7068679128129591,0.9618625136042173,-0.027659678148136375,0.27189713118652636,-0.011253077291754019
1723460006.2932253,9,0.014447252580382854,0.0035877617781383264,3.8667987467601312,0.9930174260180316,-0.024102870077660845,0.10793745235035379,-0.04104174781712559,9,0.009034520959391482,-0.006002216084104325,1.7069908393252033,0.9619081663801465,-0.027229990622990724,0.27168892360800817,-0.013262006943848948
1723460006.3109806,9,0.014197381808096488,0.003523368801441777,3.861241383930366,0.9927660920700117,-0.023938235020450758,0.11002459556974988,-0.04167190874629996,9,0.008879338711308978,-0.005989007423491743,1.7052759088686527,0.9617534818152031,-0.026827919907686324,0.2722388428885303,-0.014013590366495661
1723460006.3317835,9,0.013879468858283867,0.0034415850980147426,3.858692712667461,0.9927422762658288,-0.023692095782225513,0.109711670404262,-0.043180353643720464,9,0.008600978235113759,-0.00595928713251578,1.7020562323684565,0.9613116609792991,-0.02633019430199354,0.2737873817446744,-0.015056881173341516
1723460006.3428156,9,0.013528644887561664,0.0033695470162914357,3.853922993634993,0.9926454504040926,-0.02381747348860242,0.11145788419288172,-0.04079279110960712,9,0.008264254707343389,-0.005926829073978475,1.6996437118348942,0.9610958853645573,-0.0263495384255773,0.27452608101682185,-0.015353770968571668
1723460006.360397,9,0.013269594574672547,0.003315431390798957,3.8493818351363744,0.9927385286144566,-0.024691936344011827,0.11179476096214987,-0.036890485787350796,9,0.007909832213378955,-0.005892853922035973,1.6967773372540205,0.9613012044484568,-0.026625001386875274,0.2738203988200782,-0.014607447100241514
1723460006.3770223,9,0.013188275383701972,0.0032971369407470102,3.8489483546921943,0.9929097317979478,-0.025195687989480606,0.11167613783487544,-0.03196089751445504,9,0.007649225380333265,-0.005866069692640283,1.6944867821457068,0.9614798433074532,-0.02707062951976634,0.27324771124823066,-0.012607657879518747
1723460006.3947341,9,0.013286966927204828,0.00331050304743719,3.850255940622388,0.9929407631595436,-0.02572546390956401,0.11278338178964294,-0.026140166320591633,9,0.0075730922351026474,-0.005860012750348244,1.6941152914895417,0.9616393426396608,-0.027908013881262773,0.27270935884303243,-0.009988270169164603
1723460006.411689,9,0.013542471344267074,0.0033551886667934736,3.8544716437191777,0.9931873176352138,-0.025866675292511424,0.11133077548197552,-0.02266561614766746,9,0.007687539305721354,-0.005870696322470659,1.6949872872427756,0.9614867343047087,-0.028281959468741208,0.27326699369974955,-0.008255830165808558
1723460006.4264975,9,0.013869308468792932,0.00342480071714505,3.8570714883777906,0.992838099926555,-0.02605388057307887,0.11444445596227652,-0.0222512245763683,9,0.007955036706059456,-0.005905436856565767,1.6978327369875268,0.9614064891375548,-0.02886470049130933,0.2735371340755411,-0.00643855736082762
1723460006.4437568,9,0.014221619596081033,0.003507602943538098,3.861366849626103,0.993231156655119,-0.025801703870181235,0.11059116775556081,-0.02436915606025605,9,0.008307519904863066,-0.00594287410847719,1.7009770196558498,0.9612586885470015,-0.028989280422411806,0.27405314691967586,-0.006012673801235401
1723460006.4666858,9,0.014487989249249301,0.003573811516971656,3.8651268289576906,0.9932526754613915,-0.025543453463279315,0.10916384120269344,-0.029614846738897742,9,0.008935804772352148,-0.005994782253486458,1.7057728633964868,0.961684911291538,-0.028125206094356404,0.27255358976918437,-0.009229052883089641
1723460006.4776607,9,0.014576976782941148,0.0036129527373154613,3.8647778749891843,0.993050763287276,-0.024739313780845283,0.10921378099058072,-0.036142636407910184,9,0.008660240417570126,-0.005971911704552812,1.703649025490756,0.9615085152250139,-0.028611619675988107,0.2731870970700782,-0.00716552593353934
