Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726286086.3143775,0,0.005196786641227184,0.0037496080538115097,0.007573212671875781,-0.004507284389825438,-0.023338793510640644,0.014555211121289203,0.9996114899970446,0,0.00544930052000571,7.820926974945782e-05,0.001489049213022491,-0.005766865054372837,-0.06952584073372249,0.015693419076308758,0.9974400319494947
1726286086.3374684,0,0.0031708342911100544,0.008540406149533088,0.016715442023097507,-0.009923524292759603,-0.034336489223171535,0.018955026052178695,0.9991812829315805,0,0.0035486473083667226,0.00039082773545297413,0.002735233344010675,-0.012145880658605038,-0.11909731953640965,0.023166914669915196,0.9925379590357973
1726286086.348425,0,0.00033457648282954436,0.010464699939925637,0.020223892300234123,-0.011926620917836497,-0.038072438667208455,0.018803592921349904,0.9990268615110718,0,0.0007671846413375258,0.0006458450784058705,0.003454295073553523,-0.01642715312503674,-0.1373199766244208,0.02426650130965813,0.9900931822683476
1726286086.3657112,0,-0.0025855800033400627,0.009778454004547615,0.018638029870888556,-0.010861396806671733,-0.03233813318220657,0.01414586670055747,0.99931785216566,0,-0.0020911613722127353,0.0010020973617385811,0.004643592961650484,-0.01977310686885389,-0.12763037211713985,0.020794859180205003,0.9914066200049649
1726286086.3820379,0,-0.0048704306017423905,0.006283153610101004,0.011665346986310937,-0.006561623030674594,-0.017117648400095515,0.005450311983176893,0.9998170959309207,0,-0.004502741333747246,0.0009382561820596161,0.0037644668849380874,-0.015637652503093184,-0.08410328834474266,0.012064854813536531,0.9962612809861285
1726286086.3981442,0,-0.005898496241007826,0.0033197078102298007,0.005840884123974485,-0.0024870520784011038,-0.0007121164842310697,-0.0034731954159007237,0.9999906221438655,0,-0.005822947823289506,0.0005696980918652193,0.0016035796769549957,-0.005124483784037713,-0.01670972215827849,-0.00030852714720700815,0.9998472031577323
1726286086.41906,0,-0.0053411860208877745,0.004367069065220175,0.007929091137735142,-0.002969791221840575,0.016952787913973096,-0.011868247470691411,0.9997814401277996,0,-0.005676970903173225,0.0007889904927990545,0.002791392667822618,-0.005882043342218698,0.049372368618799636,-0.012616239791389185,0.998683433965246
1726286086.4319372,0,-0.003413803373861329,0.007146927475322249,0.013484080707684568,-0.005608038007958528,0.02752336023610664,-0.016343487940658378,0.9994718129857131,0,-0.004105388484295826,0.0013387051697734058,0.006008248134169313,-0.014034342157934069,0.10755737846419793,-0.021414585924882133,0.9938691378082777
1726286086.4490244,0,-0.000539855787859489,0.011601384308299793,0.022375222699470794,-0.009643924972777397,0.037701945363931094,-0.019190095325339537,0.9990582056458468,0,-0.001505952265459991,0.0017950132108933883,0.008917786440315743,-0.02237643178348088,0.14853883468737808,-0.02599298875205409,0.988311628195323
1726286086.4645643,0,0.002304724414073996,0.00998057554296691,0.01945353562541346,-0.008362625661491645,0.034285709480358396,-0.015947383928961126,0.9992498374096923,0,0.0014827486407252264,0.0020597059018206106,0.010929623496371303,-0.03060794542094039,0.14895104125506756,-0.02332901237211204,0.9880953892048489
1726286086.4814198,0,0.004652006399247699,0.007639008202298169,0.015094972344542584,-0.0063147499901957125,0.022876394825914612,-0.009344312267338388,0.999674686245771,0,0.004104009415557191,0.0019498096060734894,0.01091732418007722,-0.031855878531618545,0.11923428762086406,-0.017323220065362886,0.9922037561434097
1726286086.4992704,0,0.005820494932532827,0.002518348794500654,0.005253690308130222,-0.0012503766535480894,0.008263336169393053,-0.0007577463989215098,0.9999647892070855,0,0.005796697021634204,0.0016109270663120195,0.009507550997302031,-0.029336729515899957,0.041718088764923535,-0.004157786111443209,0.9986899770127687
1726286086.5220761,0,0.005827114678474494,0.0015183935891215335,0.0033130556392315293,-0.0010719489837791175,-0.009585013581056496,0.0082450484763142,0.9999194955673434,0,0.005835788865621443,-0.0001934434672510044,0.00021290387450239237,-0.00047619025707460155,-0.022909002450217247,0.007128795501016369,0.9997120240970795
1726286086.5324056,0,0.004665678300982276,0.004902889892865266,0.009779311777562397,-0.005514147532045911,-0.025851568033544388,0.015495263334824719,0.9995304834878156,0,0.004883460573379909,-0.0002362241717938536,-0.00023249654801737506,-0.000978623081066104,-0.0823151448118884,0.018259247334450453,0.9964385877304444
1726286086.5478685,0,0.002461072814654074,0.008530444806394534,0.016648479118526602,-0.009473500862773652,-0.03390526678208416,0.018361272039035766,0.9992114637827907,0,0.0028232603962952806,0.000261969090819474,0.0019204593764690335,-0.009478627383067866,-0.12196349303603066,0.023528293698637032,0.9922104017722317
1726286086.564984,0,-0.00036985842566684865,0.009746748998145172,0.018768644659358923,-0.011271750008185852,-0.03729008881342237,0.017746363161829128,0.9990833116024752,0,0.00011945948602258438,0.0008407651305020782,0.004323312457095441,-0.019323168503553746,-0.13463178146922683,0.02343644032829743,0.9904300236978602
1726286086.582475,0,-0.0030973224863569924,0.008377153576630172,0.015874121506740443,-0.009013282236583181,-0.029068085671500994,0.01188708364655632,0.9994661096711073,0,-0.002619674038008646,0.001049640313610979,0.0047722685759242585,-0.0195985461150893,-0.11513712416841251,0.018524581785553548,0.9929834739299908
1726286086.5991492,0,-0.005060905746048275,0.005063588590570809,0.009280147859623125,-0.00509435558108162,-0.013117202590568904,0.0036704468428707853,0.9998942515873293,0,-0.004728649113526165,0.0009889655122475307,0.003979653939810682,-0.015556246912981573,-0.06780790141324838,0.009056747673976582,0.9975359978514478
1726286086.6149056,0,-0.005699199382159914,0.0030808643698774967,0.005401597228903138,-0.0020531702663528404,0.003428411052600755,-0.005118682425290094,0.9999789145675726,0,-0.005770812568590718,0.0002387580413588166,-9.113677169060625e-05,0.00041605972390207813,-0.0011294297819498334,-0.0032349201311166224,0.9999940432694683
1726286086.6315548,0,-0.004810895567257883,0.005348547776646547,0.009884344390590806,-0.0036402409162015763,0.01996062652547753,-0.012877021786086882,0.9997112104726561,0,-0.005245288012026657,0.0008821778446383819,0.0033583734327634804,-0.006813735394916919,0.0616433915831008,-0.014494546655945033,0.9979697256937904
1726286086.6529403,0,-0.0026609532206020602,0.009732398921998823,0.01856889813970355,-0.00814401616315071,0.030207443413618605,-0.017283717062389896,0.9993610250993654,0,-0.0033865354649283198,0.001641720392410294,0.007727015270245326,-0.0190806452257551,0.11704259062143733,-0.022102460404751147,0.9926975582736405
1726286086.6658587,0,0.00011093804845990861,0.010945573957490419,0.02116253584276116,-0.009498164414723106,0.03654760197325234,-0.01819090800321466,0.9991211881092175,0,-0.0007434826574519015,0.0020175876212112664,0.010263517343323621,-0.027724980707231377,0.1441327778621412,-0.024193482157161193,0.988873977416555
1726286086.6827362,0,0.0028508458074564744,0.009883397129419462,0.01930738413452514,-0.008164231576504696,0.031155626952909996,-0.014068931915627237,0.999382177841235,0,0.0020775640202728876,0.0020133182350349187,0.010847668116111164,-0.030983621413256057,0.14310817979297735,-0.02206898142032957,0.9889757449702848
1726286086.6988404,0,0.004836749855073499,0.005682034695733567,0.011317044687988458,-0.004280993648728083,0.01853525261528106,-0.007145257766348883,0.999793510078616,0,0.0043993804446178925,0.001670966765246334,0.00956212991730331,-0.02726459312527499,0.10162010839951865,-0.014666029069484013,0.9943414419211926
1726286086.7146022,0,0.005722442453861892,0.001710808540858078,0.0036850635389123385,-0.0009181229172004041,0.003943967901171031,0.0013590835873315127,0.9999908774880429,0,0.005713705354628339,0.0010491064304312251,0.006574237719247788,-0.0196064907834406,0.0195265906982504,-0.0007852233379925831,0.9996167671658831
1726286086.732496,0,0.005463471283791624,0.0019993841435332407,0.004217094702607666,-0.0018762799630542544,-0.012418828952104593,0.009624828007174239,0.9998747996358298,0,0.0055615171598769044,-0.00011510379895308842,0.0005330244417535055,-0.0018601260198682066,-0.03509639197043152,0.009525748517328613,0.999336801742552
1726286086.7551024,0,0.0040572605975759245,0.005043317776178058,0.010004166411338968,-0.005566497250324267,-0.027350814378673552,0.015970937038874942,0.999482804369983,0,0.004383695077443575,0.0001060605395374047,0.0014318101832639437,-0.00683384319388568,-0.08722243786038462,0.018336467885570796,0.9959966460116089
1726286086.7658868,0,0.0017584962493459003,0.008791122516248917,0.017101100871506722,-0.010048081725674049,-0.034216670638783434,0.018121485799782566,0.9991996133188,0,0.002179088665774671,0.0005509165507171001,0.003280405948665897,-0.014099837287686576,-0.12369683459036415,0.023036460786187863,0.9919524228385308
1726286086.7818422,0,-0.001031354206544205,0.00870292002226364,0.016694598710263006,-0.009801100515132574,-0.03389576685314511,0.015892629040483924,0.9992509393342149,0,-0.0005269614242251871,0.0008508608997673964,0.004216668241433859,-0.01876580750652742,-0.12744166239677102,0.021902403150984944,0.991426624561993
1726286086.7982707,0,-0.0035304828109391467,0.007398649971564435,0.013937149110304822,-0.008168567390451853,-0.025536599923167744,0.010053264461964403,0.9995899601560679,0,-0.0030714578927267806,0.0010896513335160206,0.004877793210893805,-0.020065577150720257,-0.10525143085420204,0.016667927568007966,0.9941034599614565
1726286086.8160646,0,-0.005166393381703687,0.004150354816264111,0.007509483573085999,-0.003777367171520536,-0.008724542056801394,0.0012266328295675308,0.9999540535619884,0,-0.004896464097831082,0.0009858627520991454,0.003931509143604046,-0.014116230070549522,-0.04833552950501032,0.005582424210509224,0.9987157980006122
1726286086.8354564,0,-0.005435527471395108,0.003434184165137655,0.006111401902592722,-0.0023994962976837584,0.009398948977864753,-0.007785173962567536,0.9999226436289966,0,-0.005599092455999794,0.00021138173912559302,-0.0001769969949643583,0.0013382145104448026,0.011855913812535585,-0.005548573266428372,0.999913426164636
1726286086.8521411,0,-0.00426539663645719,0.005844037001534355,0.010895577911496323,-0.0042485662587867165,0.02037280673484425,-0.012847357992215164,0.9997008771743222,0,-0.004805177042856504,0.0005082325157342087,0.0015623329254950563,-0.0012280299715432751,0.07695077416880264,-0.017311071184804176,0.996883843339657
1726286086.865026,0,-0.0020251455941725093,0.009104895658075124,0.017413924219534894,-0.007318711615029278,0.03205868346597015,-0.017635658239470716,0.9993035879217014,0,-0.002822303616968446,0.0012636121903191206,0.005909120130342257,-0.013049709742330693,0.13123912694599582,-0.024893044055055352,0.9909522354744283
1726286086.889253,0,0.0007576236233395648,0.010437783117705234,0.02030609471758851,-0.4496409931330782,-0.01826576412291522,0.0005369664799433957,0.8930224245909533,0,-0.00010257517046205166,0.0019053683951515926,0.009797966686436281,-0.02658018542725567,0.14726690163196396,-0.024393857606788312,0.9884386137426208
1726286086.8993444,0,0.003290547557707231,0.008731870836739063,0.01710046848317754,-0.007337769244668138,0.027843711848410668,-0.012721769685943428,0.9995043979038173,0,0.002606407833564127,0.0019293527859783834,0.01049309754674634,-0.03000766776509445,0.13014853980347346,-0.020051235842078182,0.9908374465085223
1726286086.9161913,0,0.005001352576913295,0.0047612049470764995,0.009541993222671564,-0.0036714374634748384,0.01570163396039855,-0.005189552067815511,0.9998565135994568,0,0.004735539307638868,0.001729146386259156,0.00990563693111256,-0.030541217686445656,0.08564736930225822,-0.011562787352114638,0.9957901707199572
1726286086.9324646,0,0.005584448486668627,0.0016601172443501614,0.0035676399905387453,-0.001393274134261744,0.0006478580150315966,0.0029551872548547646,0.9999944529523491,0,0.00553081652426865,0.0004297803804065328,0.003353810887261878,-0.008682315081589122,0.0046646055484419625,0.0019000443151999792,0.9999496230768337
1726286086.9490037,0,0.005074684201338541,0.0027078232295578864,0.005554783088267308,-0.002901922442532433,-0.015920632277192072,0.01093344391606015,0.9998092678697104,0,0.005200875192516613,-0.00014731329055409577,0.0002988329733666268,-0.001700586985953282,-0.0470259075499749,0.011597245198081935,0.9988248975305031
1726286086.9697993,0,0.0034705348410774004,0.0060002526201836685,0.011813917525409945,-0.006676741643477612,-0.028521621625864555,0.016202524953177495,0.9994395511515436,0,0.0037709165215580012,-1.1287538166296399e-05,0.0007100145140541173,-0.0045132807222008214,-0.09807301353513379,0.020225268709379948,0.9949634429560181
1726286086.9832225,0,0.0010598755766112516,0.008284059784078639,0.016059669908876136,-0.009725972046146782,-0.03501033721548727,0.01790947167086147,0.9991791293758522,0,0.0015222544372732343,0.0006497355766424532,0.0036486473189145064,-0.015250966593769108,-0.12380663575241789,0.022665732834336125,0.9919302341983062
1726286086.999985,0,-0.0015896591383482846,0.009022388206820303,0.017261422091682146,-0.010107813768652456,-0.031052112282776757,0.014118935279260671,0.9993669266541574,0,-0.0011117264876009246,0.0010042345455764546,0.00489425450474006,-0.020978823294505587,-0.12178583644048689,0.020210878177768052,0.9921288320671626
1726286087.0151384,0,-0.003863934469768544,0.0069795193106254125,0.013109735164652284,-0.006986477140854891,-0.01915567095372267,0.0073860841856080795,0.9997648199291053,0,-0.0034922070082327476,0.000915413343314408,0.0038943530719631895,-0.015802613157023446,-0.09109776553099445,0.014339142140287121,0.9956133102441681
1726286087.032327,0,-0.0051976973923655734,0.003339038717024613,0.005938497430954408,-0.0026104358980006876,-0.00400499832946091,-0.0009976082092438107,0.9999880751242307,0,-0.005001515839647834,0.0008036501938913462,0.0029888110503345044,-0.010638865803024256,-0.03512784926466122,0.0033830479390303645,0.9993204709837115
1726286087.051427,0,-0.0051122429876951725,0.0033341491769630634,0.005943720713154707,-0.0020433429706150953,0.011097609281499355,-0.008699475934442367,0.9998984883157918,0,-0.005340650948057218,0.00030489524354437376,0.0003577743728385743,9.492097972519318e-05,0.022901433896462233,-0.007541807447841434,0.9997092759677252
1726286087.0652795,0,-0.003707877452982634,0.005709133974354665,0.01076305495663357,-0.4541524159773982,-0.01056009655132417,-0.0019891391297812092,0.8908591980488507,0,-0.004208307591591519,0.0012212746694617732,0.00535149597502984,-0.012543049484156072,0.08865131291435417,-0.01823331606198876,0.9958168319593633
1726286087.0830789,0,-0.001323245250172397,0.009393249227548117,0.018024981792190076,-0.007530962487154978,0.03318553560560904,-0.017876502981353043,0.9992609446344553,0,-0.002101130323072498,0.0016464204040494144,0.008024519119130416,-0.020590699062996928,0.130978238678905,-0.023573443279882526,0.990891021695423
1726286087.098791,0,0.0013461822736500647,0.009814631532085514,0.019069724751763276,-0.008389764342179385,0.03326198352989575,-0.01590374094601169,0.9992849059852058,0,0.000580940042711756,0.002051375552944627,0.010703929971494889,-0.02965686573684557,0.14014402915276192,-0.022466094328418052,0.9894318551639234
1726286087.1156616,0,0.0036628096207699814,0.007655514408318097,0.015050144710541028,-0.006640686295716921,0.02443391000189748,-0.010473493837017376,0.9996245251365069,0,0.0030972508929973997,0.0019080013402849975,0.01050656266468906,-0.031330435772849406,0.12279240920890398,-0.0183421502506908,0.9917681148127003
