Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726286054.8668609,0,0.00018059807976971958,-0.00010692552509198694,-0.0002760996364616384,-0.00017033982331649594,0.0004393913964365923,-0.0003116542196375675,0.9999998403955837,0,0.00016550778827511593,-1.0418349552395476e-05,-3.4641435142612725e-06,2.485679394110703e-05,0.000754065882060177,-0.0002249027160768543,0.9999996900927288
1726286054.8830562,0,0.0002075890395715486,-4.273890674913223e-05,-0.00015072202319226037,-0.0003967284158656687,-0.0001598762138867572,-7.88103763095076e-05,0.9999999054175379,0,0.0002060226833534043,4.215184163241959e-09,5.60645908640012e-05,-0.0001910906082534435,0.00042264534028715666,7.811576875037264e-05,0.9999998893766051
1726286054.900036,0,0.0001783497263160656,-6.371678320924507e-05,-0.00019203407579554752,-0.0002216952502844085,-0.0010631326486155515,0.000428334435251292,0.9999993185646673,0,0.00018934628346146186,-2.748248207031733e-05,-8.589223432304473e-05,0.0003433643806456224,-0.0010792964484685674,0.0003074156713289099,0.9999993113576047
1726286054.9172988,0,0.00010410134998604167,-7.421365848930231e-05,-0.00021899056961062667,-0.00046763055390139813,-0.0017296947071617475,0.0008130119341468575,0.9999980642428665,0,0.00012914426221092494,-1.322363446069939e-05,-2.883489747097938e-05,6.803654379594752e-05,-0.0028928419968231637,0.0005804553124572861,0.9999956449444369
1726286054.9349172,0,-1.4784080851502428e-05,-0.000375675852164803,-0.000811196773914239,-0.00011078337966388048,-0.0020253968804294304,0.0009196514171354258,0.9999975198648197,0,2.7645144968838353e-05,-4.466796657697549e-05,-0.0002177065920235668,0.0007651248489101069,-0.003259559681445759,0.000616770044918733,0.9999942047078876
1726286054.9498646,0,-0.0001131440857711959,-0.0002130883041333318,-0.0005020153244825466,-0.00025342100650183817,-0.0012024356915930681,0.0004913031462050099,0.9999991242733263,0,-8.465914082163284e-05,-6.920717497940595e-05,-0.000365958618221605,0.0013672474978090401,-0.0032690285517833393,0.0005736100579020831,0.9999935575083015
1726286054.9666204,0,-0.00018895659940356598,9.187638264354337e-05,8.286667103657651e-05,-0.0005048570696191409,-7.023013508790458e-05,-0.00012513374257972786,0.9999998622642974,0,-0.0001750506476128614,-5.1173739009524e-05,-0.0002827595301125913,0.000966416006671255,-0.001964471509353001,0.0003834490495638435,0.9999975299262581
1726286054.9878592,0,-0.00022963401819850723,-2.9588267861094777e-05,-0.00015640823629984584,-0.00024516188940785046,0.00019786249355298758,-0.00028231729594372566,0.999999910521509,0,-0.0002210696998257756,-4.87689886212718e-06,-5.041585125728814e-05,8.327081952573e-05,0.00017206736682945126,-0.00012324533505843474,0.9999999741346893
1726286054.9997923,0,-0.0002176637049904521,9.252043844726347e-05,7.79789451532287e-05,-0.00038521088077215354,0.0009474801194644831,-0.0006336444982244665,0.9999992761940633,0,-0.00022238052865141498,1.9116423798423676e-05,6.736754895624844e-05,0.00023888163558957975,0.0010647224463203398,-0.00037689911410554433,0.9999993336241451
1726286055.017289,0,-0.00015738446727164872,6.22250181003284e-05,2.386070500748387e-05,-0.00023062986905940483,0.000736522023602904,-0.0008101336664854443,0.9999993740141113,0,-0.0001814041439549026,-1.5870790144285273e-05,-0.00010181730393249459,0.0007933341713247241,0.0032729143030054675,-0.0006075646791394534,0.9999941447418672
1726286055.0327857,0,-7.433600710677878e-05,-0.00026329306439197304,-0.0005989756284290769,0.00014865023726566201,0.0014411107985545042,-0.0009015643593452659,0.9999985441411798,0,-7.761062589993774e-05,7.411232641324932e-05,0.00037498529989800014,-0.0006804129599589543,0.004325435574708249,-0.0009130113367859122,0.9999899969777657
1726286055.0494254,0,4.866405480599477e-05,7.735610100722454e-05,6.485803455219614e-05,-0.0003919095871990003,0.0014691658728984399,-0.0009789669550837913,0.9999983647897702,0,3.223227087156223e-05,9.686626393072958e-05,0.0005076430718274468,-0.001126583400989508,0.004724350201848643,-0.0008466940728924508,0.9999878471432329
1726286055.0679917,0,0.00013229959404043216,-0.00011368050936256094,-0.0002976767853785628,-0.000472253037763421,0.0007167708268587116,-0.0005014676190689085,0.9999995058733165,0,0.00011385941144636466,1.6056112989280543e-05,0.0001141245563663026,0.0003084057879264555,0.0038317828383369174,-0.0006782057679712695,0.9999923811525196
1726286055.0874376,0,0.0001922818044884051,-0.0001413015298007955,-0.0003454128723137558,-0.00044608698024000505,0.0009352724739885433,-0.0003869923954715455,0.9999993882541585,0,0.0001828921176634023,-4.107239130844607e-06,3.7012633506461554e-05,0.00012762144760102115,0.0017973545336843345,-0.0002492297670095688,0.9999983455556163
1726286055.0999608,0,0.0001821901431969368,-0.00045582187778411414,-0.0009498251036372313,0.00019695228963337652,-0.0002709779170429076,6.134856266529879e-05,0.9999999420085574,0,0.000203152212427809,-1.3119918423783647e-05,-1.3597645776361156e-05,0.00014530363960514261,-0.000990688364298178,0.00030237670442218837,0.9999994529957233
1726286055.116964,0,0.0001509569669944845,-0.00019985404861517212,-0.00045653612556256063,-0.0002185476952445407,-0.0012778381879300776,0.0007849780634566598,0.9999988515872957,0,0.00016930392512064607,-3.9909902035375214e-05,-0.00015217467926851495,0.00025576411746480027,-0.0017375844925422638,0.0004688679729293579,0.9999983477724709
1726286055.1329284,0,7.29214297183703e-05,6.962240380979282e-05,6.129031284150894e-05,-0.0003383657639014969,-0.0005638017081670846,0.0004263183418615568,0.9999996929444104,0,9.425899072760772e-05,-1.8380084286981498e-05,-4.5095234994071986e-05,0.0002820741152967244,-0.002493161266964919,0.00056777509832346,0.9999966911007897
1726286055.1504025,0,-3.144392468612895e-05,4.084473387712627e-05,-1.7184325323240462e-06,-0.00034176557382710536,-0.0009498303465099912,0.0006436548531450655,0.9999992833632609,0,-1.1932323835364532e-05,-4.304236729096694e-05,-0.0001862449809758767,0.0005757821368920343,-0.003558620225163961,0.0006784587157489598,0.9999932721727656
1726286055.167421,0,-0.00014083024528990334,-8.751519880649803e-05,-0.0002604707589492229,-0.0002609162045602953,-0.0012359924627217101,0.0005669072313613196,0.9999990414303193,0,-0.00010984698713465289,-2.7340819174077264e-05,-0.00013815013480660332,0.00022750871917652464,-0.0030907193182678453,0.0005846093556430604,0.9999950269505242
1726286055.1833122,0,-0.00021060009367832226,-4.0875479480051784e-05,-0.0001764810227296873,-0.00025935979433497374,7.403623623894973e-05,-0.00011704002461428742,0.9999999567763818,0,-0.00018786873732571063,-5.244622860151793e-06,-5.2607068280286955e-05,9.51335030416016e-05,-0.000962566315210689,-9.682811002393261e-05,0.9999995275198996
1726286055.2008398,0,-0.0002281270782367948,8.259477759488943e-05,5.9042877724423695e-05,-0.0003357292578948661,0.00018436456388202716,-0.00039150522976376384,0.9999998500096027,0,-0.00022097618956736675,2.6092537941424255e-05,9.515359542487702e-05,-0.00034048115322649357,0.00040404777506359294,-0.0003075511687740777,0.9999998131151117
1726286055.2212512,0,-0.00020339713846860357,5.2214273083683e-05,-8.539784997217398e-07,-0.00035509040080076266,0.001420823888491188,-0.0010817435245977865,0.9999983424992424,0,-0.0002079561053608115,1.9730564348790074e-05,6.226262775249318e-05,-7.576057707950348e-05,0.0029005360043992145,-0.0006703225666593058,0.9999955658996087
1726286055.2336562,0,-0.00013863115237669422,-0.0002529994681262379,-0.0005878552250653373,-1.522454827932474e-05,0.001310568727198869,-0.0008671365878377402,0.9999987651252188,0,-0.00014750861882996725,1.9288911693753256e-05,7.850384647162058e-05,0.00047176446414518296,0.003797614038358871,-0.0007381593476736367,0.9999924053145022
1726286055.251087,0,-3.151204005821383e-05,-0.00017796212115563415,-0.0004336804595526649,4.55428157954467e-05,0.0021587942415297236,-0.0009967440125465577,0.9999971720133254,0,-5.2369128888963785e-05,6.496590422326222e-06,4.0726816707652715e-05,9.465602280837139e-05,0.00331227425872189,-0.0005540011191678155,0.9999943564651914
1726286055.2667453,0,8.048903489489888e-05,0.00021148162017203107,0.0003355343700089561,-0.00036467164574536485,0.0017288154342290471,-0.0007332154433995923,0.9999981703017755,0,6.089240762925624e-05,4.495472089179785e-05,0.0002583584594426276,-0.0007748583636293347,0.004122923606975588,-0.0006993680127826836,0.9999909559490175
1726286055.2832446,0,0.00014791069718783043,-0.0003098319960756049,-0.0006712720543544874,0.00013505374059630685,0.0011380273446101282,-0.0005323429282720286,0.9999992016323097,0,0.00015729813322020705,7.804594056947977e-05,0.00044999618120660954,-0.0010831088210849476,0.0037897536881802245,-0.0005499527520860878,0.9999920810657628
1726286055.300983,0,0.00020537785097067708,0.00014766192888897783,0.0002288668186050604,-0.00027073092656436295,0.0007943509106384779,-0.0002900966449648342,0.9999996057775886,0,0.00018956793870991367,-2.473709650723932e-05,-5.549484625212254e-05,0.00022912326608264547,0.00041157523085603857,4.986545701075724e-05,0.999999887810891
1726286055.3214996,0,0.00018250098916286,-0.00022373537481109817,-0.0004977095348661594,5.878517774334283e-05,0.0002875401457050197,-5.50598510765595e-05,0.9999999554166891,0,0.00019085379114762267,-4.332915827090115e-05,-0.0001424619595534116,0.0005977302969889726,-0.0006007434464253198,0.0002616394952634807,0.9999996066852117
1726286055.333741,0,0.00011932145976413732,-0.00020037989982206458,-0.00046116294848628386,-0.00011900919296505905,-0.0008585548674708088,0.0005454449743266847,0.9999994756049282,0,0.00015032785794666243,-2.392639552976866e-05,-5.5199887771295867e-05,0.0002629440877618816,-0.0029731153043487386,0.000641283570995728,0.9999953400897303
1726286055.3505006,0,2.1055127764159594e-05,-0.00023874319432603527,-0.000540134749561444,-0.0001545400030776983,-0.0007984637043793051,0.0004465023447303072,0.9999995696042856,0,6.031498228740997e-05,-3.848317915155499e-05,-0.0001700286031017972,0.00013103704837075475,-0.0014857612138707893,0.00044440318451075217,0.999998788923625
1726286055.3668783,0,-7.91749253805535e-05,-0.00017121839547069634,-0.0004168067816854683,-0.000169588394287095,-0.0006719542406261544,0.00039951761432109877,0.9999996800514243,0,-4.6529914549259885e-05,-3.4188833463025916e-05,-0.00017442938091550121,0.0003542094484781045,-0.0031699184411329213,0.0006218103996812143,0.9999947197383445
1726286055.384185,0,-0.00016879138444368154,-8.215800785651357e-05,-0.0002549456158519293,-0.00020522196550739333,-0.0006364118661881442,9.212323136332784e-05,0.99999977218857,0,-0.00014440981641689038,-7.42547851389533e-06,-6.725764298918007e-05,0.00041353289504295114,-0.0013011934613156818,0.00021815062421960313,0.9999990441477563
1726286055.4011147,0,-0.00021848996731182712,4.402300439907678e-05,-1.559103385295784e-05,-0.00046785492283258506,-2.2343261649265492e-05,-0.00035822622997075247,0.9999998261432439,0,-0.00021067221491764354,-4.4833020039604364e-05,-0.000262831431563758,0.0011032215641432173,-0.0021098039391348297,0.00018845981733110542,0.9999971480521412
1726286055.4170063,0,-0.00023046889981226425,-0.0001059932728316076,-0.00030432215316603453,-0.00017554956605618537,9.008302485700815e-05,-0.00025195961895085986,0.9999999487918732,0,-0.00021626037414411786,3.541260330640658e-05,0.00015044583676921723,-0.0002103163072870189,0.00026693942462312995,-0.00027664296679212076,0.9999999039895271
1726286055.4336529,0,-0.00017966827888129793,-1.888368268888842e-05,-0.0001352591212318791,-0.00035767996661334613,0.0014505454575682297,-0.0008811771265524664,0.999998495753763,0,-0.00019186756578848835,3.469724068310399e-06,-5.927367459796318e-06,0.00044920949693430973,0.002418969252032813,-0.0005860262917032569,0.9999968016807709
1726286055.4545712,0,-9.149188696103021e-05,1.8220169951600568e-05,-6.235676645620677e-05,-0.0006060117098465146,0.0019236717729796192,-0.001211964046916937,0.9999972316861014,0,-0.00011466161314012398,3.302756064379507e-05,0.00016113464288190047,-0.00010467781931264244,0.005103892032751283,-0.0010839448171251981,0.9999863821034293
1726286055.4670696,0,1.8237243244706517e-05,0.00013809390004939994,0.00018041739994920656,-0.0005246376861017778,0.0020948988336110526,-0.001166550807846363,0.9999969876521569,0,-9.975780091347556e-06,5.7332399418897946e-05,0.00030979990496872906,-3.524596190923848e-05,0.003912681192113173,-0.0007878703918306013,0.9999920344402033
1726286055.483837,0,9.731571874975114e-05,-0.0002570302594584408,-0.0005778261289084616,-7.383782579968057e-05,0.0009822334843256372,-0.0005701106244491637,0.9999993523694071,0,9.343195140734758e-05,4.5672388541345906e-05,0.0002745133886916834,-0.00029341154618454116,0.002718297481965035,-0.0004653519518804628,0.9999961541006169
1726286055.4998114,0,0.00017374186783497878,-0.00013708410636538635,-0.00033836291564463014,-0.0002495243023841212,0.0007953603522573183,-0.00040597759139778287,0.9999995701607716,0,0.00016429662341996276,-4.476733694496491e-06,2.74333014293068e-05,0.000462101435525769,0.0013552274410257193,-0.00021984928687306823,0.9999989507430183
1726286055.516875,0,0.0002001648359908101,-1.844109287307944e-05,-9.924356174488059e-05,-0.0003188683026284441,0.00014468667231583141,1.6155943061389675e-05,0.999999938563877,0,0.00020112065439564927,3.2291456835140032e-06,7.513089768775431e-05,3.753435718630322e-05,-0.00037965219561170984,8.358580585442421e-05,0.9999999237343948
1726286055.5344486,0,0.00016848440304211557,-0.00012712376551923018,-0.00031018873528316105,-7.556217074898032e-05,-0.0007715282652395452,0.0004909061255936335,0.9999995790227465,0,0.0001855969563737361,2.517724340734615e-06,7.006089571303314e-05,0.00019123734278672628,-0.0003608660753326932,0.00010401628477735934,0.9999999111922795
1726286055.554559,0,0.00010462865687386163,0.0002061799741786399,0.00033254565408058007,-0.0005072735245671207,-0.00155522350674142,0.0008180692314410005,0.999998327356675,0,0.00012157022631162927,8.563596906654677e-07,4.200535241173019e-05,-0.00011908515009069514,-0.002804580184475559,0.0006142875439436278,0.999995871391242
1726286055.5673165,0,-5.362857551680462e-06,-2.007394662964424e-05,-0.00011556160142330009,-0.00018869257536766314,-0.002044555785438007,0.0008118774093744202,0.9999975625179415,0,2.6229003706644006e-05,-1.6617304573764305e-05,-6.129354215469914e-05,0.0005992659295937251,-0.003836444791971198,0.0006964835876831871,0.9999922187108837
1726286055.5839145,0,-9.340013406471836e-05,0.00031011931037587065,0.0005187298578673101,-0.00017842448801242336,-0.0011894410573712534,0.0004974030997753617,0.999999152992056,0,-7.745522531011492e-05,-1.3630348670771785e-05,-6.804601925751884e-05,0.0005697836420132205,-0.0026644709653669404,0.0004727702154719539,0.999996176207389
1726286055.600497,0,-0.00017919322076729614,0.00023228188629333414,0.0003640895046591371,-0.00018389950586594216,0.00011775798177151472,-0.00017635559060727712,0.9999999606063668,0,-0.00016513075829002285,-5.863804836905309e-06,-4.3465081780578706e-05,0.0007780647581934305,-0.0017808032526068888,0.00025537330224234274,0.9999980790678971
1726286055.6176956,0,-0.00021690022152160847,0.0001161321680114642,0.0001329704492292793,-1.830170681669154e-05,0.0007030965960545749,-0.00041771634066236995,0.9999996654165856,0,-0.00020893055202325653,2.6207056698923746e-05,0.00011899092741185225,0.00023470141685813582,-0.0006855468332867103,-7.823331129265454e-05,0.9999997344101315
1726286055.634366,0,-0.0002093485803735898,4.8111684290206036e-05,-9.917553740196429e-06,-0.00016108974534763434,0.0011084458697192036,-0.0005802019206848452,0.9999992043814729,0,-0.000209586697567943,3.152991382486764e-05,0.00013981990767978201,6.382060026446246e-06,0.0016420222828255697,-0.0004855828427033413,0.9999985339646228
1726286055.6502929,0,-0.00014859171696896467,1.192318501117505e-05,-6.90419713934865e-05,0.0001188134318527024,0.0008358123873945339,-0.0005824588943395541,0.9999994740211906,0,-0.0001628391361434656,4.3644772743443924e-05,0.00021533906855139215,-9.776418496972902e-05,0.0029599270822206697,-0.000617638845567327,0.9999954238875739
1726286055.6674724,0,-5.298041552938012e-05,8.462729214400413e-05,8.548984617599175e-05,-0.00015815977222629498,0.0013867370237979181,-0.0008223597293315089,0.9999986878343335,0,-7.333433472649792e-05,6.048270477583111e-05,0.00032026453786573346,-8.809449997291928e-05,0.003606302742707783,-0.0009398212673443718,0.9999930517537972
1726286055.6870348,0,5.59428548100623e-05,0.00024701871144795036,0.00039612440354052357,-0.00014379380443192404,0.0018382625507273277,-0.0010402575739586275,0.9999977589866471,0,3.6326852442606185e-05,0.00010572165602055804,0.0005653773101139383,-0.0008929896147995995,0.004013991016721982,-0.0007875141002463709,0.9999912350951919
