Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723112516.4766986,9,0.0026378534007846935,0.011271844505855515,1.349648648422414,-0.9743544755626409,0.005680870330111429,-0.012081198877884348,0.22462219012603477,9,0.008600091609685305,-0.0013833297267761367,1.0829729793246987,0.9912667354124431,-0.0031489394341333472,-0.13021915921982483,-0.020574596406239643
1723112516.4941788,9,0.0036445796769455285,0.011098414543031369,1.3347775450875117,-0.9716921794505154,0.004094391569015858,-0.01335679674782969,0.23583710550510067,9,0.009853516971008502,-0.0014305015792829693,1.0829998796244795,0.9943142195733597,-0.0009199162703522964,-0.10517604505816353,-0.016624862531738942
1723112516.5161366,9,0.004090700085758952,0.010909817158827226,1.322493600338837,0.967273217565714,-0.0019136273646206867,-0.02074209495547197,0.2528806558581313,9,0.010731248800332894,-0.0014511937452472133,1.0836698728125933,-0.9991346900077807,-0.0014981098621844133,0.041395175506362174,-0.003750511257773327
1723112516.5328,9,0.003922613371791301,0.011018162912074506,1.326959093293007,-0.9701545700353873,0.001808510991301501,-0.021490092825977983,0.24152642803175417,9,0.010893811032476355,-0.0014320372690841683,1.0746756207619756,-0.9974705843532071,-0.0033120694765694366,-0.029684829884738136,0.06450018930645221
1723112516.5449576,9,0.0031532066188873407,0.01116680094253073,1.3402701247846693,-0.9726345971250134,0.0013088132645551955,-0.026700875508202146,0.23079707695375382,9,0.010488925512476877,-0.0014277634477614246,1.0779643344007377,-0.9959584200469889,-0.004692213609708354,-0.07401062958453998,0.05066789296434807
1723112516.5633953,9,0.0019214154714456495,0.011247770841485122,1.350834055136501,-0.9721371475935149,0.0016628249159848902,0.032222876894262446,-0.232181583004985,9,0.009506031793282086,-0.001406972022552444,1.078593393470147,-0.9923007163381954,-0.005307960993019712,-0.11591407499188038,0.04330174504078974
1723112516.5834582,9,0.0005802973975259652,0.011361837173746111,1.35028462251008,-0.9739438861002455,0.0025910111955600593,-0.029463353906988243,0.2248521829235559,9,0.008162024551002577,-0.0013788762082413326,1.0795037998157728,-0.990120925041223,-0.00498726307669545,0.13383534879584963,-0.0415184346430588
1723112516.5941637,9,-0.0005625454029959723,0.011328555989634732,1.3401898110634753,-0.971930517701531,0.004531825998242567,-0.025291907540843223,0.23386075071824444,9,0.006881436091395191,-0.0013427257459442323,1.07992074970435,0.9921178763105579,0.0034586766255400923,-0.1185198974175396,0.04053629209935746
1723112516.612041,9,-0.0011786005608424553,0.011270913820159862,1.33094790230983,-0.9707533874437256,0.005652112685788648,-0.020953240467645007,0.2390959558474881,9,0.005925075575131806,-0.0013054867494816417,1.079526195632376,-0.9960062261016781,-0.0012211450075614275,0.07704089975385005,-0.04510882548549505
1723112516.6265993,9,-0.0011727667205238357,0.011262438050295372,1.3302665735697106,-0.9706296141675943,0.006860415289357655,-0.01616008771930879,0.2399373634260178,9,0.005552705420382541,-0.0012735207333264636,1.0769786126027991,-0.9980417247059978,0.0007967953104137086,-0.023020038765473406,0.058156329649892195
1723112516.6514537,9,-0.000539263017556625,0.011336425549887773,1.3416171401012504,-0.9722798930094181,0.00726170890599855,-0.01340055258326427,0.2333227430488131,9,0.005823360478568383,-0.0012984474573757927,1.0840720923696088,-0.9986593664639253,0.002630797817112038,0.050591092279778004,0.01063438097191277
1723112516.6600177,9,0.00060058359551878,0.011385695577396533,1.3529989667272537,-0.9745083510892372,0.006720914366197545,-0.011491187314305144,0.223955923300827,9,0.006674086012538593,-0.0013266369473784417,1.0844270931053759,-0.9948566306174744,0.0035764485702702038,0.09960481535551398,0.018065832116569064
1723112516.67687,9,0.0019469079031562192,0.0112746235048418,1.3540085151650996,-0.9730164297081418,0.006001223186796931,0.013189506867639532,-0.2302803720399799,9,0.007913735164827861,-0.001368541454524882,1.083478534846885,-0.9916852048990675,0.0030884437076631886,0.12735124374642165,0.018236683251036265
1723112516.6979215,9,0.003175024458366378,0.011194777663809502,1.3436805630648803,-0.9734065148472331,0.004805259138236697,-0.01264675206034033,0.22868477430712822,9,0.00923355964291966,-0.0014088778472842707,1.0832195325510234,0.9928068824850232,-0.0016691756139131304,-0.1185181216753376,-0.016886763387015582
1723112516.7154472,9,0.003908134315530849,0.011018732882366346,1.3270183731205223,-0.9702462141175084,0.0034956201586864325,-0.014553640835064888,0.2416573114325164,9,0.010332124264488776,-0.001440051998803025,1.0834140263060923,-0.9966416314510278,-0.00039861702997456746,0.0813707003672011,0.009171078717811507
1723112516.7318132,9,0.00406391152684241,0.010917796675456472,1.3233370888746612,0.9674364336981032,-0.0015543794236322027,-0.0223784944290298,0.25211809464057294,9,0.010873306101915257,-0.0014370075182530806,1.0781569112537557,-0.9985160715591244,-0.0022022132619492363,-0.01692423432247504,0.05171436345427105
1723112516.7435725,9,0.003609925201315977,0.011093728418929322,1.3336706283738502,-0.9714224127571811,0.0014227499445356223,-0.024571163460139277,0.23607780433964445,9,0.01075912600061625,-0.0014314713074002434,1.0761764009470336,-0.9969879703137985,-0.0042178774403009095,-0.04973923521206699,0.05935659222015397
1723112516.7627618,9,0.0025922266578725164,0.011251415017040587,1.347293862373676,-0.9737607792838386,0.0014677909307605308,-0.02853914425444435,0.22577269003034608,9,0.010053633503514046,-0.0014230937410627564,1.0789205164977902,-0.9945565163714313,-0.004985278401696529,-0.0939422173562078,0.044803376441734426
1723112516.779067,9,0.0012717542912046638,0.011345232896468738,1.3526131109161998,-0.9743889765572397,0.002066035206551203,-0.030643715988867597,0.22276179325156736,9,0.008841246393552167,-0.0013987117122901268,1.0793573907626424,-0.9907120645398496,-0.004876544527743536,0.13024865875012206,-0.038744178691153895
1723112516.7951844,9,-1.7598920853477746e-05,0.011292996909701805,1.345132509146023,-0.970758780024314,0.0039313878593027676,0.02724999279146697,-0.2384730028495266,9,0.0075277238160921965,-0.0013646633075040738,1.080131343614602,0.9909401273460126,0.004024154202583775,-0.12859006001260595,0.03854953520312214
1723112516.8102968,9,-0.0009143591894215735,0.011295822171298337,1.3350617630437223,-0.9712396633937511,0.0050593602056957536,-0.022978354231608638,0.2369386299485774,9,0.006375458373472815,-0.0013211892811902553,1.0800893616316676,-0.9939873965064114,-0.0019935572197194466,0.1016446308111109,-0.04066264063351973
1723112516.8287442,9,-0.0012212511506410778,0.011261302981937206,1.3296763973468426,-0.9705458113368575,0.006272982507794335,-0.018351034395075638,0.2401347899067706,9,0.005684294402796444,-0.001301208116591302,1.0788331561091398,-0.9974698167906157,-0.00033452598911055194,0.05232866116584442,-0.04812030657267506
1723112516.8442023,9,-0.0009124772125345622,0.011294481046600063,1.3350072293481026,-0.9713033167104254,0.007009017500992258,-0.014797756854737157,0.23727993386096916,9,0.005632300654634798,-0.0012876489760640787,1.08073330158698,-0.9990995085308692,0.001831116669760343,-0.01090214404472254,0.040962938375382306
1723112516.863669,9,-2.3477979258730473e-05,0.01137724783898174,1.3478946041308157,-0.9733852676945972,0.0077590064417802475,-0.011455466354667534,0.2287568375912525,9,0.006189249281848389,-0.0013117524539764552,1.0841781468069616,-0.9968045774891765,0.003161650005034585,0.07875158157656831,0.012993331561193538
1723112516.8789356,9,0.0012523225288012694,0.01136510079599887,1.3547855796156067,-0.9749921016851257,0.0066002859167243084,-0.010187974993549065,0.22190773542842007,9,0.007262671006996156,-0.0013490146622807714,1.083771522973155,-0.9929360745890542,0.00300568473147424,0.11747381800079441,0.01639572271330703
1723112516.8962739,9,0.002560710275947166,0.011274926015741142,1.3496731291419208,-0.97436947812408,0.005738070142108875,-0.01157927581027064,0.22458208971991003,9,0.008557609231965501,-0.001382032967291975,1.0833897735895108,-0.9916886837368007,0.002464173002970413,0.1276158353598363,0.016176556036263254
1723112516.910694,9,0.0035675257511161196,0.01109791471620058,1.3344701505310181,-0.9716467459953806,0.004333090473062757,-0.013026985699199902,0.23603839299388046,9,0.009804246406158413,-0.001428643320898736,1.0833787905841634,-0.9947518971277853,0.0003565192207276168,0.10155876630736639,0.01242388992398044
1723112516.9277058,9,0.004032660230572723,0.01091127719268102,1.322392079692202,0.9672728068538876,-0.0022795392479084144,-0.019345586505325887,0.2529898596872694,9,0.010671557842842365,-0.0014501667695279755,1.08348721504354,-0.9991879037237283,-0.0016803842899130643,0.03922729133277876,-0.009051462617340893
1723112516.945108,9,0.0038925737052627296,0.011021846010061226,1.3270491110829932,-0.9701898817998205,0.0016374829685585012,-0.02196494926311177,0.241343019179439,9,0.010861636287449647,-0.0014323127799408762,1.0751031140277385,-0.9975283388467883,-0.003281522117202272,-0.02948606712817497,0.0636947145018671
1723112516.9605005,9,0.00314916176438442,0.011166937377211543,1.3399966437909006,-0.9726264693146113,0.0010441700997628862,-0.02765377087554703,0.2307204582471162,9,0.010472430669507591,-0.0014290303918024438,1.0783543509204643,-0.9962119245180509,-0.004554990250618249,-0.07149860183009113,0.049284921103724406
1723112516.9798121,9,0.001971930385374677,0.011299997738397816,1.3502048019739434,-0.9740204569639309,0.001724157120535805,-0.030683687009675862,0.2243650776067682,9,0.009523529954245831,-0.0014104373095077149,1.0795726553827627,-0.9930962016795356,-0.004602602405690017,-0.1106345383037521,0.0387136822724224
1723112516.9938207,9,0.0006399192300375873,0.0113631062886502,1.3508122447933628,-0.9741090024367556,0.0025036650641682037,-0.029864143427185033,0.22408372535790239,9,0.008205040228687073,-0.0013809376967495364,1.0801667220049649,-0.9905365784272552,-0.004271339598967388,0.13217792464209874,-0.036715646432605574
1723112517.0146976,9,-0.000490306406030633,0.011325080249140614,1.3400635667348888,0.9719147440228922,-0.004055317238820423,0.026565489536001095,-0.23379383977924045,9,0.0069397061475979524,-0.0013477547366871668,1.08043277741307,0.9925000481330827,0.002934111234578014,-0.11643595894324721,0.03711755530820994
1723112517.0276308,9,-0.0010986864822566391,0.011250122716338233,1.3285777598670503,-0.9702877110353565,0.005629463559618676,-0.021080045775915334,0.24096825231528898,9,0.005990745409110141,-0.001309659966432526,1.0800354560010452,-0.996222172080341,-0.0009474355704966834,0.07595258305728869,-0.04209146407875374
1723112517.0448873,9,-0.0011294301724224854,0.011188661904363415,1.3290016890837082,-0.9683234449764054,0.007281614391521144,0.015031267951955847,-0.24914001080644632,9,0.005604262434104656,-0.001283646026900064,1.0782675658709107,-0.998331110061595,0.0008611940215701085,-0.022994284342957978,0.05296712108087208
1723112517.0614612,9,-0.0005344310081575045,0.01133553186842728,1.341360008526127,-0.972320038027313,0.007576545219338549,-0.01241372437511458,0.23319999798508273,9,0.00586066880602371,-0.0012998154966343688,1.0841515927342642,-0.999204486796498,0.0024675375966822966,0.03865476499549753,0.009492837673683292
1723112517.0771694,9,0.0005686377120504292,0.011385885445213953,1.3520897296977832,-0.9743418424107377,0.0074829578337959595,-0.009643446309314558,0.2247420374851716,9,0.006687690095124776,-0.0013260878666308627,1.0844830872170514,-0.9949737495370068,0.0030733150206897876,0.09916579579458606,0.013562352726570446
1723112517.0939038,9,0.0018932459730335144,0.011339446431200306,1.354699894975866,-0.9750797184424776,0.006525203559313396,-0.01026488712908513,0.22152109717332885,9,0.007890592187023643,-0.001365810811011296,1.0836833552895833,-0.9924376638913062,0.0025381233443139964,0.12178656623249205,0.015135174434234523
1723112517.111222,9,0.0030958404770007344,0.01118571018471109,1.342202696146853,-0.9732072411602,0.005293963414264908,-0.010459493237497508,0.2296306571560851,9,0.009188737615850219,-0.001407007423476062,1.0834283970653071,-0.9931970029632771,0.0010581921167579305,0.11588733259755171,0.011345469476087663
1723112517.1276748,9,0.0038460121282214914,0.011025946780518773,1.3273117688422025,-0.9702754678484417,0.003658925772773431,-0.01396150124192833,0.24157236024998585,9,0.01026712909719076,-0.0014407678253324583,1.08371040297063,-0.9969087114559397,-0.0005265807212946921,0.07822453888910216,0.007325657075596599
1723112517.1442332,9,0.004013097008837858,0.010988528660935575,1.32372107130697,-0.9696394373475186,0.0022038193052283895,-0.018623265317774106,0.24381894657667896,9,0.010810939725843797,-0.0014389795713052177,1.0781156042387803,-0.9984693403937037,-0.0024088194209502573,-0.017494240324551668,0.052413027371318706
1723112517.164661,9,0.003590750348465674,0.011077072417274287,1.3317012176462752,-0.9710606197464144,0.0013948479324142888,-0.024580714100527618,0.23756076206154758,9,0.01071589791845059,-0.0014315950406285458,1.076229552050411,-0.9972343646098967,-0.003850291267301475,-0.04494727686210476,0.059063860362609605
1723112517.1774542,9,0.0026041229126639058,0.011231431530857434,1.3450605951832542,-0.973377549065896,0.0009480047027098902,-0.03061664595053727,0.227151643736717,9,0.010055701987032878,-0.0014251237939098267,1.0790151500592549,-0.994806725794107,-0.0048164462797878095,-0.09152897382852625,0.04425863881706266
1723112517.1944995,9,0.0013224011057860563,0.011331169448052932,1.3510712748824885,-0.9741062539428369,0.00179327151208271,-0.03145648526220702,0.22388452322946711,9,0.008868082607904518,-0.001398852422751427,1.0797655315283463,-0.9914803172610656,-0.0045563266611769295,0.12455920698127905,-0.03782888218608084
1723112517.2124293,9,6.033669912640951e-05,0.011342544798863865,1.3442426455025451,-0.9725816420854297,0.0034049409465024276,-0.0285172609253724,0.23078154537326875,9,0.007584859631874384,-0.0013652157348949098,1.0806179339167732,-0.9913515626277666,-0.0035586725579089444,0.1263934599937999,-0.03512987896231582
1723112517.2297313,9,-0.0008464371377348572,0.01121618983103104,1.333206566901145,-0.9688293979089178,0.00471540147761145,0.024683013379712425,-0.24645103283785602,9,0.006439992969059275,-0.0013217206077485331,1.0809132582730132,-0.9945948912876033,-0.0015309550921591096,0.09667717348895458,-0.03784418749680559
1723112517.244839,9,-0.0011647580658137445,0.011186146930162413,1.3284914320478156,0.9682513072055361,-0.006640320610816765,-0.017691202094948913,0.249263582589579,9,0.005752467778923418,-0.0013027402947625706,1.078919303691091,-0.9976387869698229,-0.00013570465312745606,0.04826245002649963,-0.04886274895119326
1723112517.2612371,9,-0.0008861193421753177,0.011296642680901253,1.3353248921219327,-0.9713522307782857,0.007285892544283226,-0.013716486302276022,0.23713628472968978,9,0.005679397314882033,-0.0012878441605813761,1.0801519951768843,-0.9989426051249695,0.0018134238155404479,-0.00952453774606533,0.04494069804674368
1723112517.28195,9,-3.936780778936639e-05,0.011372692808822277,1.3470333453673529,-0.9732372026805731,0.00814037857088339,-0.009952092679237013,0.22944288484614134,9,0.006211021729132827,-0.0013091167689537394,1.0842839107481208,-0.9970708494004975,0.00292028383188017,0.0756767373650907,0.010687592801321439
1723112517.3005104,9,0.0012066404859708468,0.011358718174624543,1.3540621687720569,-0.9748404990653222,0.006749160212534455,-0.009470092589776973,0.2226000169920035,9,0.0072403546786960074,-0.0013488441642296742,1.0840956626883986,-0.9936394145885543,0.0027145865220233136,0.11170735924865799,0.013957459862768595
