Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726286016.6776295,0,-2.0678961717486112e-05,0.0002053792856941574,0.0003215783261228565,-0.0003812994522119242,0.0007446567941156974,-0.0005347357302498996,0.9999995070772212,0,-4.1349152361569684e-05,8.423152699275653e-07,-1.2972685944981428e-05,0.0006441684153102972,0.001457443290511065,-0.0002723440911237366,0.9999986933665481
1726286016.7002213,0,3.332341848333337e-05,0.00015263854841141922,0.0002253814281040047,-0.0002876080602598034,0.0011738161391946025,-0.0004548282712682151,0.9999991662839117,0,1.7039367667835048e-05,3.242972512954223e-05,0.00016058532658029773,-0.00013510970545676439,0.0023598882426827737,-0.0003704998623106185,0.9999971376972544
1726286016.71135,0,7.508610517523014e-05,5.4410403303791265e-05,3.523936016205038e-05,-0.00028316686646569125,0.0008039389037816609,-0.0006394006855914598,0.9999994323326028,0,6.205893692681133e-05,1.7870832726810396e-06,1.2799004967206065e-05,0.0006206277819641588,0.0007776306812374882,-0.0001167936933364414,0.9999994982353306
1726286016.7287931,0,0.00010391665240977319,0.00021664689639626204,0.0003487369330970328,-0.00030909884623879415,0.00012564126983948535,-6.825351026363248e-05,0.9999999420068149,0,9.48667062618244e-05,9.223248521106919e-06,6.927484062736892e-05,0.00036356286592928065,0.0012239029901104238,-2.3500319073957497e-05,0.9999991846652917
1726286016.7444243,0,0.00010632622643332626,0.00022688064461990175,0.00037822200432597697,-0.0002955906827789014,0.00018534382989546003,-8.267370429696848e-05,0.9999999357194338,0,9.732048889854969e-05,-1.0206799553567614e-05,-3.850912008441847e-05,0.000516858693469509,8.540495731349124e-05,9.353089731701128e-05,0.9999998584075177
1726286016.7613947,0,8.045211735448328e-05,0.00015712511624037866,0.00024440037030896484,-0.0005176650105196593,0.00011372691432202047,-0.00019261706180556475,0.999999840993884,0,7.84009524733084e-05,-3.741222688740372e-05,-0.00017621006003037316,0.0008738795916428196,-0.0016254643225295387,0.0004175380492031837,0.9999982099294843
1726286016.7794228,0,3.146212107938827e-05,0.00016254299783305525,0.00024534429402394873,-0.0004325897281413038,-0.000521529360656646,8.743751084956641e-05,0.9999997666139401,0,4.1447634530625646e-05,-2.8321501925684746e-05,-0.0001276608878353441,0.0009672388424250729,-0.001808497265270329,0.00039047627584861387,0.9999978206550959
1726286016.8019967,0,-2.631069728574314e-05,0.00022256322096057555,0.00035722916254230273,-0.0003675080817307769,-0.0002790146247459335,2.7371869383978168e-05,0.9999998931697092,0,-1.3633839866905465e-05,-1.3928762076873585e-05,-5.798125761933323e-05,0.0005028130272247632,-0.0017683243407775303,0.0004148864192927444,0.9999982240370953
1726286016.8111453,0,-7.289183528184451e-05,0.00022890198663248084,0.0003682928693166966,-0.0003327411392219758,0.0003630775822007491,-0.0002517948381515422,0.9999998470286698,0,-6.772606516385352e-05,-4.179553852643643e-05,-0.00021830556822358764,0.0007207455749621069,-0.0018313160517867773,0.00018600920415736126,0.9999980461020465
1726286016.8280833,0,-0.0001147520808248245,2.691720365803817e-05,-2.3967834237138313e-05,-0.00028787530078661034,0.00011629818425416992,-0.00022275463340440217,0.9999999269914558,0,-9.90188422898243e-05,2.2126845229764125e-06,-1.3454304178031196e-05,0.0002194764599877534,-0.0010832080081159914,0.0001312025249737632,0.9999993806380043
1726286016.8451514,0,-0.0001294661257502236,-5.4019715203673146e-05,-0.00018859038636802496,-0.00021615583765243482,0.00020788960828382696,-0.0003814851114792989,0.9999998822638302,0,-0.0001190305322113092,-9.122124446417286e-06,-7.797804732943949e-05,0.0006048679390849313,-0.000899068145241357,-2.6435194882136965e-05,0.999999412556041
1726286016.8623354,0,-9.5923070830556e-05,0.00024181163901556717,0.0003877751274339848,-0.0005005789013955748,0.0006060105511546056,-0.0004251852353420918,0.9999996006946658,0,-9.969046863179952e-05,4.746752729899903e-05,0.00021824062796630344,4.9611392061803646e-05,0.0016873655011200468,-0.00040577462433474473,0.9999984928405291
1726286016.881364,0,-4.757439414210018e-05,0.0003809496554901083,0.000658187870172897,-0.0005515706835299662,0.001446367830208162,-0.0009518597362727928,0.9999983488750985,0,-7.233329530379238e-05,-3.181502625179288e-06,-4.1062004935086595e-05,0.0006688169449330429,0.001123815678638113,-0.00032293243993861793,0.9999990927180155
1726286016.8955226,0,-9.095994547514205e-07,0.0002659336262724482,0.0004399598885750508,-0.0003811074511197866,0.0010319383977500137,-0.0006478033692583033,0.9999991851051924,0,-2.1624451808592626e-05,1.8745524405967246e-05,8.320357080341239e-05,0.00039799299143750046,0.0018870392620551,-0.00041815336611694134,0.9999980529141868
1726286016.9119093,0,6.110149830108736e-05,0.0004511580747095721,0.0008063087979253186,-0.0007394770511015879,0.001043498413373744,-0.0006045467728109836,0.9999989994034751,0,3.263711325515899e-05,1.1501386368588408e-05,7.182654242399724e-05,0.0002892896049374114,0.001423454685230469,-0.00042347737453858695,0.9999988553769432
1726286016.9284194,0,9.3994607659672e-05,0.0002869218978161623,0.0004906139276190953,-0.000290247392640237,0.0005063617095084514,-0.000351331031422257,0.9999997679603613,0,7.124514822767605e-05,-1.9554761463006943e-05,-8.04031051381495e-05,0.0002226264560002607,-0.0002855556125393759,-5.526119486225246e-05,0.9999999329208245
1726286016.9454186,0,0.00011201402529340485,0.00036940201550954516,0.000652754020862815,-0.00049682845652416,0.00023651281734096813,-7.479907011812523e-05,0.9999998458141237,0,9.683168781865137e-05,3.1784830478112286e-06,4.1734704251684446e-05,0.0004082804515801917,0.00044714484948937247,-5.638394981363738e-05,0.9999998150946862
1726286016.9626486,0,0.00011359974549345486,0.0005263031983394411,0.0009609249870831968,-0.00048601117266255207,0.00012021296595454874,7.460076095872522e-05,0.9999998718883465,0,9.440194381790939e-05,-9.636303364402127e-06,-2.142753761796486e-05,0.00033741690282568693,-0.0005052570788484277,3.0820875920236984e-05,0.9999998149575787
1726286016.9785593,0,7.931173277053032e-05,0.0005469909747919438,0.0010018099521288146,-0.0007858483122374593,-0.00018408745396872493,0.00017766936469893127,0.9999996584938599,0,6.969490357847711e-05,-1.2451725106171233e-05,-4.4651507885925295e-05,0.00024020156369375836,-0.0015723152757836632,0.0002038390149326083,0.9999987142879426
1726286016.9953635,0,1.6024737345410367e-05,0.00033909374376868743,0.0005891682663367199,-0.0005383742202275877,-0.0011834371117933305,0.000483963618171509,0.9999990377040459,0,2.63372111504149e-05,-3.2797891189391254e-06,-1.771456737997412e-05,0.00033982498554436304,-0.002715907651659604,0.0005490117781532206,0.9999961034677456
1726286017.0151439,0,-4.6466047476236415e-05,0.00019335172956099652,0.0003061406649930846,-0.00032403449000340586,-0.00029013209374395896,-2.8592661908647083e-06,0.9999999054084165,0,-3.309891173573064e-05,-8.805275843193688e-06,-6.276841560995562e-05,0.00012819212838566802,-0.0019167154156582017,0.00029457015783079636,0.9999981114968246
1726286017.0294356,0,-8.273861665975217e-05,0.0002456724557681562,0.000397112894169498,-0.0005180082354787069,-0.0007966455583389262,0.00027541323579486265,0.9999995105853162,0,-8.305455365165284e-05,-4.1272382272312547e-05,-0.00023898902105317735,0.0007758773706887313,-0.0016560401961168518,0.00014786784541912518,0.9999983168387208
1726286017.0458324,0,-0.00011581040259334063,0.00010589958259869117,0.00012383887626209837,-0.00012512893691495692,9.63405990519933e-05,-0.0002802082862325034,0.9999999482722759,0,-0.00010948797041822701,-1.072089701502625e-05,-8.391626620089373e-05,0.0009247143033833386,-0.00047453285374184713,3.207259054195518e-06,0.9999994598557247
1726286017.061313,0,-0.00010889742371575204,0.0002809032767566705,0.0004612155999545399,-0.0004947204923664575,0.0002903955805272006,-0.00028160419211168775,0.9999997958105392,0,-0.00011203173362844072,1.0310816344556045e-05,3.548397539660019e-05,0.00019372664337111454,0.0005835067423878266,-0.0001865725166278486,0.9999997935902613
1726286017.0784466,0,-6.63780034361156e-05,0.0006019281913098579,0.0010885231934787613,-0.000850885556693916,0.0013155291735866134,-0.0008636332864173363,0.9999983997558743,0,-9.061304806106444e-05,1.4995043826650772e-05,5.669099766131758e-05,0.00045576872081205496,0.0012767784291843698,-0.0003562592498803578,0.9999990175950488
1726286017.0953355,0,-1.5532824938971815e-05,0.0007620883389982842,0.00140026269525454,-0.0010042774917570535,0.001168697975094416,-0.0007179653943872896,0.9999985550476836,0,-5.1681877918296846e-05,1.5693091827634882e-05,7.692875083400969e-05,0.0001656284033934377,0.0014657057790213397,-0.00029249062329910364,0.9999988693608792
1726286017.115288,0,1.954383277281553e-05,0.00028317934029952136,0.00047623889499973874,-0.0006268736562657223,-6.99296727030646e-05,-0.00020774915775847476,0.9999997794897494,0,-1.99892851729422e-06,1.6989816711562833e-05,9.014267672400743e-05,0.00031487507437216554,0.0024975238321040235,-0.0005913705068059784,0.999996656749071
1726286017.128528,0,7.270071574098256e-05,0.0002957035505908273,0.0005053040213976152,-0.0003841734392367113,0.0015388391946944992,-0.0007645808456674946,0.9999984498992145,0,4.9661694233564195e-05,-7.92257114430714e-06,-2.69376687591882e-05,0.0003912933735551151,0.0014735071587896247,-0.00036670720833117005,0.9999987705952303
1726286017.1447341,0,9.970659282753226e-05,0.00028134544357634125,0.0004770437530237219,-0.00032726599118031,0.0011985506684176065,-0.0004840301986774372,0.9999991110436214,0,8.329414837250995e-05,-6.3417495229590984e-06,-1.5306604352681403e-05,0.000373642719473692,-2.509354240706542e-06,3.4837897660283716e-05,0.9999999295855686
1726286017.1617649,0,0.00010303148838654263,0.00025593870265317494,0.00042791844270103187,-0.0004511639252811782,0.0007594962907454384,-0.0002607522517534935,0.99999957581229,0,9.68444836648875e-05,-1.2531269105169356e-05,-5.394143632467678e-05,0.0004719649480675658,0.0007719775286956862,-0.00014794151268535954,0.9999995797064576
1726286017.1790752,0,0.00010284150543625668,0.0005156984067781124,0.0009402500699951966,-0.0006589567129483365,0.00047383296878029024,-6.0369186735282216e-05,0.9999996688069098,0,8.629998273362856e-05,-1.728608743056757e-05,-7.724024224994062e-05,0.00037754149002302184,-0.0015665658463796636,0.00023072470957536748,0.9999986750491127
1726286017.2053502,0,5.4958402395232455e-05,0.0003965331835368045,0.0007060961933762372,-0.0006552114843219833,-0.000536619375826651,0.0002800802794912532,0.9999996021462175,0,4.909588218968612e-05,-3.820268290727446e-05,-0.00019931327539726433,0.0006563892525382985,-0.001627993186872361,0.0001959879651282274,0.9999984401888086
1726286017.212737,0,-1.1358270083418484e-05,0.00015760074138098244,0.0002383154598696722,-0.00015593202289162508,0.00014106403489596588,-4.666809862235731e-05,0.9999999768041151,0,-3.094691324599564e-06,-4.188965692378205e-05,-0.0002224847575578067,0.000867583511260786,-0.002222381386099367,0.0003855266552455933,0.9999970798402482
1726286017.2288036,0,-5.337271339760564e-05,0.00043514926943166314,0.0007718010286144374,-0.0005012243658808875,0.0005243180091337948,-0.0001400678875379708,0.9999997271228364,0,-5.054502508900136e-05,-2.6004029514197354e-05,-0.00014117029176932916,0.0006903450927761503,-0.0014374100494051818,0.00024696741098670404,0.9999986981407029
1726286017.2519832,0,-8.756828293291012e-05,0.00041075146906018083,0.0007252303877405116,-0.000507532917469525,-4.938781285023056e-05,1.9341814101101175e-05,0.9999998697985294,0,-9.1136930051079e-05,-3.323177346376833e-05,-0.0001856779076646711,0.000966450705309477,-0.0009386305468661912,6.96967987878472e-05,0.9999990900436295
1726286017.2621186,0,-9.42827737757423e-05,0.0006457147134924895,0.0011734150920652124,-0.0007718962842639596,0.0008711229121187983,-0.0004536578116243462,0.9999992197574897,0,-0.00010900677708756875,1.3802103201662207e-05,5.300659203327911e-05,0.00021871865947948384,-0.0007534497652887598,3.282089699729688e-05,0.9999996916991465
1726286017.2793193,0,-9.965072280978662e-05,0.00029338386048880286,0.000489164418681023,-0.0002881358033378547,0.0006302665328558973,-0.00035388060637970875,0.9999996972551406,0,-0.00010125861244648956,4.439475040481691e-05,0.0002111712117103467,-0.000425804737379923,0.0011442907040621496,-0.00024396728411988172,0.9999992248842368
1726286017.295526,0,-4.811332658144141e-05,0.0006009546658870356,0.0010919237011439084,-0.000623041007926814,0.0017311851793566193,-0.0010111864280261905,0.9999977961574641,0,-7.841035350586057e-05,1.4714884764981807e-05,5.5279872935948655e-05,4.370448863514675e-05,0.0014163023437122352,-0.0003360110443759626,0.9999989396365213
1726286017.3113742,0,-8.149532212289484e-06,0.00043897595413163804,0.0007794275370218608,-0.0006162349357842069,0.002046826755311716,-0.0009531790414620424,0.9999972610984755,0,-3.416927977980834e-05,1.880533587688998e-05,7.606804127185096e-05,0.0001553185455329435,0.0007611293562246238,-0.00022752055328462226,0.9999996723962714
1726286017.3329687,0,4.219704344841341e-05,0.0003712545119712487,0.0006487002419319093,-0.000553037218755937,0.001777488842053441,-0.0007174070169225649,0.9999980100032315,0,2.5076922709029092e-05,6.349806440291287e-05,0.0003240091393471959,-0.00042222327216208237,0.0021285247625143634,-0.0004715597006750566,0.9999975343676065
1726286017.3453705,0,8.003515914321899e-05,0.00023467117602956646,0.00038329763487780484,-0.0004904076531096033,0.0007341840101952779,-0.0004668639561484698,0.9999995012559852,0,6.46304877873666e-05,2.310926579708631e-05,0.00011873370999104228,0.0003577752466407988,0.0011334409222684698,-0.0002920423911512331,0.9999992510096146
1726286017.362385,0,0.00011854542309038151,0.0007252681316972416,0.0013405818155900002,-0.0009543751308538581,0.0005807158877504259,-0.0002079728344573439,0.9999993543420252,0,9.420527516762413e-05,2.6201521376423133e-05,0.00014662412865382485,0.00021256496277818226,0.0007127797868422144,-3.582578784702817e-05,0.9999997227387741
1726286017.3789082,0,0.00010804907509721808,0.0004481365265212777,0.0008061646982715961,-0.0006383919340442572,4.9981974457100306e-05,-3.277010642752562e-05,0.9999997944418093,0,9.937841546937763e-05,2.2760992035969873e-05,0.0001413760190334147,0.00049107258828239,0.0005616519514624343,-7.95550193850121e-05,0.9999997185328591
1726286017.3951619,0,9.17937136110317e-05,0.0005259047081145441,0.0009550420258714897,-0.0005818217790108621,0.0008918076403569351,-0.00022846757908005463,0.9999994069823818,0,7.807627844239357e-05,3.028404366677979e-06,3.586898149706879e-05,0.0002784288814958216,-0.0008335817590652932,0.000255384137692721,0.9999995811987878
1726286017.4133148,0,4.3972945271944485e-05,0.0006430844435012652,0.0011780366294757345,-0.0008454701846828191,-0.00011908779886136056,8.140387727286547e-05,0.9999996321857682,0,3.363419719250521e-05,-3.7989552777649194e-05,-0.00018126384799277572,0.0009114440860328941,-0.0016374076196028805,0.00030514878843993637,0.9999981975234665
1726286017.4335754,0,-2.127910768800225e-05,0.00039093808773454333,0.0006880239283301844,-0.00038082511045110784,-5.3856459915857454e-05,5.370424892192183e-05,0.9999999245937825,0,-1.8939615090187333e-05,-2.1909467609650907e-05,-0.00011077536307012318,0.0005915706887854831,-0.0017208057360850613,0.0002448921711045586,0.9999983144483612
1726286017.4454403,0,-7.12584399344626e-05,0.0002645558480132404,0.0004354256833914484,-0.00037501757018685753,0.0009034999148887891,-0.0003908935364561847,0.9999994451258306,0,-6.487718057141261e-05,-1.226277003891433e-05,-7.038986648276905e-05,0.0004830607020367405,2.5389560257891895e-05,-7.91949593789437e-05,0.9999998798679361
1726286017.4621553,0,-9.666078736928322e-05,0.000437932772357601,0.0007690597384485271,-0.0006695731370250166,0.00039377309371147303,-0.000351728333743756,0.999999636450806,0,-9.32330932662753e-05,2.119038196671692e-05,7.93656170774453e-05,0.00018304257373393508,-0.000600018504833478,8.383700915292433e-05,0.9999997997222629
1726286017.4790194,0,-0.00011029726701652497,0.00032154578999197436,0.0005400135816917009,-0.00039633728169758244,0.0006786233313866257,-0.0003950091461609218,0.999999613177379,0,-0.00010781849291009706,2.414918481580696e-05,9.96678936196301e-05,-1.6272012955496755e-05,0.0007847013042027232,-0.00030812272713682924,0.9999996445196717
1726286017.496577,0,-8.532422253396704e-05,0.00040796746725910025,0.0007113570170654712,-0.0004895565315382215,0.001836608489022485,-0.0009036102180466274,0.9999977853436648,0,-9.396842996492169e-05,4.1793760282454375e-05,0.0001838779238935852,0.0002531587711716014,0.000736042712037885,-0.000251462193280095,0.999999665459208
