Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723459002.0406291,9,0.004535864468665491,-0.0049991440688655926,2.812610502206507,0.9976880545396777,-0.020045366140495464,0.06449429751530258,-0.007037742000065823,9,0.00751933707553706,-0.006777947234673747,1.6985176698618938,0.96170632610859,-0.02705981230152348,0.2724369573728252,-0.01291433089090268
1723459002.0571408,9,0.004621696875546009,-0.005043620354158604,2.8130212475128755,0.9980963798188016,-0.020172857050897042,0.05779492174975022,-0.007186391968221771,9,0.007338557782751974,-0.0067603914776882615,1.6970599213525928,0.9617814321068144,-0.02754118677725411,0.27217684670666165,-0.011728790158267137
1723459002.0777903,9,0.004672553238437849,-0.0050625693949922935,2.80879351248517,0.997705843727825,-0.0196457164160245,0.0636261831833578,-0.011964829159716656,9,0.007272046926391446,-0.006754331719212309,1.6967285765182487,0.9619319764549474,-0.02776133294642168,0.271676556259772,-0.010383702334844296
1723459002.0933635,9,0.004640393899359417,-0.005040928145409047,2.8080213094408197,0.9976941942071405,-0.019753502362311333,0.06354858435448413,-0.013305310588980542,9,0.007313032261519491,-0.006761716465708954,1.6969808164100613,0.9617913429409305,-0.028027100631836145,0.27218373755352,-0.009368215833751211
1723459002.106037,9,0.004562345424653177,-0.004998163068991626,2.807885908145426,0.9973568416769801,-0.01941363071212998,0.06788568800605554,-0.017055451234470276,9,0.007459537830308415,-0.006776128840184867,1.6982956968120115,0.9617240646546288,-0.02817833989648087,0.27241979646003417,-0.008956781246805816
1723459002.1240408,9,0.004438686907819704,-0.004926437723343818,2.809671896395666,0.9973744165851517,-0.01947804684293975,0.06743469643048747,-0.01780760188441496,9,0.007691984221301231,-0.006806214623066219,1.7009127770629837,0.9618387570700518,-0.028217903967217097,0.2720230085566251,-0.008567701970899311
1723459002.1411796,9,0.004309225118109487,-0.004851628652040383,2.8121348877142776,0.9974248513710405,-0.019540824833785202,0.06686787111573037,-0.017041077146353285,9,0.007930281359414397,-0.006825883830949191,1.7022247178759073,0.9617127428068242,-0.028079609597682843,0.2724679718799835,-0.009016518987153452
1723459002.1572773,9,0.00419309295007349,-0.00479437231707668,2.8167636766979824,0.9977188937635558,-0.019648902645004115,0.06288538757074573,-0.014640994318374744,9,0.00812597383081385,-0.006843808459266987,1.7040082227835514,0.9619147418513457,-0.028089306192266166,0.2717163329016538,-0.010054696124564676
1723459002.1741521,9,0.004117628525292264,-0.004759739363236203,2.8174938958830853,0.9977275850685386,-0.019867843132532283,0.0634854462250986,-0.010623034579047723,9,0.008221088101897265,-0.006850936603292667,1.7046272321605747,0.9619410120356732,-0.027618406023418158,0.2716294016585915,-0.011137301598156445
1723459002.190313,9,0.00411780858702984,-0.004771056821404236,2.8193490942942536,0.9980517774929729,-0.02014973572296937,0.05872292536715916,-0.005823146060932709,9,0.008216428608334615,-0.006854438794293701,1.704686534870746,0.961928768614489,-0.02723372124420033,0.2716883134912639,-0.011695066226483298
1723459002.2067719,9,0.004191756121822907,-0.004813381948243933,2.8198057019581215,0.9978818955242057,-0.02005225270045987,0.06173288190018175,-0.004150482181764952,9,0.008108928459736677,-0.006838037416815454,1.7035870614791575,0.961878680123687,-0.027057612333242245,0.27184179829566313,-0.012618995718638507
1723459002.2238195,9,0.004318428342987635,-0.0048790320073115335,2.818938811294817,0.9980059534740265,-0.02034087375137866,0.059572436395315606,-0.004573339971553101,9,0.007926776432908888,-0.00682033671050227,1.7020107893090468,0.961772160543283,-0.026854854996811707,0.2722108695300891,-0.013202824852293543
1723459002.240389,9,0.0044538097075209815,-0.004944508302951768,2.8155685940057085,0.997998134166714,-0.02038407375083271,0.05965588616248617,-0.00503196189920115,9,0.007690538674915136,-0.006794665906977544,1.6999439876447795,0.9616032295141571,-0.027034912418988373,0.2727992642069277,-0.012994536622996176
1723459002.2569385,9,0.004567310551320673,-0.005013124089124051,2.8124802067717427,0.9978833421234996,-0.0200078420579076,0.06134029286778945,-0.008048408594194615,9,0.007462656874909149,-0.006771657876363976,1.6978716156671056,0.9616636982447713,-0.027283361347252524,0.27259191348523254,-0.01233469510596707
1723459002.274449,9,0.004635925617991776,-0.005053528683596843,2.8114077175166017,0.9979318666020244,-0.02000044222044974,0.06073331685018714,-0.00656561769647807,9,0.007320982264059624,-0.00676069614919426,1.697350837238695,0.9618686397006615,-0.02762593226571236,0.27188741939199923,-0.011070137482046879
1723459002.291446,9,0.004667874668558334,-0.00506161686440945,2.8088375815170608,0.9976855124248383,-0.019475456286070027,0.06387141259753341,-0.01266487749183496,9,0.0072829805161467595,-0.006759875044542274,1.696863468390185,0.9619506451164621,-0.027895675508287514,0.27161633988291667,-0.009858260056367817
1723459002.3068495,9,0.004616219490534209,-0.005024698686781879,2.808876430396161,0.9976037419563645,-0.019823493931404215,0.06503177444121609,-0.012812797443255981,9,0.007350996831916084,-0.006765368720601421,1.6971875426772218,0.9616921357570689,-0.02812069149849826,0.2725312287260099,-0.009167716584653943
1723459002.3265674,9,0.004526953111616088,-0.004975350216893149,2.8079095821383895,0.9972014892149669,-0.01950115534263338,0.07044475710940262,-0.015587652854269374,9,0.007521692376446629,-0.006786171619401277,1.6988163515798131,0.9616646550550875,-0.02836972996553398,0.27262516393602604,-0.008467941635276144
1723459002.3417418,9,0.00440613383708332,-0.004904221581489044,2.8117485261666624,0.9974231971971984,-0.019482552922197367,0.06723778501880488,-0.015660104676113704,9,0.007756791199726924,-0.00680547190593398,1.7009690681832796,0.9616403872277105,-0.028230901350079503,0.2727218473355343,-0.008577105754991814
1723459002.3575807,9,0.0042808294779140554,-0.004835922920907292,2.813113707175334,0.997296323980351,-0.019524788961244915,0.06931660821712045,-0.01460924721653753,9,0.007992728246658636,-0.006831009332103261,1.7032189582565356,0.9618000046987798,-0.028062931322082162,0.27215294112011784,-0.009269318209791424
1723459002.3737297,9,0.004174425274251723,-0.0047873747752780514,2.817109586829808,0.9976662073941417,-0.019653891360652424,0.06410925738372439,-0.01276741234457185,9,0.008155601638382678,-0.006842762624315587,1.7039046168906171,0.9618466030366623,-0.02795326594752186,0.2719691786239789,-0.01012006336946822
1723459002.3911202,9,0.004115874668299609,-0.004764171411144238,2.8188089481416285,0.9978934556975496,-0.01994166703837016,0.0609482271559362,-0.009709285513075115,9,0.00821946120256473,-0.0068504523998609785,1.704443999497291,0.9618920482350513,-0.027441588105563925,0.27180947287255786,-0.011404955080780023
1723459002.4077036,9,0.004140758871404419,-0.004782562901811607,2.8207092571254,0.99825090730207,-0.020295717649291292,0.0552063937290179,-0.0055367734173701316,9,0.008187100146397355,-0.006848080765771949,1.7041989498800683,0.9618529289130022,-0.02731880432126797,0.2719303499682576,-0.012101572692060946
1723459002.4242206,9,0.004233555033817202,-0.004826120156770776,2.819124346607731,0.9980406206790502,-0.020369373948106076,0.05910784166635783,-0.0017825733388971018,9,0.008065241429253592,-0.006833446944356656,1.7029294360779395,0.9617362700177978,-0.027096931443199013,0.2723240034652144,-0.012986279403897549
1723459002.4404247,9,0.004365811523749935,-0.004899340861252572,2.818734347918929,0.9981711318879325,-0.020388963315726972,0.05679193226994109,-0.0035116447004333957,9,0.007853651456432995,-0.0068110042370124356,1.7010658515149408,0.9615976499751965,-0.027006358686510586,0.2728308631917588,-0.012802302986771688
1723459002.4603512,9,0.004484466519649681,-0.0049747566313343905,2.815597792194185,0.9980948759689514,-0.020198621217021925,0.05812115205672589,-0.004497234462473438,9,0.007622762689908895,-0.006790121898698612,1.6994213701166205,0.9617096117980402,-0.027027944414280542,0.27243463906155924,-0.012785206572598401
1723459002.4742548,9,0.004586444548572107,-0.005026411530676838,2.8125778931847725,0.997985542206941,-0.02006733950999608,0.05970977823940271,-0.007471864340903188,9,0.007410562985711057,-0.006766997902857579,1.6972664841939378,0.9616445468176315,-0.027166657722606884,0.2726808869403569,-0.012117012958908893
1723459002.4910111,9,0.00464453348182406,-0.00505323788197036,2.810664192139631,0.9979220260630691,-0.020016997306978965,0.060697057848847664,-0.008160484061975275,9,0.007305471963857808,-0.006760488723008375,1.6965555082925348,0.9617275220037009,-0.027648829412741854,0.272392329072884,-0.010860772409897863
1723459002.5079138,9,0.004646998843709352,-0.005043280054006111,2.8086749664489683,0.997774504399359,-0.01967322119927794,0.06239893356680033,-0.012772257804811294,9,0.007302595955635537,-0.006760498094581254,1.6967684683435051,0.9618251165525288,-0.027831455126497134,0.2720589753483641,-0.01008389027783333
1723459002.5253375,9,0.004586578467813665,-0.00501133579827346,2.8088826743885607,0.9975755615305846,-0.019547659949798495,0.06503822550048609,-0.015151470852196298,9,0.0074072946791703806,-0.006768942238827909,1.6979838678120978,0.961811261179359,-0.028016937477267516,0.27211876215515696,-0.009244089009153113
1723459002.5403154,9,0.004482171415548008,-0.00495140357470752,2.8104731610048796,0.9975791184971754,-0.0196799627044611,0.06490584239081242,-0.015352940884385954,9,0.007592506217351398,-0.0067877763580349955,1.6994044203783627,0.9616464111438666,-0.02824088402020711,0.2726922705912954,-0.00880321723631661
1723459002.5571303,9,0.004357392059561239,-0.004883033372328123,2.813574117484827,0.9976840899237519,-0.019655559827851825,0.06267031779195616,-0.01765201856945057,9,0.007828968395421965,-0.0068174539852544494,1.7018294711528008,0.9618000375283658,-0.028184785926146122,0.2721444056444908,-0.009147795270613816
1723459002.5743735,9,0.004242696969962122,-0.004818334505503749,2.8149024398043307,0.9975951194792996,-0.019569704234269143,0.06492223853785506,-0.014301498914972307,9,0.008039817418062416,-0.006837039421677594,1.7030933885110964,0.9617679377931633,-0.027941314633389107,0.2722636090580383,-0.009705912250415314
1723459002.5921264,9,0.004161084632610846,-0.0047720733195758735,2.8165200728760316,0.9975415886895276,-0.019688362452397305,0.06620459176976136,-0.011800073312107038,9,0.008171898532800889,-0.006848245070406282,1.7038525296030487,0.9617830193084856,-0.027716369659733474,0.27220176943332625,-0.010552223871157495
1723459002.6070457,9,0.004125708879588852,-0.004763728959250802,2.8189275048375495,0.9979479939403391,-0.02000860008634448,0.06030340207216284,-0.007620365898639727,9,0.008209755791054279,-0.00685012789489208,1.7043514685181915,0.9618804931852044,-0.027432139882036306,0.2718392738104701,-0.011690107868873647
1723459002.6249902,9,0.00416197198950736,-0.004795240077541176,2.820822661264875,0.9981669459292883,-0.020252041129940317,0.05674841011813743,-0.005498236300880292,9,0.008146362355819574,-0.006842742832173433,1.703732423794962,0.9618038239820241,-0.02714520270564705,0.2721110325154441,-0.012331400064920076
1723459002.6409783,9,0.00426713379566946,-0.004853680281870845,2.819535593806449,0.9981911959022604,-0.020401325311724304,0.056433628414657544,-0.003585320523379269,9,0.008001761298243655,-0.006825910763023495,1.702699416487142,0.961708981057368,-0.02705340907023684,0.2724399676845854,-0.012664348651638832
1723459002.6572623,9,0.004388783890756795,-0.004921929076445188,2.8186535034577282,0.9982914826215133,-0.0203609242998137,0.054682046861361557,-0.0030111162180081388,9,0.007791864103756413,-0.0068070238514848355,1.7008618059517522,0.9617481967328935,-0.02692819814092495,0.2722911899726437,-0.013143787642683107
1723459002.6742027,9,0.004508399593495078,-0.004989500308505301,2.8144711032014156,0.9979944708556071,-0.020285495576527108,0.05983407331942327,-0.003594069429352968,9,0.007560786509083897,-0.006783881061494873,1.6989004096785534,0.9617178981637969,-0.027191578361649843,0.2723970139729614,-0.012614826161863298
1723459002.6941793,9,0.00460428097237444,-0.005028432460120699,2.8122632768067732,0.9979243319624871,-0.02022187540717117,0.06078810976772213,-0.006469736924195289,9,0.007379264260994328,-0.006767857542216832,1.6975656037476046,0.9618068390634811,-0.027423675210769768,0.27208603131601083,-0.012028672868793016
1723459002.7109194,9,0.00464800631822898,-0.005045060316669219,2.809787319642663,0.9978732643345611,-0.01996839443237114,0.0610524582480555,-0.010992463975905694,9,0.007305291737245813,-0.006762037574341198,1.697065401935247,0.9618415401865317,-0.027704334523636135,0.2720012776041299,-0.010410301438289745
1723459002.7239685,9,0.004627769718067116,-0.0050334453819425905,2.8095183895235345,0.9978192863935096,-0.01984160158183381,0.06131486697891332,-0.014224587254348386,9,0.007328456919651831,-0.006760492933763958,1.696877488201036,0.9617415797304069,-0.02789084882537562,0.27236103237238163,-0.009727414149368018
1723459002.74077,9,0.004559444923066441,-0.004999326526725513,2.808667931774216,0.997454431575599,-0.01941555606809,0.06631819224716651,-0.017498334939148878,9,0.007451633306167745,-0.006773234684418078,1.6981700838958818,0.9616899741667657,-0.028050007508978538,0.27253621283254703,-0.009464933930899717
1723459002.7582402,9,0.004450574313739179,-0.004936173722715146,2.8103263498607616,0.9974855909307396,-0.019470321438604502,0.06574360443873119,-0.017912269943195308,9,0.007657867274931007,-0.006799149015573545,1.69982603816136,0.9615995996413526,-0.028123040233108198,0.2728673748356534,-0.008868762159629732
1723459002.774708,9,0.0043304446593824715,-0.0048618201179776496,2.812354344652758,0.9975233633804376,-0.019501328794216632,0.06498296331900241,-0.018545468220722564,9,0.007890476267885044,-0.006827678409861899,1.7020440112507638,0.9616723853908412,-0.02806374030904507,0.2726082706293991,-0.00913035628007141
1723459002.7919004,9,0.004217470849068858,-0.004804281918971501,2.8156645107900804,0.997717870519339,-0.019473331029132467,0.06242917823925619,-0.016779191434417463,9,0.00808606724500341,-0.006845596368740915,1.7038965143786067,0.9618977624855237,-0.02779450964429708,0.2718000428436133,-0.010232914688030713
1723459002.8079712,9,0.004145402299221712,-0.004771659145427968,2.817953126791645,0.997885182487789,-0.019922332173598695,0.06115104407609731,-0.009121111052519481,9,0.008190358026956083,-0.00684986855877875,1.70469295077444,0.9619104836007497,-0.027606536509306577,0.2717541581838966,-0.010757976372147862
1723459002.8254619,9,0.0041376227739748795,-0.004775411616700827,2.819335818589056,0.9981186660149426,-0.02012613744126,0.05741271724103971,-0.007472450734308843,9,0.008195559844535884,-0.006847616502904746,1.7042737812040651,0.9618785472228074,-0.0274184091406696,0.2718348944555191,-0.011980684339392936
1723459002.841402,9,0.004199590097571009,-0.004814466625782666,2.8198938561439326,0.997861174115894,-0.020165522396755318,0.0620346716119118,-0.003846017533097532,9,0.008107450679922952,-0.006838618014281441,1.7035128461096365,0.9618308204888454,-0.02718906423266185,0.2720036600368903,-0.012497688336352532
1723459002.8575976,9,0.004311228433411929,-0.0048752802664046475,2.8187844063618077,0.9979045561284985,-0.020306243950873548,0.06120729383231117,-0.005225090431029218,9,0.00794161214277948,-0.006824412578099943,1.7024285506630472,0.9617727251263225,-0.027114658339897853,0.2721911606613119,-0.013036801289294683
