Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726285352.9966137,0,0.036207401641644016,-0.01390085978414353,-0.1951882085244721,0.14942831656630978,-0.14883288963746216,0.02763763290364415,0.9771162215508477,0,-0.035375333576261665,0.018810109782135202,-0.07850539391177024,0.14213318735968802,0.16711252778146646,-0.026250107324481978,0.9752858514173768
1726285353.0127795,0,0.03622448594099669,-0.013909184709005252,-0.195252955542395,0.1493431836062667,-0.1491676287347148,0.027662625851281934,0.977077484736507,0,-0.03538062122912285,0.01881241235561708,-0.07851780387536186,0.14281551362380712,0.16778360010719245,-0.02637615460223327,0.9750675315442705
1726285353.0305073,0,0.036228953742805776,-0.013906755065951185,-0.19527482417264963,0.14914286215940256,-0.14912928675122852,0.02770341379005186,0.9771127792452355,0,-0.03541156915929792,0.018816582889305242,-0.07859674191283422,0.14275497441208757,0.16714362532585822,-0.02636431284356111,0.9751866225506891
1726285353.0480738,0,0.03627765256298283,-0.013925497112344226,-0.19545877382510363,0.1493266446007346,-0.14918156895591927,0.027729602757173268,0.977075985697666,0,-0.035370247749884495,0.018800311612199517,-0.07848724698897121,0.1420645122966933,0.1672814803840574,-0.026251743766010843,0.9752668489268282
1726285353.0647452,0,0.03624952738631435,-0.013914977122611997,-0.19535264881509262,0.149208145993434,-0.14901670529966657,0.027653296564086327,0.9771214079631932,0,-0.035344533623231686,0.018795058042358558,-0.078424510343646,0.14179412139167322,0.1680974394778376,-0.02615520124022372,0.9751684897636108
1726285353.0797212,0,0.0362306801634847,-0.013902244314099352,-0.1952784572061513,0.14874563478810585,-0.14881577226068646,0.027724804952053317,0.9772205161826627,0,-0.03536098784448735,0.01880815607281593,-0.0784691804601149,0.14209412843951563,0.16720920107749315,-0.026372841985226735,0.9752716621247965
1726285353.0965378,0,0.03626306370058733,-0.013916962950552454,-0.1953989560908997,0.1493151660185926,-0.14908355201227358,0.027668892121116298,0.9770944212946023,0,-0.03538089812965,0.018815105287337142,-0.07852479366091382,0.14267183759831756,0.16720958955702378,-0.026429895650304958,0.9751857056645185
1726285353.1132586,0,0.0362702078623541,-0.01392216056255489,-0.1954244912724725,0.14953674810718356,-0.14902205963488735,0.027664935580517063,0.9770700271971454,0,-0.035388148816764525,0.018814044687064022,-0.07854191033302421,0.142549424955925,0.16775237937401588,-0.02629444455157941,0.9751140460709277
1726285353.1294265,0,0.03627452028832918,-0.013918047724769688,-0.19544467909706603,0.148981269128337,-0.1486511461373572,0.027677084847669394,0.9772110300110692,0,-0.03538610831960015,0.018804515162957915,-0.07853658898461932,0.1423248560333126,0.16814293602743935,-0.026235452689468593,0.9750811706936752
1726285353.1456387,0,0.03632237176771221,-0.013936284668692723,-0.19562381004361948,0.14956114784968735,-0.14889337328122784,0.02772605037869733,0.977084178859334,0,-0.035386092236757205,0.018802169500575706,-0.07853586721156784,0.14230836210099887,0.16811145443390768,-0.026220916754246246,0.9750893971779275
1726285353.1631289,0,0.03630577175283989,-0.013936187091716404,-0.19555896151185342,0.1497720782466999,-0.1491528188994855,0.027730168700138856,0.9770121795227855,0,-0.035341584116263876,0.01879328489297893,-0.07842230326874895,0.14185023833911037,0.16811991163918608,-0.026212702901310704,0.9751549104630389
1726285353.1801038,0,0.03630878705240954,-0.013935581550663108,-0.19557758498022815,0.14957850946822987,-0.14944541773177625,0.02772580225019528,0.976997244885481,0,-0.03538062593840337,0.01881063307277442,-0.07852089623993232,0.14209654840408315,0.16731454547443797,-0.02636776565502553,0.9752533797627619
1726285353.1971095,0,0.03625715092428257,-0.013916195401693355,-0.19538056105647958,0.1492509950604909,-0.14876493572299915,0.027707050777553588,0.977151704552571,0,-0.03538032767044169,0.01880940857506762,-0.07851942108769243,0.142347890057692,0.16726207609757426,-0.02635479119691601,0.9752260769055652
1726285353.2137399,0,0.036238643344114835,-0.013909654110704302,-0.19530242056444938,0.14929985737709267,-0.14916197484286547,0.027681640416618806,0.9770844306568399,0,-0.03540450399686481,0.01881267723743385,-0.07857807773415504,0.14236639177201693,0.16785031113104254,-0.02633483135731381,0.9751228436481275
1726285353.2297287,0,0.03625693898889078,-0.013915530239715673,-0.1953758518692054,0.14953204165885725,-0.14888812888990077,0.027719935552334582,0.9770896063135522,0,-0.03540529406021928,0.018812090534175624,-0.07857829409512176,0.1423521706978208,0.16851692027922222,-0.026285370610980893,0.975011274995868
1726285353.2461545,0,0.03630158103333634,-0.01392873798658621,-0.19555155404381017,0.14917248317911005,-0.148831169561337,0.027758733744098665,0.9771521406260679,0,-0.035396781256596864,0.018811656240970927,-0.07855672748990904,0.14197710202346547,0.16780608895863403,-0.02626702957952113,0.9751890391952188
1726285353.2631512,0,0.036249839711644714,-0.013914822353069288,-0.19535400275964168,0.14958212733208312,-0.148811165688193,0.027699354128564703,0.9770942482330914,0,-0.03544989707310998,0.018830515443225185,-0.0786913594358025,0.14292944831062726,0.16734444759254857,-0.02639647217291436,0.9751257533889611
1726285353.2801971,0,0.03626824803778739,-0.013918516612988697,-0.1954174950287409,0.14945225824515546,-0.1490487486411711,0.02769245365755985,0.9770781038608676,0,-0.03545606882918228,0.018832392416735164,-0.0787126167445722,0.1429520837699374,0.16725300415404332,-0.026403742154313372,0.9751379270377749
1726285353.2977197,0,0.03631003289686331,-0.013924406969226042,-0.19543232911968894,0.14994274948274283,-0.14804740404489275,0.0275362120405372,0.9771596057244601,0,-0.035309392334122315,0.018795245409103805,-0.07844769735904777,0.14212301199490956,0.17241761480144174,-0.026542741420117043,0.9743555297967889
1726285353.3133545,0,0.035583520301566064,-0.013646968778377141,-0.19199827501452424,0.14827813816308866,-0.14873519018686038,0.026670643403787272,0.9773331641376929,0,-0.034846177214012196,0.018694632070084677,-0.07773901099966349,0.14034402290477113,0.17717150096812986,-0.026200470595118756,0.9737696595295006
1726285353.32955,0,0.03390220578307466,-0.012972607912127452,-0.1840737537188729,0.14332347045048133,-0.1486632813793702,0.025688700978483116,0.9781092486167311,0,-0.03405766231017628,0.018572350409449493,-0.07677710429287406,0.13657474649610718,0.18427931958652072,-0.025590469768571697,0.9730023632290298
1726285353.3462384,0,0.03550737152229888,-0.013395877033920324,-0.18880948337433734,0.14582303962243187,-0.15089366537950016,0.026385431457450006,0.9773794308611259,0,-0.0339282122626804,0.018615107689021616,-0.07741137343070387,0.13873445477020438,0.17828842281222365,-0.025587572287181816,0.9738127466280116
1726285353.3634121,0,0.03711905375332655,-0.013878029785596541,-0.1942682929692066,0.14849922239766222,-0.15436812737451655,0.027243143481890553,0.9764098900212962,0,-0.03425228182873653,0.01874390774861755,-0.078744360363605,0.1419748964924945,0.16725184574673427,-0.025624136211418923,0.9753016725627384
1726285353.3801212,0,0.03634657540022209,-0.013661520981472377,-0.19180113528723997,0.14676373632735099,-0.16016208205421284,0.028342337111869773,0.9757075510102055,0,-0.034526244978075445,0.01878339931940583,-0.07901624882266099,0.14272128711627227,0.154899505757185,-0.025360988660758844,0.9772377385131026
1726285353.3962908,0,0.034406304591861454,-0.01311500818751868,-0.18567316469289408,0.14346714902812377,-0.16223386545255328,0.028851553800855384,0.9758406314011224,0,-0.03476925901775562,0.018776627092708633,-0.0787037196579951,0.14170206897967763,0.14779039609561448,-0.02480791611978588,0.9785004291090391
1726285353.412976,0,0.03188702055956638,-0.012432023509650655,-0.17805760467305104,0.13877004631234083,-0.16044897929586432,0.028418694816235615,0.9768271991884376,0,-0.03515950322073967,0.018767387952374544,-0.07825409517397822,0.14044031856352168,0.14453862154498204,-0.024787797149158953,0.979168355757142
1726285353.429466,0,0.03181931161442497,-0.012531368515089538,-0.1798405266391041,0.13791705671576054,-0.15867783993153825,0.027760286137157895,0.9772561563352291,0,-0.03569511411291178,0.018811041231483118,-0.07825037624249433,0.14072506829276785,0.14452337858539333,-0.02508116757741244,0.9791222514217581
1726285353.4463913,0,0.03358287220585768,-0.013250261361296402,-0.18847988643850488,0.14431759335931216,-0.15957401732858034,0.02734804915317058,0.9761970341319984,0,-0.03625719152903377,0.018867012312616574,-0.07839442834660022,0.14192241801402564,0.15407097317266524,-0.026205646685056996,0.9774627494551892
1726285353.4628808,0,0.03571709253529285,-0.014025180172105285,-0.19750889127976343,0.14996136600792168,-0.15429792633281758,0.026878107582851703,0.976207614171901,0,-0.036495404795449944,0.01888556041812904,-0.07843251285248845,0.14300200883867295,0.1650432004247926,-0.026992808237784868,0.975490930642148
1726285353.4816773,0,0.03536713584068031,-0.01390888432563732,-0.1961621237895994,0.14938132295985473,-0.1504845511491592,0.025827775177856154,0.9769199282671849,0,-0.036263014436239194,0.018820672465181695,-0.07786798278319707,0.1413401488773749,0.17607279313797009,-0.027335047520114324,0.9737936788709343
1726285353.497432,0,0.03304419890952942,-0.013048713528020495,-0.1861259305172737,0.1435363011044725,-0.1444785788927912,0.023666368083556863,0.9787559315417197,0,-0.03550329691097486,0.018681939761649658,-0.07679641378110148,0.13830748019095473,0.18415145639176084,-0.026619650998108486,0.9727541704936357
1726285353.5136726,0,0.03014100595356134,-0.011961941563093036,-0.17319518294574776,0.13549058509812167,-0.14224558640642276,0.023646926103579054,0.9802292167567305,0,-0.034554163467796786,0.018523018610727818,-0.07560494435901577,0.13392296368143505,0.19247600495919817,-0.026057002710095346,0.9717708885964293
1726285353.529674,0,0.03126146569342988,-0.012196216478007471,-0.1752901161854184,0.13857780502209158,-0.14440022371200414,0.024364602063886066,0.9794647178502404,0,-0.034003735835256545,0.01849937814726404,-0.07574009217192157,0.1336348332273808,0.18630273981564388,-0.025621838708288887,0.9730244302517183
1726285353.5463588,0,0.0335396814830805,-0.012815165745002662,-0.1821921894579196,0.14201323574768607,-0.14980873314078544,0.02560852582110707,0.9781276950135369,0,-0.03378808408874449,0.018535897106367466,-0.0764374878379802,0.13539722989515127,0.18355134685683017,-0.02537937271037182,0.9733100126088251
1726285353.56318,0,0.03677335175768729,-0.013792230136798762,-0.1933363622561946,0.14814398935273745,-0.15243732864224172,0.026902257573582885,0.9767765802846206,0,-0.034090131264520776,0.01867971611347838,-0.07806712044473649,0.14002961886774995,0.17268260601423024,-0.025587491267244408,0.9746372164608406
1726285353.5795639,0,0.03743607597125899,-0.014000721319698475,-0.19568485578047393,0.14906812157327712,-0.15631037516894766,0.02772873186895118,0.9760004503964624,0,-0.03434338394613133,0.018749234548139114,-0.07879974366004823,0.14186679879064093,0.16379551702605213,-0.025374720888090424,0.9759103255642475
1726285353.5966005,0,0.03565759222787414,-0.013460920047672489,-0.18951406701749926,0.1453887557293304,-0.1609257058334843,0.02834778126304772,0.9757875948211959,0,-0.03465055882246479,0.01879092970776203,-0.07906891266874208,0.14259951863719228,0.15093913510013454,-0.024957677732859524,0.9778854069377696
1726285353.6160939,0,0.03350139388406454,-0.01287284077988086,-0.18292647956773614,0.14167430846738235,-0.1618972061677901,0.028441731070271183,0.9761704527842868,0,-0.03502162202786416,0.018804581145899876,-0.07883790365921367,0.14127171237462208,0.14734586145593698,-0.02501050545480891,0.9786245321937546
1726285353.6301687,0,0.031427315183858794,-0.012312645116523456,-0.1769622360927396,0.13631216561280854,-0.16138973657591424,0.028755832031264316,0.9770084178542645,0,-0.03548371669818912,0.018825329617791948,-0.0786321737314686,0.14116873317750286,0.14151264467185298,-0.025067790185268782,0.9794984257599724
1726285353.646487,0,0.03285715356224821,-0.01292659615647384,-0.18452658631072488,0.14053159856875916,-0.15886582520133666,0.027651034013240615,0.9768561509786413,0,-0.03596012225583846,0.01884412948440222,-0.07840473002452572,0.14148491818513312,0.1491299155883274,-0.02581589230008513,0.9783025226930139
1726285353.6634388,0,0.03436881478187735,-0.013534984880019042,-0.19177679315829907,0.1461724167889614,-0.15811080987881906,0.027425820198636035,0.9761569652243282,0,-0.03637378316979497,0.01887935686515131,-0.07848154164762097,0.14189384402611444,0.1551782188683931,-0.026329355916808374,0.9772884028951391
1726285353.680516,0,0.03572889319305434,-0.014035983745479833,-0.19763715512669514,0.1500285092986095,-0.1524310653680015,0.02645421506230582,0.9765021204348971,0,-0.036400048493006806,0.018853187916159423,-0.07813630400668489,0.14193872748001088,0.16889326263556526,-0.02712672065552505,0.9749833867836654
1726285353.696217,0,0.03473746815004973,-0.013668590431266293,-0.19336660108909007,0.14772648604809477,-0.1495778361918656,0.025354768020117355,0.9773231256747625,0,-0.03616892233325685,0.018821053218787277,-0.0779134854948888,0.14173523416752917,0.17596258973433332,-0.02734216559164059,0.9737559737378876
1726285353.7135782,0,0.031600512864411116,-0.012527765426786644,-0.18003103067612317,0.13933510299530608,-0.14553172017572133,0.023654826513661593,0.9792071776077785,0,-0.035069658809243856,0.018600976776570813,-0.07608358104913081,0.13582673717753954,0.18762617552466826,-0.02657307360294199,0.9724409429291748
1726285353.729861,0,0.03191613906263868,-0.01250043866140618,-0.1792030476339426,0.1398378471770725,-0.14361761353137167,0.024993586407791507,0.9793848468395412,0,-0.034544067139490625,0.018569230887798206,-0.07613238216745835,0.13591708720265155,0.18887586656386537,-0.026268801108835282,0.9721946320178898
1726285353.746898,0,0.030804692678725026,-0.011996215727764247,-0.17288100200050774,0.13690699028239914,-0.14476863546022978,0.023926348954777875,0.9796560866061581,0,-0.03394008196717187,0.018510757784741615,-0.07601556829041922,0.13465394250534396,0.1901242386867378,-0.02582909259220339,0.9721388520203373
1726285353.763935,0,0.03534826997471996,-0.013378405334804824,-0.18863106432458668,0.14559958757155964,-0.1504049020214772,0.02614858469546985,0.9774944383807641,0,-0.034188389053369295,0.018660922387849038,-0.07779131528397226,0.139242406857453,0.1785964000442368,-0.025804883325115487,0.9736780710380405
1726285353.7798593,0,0.03713451718581691,-0.013904881948319276,-0.19460957841153384,0.148684652953519,-0.15396578179909176,0.027248216726203017,0.9764450556464137,0,-0.03420696850478508,0.018707701709134262,-0.07842377556705356,0.14063391300162034,0.1704790346027829,-0.02546721482470234,0.9749412404057121
1726285353.7996128,0,0.03710600744632862,-0.013900395249674825,-0.1945631949373489,0.14856774607156223,-0.1576210280503241,0.02817228766169547,0.9758532464215516,0,-0.03463829688847151,0.01881988583739811,-0.07941229167286473,0.1430517895222352,0.1567902601097215,-0.025351917277537554,0.9768880591652069
1726285353.8133507,0,0.03521432549280964,-0.013356919760278826,-0.18837934197275943,0.14478406947031947,-0.16022471619482814,0.028176136504296116,0.9759978068006053,0,-0.034871468262945286,0.018825419607803442,-0.07924190327061484,0.14267177693925598,0.15121441638990904,-0.02531845352863609,0.9778230618326471
1726285353.8298714,0,0.031855324920440846,-0.01237054646694313,-0.17725092885107185,0.1383005482564058,-0.15799798952810112,0.027604183192877652,0.9773165314918753,0,-0.03508359107980643,0.01878861101612878,-0.0785314933669036,0.1408773637434573,0.14388397759567703,-0.024842989860117917,0.9792005898848052
