Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727139498.426596,1,4.731380169714018e-06,9.170368757471817e-07,-5.721158968218933e-05,6.872537357421475e-05,0.0004147828642410692,4.502928447480815e-05,0.999999910602177,1,-4.430925730955264e-06,-1.111863705903422e-05,-0.00017098192831122111,0.005872703561374706,-0.009931591646863941,7.823046998889157e-06,0.9999334351740821,1,-5.33759328983094e-06,-2.4815433040808076e-06,1.6687837705301226e-05,-0.00013825337827241786,-0.00028117806359704466,-3.4044604865069654e-05,0.9999999503329312
1727139498.4446635,1,3.5909871804518236e-06,5.2350854045252725e-08,-3.3616877026636866e-05,0.00025961788245094773,-0.00010904867070652788,-7.418404197049237e-07,0.9999999603531954,1,-3.4799660114092755e-06,-1.1114574621267058e-05,-0.000154609338339623,0.006364675307282883,-0.010134286678078917,-1.5588049016157964e-05,0.9999283908854535,1,-2.592493869737114e-06,-2.2866096033530197e-06,5.599536126668385e-06,-0.0004212322985401289,-0.00037671955115293625,-5.043263571778446e-05,0.999999839051127
1727139498.4571512,1,2.4821469761656492e-06,-7.518713278378196e-07,-2.6769490853600462e-05,0.0001842415606535738,-2.508833251289536e-05,1.3882335366300423e-05,0.9999999826164516,1,-5.393624152977476e-06,-1.2385268202363363e-05,-0.00018332509178637093,0.006321274373298543,-0.010165727922629104,-1.1603615959742088e-05,0.9999283470986592,1,2.7233724282200066e-06,-1.68044318843099e-06,-1.2899652199245564e-05,-0.0003229292010579938,-0.0002182116655221793,9.309071135570679e-06,0.9999999240068678
1727139498.4731336,1,1.2628055602055134e-05,7.0269226949941574e-06,-0.00015960379922388602,-0.0006414557131341908,0.001609647165827212,0.00011562608744076114,0.9999984920994519,1,-4.496271981039666e-06,-8.679689537006646e-06,-0.00015230974261595101,0.005675648861611669,-0.009651793635680634,3.788375718007854e-05,0.9999373122623413,1,5.753856025229379e-06,5.28011651528772e-09,-4.26663584798034e-05,-0.0005990424125166874,-5.027043431179674e-05,-3.06293669505419e-05,0.9999998188414402
1727139498.4910934,1,1.7533412790374016e-05,1.1244891939714218e-05,-0.0002335922149095277,-0.0011047571295021543,0.0026627623303420557,0.0001875413106007575,0.99999582700965,1,6.890135158855311e-07,-1.8622787927722258e-06,-5.7965974224887474e-05,0.005553205806327522,-0.009104520975973151,5.744664514188388e-05,0.9999431315344656,1,-2.588051550687803e-06,-1.0075123392481498e-06,-6.8854738039037676e-06,-0.000377383009011099,-0.00012930464634247673,-1.4240621183831093e-06,0.9999999204301694
1727139498.5112906,1,1.3765857230692832e-05,8.005636391214003e-06,-0.00018093146839156737,-0.0008233130360038207,0.0019344244769875427,0.0001498031235998904,0.9999977788558391,1,-4.4173603270765843e-07,-3.893254884972546e-06,-8.03375816821676e-05,0.005454756534807876,-0.009172811307870942,5.312499006117355e-05,0.999943049549119,1,5.3575733590639186e-06,6.024219742608095e-07,-4.099240548749706e-05,-0.0005801655042554023,-0.00011527443690015071,-3.10482274562169e-05,0.9999998245778844
1727139498.523218,1,9.315234190167231e-06,5.425863324022005e-06,-0.00013206896387729682,-0.0004769926116810413,0.0015141781193743929,0.00011337495284771431,0.9999987334435936,1,2.8759029472715455e-07,-4.254266488425501e-06,-7.093613239628334e-05,0.005912753569713348,-0.009380729941709317,2.5682685763066073e-05,0.9999385184056989,1,-1.0027472715065671e-07,-9.623098399033233e-07,-1.3026809330821742e-05,-0.0002744053005243327,-0.00013185617920883093,-2.1571668636441168e-05,0.9999999534251699
1727139498.541267,1,5.722218642491788e-06,2.7181989113513044e-06,-9.518616367330196e-05,-0.00044820347021804163,0.0013541644871666854,0.00012880735277450269,0.9999989743799024,1,-8.268518507923728e-06,-1.6689758456431424e-05,-0.00022930179164051918,0.006563216812816971,-0.010555888028994438,-2.4492611756241834e-05,0.9999227454224147,1,-9.676247990537888e-07,-2.0496305092311073e-06,-7.013673628284928e-06,-0.0004558830277110832,-0.000169966964519203,-3.832122874028565e-05,0.9999998809066826
1727139498.5643945,1,1.3599629087236622e-05,7.571198578749652e-06,-0.0001818412334530588,-0.0008694501781742578,0.0020924408709757365,0.0001700507136959568,0.9999974184118396,1,-8.577566497456357e-06,-1.63449971279774e-05,-0.00022480994762059025,0.006397342937294816,-0.01048721529945196,9.556415939689619e-06,0.9999245432667809,1,-6.887651379713736e-07,-1.5827727189771553e-06,-1.8544088703809225e-05,-0.0005577191831513477,-0.0001756775565303773,-4.604223151015551e-05,0.999999827983396
1727139498.5735242,1,2.6122556837438774e-05,1.5152938999640367e-05,-0.0003183472093493715,-0.0014472817350286867,0.0031888201389153833,0.00018625516116782155,0.9999938510364531,1,-9.677925789503905e-06,-1.68973909535557e-05,-0.00023900605937503345,0.006248169599638507,-0.010419066748497477,9.778976250730323e-06,0.9999261989412599,1,-1.287019649890084e-05,-3.6204205576755063e-06,3.3575910744994844e-05,-2.5211875073219706e-05,-0.0003954654879139547,-2.8532683693303686e-05,0.9999999210786445
1727139498.5906413,1,1.3027673613019013e-05,7.29521660988052e-06,-0.00017932321592613456,-0.0007572512277670009,0.0020855736352307836,0.00016645186952671096,0.9999975246204188,1,-6.004235794461428e-06,-1.1647147542248994e-05,-0.0001792982612047601,0.006072233655839592,-0.010063045683437393,1.530789956568266e-05,0.9999309290424364,1,-1.5793089698553035e-06,-1.3054039714514708e-06,-5.500033994685845e-06,-0.00014491498093285643,-0.00031803584590367104,-1.2400892694115194e-05,0.9999999388495315
1727139498.6072996,1,2.181666154178752e-05,1.2556356960602005e-05,-0.0002686154222364208,-0.001163714823934904,0.0026548129566122854,0.00018031827440194995,0.9999957826017537,1,-2.657677172344969e-06,-6.942102691758172e-06,-0.00012039250183815967,0.005606316222070656,-0.009476788767315164,3.757055670019477e-05,0.9999393773032099,1,-1.0982900543954628e-06,-1.1604796967661032e-06,-1.4420036619978792e-05,-0.0003473412898889309,-0.0004475546723820693,-2.5384434475828836e-05,0.999999839202224
1727139498.6245787,1,1.605965584940609e-05,9.22842492515861e-06,-0.0001960179624431158,-0.0007833737109342438,0.0017753989984353254,0.00012386459330907134,0.9999981094690068,1,-1.4867767478870308e-06,-6.772447308939695e-06,-0.00010663573336573084,0.00585373505450788,-0.009571080214501822,2.532938407577383e-05,0.9999370618033224,1,-1.4974016558184395e-06,-1.3839441628594656e-06,-6.321508450633108e-06,-0.00015006974936157221,-0.0004940116934111516,-1.68855772389986e-05,0.9999998665731884
1727139498.6403222,1,1.1278454568781555e-05,5.578935270488925e-06,-0.00013808612301165925,-0.0004178916482487944,0.0012008157204615605,8.323131518607462e-05,0.9999991882400325,1,-4.924608504688505e-06,-1.1512916370342417e-05,-0.0001733447232284581,0.006112761494964389,-0.009994506859451538,-8.059270741026004e-06,0.9999313696022294,1,-1.52190655518621e-06,-1.8307079311345378e-06,-6.842853618020228e-06,-0.00019366456257069995,-0.0005087124579632711,-2.0254733173269352e-05,0.9999998516476981
1727139498.6567183,1,9.96047929694696e-06,4.728996032222907e-06,-0.00013218507002113667,-0.0005366434986200002,0.0013888432725072876,0.00011735057522843588,0.9999988846778592,1,-7.2584391159568384e-06,-1.3490263600229777e-05,-0.00020449564950773328,0.006261167721428636,-0.01019010407470705,8.108028082892764e-06,0.9999284771882291,1,-2.6474334111497823e-07,-1.3232797654222053e-06,-9.767967299071618e-06,-6.584140665069208e-05,-0.00036358068797928846,-2.308929727797986e-05,0.9999999314704361
1727139498.673281,1,1.2585574255586938e-05,6.928069257422341e-06,-0.00017763039245502444,-0.0008621799963704379,0.002227714566648379,0.00018383361779978927,0.999997130065214,1,-8.98706005977968e-06,-1.3801544060170893e-05,-0.00022369168229631578,0.006069388056631826,-0.010077103312683558,2.5275630865634524e-05,0.9999308045452875,1,4.622421437131079e-06,-1.0602002094241268e-07,-2.8984292170175713e-05,-0.0003424492693214699,-0.000295677649726626,-3.60198948101966e-05,0.9999998970028909
1727139498.6908784,1,1.820227877992611e-05,1.0624317783005719e-05,-0.00023457420977377824,-0.0010630835518201976,0.0025485001091437543,0.0001744561730342278,0.9999961722754739,1,-6.577681586815161e-06,-1.122666320193968e-05,-0.00017991945772287754,0.006320747970044938,-0.009829798984111673,1.2224467691693639e-06,0.9999317092659562,1,7.713122357664225e-06,9.43619647736242e-07,-4.0146835635137886e-05,-0.00019383150339687328,-0.0001928719526961172,-2.445633691355023e-05,0.9999999623158221
1727139498.708788,1,1.991668701960264e-05,1.1518770146143221e-05,-0.00024480728462903187,-0.001020272166219073,0.002385126525503114,0.00017091856548698126,0.9999966204957935,1,-7.983713131115818e-06,-1.407858924804406e-05,-0.00021641590036464498,0.0062057888928154425,-0.009943175003579384,-1.322504623832445e-05,0.9999313082808059,1,-1.0768859536219546e-05,-3.893757640629687e-06,3.9070511448846894e-05,8.365420037260505e-05,-0.0005843375804091332,-3.017649574288084e-05,0.9999998253204577
1727139498.7298808,1,1.3684800124592527e-05,7.3432264070235204e-06,-0.00016210826393506293,-0.00041990390042711737,0.001323001016591003,8.681910403749884e-05,0.9999990329052663,1,-7.420900845852713e-06,-1.642603231808713e-05,-0.00021889378899657072,0.00640589177638828,-0.01031299760498204,-2.1198869845987044e-05,0.999926300374961,1,-1.3798605285677453e-06,-2.7598941781392877e-06,-4.004130095297233e-06,-0.0005869113423469285,-0.0004852249641887947,-5.645660313330777e-05,0.9999997084521887
1727139498.7465472,1,1.4053251695308236e-05,7.254866635010642e-06,-0.00015643917057336102,-0.0003880431410498356,0.0010436658860737027,6.716551220243748e-05,0.9999993778362228,1,-8.583786619587177e-06,-1.766385521535208e-05,-0.00023697162799978782,0.006257831692756349,-0.010353553481234555,-1.0514290442111469e-05,0.9999268190034039,1,-1.1970466644531493e-06,-2.9672888811759285e-06,-1.217278256104681e-09,-0.0004215211636355946,-0.0003905147187615172,-3.6702392149060574e-05,0.9999998342355351
1727139498.7567382,1,1.041472904410901e-05,5.078765636398112e-06,-0.00012571738359229965,-0.00031934103957085517,0.0009872812702049895,9.315316986857773e-05,0.9999994573095932,1,-1.04714327354951e-05,-1.79340167722169e-05,-0.00026053160516819983,0.006438967302242971,-0.01032119250750439,-2.2908385010624834e-05,0.9999260033425021,1,3.3454325912198787e-06,3.4569739261249066e-08,-3.145346577364128e-05,5.627337253734207e-06,-0.0003723054170348967,3.521429616442514e-06,0.9999999306723022
1727139498.7728279,1,1.1202810717556395e-05,4.987751232459285e-06,-0.00013036087883691813,-0.00018177800486725125,0.0008328247204293384,3.571569318946293e-05,0.9999996360419994,1,-7.541587204706021e-06,-1.4630721902688563e-05,-0.0002068240344918209,0.006471886893476956,-0.010109946296914559,-2.7957278861385884e-05,0.9999279488464666,1,7.63331310776096e-06,1.440014494998122e-06,-4.882312388416454e-05,-9.372339762238192e-05,-0.00034109562813410216,8.193752978422977e-06,0.9999999374012779
1727139498.7945442,1,2.5551862027251917e-05,1.1360757144029847e-05,-0.00026472425512544966,-0.0006299849931285198,0.001532813058016947,3.311779652116678e-05,0.999998626252181,1,-5.8447005698013e-06,-1.3551473388866077e-05,-0.00019335047263149848,0.006502864856617826,-0.010111396894946383,-3.459069827978097e-05,0.9999277329912263,1,-1.7896736900976466e-06,-1.6239120555169256e-06,-7.166871227337164e-07,-0.0002157452117903097,-0.0006774783321179796,-1.868883834606682e-05,0.9999997470638883
1727139498.8082917,1,1.318083723527922e-05,5.117379834347111e-06,-0.00013714158155835523,-0.00013009756533473348,0.0005765544782515451,2.258731791192114e-05,0.9999998250746698,1,-4.58607610802445e-06,-1.3727164285029305e-05,-0.0001822938549498866,0.0060426686576793304,-0.010093683533603104,-1.7714903429383437e-05,0.9999307993028312,1,4.710361436608253e-06,-1.193908250139742e-06,-1.8319811463145124e-05,-0.0003862599827549873,-0.0003581166622594842,-4.015852672769516e-05,0.9999998604714777
1727139498.822674,1,8.526783336996159e-06,2.7020420316628967e-06,-8.730541705801383e-05,0.0001982208689906028,0.00017261493582594982,1.612108493698388e-05,0.9999999653263402,1,-2.5535635637349888e-06,-1.0722053218387413e-05,-0.00014917809066052317,0.006057280175651584,-0.009872951651429733,-1.1336237705435994e-05,0.9999329147768123,1,1.9622187497185446e-06,-1.2374017802176569e-06,-1.5510632592801647e-05,-0.00019277095879236352,-0.0004379456599962274,-1.9139587287920875e-05,0.9999998853383097
1727139498.841342,1,1.0459382506986247e-05,3.6483917082558913e-06,-0.00010442827375559314,7.134550815442361e-05,0.00028575238766247467,1.419116085872241e-05,0.9999999565270002,1,-2.789836177169664e-06,-1.1136061287480658e-05,-0.00014946861669982037,0.006202322117482107,-0.009943871894523552,-2.9177607816360626e-05,0.9999313225220837,1,4.040180556717312e-06,4.8557594957675574e-08,-3.37016169945768e-05,-0.0002580212575741652,-0.00036525708335387303,-1.2604096336008091e-05,0.9999998999267102
1727139498.8600025,1,1.015010840744055e-05,4.512809658842063e-06,-0.00012077522547343613,-0.00020785436171704775,0.0009033069496538898,7.863581946674252e-05,0.9999995673246699,1,-6.725096832557544e-06,-1.6697034415159317e-05,-0.00020888350973325998,0.0065825147858978965,-0.01043136365606122,-4.779720555309252e-05,0.99992392453966,1,4.184503160093406e-06,9.745436217093248e-07,-3.11341431720389e-05,9.115258462210496e-05,-0.00025182158867010414,-2.0412409733823192e-06,0.9999999641364629
1727139498.8750374,1,2.2457053058290965e-05,1.184038916424571e-05,-0.00026886997084966393,-0.0008183100879137433,0.0025230463888289948,0.0001354689331128558,0.9999964731206247,1,-8.295798513185728e-06,-1.7611917520703275e-05,-0.00023021588122303224,0.0064731578442082304,-0.010457310932560011,-3.717894034009896e-05,0.9999243678865467,1,4.614244131135298e-06,1.0643713689205656e-06,-3.328623036630977e-05,9.106080764569941e-05,-0.00029975955105070206,-2.1425591550776752e-05,0.9999999506965411
1727139498.8912988,1,2.8821430779658124e-05,1.2080636339947518e-05,-0.00033956376755521397,-0.0009837676782692502,0.003407234219870757,0.0001918637783317488,0.9999936930523194,1,-1.186587241769132e-05,-2.269306164639886e-05,-0.0002943720120617769,0.006827300210720504,-0.011007005400349353,-5.420234096635642e-05,0.9999161119144223,1,-9.529580705050857e-07,-8.210553517203187e-07,-1.0204069185941851e-05,-5.9582377975834835e-05,-0.0002546820332027386,-2.9826996798549662e-05,0.9999999653486756
1727139498.9104638,1,8.345221399681408e-05,3.990427098668701e-05,-0.0008567305295788946,-0.0026780729820743586,0.005765275671555085,8.1492542624949e-05,0.9999797912360525,1,-8.862567330680613e-06,-1.7115486397735302e-05,-0.00023100311176049194,0.006235845411554913,-0.010325911559044113,-2.900871894188417e-06,0.9999272422401857,1,1.2701431798975332e-06,-1.7244558095675047e-07,-2.772433780373602e-05,-0.0001900097404532722,-0.0001977609595817159,-4.5878663789048586e-05,0.9999999613410241
1727139498.9309504,1,6.814600936564205e-05,3.2520091140490846e-05,-0.0007271990253013965,-0.0025943747623255525,0.005621106534917472,0.00013780951430546816,0.9999808265109154,1,-1.1534430892536717e-05,-1.9893082789779898e-05,-0.000274489648684818,0.00662338577499373,-0.010716387960874436,-1.623986821244763e-05,0.9999206416142304,1,-1.377947949895198e-06,-4.6952066298942427e-07,-2.4686907116273163e-05,-0.0002979039793493878,-0.00013320691555210483,-3.2698598971997365e-05,0.9999999462199678
1727139498.940727,1,5.414224934180211e-05,2.5647001327310237e-05,-0.0005953801013613937,-0.002198575757001034,0.005063767397407863,0.00021736333873561992,0.999984738522326,1,-1.422588260825647e-05,-2.1175208868156623e-05,-0.0003039710010909003,0.006766112850510668,-0.010716858854657278,-1.175108394677257e-06,0.9999196811003386,1,2.9395963327414156e-06,1.7249653366436883e-06,-4.589449961526452e-05,-6.272629988039751e-05,-0.000131359242699729,-2.4592593630835363e-05,0.9999999891026825
1727139498.9576051,1,6.806718626852542e-05,3.286657639626076e-05,-0.0007360939366939939,-0.002796318346764149,0.005900877364456974,0.00023214424234946278,0.9999786529516937,1,-1.968718771358699e-05,-2.485558154601986e-05,-0.0003747972107578511,0.00727278934056484,-0.011164317397826235,3.6712214723500885e-05,0.9999112276619668,1,4.9740788350680235e-06,1.933033456336429e-06,-5.5325765105385877e-05,-0.00038491793479051683,-0.00018530982777536863,-3.110800229380093e-05,0.9999999082653674
1727139498.9753592,1,8.901064471663822e-05,4.490042361025104e-05,-0.0009490020426227166,-0.0035431999023819672,0.007193197241422926,0.00023330083076545695,0.9999678240916655,1,-2.0533274787553034e-05,-2.5983299388932094e-05,-0.00038764471726241497,0.007640204579900234,-0.011351609064585853,1.0814870003425703e-05,0.9999063796819484,1,-2.8079184997489305e-07,7.202183515956096e-07,-3.253467952179114e-05,-0.0002031026562911858,-0.00021424893021994193,8.262522976950753e-07,0.9999999564230112
1727139498.994149,1,6.860535315105445e-05,3.114839383842945e-05,-0.000729830698305418,-0.002505075161870288,0.005639755671604447,0.00017184622286205365,0.9999809439300699,1,-1.7721724149865606e-05,-2.22975711408801e-05,-0.0003415774167205616,0.007075781501445289,-0.010642906398652027,9.518225210757216e-06,0.9999183275492737,1,3.889570428341114e-07,8.99338245614241e-07,-2.7765367809747167e-05,-6.864861003162389e-05,-0.0001041417285019483,-1.9179858562528266e-05,0.9999999920370009
1727139499.0065637,1,6.514570536940103e-05,3.0453463683051263e-05,-0.0006791399986645424,-0.002332422856120162,0.004787601809621084,0.00010146029941966427,0.9999858140885501,1,-1.426487377572071e-05,-1.9394623826523622e-05,-0.0003096802356272663,0.005729904953292103,-0.010497655786307385,5.18842119156448e-05,0.9999284798025542,1,-4.253876485438513e-06,2.345617148989218e-08,-7.882243853149853e-06,0.00019311617732681018,-0.00012402723886164273,-7.191665863359866e-06,0.9999999736358327
