Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723498196.1505692,9,-1.1055156718794974,0.03754581388303653,1.3164310194989925,0.9407716580703197,-0.015668710569374744,0.33830091705370624,-0.01598963418393211,9,-0.6642028218535522,0.06965348263489565,0.8736348789140783,0.9439113720637962,-0.01388087889325368,-0.32936447627885157,0.018912552851224684
1723498196.1692913,9,-1.1057354800046517,0.03755047285808514,1.3166961186437125,0.9408134140613043,-0.01567411049879706,0.33818215354864367,-0.016039738264260348,9,-0.6642178757816637,0.06965161792591266,0.8736572534292798,0.9438997801810758,-0.013814863371770255,-0.329405891321856,0.018817898038559436
1723498196.1823618,9,-1.1058639498244227,0.037553228412971644,1.3168536253182652,0.9407984523002667,-0.015649922752672765,0.3382315268227121,-0.015899255656635743,9,-0.6639788233624292,0.06962617853456984,0.8733482139661151,0.9438137732052374,-0.013762122226390998,-0.32964318602448245,0.019014084451976363
1723498196.1986387,9,-1.1059860404567352,0.03755462509522574,1.317009762243466,0.940811653466231,-0.015722484091804535,0.33819831445138865,-0.015752342630835577,9,-0.6638254178227848,0.069611191526666,0.8731580707671495,0.9437216075434552,-0.013703951072164235,-0.3299017330232146,0.019146167472577354
1723498196.2168593,9,-1.1059547292052516,0.03755152885142067,1.316981653376272,0.9408319249852917,-0.015775367024486456,0.33815092223884824,-0.015504209516436277,9,-0.6637379716178826,0.06960143401080418,0.8730581178703745,0.9436094865860833,-0.013602092411800394,-0.33019627959299563,0.019660540422711554
1723498196.232794,9,-1.1058825756763617,0.03754636928550108,1.316907927704005,0.9408515710255511,-0.015812895048725538,0.3381081158109373,-0.015204462230160665,9,-0.6639623277053969,0.06962522398143478,0.8733745602738564,0.9438286119377092,-0.01378252874350012,-0.3295831383892898,0.01930150456928029
1723498196.2479358,9,-1.1058628834341857,0.03754653689140798,1.316885850009748,0.9408301795653108,-0.01576834120403794,0.3381631530589604,-0.015349740975020947,9,-0.6639768039474111,0.06962738986307042,0.8734009219675669,0.9438725618959853,-0.0138811948621537,-0.32944517334994633,0.019436488508266264
1723498196.2654266,9,-1.1059301445829042,0.037549276703354374,1.316959567258408,0.9408333901952812,-0.01577829866818236,0.33815891863819725,-0.015235581060022065,9,-0.6640307646758974,0.06963525280840031,0.8734743193328112,0.943916227632118,-0.013886442141069346,-0.32932722921886076,0.019310567895386398
1723498196.2817461,9,-1.1074739253526968,0.03759045004349001,1.31895768953567,0.9591373935330983,-0.017559465475898817,-0.2819007837125285,0.016705497328642745,9,-0.6637828126141643,0.06960380579742834,0.8731260300328627,0.943634999128491,-0.01362098599031277,-0.3301239006416003,0.019638416066457536
1723498196.2996807,9,-1.0968597300432463,0.037228563856589604,1.3070028216915988,0.9487552839463197,-0.01197501819917068,-0.3115799385400514,0.051360997093567895,9,-0.6645845873076525,0.06968776651127269,0.8742602417131888,0.9428296956870481,-0.01228102154531753,-0.33244304408814435,0.020073960194239158
1723498196.3226638,9,-1.1060777618602973,0.037635622093715765,1.3200125758129226,0.9429887961107218,-0.017724395200743183,-0.331383407480455,0.025357710288236412,9,-0.6621450956982096,0.06968399886565609,0.8743945121852414,0.9420572712568042,-0.011381775511069295,-0.33417099700909536,0.026986989760747832
1723498196.3432994,9,-1.097616743504261,0.037407767980307226,1.311812401200453,0.948028860402102,-0.013208529088871645,-0.31287864140282556,0.05633622598224295,9,-0.66069962041138,0.06974971109800587,0.8749805216090907,0.9461563501116048,-0.01541145381733576,-0.32138678750446753,0.03551311099130614
1723498196.3767998,9,-1.1033127541953072,0.03766709532671249,1.319882084715323,0.943632189653043,-0.02091541595769637,-0.3293634623745002,0.025309003903771485,9,-0.6570376824039426,0.06935511112874625,0.8706587126305372,0.9454282506381754,-0.016498583935458954,-0.3238893620563806,0.03144679268343286
1723498196.3893356,9,-1.110212175774469,0.03794939235063285,1.3278168825121495,0.9560793511044097,-0.029503392531636943,-0.291614516276658,0.0016727574916671863,9,-0.6666241318328451,0.0702961701420727,0.8816688652417098,0.9498942610068581,-0.023368317222829803,-0.3116871130417114,0.0024409465646512626
1723498196.455831,9,-1.1162496636220236,0.03778239990873748,1.3243410296652351,0.9465699498187173,-0.02056600978143835,-0.32178055667469,0.0062962439586862744,9,-0.670947565055858,0.07002302158961453,0.8772521905152708,0.944368772865267,-0.016290285433856303,-0.32839440716739177,0.007704594642851094
1723498196.4728224,9,-1.1100695828178386,0.03750613430910857,1.3158811610623273,0.9575475343670504,-0.012233061667273762,0.2876618052247526,-0.014274363196429902,9,-0.6677034345068674,0.0695805490723693,0.8718111636952656,0.9606996401516118,-0.009696290506774237,0.2767477559803547,-0.019309658795793397
1723498196.4895065,9,-1.1103813932746474,0.0375200708872659,1.3166204894174978,0.9423902849893093,-0.011423945820166101,0.3339187661700715,-0.016379921218474605,9,-0.6642610260261744,0.06917168317860187,0.8679630554508018,0.9593478757612104,-0.0011724408803282678,-0.27936239643732225,0.04008653279633605
1723498196.5572019,9,-1.1055132866152593,0.037675843607386385,1.3208589947857563,0.9413353678164341,-0.01793097875492086,-0.3357943009965576,0.028432247836258702,9,-0.6607488885862238,0.06961467715871678,0.8736309010241401,0.9413315256681146,-0.011496302966928398,-0.335979200462127,0.02967778054811558
1723498196.5728302,9,-1.103334389228814,0.037676584778447764,1.3197803997780582,0.9410170803955655,-0.01980904988740321,-0.33654753099004053,0.028813457461258032,9,-0.6609128208818073,0.0698191441481748,0.8758350494804712,0.9439969634522364,-0.01762649945845677,-0.32872483627743765,0.02233878967558234
1723498196.5939252,9,-1.1058315430331107,0.037764383194387074,1.322875289631367,0.9416219061434894,-0.02338542404295855,-0.3354049283712569,0.017459720424583783,9,-0.6620287544358593,0.06986228408837743,0.8766570938567663,0.9406009326000068,-0.019424192111332665,-0.3387350249565397,0.012295089284419372
1723498196.6578984,9,-1.1167919111112827,0.03784468887328139,1.326473496211707,0.9476111773315409,-0.02380870877233519,-0.31853217902630504,0.0018582001181604668,9,-0.6705875099510055,0.07006054706286272,0.8778924191071658,0.9461316532559452,-0.016899944192018904,-0.32331713585160227,0.003913599135731011
1723498196.6748345,9,-1.1108414813538017,0.03755400926052728,1.3177083496126762,0.9423491052146947,-0.01609282462985173,-0.33392003467922826,0.014717178273023435,9,-0.6681151734376062,0.06964042451200791,0.8726769784351659,0.9606387453486667,-0.012704463811402073,0.27728403659971856,-0.011196453955168209
1723498196.6903117,9,-1.1103690624098181,0.03751812068299791,1.3163441662158635,0.9579011349188391,-0.01253234570514594,0.2865761931306388,-0.011934888481994345,9,-0.668073367625959,0.06959539521395894,0.8724699082564774,0.9574200792525253,-0.008612505727777924,-0.28802303492499404,0.017758038792975536
1723498196.7058954,9,-1.1068794346697288,0.03741669992839859,1.3132079227174147,0.952484281767855,-0.010887752883813969,-0.30331104450604174,0.025642934757323974,9,-0.669475085041832,0.06989290007962197,0.8760808065480581,0.9477907041125954,-0.006960455286388297,-0.3170807828569206,0.033228156777035264
1723498196.7727063,9,-1.1082522187633745,0.03786181562452447,1.3246819948804431,0.9464605072876152,-0.016942713252248384,-0.32041017882155876,0.035535474107695246,9,-0.6615814895901798,0.06978293245779658,0.8754227827829005,0.9437509699042911,-0.015768775406122638,-0.3293241345747249,0.025121045231232025
1723498196.790211,9,-1.1032770666606273,0.03766579958131497,1.3194981277925162,0.957310569429128,-0.01940878284588788,0.28813370993801135,-0.012599127155393996,9,-0.6611867356666469,0.06979415289206525,0.8758069340176596,0.944671739316582,-0.017512179087079877,-0.3269367416796004,0.02002487103908366
1723498196.8060317,9,-1.10490045933042,0.03770737186677392,1.3213716321032913,0.9578891077663353,-0.022247207155039847,-0.28587047414230066,0.015218114537320892,9,-0.6650723121914773,0.0701773266271362,0.8803911189715765,0.9468728796158329,-0.023241955915335073,-0.32071685644291625,0.005679729449877528
1723498196.8735795,9,-1.1098978827015848,0.037573278341456,1.3179075009149526,0.9392549826248019,-0.018767011199406693,-0.34254817931006376,0.010422176187561255,9,-0.6712431532168475,0.070086225569011,0.8786274629991117,0.9434540206665488,-0.02094155083046927,-0.33083722032244933,-0.0016419458740232447
1723498196.889988,9,-1.1061498086774564,0.03734931024436222,1.3115425729668215,0.9440636009078226,-0.012511250324054052,-0.3281714177012246,0.02984805957265515,9,-0.6682838009814468,0.06963623918686644,0.8727206582170518,0.961478856433051,-0.010973151211474429,0.2741424792906654,-0.016849321441820334
1723498196.9115474,9,-1.1090309003953427,0.037486746367882864,1.3152379362518154,0.941458404385068,-0.012538712475878828,-0.33602015980727323,0.02427561956498092,9,-0.6675735270564224,0.06959795989512532,0.8725017696582873,0.9566140904701436,-0.008211239608253392,-0.2905251134626036,0.020425863644340122
1723498196.9758182,9,-1.1094759297709278,0.037849486990502924,1.3247005095200883,0.9468355316767946,-0.014588590657523774,-0.3193180272000842,0.03640942847663463,9,-0.6641129195658898,0.06999716123493795,0.8776984157759053,0.9440683341273246,-0.015431927607640271,-0.32838628982649626,0.025676463198020524
1723498196.993148,9,-1.1043816328101637,0.03768071376428183,1.3202772272370946,0.9420159430611071,-0.01860170846334548,-0.3338966676402711,0.027802064665416758,9,-0.6609483880171995,0.06976045622434443,0.8752484508341779,0.9432365723854982,-0.015508632982042763,-0.33073667871798584,0.026028833398385333
1723498197.0068784,9,-1.1032588437798174,0.03766602631266858,1.3196095912396264,0.9428271042954579,-0.021410515535626118,-0.3318699037088138,0.021931900114744086,9,-0.6616829140325243,0.06984571520218313,0.8763258864207495,0.9425992796676401,-0.018878798492934737,-0.3330893366776435,0.014201504468072777
1723498197.0233057,9,-1.1062006660744366,0.0377253708567322,1.3222706377701037,0.9403722653023184,-0.023005396220775444,-0.3390703928264405,0.014213483156300936,9,-0.6647252330654068,0.07002840982140861,0.8789103267124018,0.9434354812447695,-0.024097214555818567,-0.3306787716328818,0.0006057808758421504
1723498197.0903165,9,-1.110141396435087,0.03754354146535699,1.3175290424485042,0.9547932815586626,-0.017837356872848122,-0.296497165339489,0.011876410900549056,9,-0.66776805463175,0.06968465448446463,0.8735328980850905,0.9424880826915023,-0.01295238564911192,-0.3337729025578747,0.012004132979277722
1723498197.1073513,9,-1.1093723416863912,0.0375037574493354,1.3156239711319444,0.9570553596122625,-0.013318059723773763,0.2893722674744954,-0.011461184027226066,9,-0.6676954485318392,0.06959235022027878,0.872373251701833,0.9430590906727077,-0.01031309384086025,-0.3319718458593094,0.01810759928201813
1723498197.123615,9,-1.1088225045618165,0.03748209207284763,1.3152963939905988,0.956239627535384,-0.012044408268890801,-0.2915339834941689,0.02164817379050341,9,-0.6677520343669747,0.06963800285441943,0.8728038351939341,0.9594687077600845,-0.006066080327530198,0.28040749619249405,-0.027470667587626008
1723498197.1421993,9,-1.1062854877726802,0.037447255285491976,1.3140100691289145,0.9370301340631095,-0.011363603459331519,-0.3478801981616531,0.028718706466327428,9,-0.6689946562138902,0.06993562116601812,0.877132831117981,0.9617927966913957,-0.005985588129351671,-0.2714266400122422,0.035303938292406335
1723498197.1736975,9,-1.107886641229022,0.037718034024179316,1.3211126824197221,0.943935433121409,-0.01370644525182516,-0.3277976019408748,0.03669827813765364,9,-0.6662592607080577,0.07007951334429144,0.8790699402745735,0.9505748963047312,-0.010111260192258572,-0.30802880581763525,0.0377277579394228
1723498197.1890423,9,-1.1035366418701897,0.03759435822615203,1.3181346505646694,0.9381674445939557,-0.015661279837440388,-0.34442263290741837,0.031138724428307934,9,-0.6633374352973008,0.07000358535284898,0.8776586667789118,0.9462775511785884,-0.013307860041297194,-0.3212971406097873,0.03390935612113709
1723498197.2069836,9,-1.1041320260611514,0.037681121725522446,1.3202763328954552,0.9422650238624253,-0.020559557610468068,-0.3333398780916935,0.02446334135436023,9,-0.661615703895541,0.06983443514924821,0.8761725928807598,0.9449838050079514,-0.017333268167173965,-0.32595401588860295,0.021427683342610904
1723498197.2226708,9,-1.1046009862966744,0.03769180327265258,1.3208497278135851,0.9427756336342821,-0.021736458785406337,-0.3321573799618633,0.01931594993311579,9,-0.6619734896617486,0.06983574486357294,0.8762459577328442,0.9432897248055078,-0.018144960791710223,-0.33113358138497556,0.015026867716748212
1723498197.239829,9,-1.1069597542702092,0.03774168887185287,1.3226175015922088,0.9388765097673893,-0.023681408731001167,-0.34324434027364403,0.011550461360113923,9,-0.6696689932526263,0.07053486335183563,0.8846753615415174,0.9510877835705729,-0.022703464460191787,-0.30806230847071586,0.003767591274751575
1723498197.294651,9,-1.1099663461383442,0.0375974236370401,1.318536138486579,0.9404969843409068,-0.01567315590385794,-0.33901945823191915,0.016899158849173587,9,-0.6685523179696534,0.06988264882845585,0.8758040497128962,0.9412175860133646,-0.01752492091178063,-0.3373302488958643,0.003261304350212566
1723498197.313044,9,-1.110787297689361,0.03757151759839098,1.3180499216423456,0.9406772137738573,-0.017144079512620546,-0.3385948437084918,0.01363788247271486,9,-0.6681403702880898,0.06966931632028912,0.8732347389881784,0.9422583600052468,-0.012282090071272666,-0.3344253163621533,0.012571437458681363
1723498197.3233762,9,-1.1093264938708474,0.03749185945211015,1.3155969792229578,0.9579763494711107,-0.012192921950026402,0.28625534234029976,-0.013803097114874754,9,-0.662753495779751,0.06902228336109804,0.8659680816573417,0.9425981376753886,-0.006453991749271069,-0.33201555313849923,0.0351108147943905
1723498197.340201,9,-1.1085829044613975,0.03749977929484276,1.3156709070092698,0.9555602554586884,-0.012379802623307325,-0.29361720829779275,0.023243787689288514,9,-0.6671802806715198,0.06961851844664012,0.8731365055908198,0.9436140890781003,-0.004662280346417479,-0.32908032691584543,0.03573307252726266
1723498197.3904943,9,-1.1079542998833014,0.03776430736591697,1.3219491885046422,0.9585301416616222,-0.014616986261796125,-0.2826620987197836,0.033293380514756526,9,-0.6633094621647689,0.0698686424953476,0.8758615338895775,0.9457303952613824,-0.009097980420082136,-0.32228339731616223,0.04055438379975743
1723498197.40626,9,-1.1047893908528048,0.037675527278941294,1.320188202906171,0.94250559470414,-0.018195278430649373,-0.3324672636835446,0.028594656371479506,9,-0.66112791533028,0.06973338911407372,0.8749229707243723,0.9433424825875476,-0.01454309618549711,-0.33041012451992735,0.026881378566358378
1723498197.4244354,9,-1.1035869880617752,0.03766415612619193,1.319476009437629,0.9574723532679641,-0.01892527933248396,0.28752941657888553,-0.0146751876137944,9,-0.6614433915305298,0.06980536340602186,0.8758187302213857,0.9444347302294999,-0.017603329463074614,-0.32762722204347056,0.019838510635244878
1723498197.440501,9,-1.106276652713121,0.03774607407194451,1.3225175929348512,0.9570610668192463,-0.023171773836657635,-0.2886908770015809,0.012440289873111663,9,-0.6662113098875059,0.07024872897581322,0.8813072428858997,0.9465257984966862,-0.022608900582465265,-0.32178281380256435,0.005794060404153902
1723498197.4903226,9,-1.1159322526368727,0.03792033768010019,1.3274876853811188,0.9451098674567003,-0.020979554635178567,-0.3259480056469706,0.009224659237634143,9,-0.6727852627863922,0.07038953875165364,0.8826535599617911,0.9493879988012399,-0.019293155619511282,-0.3135070627514378,0.0018770943993569559
1723498197.5066423,9,-1.1094840120806695,0.0375579974542226,1.317597182684814,0.9377875750612122,-0.018681634199121496,-0.34656543748085417,0.009892327742527367,9,-0.6690848558334446,0.06982031566278193,0.875106068824976,0.9432327433789043,-0.011735094283894876,-0.3316256595954995,0.014096144079296262
