Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724874227.4649982,0,0.00012562082706871203,-0.00036898367991580945,0.0015339460647857091,0.02234748069207305,0.004941383174031751,-0.002020802306415127,0.9997360097531164,0,0.010531980765492535,-0.00026201326744441515,0.00040822981470862296,0.025971837945264156,-0.004713719104312033,0.0009135618830857791,0.9996511440950969
1724874227.4762669,0,9.831532058206756e-05,-0.000856362908031262,0.0012864869254195813,0.00873110640886469,0.002418126820947214,-0.0006269555062460923,0.9999587628349222,0,0.01050997902166484,-0.0006756166679473827,0.0009174765789881677,0.017708417026080173,-0.005473653906773009,0.00039490016579051484,0.9998281327974314
1724874227.4934862,0,2.7481329049525556e-05,-0.0012695712384964877,0.0005369624111638338,-0.0007858619004117909,-0.001153910260169262,0.0004799904854364842,0.9999989102600657,0,0.010504944084752527,-0.0009846718269772836,0.0007266774547872398,0.006273565431484708,-0.004565239989588518,0.0003962696894130179,0.9999698215101032
1724874227.5097928,0,3.875349531733627e-05,-0.0009999563824354366,0.0006393419215585344,0.001183282157876845,-0.0002434838738652029,-3.0647453070798974e-06,0.9999992702745065,0,0.01050179749362677,-0.0009121814319098231,0.0008448596850407589,-0.0040942409069948385,-0.00405962473396015,6.115689745705208e-05,0.9999833763109508
1724874227.52687,0,3.439210634331982e-05,-0.0005530019692473455,0.0004966836051863347,0.005993220422943048,0.0008020610417341195,-0.0006949773657218171,0.9999814773352097,0,0.01051826173859562,-0.0006176267771556743,0.0004837940018451589,-0.01079498702459882,-0.00283930329119795,-0.0003337227224684347,0.9999376456765211
1724874227.5440514,0,-2.067700845486601e-05,-0.00019555742603504935,-0.00021091592157557358,0.0075428279590834,0.000911359380759968,-0.0008426365693244,0.9999707821401937,0,0.010526137429061836,1.1523571500111744e-05,0.0007248439630022955,-0.013360484950937992,0.0007094998676217373,-0.0006791786796557695,0.999910262357645
1724874227.5617907,0,-1.495296286482807e-05,0.0004204008598780982,-0.00013996411106198455,0.005449636051511714,0.00035161203139899273,-0.00038160822360622503,0.9999850159932643,0,0.010516296863434419,0.0007653049775406393,0.0012615981671674028,-0.012903817927189512,-0.003314205627747614,-0.00015264913257685196,0.9999112381717695
1724874227.5766592,0,-2.725353904289713e-05,0.000721038141339066,-0.0003633134515989242,0.0006567630836986303,-0.001663727165567061,0.0002679014233938737,0.9999983644501614,0,0.010503221805840261,0.0013853826244046453,0.0017744223718483508,-0.009124109079834488,-0.006369846604190276,0.0003512593041231774,0.9999380242318219
1724874227.593337,0,1.5032766773018034e-05,0.0009749704243186616,0.00010556797559491737,0.002226802509211163,-0.0005851156600736943,0.0004258260219505091,0.9999972588274672,0,0.010496332662952503,0.0017249977071492203,0.0021450367791750334,-0.0021690023475055857,-0.0070964943750402775,0.0006451735807746081,0.9999722590889469
1724874227.6151361,0,9.612007100396743e-05,0.0011031236438743207,0.0010600433122659556,0.014605294941966959,0.0024192894395067767,-0.0008444784775179689,0.9998900535830763,0,0.010504948765372344,0.0015975101635626646,0.0018685782623750922,0.01052872543766587,-0.005995488961319839,0.0007783889826485174,0.999926294365422
1724874227.6261022,0,0.00014796986454379993,0.0008718373772998679,0.0016948041249479028,0.02541138987282455,0.005120166872790981,-0.0019414667781890937,0.9996620808366571,0,0.010518406267809947,0.0011358494589087543,0.0014234602825016426,0.020473943324897687,-0.006880977738186529,0.0009578269627530262,0.9997662488590044
1724874227.6432426,0,0.00012836853338255578,0.00019970660896249115,0.001541101435998305,0.028269729301855628,0.0054041138352649955,-0.0022213991416196754,0.9995832548340878,0,0.010526160927538402,0.0004652441598334532,0.0009614778549635435,0.026579605171739944,-0.005400999849797305,0.0009689155977322129,0.9996316396513775
1724874227.6596394,0,0.00014140153971568153,-0.00028892346000381457,0.0017468203438175084,0.02172274533114465,0.004040027629271935,-0.0018018951108742913,0.9997542466456656,0,0.010517677226374797,-0.00017615399816199828,0.000869967560728329,0.024699113743249734,-0.0046922283489966255,0.0006323488094491749,0.9996837184371876
1724874227.6765747,0,8.704864970683645e-05,-0.0009022685750915702,0.0011776628670661679,0.008245338869912829,0.0012567124853607448,-0.0004169502406593203,0.9999651299986146,0,0.010493457151127322,-0.0006097311755817652,0.0012860833168160954,0.016908013343311597,-0.006132747201568428,0.000533128681763556,0.9998380990292143
1724874227.6938617,0,2.7650265167380696e-05,-0.0012721927328870554,0.0005159940114117782,-0.0010733544887359442,-0.0009442003578581382,0.0003470213041901048,0.9999989179854347,0,0.010498627401982106,-0.0009350821653501943,0.0009953851301818337,0.006386549739112039,-0.003865203381551184,0.0003058071977610747,0.9999720889440898
1724874227.7128663,0,3.73163467408899e-05,-0.0010011820188068768,0.0006223840623648328,0.0011026089627926455,-0.00027360217061432525,-1.6771168073340428e-05,0.9999993545568194,0,0.010499873196382712,-0.0009053490965635737,0.0008724377614017575,-0.0036286109056652416,-0.0035766910851908825,5.7140008493226364e-05,0.9999870185151384
1724874227.7261808,0,1.5651334045052636e-05,-0.0006374851823896658,0.00026429779262631,0.006430799281005619,0.0004952608167725901,-0.0007319603513434151,0.99997893166375,0,0.010511269321305399,-0.0005583913007471354,0.0007424430370177149,-0.012004131685071561,-0.0023607400622636127,-0.0003879089835309128,0.9999250858216662
1724874227.7433796,0,-1.416623152779154e-05,-0.00015932942180487886,-0.00013899232939472525,0.007852065026199468,0.000869772309770253,-0.0007723409970936491,0.9999684955339031,0,0.010526513624232459,-6.440139449332635e-06,0.0006063869039869812,-0.013174536434096246,0.0017032256332936368,-0.0006185568578427711,0.9999115700898767
1724874227.7656412,0,-1.4573592089141278e-05,0.0004119781056636931,-0.00016837663328614588,0.005685740592110744,0.000684229399258814,-0.00041327731023817785,0.9999835165571047,0,0.010532185343020375,0.0006644271464008247,0.000735537574804291,-0.012608701406390746,-0.0013679167430080406,-0.00019791425728821581,0.9999195519053398
1724874227.7767959,0,-5.124481676629302e-05,0.0006091977267211586,-0.0006471824227886907,0.0009772979871686574,-0.0011923864193894203,0.000146336464198048,0.9999988008437363,0,0.010506921936748754,0.0013693882433787282,0.0016776823616539483,-0.009025072506727067,-0.005788939089266133,0.00030917155664313546,0.9999424686767822
1724874227.793151,0,1.4316512635294463e-06,0.0009040690860489731,-7.107392309895867e-05,0.002399446941142357,-0.0004807935358442542,0.0003276084921534582,0.9999969520776694,0,0.010506589731626785,0.0016700803568485965,0.001869715983327041,-0.001827898052074478,-0.006067144704608512,0.000617235155357352,0.9999797335769399
1724874227.8096275,0,6.35016989574451e-05,0.0009456545011308272,0.0006687727017291113,0.01480430028750614,0.0018825032007698886,-0.0007675208026799751,0.9998883436596878,0,0.010498158424560138,0.001649871291248121,0.0021349451820025993,0.010151845441994135,-0.007313025206335922,0.0008188726305218892,0.9999213914823847
1724874227.8267899,0,0.0001263311519008668,0.000764092859592312,0.0014438942768594375,0.02494490971143192,0.0046101407072225865,-0.001985358648346457,0.9996762258017271,0,0.010507446477760259,0.0011872127668658393,0.0016986359574524663,0.020969806078443842,-0.005664662577919368,0.0008664954724704899,0.9997636860861205
1724874227.8445077,0,0.00016262624042999983,0.0003444910689313749,0.0019201864121386027,0.027926691105237215,0.00560009650415068,-0.002212603010363694,0.9995918383175082,0,0.010521103323362044,0.000487657084760621,0.0011007802110995142,0.02639526942350612,-0.004866479643273761,0.0010194836096374662,0.999639218809022
1724874227.8650372,0,0.00016625431064815155,-0.00017136885349168561,0.0020629426790866926,0.021389698233342948,0.00436449420562871,-0.0016434286467119524,0.9997603368518371,0,0.010500679048876943,-0.0006545916053797049,0.0010982227778143097,0.017118422497076853,-0.007206942168172048,0.0006298138961250751,0.9998272965518857
1724874227.8765743,0,0.00010080756576336087,-0.0008449320236135039,0.001340180163493484,0.00796114717276065,0.0014203825016969559,-0.0004405890099966507,0.9999672037274856,0,0.01051188556395085,-0.0001540040371484617,0.0010167101613382176,0.02452166658848832,-0.003861478389438131,0.0006811569062854697,0.9996916088862804
1724874227.8929024,0,4.1509812253103975e-05,-0.0012139652133380586,0.0006719269396757482,-0.001060640296843506,-0.00043661356233277727,0.000159422925564316,0.9999993294973196,0,0.010498173521425581,-0.0009372907453295039,0.0009798687760738931,0.006082351431740811,-0.005765679418998957,0.00041862587359654856,0.999964792727362
1724874227.9170513,0,4.441819196445077e-05,-0.0009665871473516474,0.0006976968936660254,0.0011440313694975287,-1.7703894168923298e-05,-0.00014556998184896445,0.9999993348438679,0,0.010506728313304174,-0.0009337307803154655,0.0007038401410665384,-0.004586853167473939,-0.0022232648932827594,-7.851925349288293e-05,0.9999870057685556
1724874227.9270158,0,4.046238349780552e-05,-0.0005146631209438676,0.0005592231973653602,0.006485476766057993,0.0010885334619577128,-0.0008191280759826847,0.9999780411165108,0,0.01051843913229625,-0.000590574014189585,0.000566966975432052,-0.01125877039224751,-0.002963850035479228,-0.00046849009765174174,0.9999321157954926
1724874227.944332,0,-1.1803768510573413e-05,-0.0001466098818650904,-0.00012353765595249906,0.007979036471393626,0.0007817333134683461,-0.0008486135038894553,0.9999675013344862,0,0.010545150927198621,-0.00011605495931337414,3.3863770382159924e-05,-0.011987805686401351,0.001043107196817321,-0.0005509815586205707,0.9999274477988506
1724874227.9604425,0,1.2684590395036293e-05,0.0005424638735337881,0.00013817462250077594,0.005887839002141542,0.0010284597298976803,-0.0004188335671567403,0.9999820499393536,0,0.01052711348657735,0.0007015361469103283,0.0008965666181416838,-0.012882764868308683,-0.0016096320024921468,-0.00024698119291959085,0.9999156876729431
1724874227.9763634,0,-1.8081690575813268e-05,0.0007636005906176496,-0.00026534365266942054,0.0007976721326317723,-0.0008916257677567945,0.0002491890337735505,0.9999992533134634,0,0.01050383861506261,0.0013955255031143712,0.001790466901542502,-0.009878010507218518,-0.004654566799256558,0.00015963755166372332,0.9999403654379508
1724874227.995119,0,-7.021643250208264e-06,0.0008609400682621397,-0.00017890220510349724,0.0024715990270023007,-0.0004699212969758144,0.0003510492073940054,0.9999967735631342,0,0.010499391601337124,0.001716551850769139,0.0020987700379650077,-0.00150697447975433,-0.005809085995629938,0.0005957027817247058,0.9999818141776423
1724874228.0100064,0,9.205354898444764e-05,0.0010716159945690128,0.0009976138376140225,0.01456791154797828,0.0028207488007492357,-0.0008743642515301578,0.9998895213054736,0,0.010486731296887009,0.0017156482229006963,0.002488333973380126,0.010557903607474902,-0.007094461231381435,0.0009498197412673746,0.9999186452575584
1724874228.0270023,0,0.00012189177234719865,0.0007443208599628591,0.0014053623873731393,0.02511717008835884,0.0046147096382735675,-0.0020507496337317083,0.9996717594528949,0,0.01050462786836257,0.0011960315679094278,0.0017894796174003544,0.020775420180259335,-0.006221633991679032,0.0009603682774789211,0.99976434767378
1724874228.0433557,0,0.0001348233764571309,0.0002089550837703249,0.0015975253225528905,0.027532969008040177,0.005224935316668928,-0.00234671026349546,0.9996044860941142,0,0.010525082992572302,0.00043806680216726206,0.0009338330585764752,0.027068031261312804,-0.005634598549380211,0.000816346758521817,0.9996173800813958
1724874228.060123,0,0.00012903586099295225,-0.0003561557787368306,0.0016045047801444606,0.0215360354061089,0.0045609502906088185,-0.0017581331298621365,0.9997561232017191,0,0.010529070996530011,-0.00026992391097333885,0.0005012461359874153,0.02470039070261412,-0.004037399751130917,0.0005650144064186919,0.9996865863164855
1724874228.0774527,0,6.289190644459348e-05,-0.001016311642537256,0.0009094227199715869,0.00816112322275621,0.0009553810122515855,-0.0003914312424376447,0.9999661644758021,0,0.010498112176163374,-0.000622467294259689,0.0012761140400923674,0.017018535432014648,-0.006418220139263022,0.0005630563145207195,0.9998344157257141
1724874228.096985,0,1.9184210593662004e-05,-0.0013159638526745107,0.0004109082950807197,-0.000775597862906807,-0.0006288245878504407,0.000265415663525028,0.9999994662909166,0,0.01050519173947417,-0.000979738067046673,0.000786513960859043,0.005818171986449556,-0.004105204234671288,0.0004203589503079437,0.9999745594120286
1724874228.1108475,0,2.341341730820613e-05,-0.0010666054321937565,0.00042992353121226436,0.001625900904397486,-0.0003478850439672357,-0.00012724712430652185,0.9999986096142408,0,0.010497931471657385,-0.000874834251442584,0.0009920648445743345,-0.005101126798150918,-0.002325499643996165,-0.00027626635674860126,0.9999842469927689
1724874228.126634,0,-6.603563756002027e-06,-0.0007281526457672266,-2.539054598674649e-06,0.006727602208656774,0.00047808039451874827,-0.0007208717589267605,0.999976995311175,0,0.010510956886831312,-0.0005520088293413445,0.0007398277251020901,-0.01228716768701984,-0.001921178320691278,-0.00042715068468614117,0.9999225730657268
1724874228.1506913,0,-4.101488895314971e-05,-0.00026890293106714803,-0.00045951012472376224,0.00863776951957187,0.0005880704467620217,-0.0008811117813814582,0.9999621326594847,0,0.010521777505387683,0.0007342761435837863,0.0010152678594961748,-0.013088624548539627,-0.0017270213624006755,-0.0002412221871316458,0.9999128197580516
1724874228.1602054,0,-1.9327033027121717e-05,0.00040172563817999574,-0.00023915902351476803,0.0063544051786040825,0.0003919635584127541,-0.0004604616128141581,0.9999796277297345,0,0.01054242396364306,-0.00010026344481324071,7.871896230644192e-05,-0.012318407562276808,0.0008089358358757855,-0.0005314325334607008,0.9999236571045839
1724874228.1773462,0,-3.647145038002634e-05,0.0006890035571705385,-0.0004670871309363532,0.001124112197402717,-0.0008914670693757467,0.00027649214780837197,0.9999989326045924,0,0.01049545515883241,0.0014589811103144434,0.0020796476144922227,-0.009336975988145143,-0.00632320370007407,0.0003703922472605359,0.9999363483662085
1724874228.1935086,0,-6.39897374680724e-07,0.0008993562618118903,-8.289272180955781e-05,0.0025469775342931845,-0.000544643554801514,0.00032966172599505604,0.9999965537900539,0,0.010499093765329402,0.0017034417888319936,0.0020269987377915283,-0.0015202299264131499,-0.00545806742481372,0.0005461283463185218,0.9999837999411721
1724874228.2103796,0,7.234080873664318e-05,0.0009793632755904307,0.0007724831265286659,0.01487432126160922,0.0025220396389817423,-0.0008821739875014227,0.9998858013053898,0,0.010503225404458522,0.0015957427455866716,0.0019021027222103917,0.011335602315971855,-0.00671790833356635,0.0008959368455703113,0.9999127817589516
1724874228.2278569,0,0.00010169856009951969,0.0006436434128620264,0.0011649970244324481,0.025102520274205516,0.004115088991838403,-0.002008431347872141,0.9996743948516403,0,0.010504559594742639,0.0011872638026896615,0.0017795893086418122,0.021207030394729445,-0.0063600314989661075,0.0009253716319570632,0.9997544476262719
1724874228.2502062,0,0.00014564458215457433,0.0002527548047635905,0.0017252210741617049,0.027153355937318206,0.005727986353201381,-0.0022178861722696305,0.9996124080935599,0,0.01051929430747222,0.0004654720576867515,0.0010917667406529716,0.02756432250494089,-0.006437263981338654,0.0008519092075201535,0.999598941580062
