Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726281235.894399,0,0.00012614898789083492,0.0053720413870384925,0.001428217771359751,0.046360884819019635,0.010344429268454403,-0.004329197245646813,0.9988618118604374,0,-0.002614413747601979,-0.00639074614723078,-0.0014417012161445084,0.04614531662453166,-0.018946503103472383,0.0019258114755009127,0.9987531882421866
1726281235.9091706,0,0.00014047095728235174,0.004450597601383925,0.0017141540797251246,0.04832083871135077,0.011649855739785601,-0.004195042929168057,0.9987551146413701,0,-0.0025627683011936048,-0.007484911057059998,-0.0020544936407430056,0.05293542959479218,-0.01814850285747341,0.002480105885221203,0.9984299280432479
1726281235.9252117,0,0.0001619337591536443,0.00361642000209706,0.0023768521112113817,0.048704767244727075,0.01043290117167399,-0.003917306107395994,0.9987510475256784,0,-0.0024780875617472506,-0.008685091573492995,-0.003155535805255476,0.05355812096469432,-0.013188935315688061,0.003091828070160412,0.9984728440288971
1726281235.9420257,0,0.00019940609040617593,0.0028874464097394313,0.0033814779437921056,0.05062802564466365,0.010383132019422366,-0.003703733929249846,0.9986567357925203,0,-0.002440294429659772,-0.009849091401339063,-0.0037079032687350475,0.05561967927476955,-0.017975532697944836,0.003424034331668185,0.9982843319868806
1726281235.9593766,0,0.00020978116880448388,0.0019455311018891181,0.003923371342176827,0.05035771378085629,0.011585101563799936,-0.002966420774022942,0.9986596449403137,0,-0.0024929937485419764,-0.010946874988504742,-0.003181679591110912,0.05486628238198384,-0.01476865262794047,0.0029408112336388867,0.9983801528408023
1726281235.975865,0,0.00011723808841497299,0.00017068053908618545,0.0022309227908096124,0.05069010260479049,0.007367552814914223,-0.002538373802875547,0.9986840287707981,0,-0.0024212679025778106,-0.012205256423679546,-0.004274966020117331,0.055508276375095957,-0.004409694778013279,0.0028244192187476267,0.9984444944521991
1726281235.9931548,0,0.00011468385183596852,-0.0009793481261403671,0.0022122543243093874,0.05062731216179531,0.009834999495341522,-0.002145031041993977,0.9986668848470083,0,-0.002444780192748922,-0.013332403677694782,-0.00402939047592533,0.0570945360026668,-0.007052989597386109,0.0025583621719002334,0.9983405852109674
1726281236.0105326,0,9.499476589856562e-05,-0.002259340237188078,0.0018560821642203294,0.04872063964039959,0.009020174188249734,-0.0019341402080408807,0.9987698407702845,0,-0.00252212069625376,-0.014401635511705766,-0.0031452750541160574,0.05247476292891534,-0.013942760878298602,0.0028686341070619918,0.9985207907765389
1726281236.026586,0,5.6052770762710415e-05,-0.0036421095929968475,0.0011393066102417444,0.04645195026183265,0.00507954404315775,-0.002048252955305178,0.998905510651041,0,-0.0023917990869219865,-0.01569321834075885,-0.0048971263103776835,0.05244545318556734,-0.00714073083983995,0.003255434305298865,0.9985929533852707
1726281236.0423346,0,7.580136321039026e-05,-0.004552090408700832,0.0015874196448558667,0.043368658457920074,0.011761185878680398,-0.0019272258550580043,0.9989880478618305,0,-0.002446514273788102,-0.016724330047951,-0.004154106723735785,0.04750267935920249,-0.01664617811737273,0.0023307823212167394,0.9987296769704767
1726281236.0593102,0,6.898785745059847e-06,-0.00605969740337892,0.00033406090349608135,0.04163924014924681,0.012397102453109005,-0.0026420830056024746,0.9990523033995526,0,-0.0023639007826076054,-0.0178597568204949,-0.005281202850808051,0.04360280773679521,-0.01454130693725087,0.0028563803251166475,0.9989390304925837
1726281236.0761397,0,-2.04048102809672e-05,-0.007214951666316093,-0.00016331835993175944,0.03829726449158213,0.01246437286199819,-0.0027623464098757524,0.9991848319424844,0,-0.0023161943995271333,-0.01891778418387341,-0.005932164066058632,0.041354886987848866,-0.007698084579337016,0.002981725773819134,0.9991104153833256
1726281236.0931585,0,-7.563881312599843e-05,-0.008495315658095724,-0.0011459349158469375,0.03433809596491313,0.010852674432499583,-0.0031396326364724948,0.9993464150784124,0,-0.0023925459765982817,-0.019769698269621553,-0.005112539392484143,0.03184848228987498,-0.008642931330226122,0.0015306061108237264,0.9994541666123495
1726281236.1095488,0,-6.292841560713006e-05,-0.009224409033573478,-0.0008495136223157308,0.0317292796060786,0.012559253254530148,-0.0033526631255809502,0.9994119659196272,0,-0.0022948733657125486,-0.020718436219118164,-0.006430605696085208,0.0316417286091253,-0.0014631103105199673,0.0017229460472671487,0.9994967192421214
1726281236.1270704,0,-6.845019584069494e-05,-0.009993808731442599,-0.0009119291549239064,0.027153386526589763,0.012810647029688753,-0.0033844904815860805,0.9995434588585922,0,-0.0021480924053270465,-0.02164442710116082,-0.008464033432019688,0.01953060769512811,0.008633553415835084,0.0006903365665565551,0.9997717442266009
1726281236.1423998,0,-9.110488853890403e-05,-0.010776916680431221,-0.0012993684363817363,0.02226507903461195,0.009656183383169233,-0.0036178395060561075,0.9996989224838454,0,-0.002246508883793184,-0.022207427056514902,-0.007295110206805526,0.008661650329019978,0.006073380136791606,0.00031277702765151316,0.9999439944506007
1726281236.1591933,0,-5.4324618392162615e-05,-0.011046978792603681,-0.0005238663517476068,0.01632039082414779,0.014077770568471848,-0.0036084105823278624,0.9997611917814364,0,-0.002108528052603542,-0.02292064734582212,-0.009105420509020011,-0.00044112167557834483,0.010833670050524989,-0.0004784861870556899,0.9999411022934663
1726281236.1757438,0,-5.21169854339797e-05,-0.01145675308192696,-0.00044041909080178796,0.011803164044271782,0.014156704012715347,-0.0036826007365960375,0.9998233401465757,0,-0.0018212796200753147,-0.023664028897184983,-0.012869570786544118,0.002293490399691363,0.02592856595321431,-0.0003813894003175903,0.9996610945273011
1726281236.1952293,0,-5.6168691162635806e-05,-0.011786381485049097,-0.000473419978072058,0.007675023873681227,0.011854175804556694,-0.00379192384245854,0.9998930912043078,0,-0.0017021463394268214,-0.024119726751023203,-0.01441955749230704,-0.008683953753363779,0.02927584470876904,-0.001590694883989809,0.9995323824437022
1726281236.2086642,0,-5.1514522090313705e-05,-0.011956854657717373,-0.00037508203072568176,0.0024306572670135087,0.014457362696225867,-0.0035809622706547994,0.9998861201548586,0,-0.0015676273900859794,-0.024468734383423427,-0.016168142806022745,-0.009195224765730944,0.03408294951653468,-0.0017900466461792284,0.9993751028151369
1726281236.2261167,0,-6.069709365291326e-05,-0.012117951579104265,-0.0005858109662948988,-0.0005402468626137316,0.0109431739510524,-0.003434449092259224,0.9999340776454401,0,-0.0014000042825870363,-0.024722890242542418,-0.01831241488504318,-0.009390590006665069,0.04061627401503116,-0.0016971886930805585,0.999129248223173
1726281236.2429395,0,-4.867333413178165e-05,-0.011988713977623262,-0.0003322978495876318,-0.002247730245741982,0.013233380754780139,-0.003388015170774986,0.9999041687560584,0,-0.001262492219721294,-0.02480945236645498,-0.019746309092770333,-0.06961390934735497,-0.12202363126369437,0.0028097065759500124,0.9900789072531327
1726281236.2600067,0,-4.2280458312153726e-05,-0.01176271107695105,-0.00017532031424244567,-0.0011840819769032775,0.014976982060366673,-0.0034739119929900514,0.9998811028785874,0,-0.0010988332505884155,-0.024840099356845037,-0.022264656173182663,-0.007285831527346744,0.05002875906039132,-0.001463624127205561,0.998720129831299
1726281236.2756798,0,-5.32856854529844e-05,-0.011572724156773097,-0.0004251867838094594,0.0010719442125372261,0.012543498622319032,-0.003457529767420329,0.9999147749012535,0,-0.001146428264362834,-0.0245074939918983,-0.02161230288535414,-0.01471840613194568,0.049963829533721645,-0.0024843533011869447,0.9986394806174725
1726281236.2921522,0,-5.4472457124903966e-05,-0.011186494158347507,-0.0005183357445823244,0.004213328202534843,0.012044192893994929,-0.0033049527802203565,0.9999131275116406,0,-0.0010571568814633269,-0.024198309986178633,-0.022757428187135963,-0.013633407471535087,0.052635904748039426,-0.002142082735399499,0.9985184040435234
1726281236.3118086,0,-4.792170415883664e-05,-0.010607415283496374,-0.00034350813661019025,0.006273663809850615,0.010206179779675367,-0.003556699447587863,0.9999219094138029,0,-0.0010173634859107997,-0.023707897412028837,-0.02291776434539409,-0.06335568347922553,-0.1313107670326502,0.0033589158907106217,0.9893089798016675
1726281236.3257003,0,-7.500189750968755e-05,-0.010196978076445472,-0.0009848956645145956,0.011342595277421754,0.00780118741836802,-0.003228471415049688,0.999900026992478,0,-0.0008749738480323034,-0.02322949563611921,-0.02502218624219108,-0.016979387324414768,0.05738753360911202,-0.003702270003689049,0.9982007135787723
1726281236.3429496,0,-6.59667764130273e-05,-0.00942857981270915,-0.0009038832069505699,0.013947035222483075,0.008425473396200795,-0.002822123620301824,0.9998632542627138,0,-0.0009037158234196533,-0.022433330394635742,-0.024142376770490553,-0.07502919109422215,-0.13260482628261508,0.0031245691531535413,0.9883201999341668
1726281236.3600016,0,-8.201248990670353e-05,-0.008714483588300678,-0.0012831877737960152,0.018823595199729544,0.0069315441371006386,-0.0026153342084401223,0.9997953720570076,0,-0.0009856347316660108,-0.02149854266597293,-0.02304336668672042,-0.06960934075743824,-0.13029445291510777,0.00316029082601296,0.9890237144683451
1726281236.3764915,0,-6.266545499600878e-05,-0.00766507655495092,-0.0009648031168417474,0.020068915539586927,0.0075975383770587,-0.002345137821615725,0.9997669810352168,0,-0.001058855659337779,-0.020471911404842388,-0.02198928372638833,-0.06270415740142793,-0.12689075448740625,0.002879682504602434,0.9899285996974057
1726281236.3930779,0,-3.114186135675719e-05,-0.006472216600099037,-0.0004284622235971173,0.02207839349254207,0.0058190893008522055,-0.0019841601400224394,0.9997373384289675,0,-0.0011188572828111942,-0.019395156392325547,-0.021127891259662645,-0.07235482514635617,-0.12407819138311363,0.0036139957184185005,0.9896243331366115
1726281236.4121983,0,5.68022244136212e-05,-0.004789901483507533,0.0012056941933195704,0.024135116062283662,0.00809955463685991,-0.0013144336774052422,0.9996750300229832,0,-0.001181796298945165,-0.018257702064158207,-0.02060394084644185,-0.011596140808596509,0.04804670065666036,-0.0020029675995186496,0.9987757667240189
1726281236.4265895,0,5.362481064258072e-05,-0.003690705425014699,0.0011282811222627,0.026489096601181397,0.005794582438062044,-0.0012439188920816632,0.9996315337370123,0,-0.0012652492008118216,-0.017034255626728296,-0.01957753589136663,-0.010302294501086889,0.0462628934931365,-0.0017238394233435018,0.9988746847284189
1726281236.4422307,0,7.773790273675593e-05,-0.002361366863570402,0.0015571166107755802,0.026722412621019334,0.006274803906383932,-0.0010547177369928083,0.9996226423356684,0,-0.0013251323080082547,-0.015805833433124344,-0.01879097924636361,-0.007909177368436373,0.04658741957401956,-0.001540837119396393,0.9988817162566148
1726281236.4588354,0,6.66929170947506e-05,-0.0012690448348862539,0.0012738796806837846,0.02699259126237299,0.005588940826560095,-0.001162329695861984,0.9996193339201968,0,-0.001434451861755371,-0.014459805489784813,-0.017176727516829693,-0.010847203404833321,0.04215232841453183,-0.0028504830998595477,0.9990482441472108
1726281236.4767046,0,0.00014431773649416682,0.0004595401740478341,0.00271202247035977,0.02697195739863105,0.007192661800660871,-0.0017362737918083055,0.9996088057253336,0,-0.0016295818748874149,-0.013015107189934629,-0.014547495500873345,-0.012064477357928904,0.03495538712672814,-0.002527488896775642,0.9993128544638947
1726281236.4927094,0,0.00023283636957083248,0.002272261487504807,0.004313790824472278,0.026201767518392274,0.008441218039358591,-0.002467620248158348,0.9996179890674411,0,-0.0017339240890122424,-0.01167032120638556,-0.013065471080090192,-0.014567203678136713,0.03025096964380558,-0.0021444250389473524,0.9994338781799733
1726281236.50979,0,0.00024075336184723522,0.003466599358916896,0.004288754500238822,0.024524723019313018,0.007354658529705678,-0.002854398688810774,0.9996680946028351,0,-0.001736067605661307,-0.010470215248809327,-0.012929364045583055,-0.010847995554241548,0.028260968065200245,-0.0010062496385453614,0.9995412078239385
1726281236.5266964,0,0.00018129518086755622,0.004065786001583226,0.002764124343459999,0.023877444118517128,0.005291691793011553,-0.0031915950747579145,0.9996957934197851,0,-0.0018197442846413854,-0.00921373333635295,-0.011746996218741208,-0.011326876431897294,0.028517104823248582,-0.0018981595110391452,0.9995273250858463
1726281236.543814,0,0.00015057085556439344,0.004874122964179469,0.00191817516220083,0.02170647611177262,0.008212074631340011,-0.0032326223289758493,0.9997254327453796,0,-0.0018206795055836764,-0.008100136993923776,-0.011758912119440213,-0.007589681990748299,0.02894775761740931,-0.0014745065306649462,0.9995510241536917
1726281236.559453,0,0.00012634591120503025,0.005666897070632904,0.0012057749185957478,0.01882452750127486,0.009329511744361085,-0.0035310941417998516,0.9997730386188295,0,-0.002039165304478561,-0.006763982520421762,-0.008934270699856002,-0.011483519536469528,0.022134601253786603,-0.001863204418427419,0.9996873094501533
1726281236.575726,0,0.00010895707752998031,0.006442360730320431,0.0006130340284024392,0.015945709056517723,0.013312247243719603,-0.004173942503125149,0.99977552312506,0,-0.0020895628928581855,-0.0057349685088127125,-0.008236385429992818,-0.016431135573461278,0.023284397288300115,-0.0021273257390793288,0.9995915811529662
1726281236.594221,0,7.109607913780906e-05,0.007020883245326868,-0.0002565283430864523,0.014174534552558805,0.01245703137493128,-0.004488413785936495,0.9998118618426312,0,-0.0021711655714590225,-0.004711231917637391,-0.007057252168958929,-0.010840789912216419,0.01651752619046132,-0.0022550799425227236,0.999802262058393
1726281236.6093135,0,5.8365941985135776e-05,0.007694738792748686,-0.0006586501408678233,0.011576863475249551,0.014424329924573757,-0.00453317299753426,0.9998186661994649,0,-0.0022300078832628157,-0.003802610502311465,-0.006153833764654156,-0.013884514263055005,0.013722546791439848,-0.0020179316867815138,0.9998074014153642
1726281236.6261737,0,9.001252469581148e-05,0.00860425301680135,-0.00017847373413546372,0.008701393928822186,0.01138725495742471,-0.004234434769202161,0.9998883366308537,0,-0.002130350955920094,-0.0031951129772196715,-0.007358397906764388,-0.00831270639668589,0.018657687531097377,-0.0011427311279283213,0.9997907199879001
1726281236.6431773,0,0.00010312502451122528,0.00931923473789561,8.632893735063211e-05,0.006495778832861588,0.012207586204944516,-0.004022734782869141,0.9998962932730925,0,-0.002089038616549733,-0.002639714779410847,-0.00789117702105483,-0.005079406857377852,0.01867751687002522,-0.0006407699039404539,0.999812452114634
1726281236.659672,0,8.457516438463847e-05,0.00966001068098833,-0.00031537509712316575,0.003921404417978153,0.010782900330860675,-0.003933874178479183,0.999926435435024,0,-0.002274823102088304,-0.0018920563719281803,-0.005441312905764302,-0.011523911224083831,0.00811397765816089,-0.0010539190824142572,0.9999001210577135
1726281236.6756053,0,0.00011153926016407166,0.010238266391764271,0.00020979898744351335,0.0018468530599825672,0.013267668512819878,-0.0038948851338362392,0.9999026892532108,0,-0.0023084847857332397,-0.0014805109948325308,-0.004965463974888145,-0.011906377012059792,0.00440488757440179,-0.0010452840588159752,0.9999188679753673
1726281236.6952531,0,0.00010502943086205392,0.010443100685443452,6.063300078328953e-05,0.0007697836847941235,0.011925700455344216,-0.003793280614763819,0.9999213949725777,0,-0.0022764959449040924,-0.0012587377027086831,-0.0053558915789353794,-0.005026429394290278,0.006525015366169075,-0.00039719552943058074,0.9999660001308679
