Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726285210.1028838,0,-0.0002816373465030455,0.00018753056193267977,0.0020635854397975713,-0.07709940895104077,-0.24155698790923402,0.0011907018578383175,0.9673181921998076,0,0.00022350632716425375,-3.983407120738813e-06,-1.8558208019411152e-05,0.0010951757817018802,0.0012784501996823206,0.0003964405948810575,0.9999985044938561
1726285210.1231222,0,-0.0002974477476459041,0.00019679711115174896,0.0021991197627380583,-0.07628056002721723,-0.23922328199150908,0.001435923665718742,0.9679625176825656,0,0.00020418222841589415,8.611403523343831e-06,-0.0001442724805053215,0.0012787434858232104,0.0005481094580276451,0.00045175001319690755,0.9999989301559503
1726285210.1381276,0,-0.0003107613780963728,0.00019422365958075523,0.00215375187712672,-0.07597204274102816,-0.24251381061528096,0.0015009872410553591,0.967167538444045,0,0.00037025500300719074,-4.478462831439127e-05,0.00033569014455469404,0.003058392333222666,0.0011314502390887132,0.0005039405182117099,0.9999945560355049
1726285210.1528888,0,-0.0006670067318713051,0.00027776477672550803,0.003096250398807898,-0.0732817413323784,-0.23884310150553867,0.0021072336842532123,0.9682867957463375,0,0.00029171550892980553,-4.6397267672550916e-05,0.0003987594382288194,0.0029148311330659746,0.00018251608995842802,0.00023437054731528505,0.9999957077496829
1726285210.1694262,0,-0.01770272027366428,0.005967031726977157,0.06993412758625027,-0.06326420680557568,-0.14070098639866876,-0.0009719786188432596,0.9880283031478742,0,9.39409424168559e-05,-2.3699933191078812e-05,0.00024030306853941588,0.003369166671303416,0.00014623509768592213,-1.0691846038552688e-05,0.9999943135922932
1726285210.1862874,0,-0.0007188159312414455,0.00022257148494159217,0.0022939304878175615,-0.07493479479407127,-0.24478640359913476,0.0012266251943747887,0.9666762066652952,0,5.140844440081439e-05,-4.685758926775156e-05,0.0004886826565115384,0.0039198175379644516,0.0007571527409412942,-9.032062564183733e-05,0.999992026764404
1726285210.2032053,0,-0.000888844715428113,0.0002481401020175773,0.0025474385759353436,-0.07491963694772129,-0.2423314717018795,0.001282967987456847,0.9672956424049298,0,-5.7062446936666465e-05,-4.035735831368771e-05,0.0004864278385571757,0.004122501275145209,0.0017147764035223623,-0.00019445044605490998,0.9999900133072063
1726285210.2194228,0,-0.00043610626144043204,7.976302679324376e-05,0.000459955171915053,-0.002002205544139211,-0.0013413950693397265,-0.0006241583852158696,0.999996901124467,0,-0.0002972633369055667,1.2501187314610152e-05,4.50886803979331e-05,0.001085080133032401,0.0007991108718754176,-6.150861554544386e-05,0.9999990901193908
1726285210.2361805,0,-0.0004440558389501013,8.852405981237065e-05,0.0005455171487363523,-0.0017859609922359961,-0.001417949659231677,-0.0006802708409990584,0.9999971684928317,0,-0.00046560537848287244,6.225940865108837e-05,-0.00039717295122843716,-0.0004455704027381884,0.00025330013912534783,-7.972968184519375e-05,0.9999998654746077
1726285210.2573128,0,-0.0006963309575536758,0.0001912636090726628,0.0018831622384971737,-0.07672352009986386,-0.24042817097365032,0.0006344731139026,0.967629781222973,0,-0.00021742523449832138,1.2247696613475344e-05,9.811804700394772e-06,0.0008960792066173607,0.001353514675270893,-4.266573950025771e-05,0.9999986816089879
1726285210.2697475,0,-0.0006589792675631266,0.00021811895479725672,0.0022788705400355485,-0.07664764235329491,-0.24266981055768755,0.0009237942246790058,0.9670758235887235,0,-0.00020057903756400322,3.878824430279878e-05,-0.00024230562324091296,-0.0006472574683770608,7.617638296370011e-05,-6.662331461835654e-05,0.9999997854081081
1726285210.286222,0,-0.0003639923805796025,0.00016434372443680602,0.0017039776006507808,-0.07749918203699967,-0.2441626788105328,0.0009277917842320557,0.9666320925057608,0,-0.00011156395043013012,4.489663527614328e-05,-0.0003774118686864044,-0.0008544419736980398,1.0359047404996454e-05,-0.00012638908469666876,0.9999996269236319
1726285210.303961,0,-4.240914397895778e-05,9.105729883517589e-05,0.0008328387466644785,-0.0007902885661980698,0.00036298434306158365,-0.00012629457570589782,0.9999996138679399,0,2.880238100820642e-05,3.3039339828475574e-05,-0.00032544674737369924,-0.0009337266502842332,-0.0005652284928440467,0.00011470299756882567,0.9999993977570765
1726285210.3198662,0,-0.00018690265890689223,0.00015739140325979938,0.001722561046617138,-0.07766867947915199,-0.24096831804752145,0.0010798582297390908,0.9674195986393479,0,0.00036272803374014657,-4.065117683671077e-05,0.0002873675655865308,0.0020018883827284074,0.0014496347598833676,0.00024022588484758184,0.9999969166419916
1726285210.3362951,0,-0.00029839227088986384,0.000195864203730682,0.0021755683040578216,-0.07618679808948807,-0.24009122832638294,0.0013889498601686585,0.9677550540792264,0,0.0002918980918155136,-1.6301777204376976e-05,8.859455744131317e-05,0.002014900314087823,0.0006426166588391993,0.00032165136313390055,0.9999977118778597
1726285210.3528056,0,-0.00048494187708509175,0.0002475674230129728,0.0027549669738215626,-0.07384784878818366,-0.2447323209856938,0.001947985370590716,0.9667723577178389,0,0.00030154423767788833,-3.319096482056156e-05,0.0002397120342185448,0.003749486901793395,0.0011392295040311446,0.00042376437071917165,0.9999922319337629
1726285210.3697708,0,-0.0005738402748181543,0.00023826526075570686,0.0025916014884419837,-0.0744116806427393,-0.2418611493285323,0.0017086471378993482,0.9674518937675208,0,0.00034474140964897904,-7.341159453532247e-05,0.0006324392094847884,0.004262372951820301,0.0011936803240587676,0.0002556877037182118,0.9999901709156453
1726285210.386661,0,-0.0007215453498339712,0.00024588106390478683,0.0025971753940299044,-0.07345825281224268,-0.24055340134594658,0.001755764258399692,0.9678506411045753,0,0.00020939579476821142,-6.697905528379479e-05,0.0006404665442926533,0.00510228118100924,0.0011242161782733663,-0.00015605143595694566,0.9999863391630326
1726285210.4030292,0,-0.0009486661538485627,0.0002788126007041211,0.0029400865089907286,-0.0736633260172643,-0.23798819834409582,0.0016527076134693595,0.9684692046764057,0,-6.860087299992955e-05,-1.8499658697611125e-05,0.0002882433595680121,0.0034867403259028155,0.0006004775895178512,0.00019900697815492733,0.9999937212126819
1726285210.4235346,0,-0.0009679259349205939,0.0002713042140011073,0.0027917621562534847,-0.07361875768759374,-0.24382287448678888,0.001571397175509657,0.9670202764701741,0,-0.00033882813375670927,3.182058311798747e-05,-0.00013766845363520738,0.002112345220557699,-5.132582107660846e-05,1.5076785195307546e-05,0.999997767565518
1726285210.4382074,0,-0.00048195882206653105,9.71082470690277e-05,0.0006570277928609298,-0.0022528330097725435,-0.0012037113033797247,-0.0006451674325245418,0.999996529784735,0,-0.0002984772679413968,9.255030906251754e-06,4.990557774135436e-05,0.0014754895115430633,0.0007993212458847729,-0.0001216566472456848,0.999998584606952
1726285210.4529119,0,-0.0006568687719944841,0.00016915862488697944,0.0016003028492639028,-0.0770241336747656,-0.243569751761522,0.000655802304946718,0.9668198533241956,0,-0.0003788183940439174,3.975007929327117e-05,-0.00023018531045860806,-0.00034787603470341056,-0.00021022503457353232,-0.0003683812009797357,0.9999998495414837
1726285210.4697926,0,-0.00024925934756371494,5.727302417593063e-05,0.00026011072663615953,8.29284518739846e-05,0.00012070964642817707,-0.0005427644532882337,0.9999998419793882,0,-0.00027672089049711376,3.827230610071348e-05,-0.00023582235430650913,9.899998275153899e-06,0.000711437477355816,-4.530808421445566e-05,0.9999997458529093
1726285210.4869332,0,-0.0003606431763877697,0.00012814545063690984,0.0012434021032306597,-0.07977027144070467,-0.24125202493744796,0.00021764452762612196,0.9671784307400144,0,-0.00021988466458340838,5.5843185653474514e-05,-0.0004289176516651074,-0.00035429241406619217,0.0007152484722769778,1.1153143228300014e-05,0.9999996813860071
1726285210.5039227,0,-0.000438032359879744,0.00019723987746676745,0.002101670701825682,-0.07721146604035226,-0.24102223321432234,0.0009317115249495742,0.9674429205497938,0,0.00012555339150192838,-7.824890098200481e-06,8.448050801463359e-05,0.0006041206854780533,0.0014657248858762034,0.00025579149028465094,0.9999987106289037
1726285210.520208,0,-0.00033204534394124484,0.00019814595407934544,0.0021904225740585186,-0.07731359003510858,-0.2438576221869085,0.001121738185038037,0.9667237509240549,0,0.00018298962882718286,1.300605606045583e-06,-4.3329088397756046e-05,0.0012594676030870968,0.0006973774981215955,0.0003080520191877216,0.9999989162543804
1726285210.5364952,0,-0.00012025658954160272,0.0001343280081300428,0.0014740946177273283,-0.07776704577641211,-0.24087404041162222,0.0011501447489416785,0.9674350936440367,0,0.00024752988405341123,-3.5734842475176556e-06,-1.1747104070351477e-05,0.001166224672226577,0.0007288548670525966,0.00048120395502087394,0.9999989385661118
1726285210.5534587,0,-0.00020340330809993774,0.00015906084066641746,0.0017636017955491741,-0.07678803888761722,-0.2415612829848513,0.0014814679035865068,0.9673414851536953,0,0.0003614209968115365,-3.840146071164467e-05,0.0003002582388286885,0.003442612282050449,0.000698265756606169,0.0004337759980189765,0.9999937363223793
1726285210.5697517,0,-0.01749930033906016,0.0059455896128960675,0.069843893120275,-0.05404719050498223,-0.1507730056172868,0.0008177199683037985,0.987089526491747,0,0.00036184372206825413,-6.0629613554512255e-05,0.0004951337540675207,0.003825281370713174,0.001139928520183401,0.0002695634817957368,0.9999919975284467
1726285210.58622,0,-0.0006828661834548156,0.00026503749669610523,0.002899731329640893,-0.07331719937837122,-0.24510764001899935,0.00204010583879427,0.9667174721953644,0,0.0003361014316008552,-7.995219543085306e-05,0.0007198128624378284,0.004565078867397214,0.0018457256644635737,0.0004197944114117678,0.9999877884876185
1726285210.6042745,0,-0.0008394002491931569,0.00027534919712179554,0.0029477219576833735,-0.07378727033323518,-0.24320348361442,0.0017375512148894733,0.9671631119983621,0,6.200020288706296e-05,-3.508380559408557e-05,0.00038456134590068966,0.004571680840477357,0.0019324138728854016,0.0003521815261636537,0.9999876206629207
1726285210.6203675,0,-0.0008934065020757062,0.000256024411533119,0.002642494788896243,-0.07400731308461816,-0.24014559404292904,0.0014835791831602984,0.9679105383580506,0,5.023719124628697e-05,-6.314812902476987e-05,0.0006710420460992619,0.004741351755168792,0.0019196590074202651,-0.00010425541787354749,0.999986911726167
1726285210.6366968,0,-0.007096295944965515,0.0023168067462992587,0.02687158529049943,-0.04145696696187204,-0.005506519654438889,-0.00454490519856799,0.9991147791762234,0,-0.000294759254105467,1.5773967443101412e-05,1.5211143054293047e-05,0.0012218266726356888,0.00039808058133944364,-0.00021423309255650145,0.9999991513874474
1726285210.653655,0,-0.00044265080271582144,8.529559104175863e-05,0.0005415465412466561,-0.0016747993961941277,-0.0014869683149278986,-0.0005574438366949786,0.9999973366107441,0,-0.00032695732376250694,2.2780461953589153e-05,-4.684990423415145e-05,0.00038141547369997103,0.0005630169745374802,-0.00018746027255122012,0.9999997511963535
1726285210.6702008,0,-0.0007231769833186944,0.00019700469937021566,0.001931391375932389,-0.0757050670095381,-0.24177433800763445,0.0009974886900952489,0.9673742385066726,0,-0.00025729997800558803,1.696728848017354e-05,-2.218678804907086e-05,0.0006093575305741687,0.0010958398054079872,-7.058484502959469e-05,0.9999992114178393
1726285210.6868684,0,-0.00018646698936750653,4.994215369440941e-05,0.00019864384853963052,-0.0003209871924956977,-0.00021353020519020854,-0.0005300029353918269,0.9999997852344581,0,-0.00038524080764020175,8.025291678494768e-05,-0.0006115121106263972,-0.0019420975989037214,-0.0005315910391909686,-0.0001954150693208106,0.9999979537383235
1726285210.703822,0,-8.581255347644473e-05,5.825489615388428e-05,0.0003526314630288728,-0.00013121766498633332,0.0006849878437533512,-0.0005735940931192163,0.9999995922816143,0,-0.0002541691768315755,7.842725317992937e-05,-0.0006308427525606486,-0.002016209387007138,-0.0004918318144408944,2.6826416309181803e-05,0.9999978461384392
1726285210.723395,0,-5.393253028257513e-06,6.51279050773353e-05,0.0005013632144843756,-0.0010890819079697105,-0.0009113529735532631,-0.0001990532967967031,0.9999989718565417,0,-6.169796191544331e-05,5.494955704186014e-05,-0.0004723404493982046,-0.0008747830009985484,-0.00030402021743360276,0.00022921218850781988,0.999999544893987
1726285210.738633,0,-0.00026723260740728333,0.00018221883812479593,0.0019903195942588565,-0.07686818489950552,-0.24216265297055117,0.0011825606702002853,0.9671851597324997,0,0.0002924227178304029,-2.2720332999592682e-05,0.00016326395810857015,0.0017096557824001551,0.0013571674965293763,0.0004317802146475142,0.9999975243666047
1726285210.753699,0,-0.0003174831601203149,0.00020011556958432478,0.0022463686149328975,-0.07622562714512243,-0.24016077538564598,0.0014343352646543877,0.9677346735623595,0,0.0003260195802468251,-2.547124095065122e-05,0.00017969173872134134,0.002138584295982759,0.0007861790693137522,0.0003213933364090296,0.9999973525394971
1726285210.7700753,0,-0.00037128208823373186,0.00021096674324666795,0.002359771968493193,-0.07551316503885235,-0.24329199136884938,0.0015952836807162749,0.9670078716905943,0,0.00042098214129977746,-6.170086149584974e-05,0.0004957358887134331,0.003437196676701893,0.0017121972546092917,0.00032955071688332046,0.9999925727003637
1726285210.7871838,0,-0.0005689666654966157,0.00024148597421716427,0.0026614145372880534,-0.07432502267272223,-0.2391361463920464,0.0018338859095285644,0.9681354922509203,0,0.00024547704968495447,-3.532572325729702e-05,0.00031776247137336495,0.00326423469323587,0.0003964753178745347,0.00019628731820084977,0.9999945745105213
1726285210.8040502,0,-0.015944308627524006,0.005364926632264441,0.06298955867962568,-0.02742413637902356,-0.10012925177055262,0.002166794472512248,0.9945940652776126,0,0.00016224796037585414,-4.409369764074904e-05,0.0004396458286865908,0.003200372240574794,0.00016880677969429545,-2.5648538457497353e-05,0.9999948642187846
1726285210.8205435,0,-0.0007557581725924961,0.00023331188208429492,0.0023571310380743004,-0.006797338694053416,-0.0001781941651019239,-0.0005014888942652138,0.9999767562010663,0,2.221094826043676e-05,-3.9698152924123226e-05,0.00042834142672738547,0.003743762716590925,0.0002919988157876113,-0.0003439530329700594,0.9999928903115884
1726285210.8367295,0,-0.0008095292693506825,0.0002217182606908872,0.002239124807205202,-0.0751144633806675,-0.2424465289730322,0.0011900329446183713,0.9672518192288675,0,-4.9552736397624515e-05,-4.339079419103626e-05,0.0004969167652855338,0.0030466313568027537,0.0013365722965035058,-0.0001923762835373367,0.9999944472862025
1726285210.8566835,0,-0.0005441160389064224,0.00011918428090085782,0.0009283167837738019,-0.0030622330375406487,-0.0015357615203743093,-0.0007026667176024348,0.9999938851937347,0,-0.00029059461124570084,1.4644609769528562e-05,3.804137907924462e-05,0.0010269970332828454,0.00016247510215097036,-0.000161431015270939,0.9999994464093279
1726285210.8700957,0,-0.013393281395323387,0.00442451129489163,0.05190747459003498,-0.01934615435541184,-0.06154173423545234,0.0007891464965670152,0.9979166891613531,0,-0.0003777817371322894,4.2311392923760235e-05,-0.00021224509229604406,3.4018531935281134e-05,-0.0003623031841701032,-0.00032602870409347733,0.9999998806422061
1726285210.8866727,0,-0.0006742607514929325,0.0001855070692085577,0.001828840117902405,-0.07688431870698476,-0.23961925010600849,0.0006781927616933391,0.9678176256765398,0,-0.00012503445428440756,-9.994265156964991e-06,0.0002006425084943148,0.0015422275997686954,0.001437984670470429,-0.00020247671814704041,0.9999977563661314
1726285210.9042997,0,-0.0005898006730593445,0.00019784370206033097,0.002030059010756133,-0.07661218497610232,-0.24217896002286948,0.0008687184396343317,0.9672017213403321,0,-9.660137039352942e-05,1.2991062960251426e-05,-2.6196829652530844e-05,-0.000674729508241424,0.0008952586375529828,5.482314426425439e-05,0.9999993701230443
1726285210.9205346,0,-0.0004782664320383085,0.00020379014611521772,0.0021685900962400625,-0.07712250330205322,-0.2434483101541262,0.0009776767143244744,0.9668423262951242,0,-0.00014048469334059833,5.5831800212842733e-05,-0.00047002380131825824,-0.0002879567304585465,-2.2511939498374088e-05,0.00023429906559974418,0.9999999308390386
