Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724872103.3073454,0,5.333913857836767e-05,0.002925792352985344,0.0004492632219647383,0.010755747625139495,-0.0005610854847722583,-3.293158136601173e-05,0.9999419973136513,0,-2.267595032147028e-05,0.002865848806341114,0.001244638933546311,0.01183620023497026,-0.0047243555891640305,0.0006462938776603105,0.9999185802516565
1724872103.3246753,0,-1.8525838465314255e-05,0.0022843326310329135,-0.00037969557661696245,0.012321594632145341,-0.0010566026804604688,0.00019625852540653015,0.9999235087640893,0,-2.4028397511502662e-05,0.002518500477579631,0.001174556265390444,0.011738781474681045,-0.0021431581605369046,0.0005789177890179692,0.9999286338218254
1724872103.3400435,0,4.327608354472626e-06,0.002063410546456206,-8.632898377334514e-05,0.013445894316933183,-0.0006186170998330796,2.0650143033158224e-05,0.9999094083028087,0,-1.1192260176352634e-05,0.0020640322182814523,0.0006972190332863835,0.014393752165930909,-0.004549938752892551,0.0005748868598916719,0.9998858872196512
1724872103.356811,0,6.255636851986236e-05,0.001960908649905483,0.0005595913091324276,0.014188851547662144,0.0009312105105112965,-0.00015454115060848397,0.999898887616031,0,-1.529383063338185e-05,0.0017127996512823949,0.0008383000989269552,0.014339646076885863,-0.0033511608552408718,0.00033880972920205445,0.9998915088544753
1724872103.3737066,0,4.508011335999617e-05,0.0014738055514730234,0.0003139201511588943,0.015507194110870943,-5.216685553095398e-05,-0.0002622106996327928,0.9998797204939083,0,1.5742963299721194e-06,0.001159056086209276,7.665037737278708e-05,0.016599700087448876,-0.00386585454254918,0.00030367624264300813,0.99985469589656
1724872103.3894238,0,0.00012437422913457702,0.001473932472229686,0.0013167810231829713,0.01571662725669666,0.0013078750829280186,-0.0006641163942270003,0.9998754102586265,0,7.961347636305693e-06,0.000662299440217114,-0.0003465257827448731,0.017777292948593346,-0.0011148423049344694,0.000256935631232009,0.999841316892904
1724872103.4075165,0,0.00010299898155240472,0.0009614148816824982,0.0010645667091978318,0.015723473371264514,0.002061812028148043,-0.0009191701808507767,0.9998738302618397,0,5.422743615839786e-06,0.0002720770856788357,-0.000212873428937907,0.016868375015102934,-0.0031112344095255455,0.0005295014252272684,0.9998527380434779
1724872103.4245944,0,8.975353944505134e-05,0.00047627032877225805,0.0008797105811368804,0.016494599285419225,0.002299196473735864,-0.0011707915243783743,0.9998606258560215,0,7.239285695129744e-06,-0.00014773690682092823,-0.00022012088965338048,0.01733455139359183,-0.0021641418432585637,0.0004964100882251366,0.9998472800358511
1724872103.439462,0,0.000135204089879889,0.0002687490417145259,0.0014202982518317388,0.01655166454071938,0.0034510661929277597,-0.0012656898338290954,0.999856254954835,0,-9.367121227974155e-06,-0.0005108287945758298,5.2564063084922906e-05,0.01721082877001838,-0.0032868932480500223,0.00058574694422755,0.9998463084926315
1724872103.4574409,0,0.00011295798721863203,-0.00025106943166761304,0.0011613354588656372,0.01617346494740145,0.0035175854876982205,-0.0013403638416148896,0.9998621150182179,0,-1.3086325976266023e-05,-0.0009105756495300708,0.00013639171683167125,0.016021063422602205,-0.002357229017348469,0.0003146687649616588,0.9998688263876103
1724872103.4742384,0,9.883303833288283e-05,-0.0007299123485316077,0.0009743141812541943,0.015187334828902733,0.0034153764278393897,-0.001293136993041271,0.9998779964882556,0,-1.937437817629711e-05,-0.0012451701926323277,0.0004895723758208216,0.014593982752451346,-0.000520446340307782,0.0003733365747545149,0.9998932970186519
1724872103.4911199,0,7.027349429621733e-05,-0.0012974132412765808,0.0005528954881022858,0.01523569206834048,0.0026235483734556725,-0.0013035641767661157,0.9998796384573335,0,-3.3105277935320865e-05,-0.0015548337253162103,0.0008771824066340027,0.013268126872634636,-0.002309994008143144,0.0006582733259793534,0.9999090895742484
1724872103.5069864,0,0.00011271503865324074,-0.00147262222966881,0.0010782140510074592,0.014294935724261942,0.002742335046411564,-0.001021776708440928,0.999893539524829,0,-6.0074597179749744e-05,-0.0017800712580758272,0.0016134457732496705,0.011239037321459484,-0.004791042699521916,0.0007417578240053908,0.9999250870666606
1724872103.5240638,0,8.821026373974879e-05,-0.0019472730605705987,0.0008108782581048412,0.012428700029627107,0.002061484905790216,-0.0009720323403786341,0.9999201632373887,0,-5.241429779621289e-05,-0.002171207896459122,0.001395719613388262,0.010442563590363805,-0.005387482912609863,0.0008064751608297679,0.9999306363400126
1724872103.541358,0,0.00011953357029943033,-0.002142131213607306,0.0011742731722125539,0.011356259584612791,0.002361524307042525,-0.0008678896021811286,0.9999323503811808,0,-5.472509628202904e-05,-0.00248677750220695,0.0014430679000553251,0.008856185100278878,-0.0026300815736572,0.0007146042308490417,0.9999570690770573
1724872103.5584407,0,0.00012776565542400783,-0.0024049343913723612,0.001307284349414405,0.009953523187366137,0.001120024348226221,-0.0004367533618286703,0.9999497398210166,0,-6.335019515748279e-05,-0.0027481291504527494,0.001582608802186064,0.008239232150866919,-0.002190639079313508,0.0007795377878790163,0.9999633535659322
1724872103.5730531,0,8.006207556343265e-05,-0.002884225925511867,0.000809181217320115,0.008024581056771807,-0.00032930046633914697,0.0002453811418367491,0.9999677182030235,0,-5.6585025208527765e-05,-0.003063334388139097,0.001334754550559964,0.006882798483945183,-0.004391564075597628,0.0003243226869520984,0.9999666174752005
1724872103.5896819,0,2.7955205433129064e-05,-0.003368292672606301,0.0002135122848925041,0.006975426456200803,-0.000951817243229501,0.0005143653761621644,0.9999750861386244,0,-4.900733206504144e-05,-0.003337353535237156,0.0010592156273946222,0.005396334571644616,-0.005321865298342849,0.0004208556359999468,0.9999711896867183
1724872103.608544,0,-1.3462510971044394e-05,-0.0037773351155737035,-0.0002933741794565495,0.005085641014690107,-0.0017472204021693517,0.0007813132123157445,0.9999852364040183,0,-5.127122182187402e-05,-0.0034957864961189587,0.001169264716463419,0.0026370034858598,-0.003947221435574869,0.0003026423819787682,0.9999886869675789
1724872103.627716,0,-6.472056166291906e-05,-0.004180479442558001,-0.0008891715573840722,0.0042315917209424314,-0.0023712800195065916,0.0009566397070793254,0.999987777676831,0,-3.463090854465876e-05,-0.003766908746857173,0.0005269890488517895,0.0023265574894881322,-0.00015787901060994078,-6.622156325988515e-06,0.9999972810766103
1724872103.6408038,0,-7.21911366884067e-05,-0.004345093903596897,-0.0009691442700574734,0.002484596737099741,-0.0025833800616725452,0.0011857740298986338,0.9999928734078364,0,-2.439641501465203e-05,-0.003941108378765647,0.0001521866323101977,0.0006580933146742846,0.0007405520520816622,-9.766676510314688e-05,0.9999995044784024
1724872103.6577015,0,-8.58778654061916e-05,-0.004499315393952548,-0.001145054703469077,0.0012693648493583144,-0.0029045329531891175,0.0013333958301846656,0.9999940872109011,0,-2.543587344547589e-05,-0.003972774487976375,0.00024264958980127873,-0.0010945559065675,-0.0004826346481369874,-7.259197844484162e-05,0.9999992818705264
1724872103.6790314,0,-9.429704233908972e-05,-0.004588165662332769,-0.0012707761550241122,0.00023364305254767334,-0.0034391422537398703,0.0014347383306419382,0.9999930295944093,0,-3.836044104451456e-05,-0.0038980197901061194,0.0006707319706957348,-0.004018670724159939,-0.00040593689546723094,-0.00017013080505546974,0.9999918282447896
1724872103.6908858,0,-0.00013072251743238248,-0.004741225065669471,-0.0016726780857213026,-9.995275611271371e-05,-0.003814485462209185,0.0015607323797301063,0.9999915018761629,0,-3.265864393740792e-05,-0.003913051018379514,0.000435008671160399,-0.005039521865513489,0.00027791494124121494,-0.00021888097462499195,0.9999872389554635
1724872103.7075012,0,-8.143794974211156e-05,-0.004466543767092032,-0.0010811113038856253,-0.0010379629218539737,-0.002772866630738054,0.0015739955336012855,0.9999943781750381,0,-2.6071082781631876e-05,-0.0038816810159944364,0.00023384982985300885,-0.00672128718077249,0.00041055463460754174,-0.0002439892228875595,0.9999772978486986
1724872103.723006,0,-0.0001367424747733259,-0.0046333008240583345,-0.0017154209772930488,-0.001101716703015701,-0.00403901972965999,0.0016470433104343288,0.9999898798429228,0,-3.2694978135933044e-05,-0.003711279057781748,0.0004919515265119192,-0.008450915162890628,-0.0014935833196988344,-0.00032330677639659197,0.999963122677284
1724872103.7477975,0,-0.0001085870483824856,-0.004369661369585052,-0.0013717768380216158,-0.0015397757911520512,-0.0036512084731721286,0.0015810515286107918,0.999990898980217,0,-4.5038417758414604e-05,-0.003487776626537784,0.0008292751808245537,-0.00993647867938099,-0.001280663244607091,-0.0003420915125839176,0.9999497533708906
1724872103.757587,0,-0.00012199200540379856,-0.004261794700115323,-0.0015228477155490921,-0.0011339814837356707,-0.0044165778520934085,0.0015292191976619854,0.9999884346404794,0,-4.0935908372996004e-05,-0.0033027945784914804,0.0007422300883849422,-0.012274932087639615,-0.0015444443868370514,-0.0002114044109932888,0.9999234450906503
1724872103.77458,0,-1.7873483252900112e-05,-0.003582009598110759,-0.0003232478950257151,-0.0014209929834099657,-0.0032180273187721663,0.001138249018165395,0.9999931647107841,0,-5.5499723479297845e-05,-0.002945081971956011,0.0013463136668167988,-0.014459505259022832,-0.004982349696561109,-9.629331133292104e-05,0.9998830379733239
1724872103.7907932,0,-1.1078589769261901e-05,-0.003309637286627118,-0.000262941463449227,-0.001015714263058397,-0.0031985393678074536,0.0010474665430399983,0.99999382022305,0,-5.08294795006707e-05,-0.0026976361709732315,0.0011971673391673395,-0.01587944115202762,0.0003565341911043451,1.0289156425817318e-05,0.9998738501062037
1724872103.8073552,0,3.767904012360367e-05,-0.0028040843541312604,0.0003009285513330568,-0.0008366043621156557,-0.002351723187429671,0.0008041483677054448,0.9999965614123849,0,-5.604502916478704e-05,-0.002366314148543099,0.001335857738869887,-0.016154233051919875,-0.0004638090173751564,-3.1327374606022336e-05,0.9998694037994639
1724872103.8240108,0,4.621184645317814e-05,-0.002467509638963218,0.0003568303874551474,-0.0004555097452531289,-0.0009523104600638679,0.00028504025289439983,0.9999994021836782,0,-3.588637012333238e-05,-0.0021370506992325735,0.0007916879637157818,-0.01756917751373665,0.00026821800292356756,2.1930682156786162e-05,0.9998456138722812
1724872103.8406236,0,8.575076936147464e-06,-0.0023245188524651504,-0.00015725075693723915,0.0008499515797684189,-0.0006617444582560578,-4.3455922223229155e-05,0.9999994188939145,0,-2.9702212904213293e-05,-0.0017789651347223606,0.0007218671513606752,-0.016641794376437546,-0.0019771992673537726,2.0676383652874386e-06,0.9998595608177753
1724872103.8569422,0,2.7323094723694057e-05,-0.001860108607012089,7.771376985038798e-05,0.0013088608990415541,-0.000484187231438985,0.0001140258719063146,0.9999990197215057,0,-3.563238673623823e-05,-0.0013761904947380559,0.0008152240789298896,-0.018659871550826684,-0.0021843360848162567,-0.00032144597703873004,0.9998234516863761
1724872103.8748708,0,4.156908284627828e-05,-0.001386296528570444,0.0002862994434121621,0.0012159996160193203,-0.00030600359767213667,0.00017276662737478033,0.9999991989288914,0,-1.4961570906012128e-05,-0.001052614894007911,0.00039487854107666967,-0.016919458086627415,0.00010128685766774449,-0.0005007565136992445,0.9998567251971361
1724872103.8924968,0,1.5763501051743168e-05,-0.001110648032004823,-4.619815424993148e-05,0.002066857478022296,-0.0003234442262003789,-0.00015173352950337496,0.9999978002280475,0,-1.850852376566201e-05,-0.0006204889295665783,0.0004597541199394712,-0.017925338852698553,-0.0009169059708398584,-0.0003993038854773475,0.9998388280452323
1724872103.9086502,0,2.2784385793576438e-05,-0.0006448481433426448,7.476803912721477e-05,0.0022134983162163785,-0.0006053950351032031,-0.00010891800495568937,0.9999973610259797,0,-9.26955238061996e-06,-0.00028185061125107595,2.1427826436090867e-05,-0.017476500175914154,-0.0006624407939403062,-0.0005574258477002895,0.9998468994752248
1724872103.9234517,0,1.735615339372923e-05,-0.00020947396552287845,9.81093558560123e-05,0.0022576325654122638,-0.0004524840608620403,-9.053262347050583e-05,0.9999973450750849,0,2.5584616564355456e-06,8.818691624615245e-05,-0.00025332698533005795,-0.01630065658653911,-0.0006910833714970047,-0.0005492540936522348,0.9998667457809375
1724872103.9401326,0,-4.273642687908642e-06,9.435792146802381e-05,-0.00021336798893622315,0.002745654822801932,-0.0012917277054047135,3.8944656255988664e-05,0.9999953956406213,0,-6.896058049768118e-06,0.0006171176012362437,0.00021879719946717768,-0.015150134302488405,-0.0007807604320136081,-0.0005542618917393106,0.999884771679977
1724872103.9586627,0,2.873246725017002e-07,0.0005418289109933032,-0.0001648752905974154,0.002700997033652393,-0.0021103439558639372,0.0003874490989545224,0.9999940504556053,0,-1.050391960627322e-05,0.0010733441650010974,0.0003753662090806507,-0.016503173699514727,-0.0005530586288958691,-0.0005970880443167038,0.9998634821163658
1724872103.9756017,0,3.051758674912286e-05,0.0011080717409424003,0.00021723250113171093,0.002903773432921039,-0.0023382890791226896,0.0005423088358527491,0.9999929031773971,0,-1.904128778521567e-05,0.001582906183754411,0.0008483273141401162,-0.016115468675948395,-0.001955674529884279,-0.0003693649227302316,0.9998681565966793
1724872103.9912975,0,-8.56877714224238e-06,0.0013245772301572472,-0.00027303674152231625,0.0027680935445754448,-0.0027135726115428203,0.0008356498486281827,0.9999921379046641,0,-2.03592502823239e-05,0.0020129883014944772,0.001019130957766276,-0.015224581451470681,-0.0012984109115172825,-0.0001675372979174122,0.9998832422738098
1724872104.007466,0,-4.677002651834207e-05,0.001527859649661994,-0.0007336542100401409,0.0032504825893603273,-0.0030404271374644813,0.0009224833600995436,0.999989669541745,0,-2.9018640373544863e-05,0.00244932065330454,0.0013218146466496587,-0.015335035559164713,-0.0005727328963284702,-0.00026811910713262047,0.9998822114497151
1724872104.024943,0,-7.52166782410066e-05,0.0017774619441566415,-0.0010353293421125954,0.0031005461218857706,-0.0035455482541732527,0.0011521002636900796,0.9999882441140524,0,-3.136207564465818e-05,0.0028165525970952725,0.0014175869754585082,-0.013133184121784693,-0.0013564781007960665,-0.00011838672858872997,0.9999128289138848
1724872104.041527,0,-9.247275399485118e-05,0.0020425391548445342,-0.0012143413429445778,0.002546166524372122,-0.004169785587497306,0.0010535433973355185,0.9999875099072459,0,-3.3357170490501334e-05,0.0031555701538118807,0.0014858648150627223,-0.012410753683629736,-0.0024892409146722344,-0.00010841931234863557,0.9999198793493036
1724872104.0574796,0,-1.176361183368517e-05,0.002720927830641123,-0.00028839260072828987,0.0018453866341062502,-0.003374954494661406,0.0007866828424316221,0.9999922926505158,0,-2.386585420092545e-05,0.003388772226731669,0.0012048291871026137,-0.010081787593665464,-0.0007647140878687566,-6.430529486187981e-05,0.9999488830115812
1724872104.0747802,0,4.852504095087684e-05,0.0032734135070707974,0.0004027184694047743,0.0008408882838146008,-0.0032253308536522012,0.0006420388656058711,0.999994238950342,0,-3.0630589448339046e-05,0.003680413201585506,0.0014002857566985678,-0.0088940872846034,-0.0016739795250333151,4.899026410592474e-05,0.9999590444632608
1724872104.0911798,0,5.519469006640327e-05,0.003534881402193584,0.0004547304721733858,0.0001838337626799729,-0.001931241474401758,0.0004941819190904951,0.9999979961458653,0,-1.1467399649253163e-05,0.003782139445571494,0.0008519250691109196,-0.007533717809744309,-3.761440604969448e-05,-2.3266271250626687e-05,0.9999716201671925
1724872104.1077468,0,6.972075848154738e-05,0.0038158173056080584,0.0006482611894220076,-0.00026680366849333114,-0.0011805827870244472,0.0003190823732190819,0.9999992166129553,0,-9.215105443550752e-06,0.003933492610286688,0.0007559887654809841,-0.005303973556904614,-0.0006013382283812654,-2.9632812062476403e-05,0.9999857525878753
