Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723458447.2192206,9,-0.0026456188885334814,-0.004410140791438208,1.761489838296839,0.9831743127114758,-0.01757689875172781,0.1817853224580862,0.0033276889614632446,9,0.008523943176186606,-0.00686297998219397,1.7059551633424013,0.9619954220383929,-0.027130271880169622,0.27143204093582024,-0.012360691692983157
1723458447.2350342,9,-0.002753323978062522,-0.00438809340292173,1.7632460474813085,0.9833876833479663,-0.018559748058492826,0.18037186019437287,0.008217601768571305,9,0.008443855596609939,-0.006855882818795973,1.7052352094374377,0.9619587641168422,-0.02678256744535676,0.2715220430812438,-0.013911375124850238
1723458447.2530715,9,-0.0026426582366685363,-0.00444450180185655,1.7650243833329298,0.9835602539594521,-0.01937760237327661,0.179051701034584,0.013099366492567268,9,0.008236181525347167,-0.00683256278001082,1.7031477140867612,0.9617352675879016,-0.026569002347613075,0.27228200529336855,-0.014889581365244167
1723458447.2698932,9,-0.0023191434453267053,-0.004556416456795715,1.7644120909162335,0.9833475488728881,-0.01999753577843607,0.17999713802699482,0.015100273337341144,9,0.007936889546375307,-0.006803289456390596,1.7006564072152026,0.961450972332936,-0.026346428977611778,0.27328327829227794,-0.01529737681037387
1723458447.2850146,9,-0.001901219221507572,-0.004695415209227169,1.7626973917698754,0.9833835439749512,-0.019737770865696336,0.17988770564091405,0.014405837292819277,9,0.00757731424508767,-0.0067633918430931115,1.6972831359172311,0.9612751674190327,-0.02634623493091745,0.2739030042484928,-0.015265102519039066
1723458447.3016427,9,-0.0015035495928277668,-0.004834189187412014,1.7598018633386303,0.9833860747565731,-0.01941195382163551,0.1800394896986033,0.012668404911727537,9,0.007270295625156429,-0.006736535886694696,1.6953937441441773,0.9614912447585791,-0.026687429451919785,0.2731799937298102,-0.013958330313335491
1723458447.320611,9,-0.001210458509449898,-0.004932608092318605,1.75714073678397,0.983527792855331,-0.018769065576713182,0.17952954942714205,0.009428336584483023,9,0.007091775605715894,-0.0067203572784454,1.6947060344207787,0.9619779752604326,-0.027369549333426356,0.27149301028466055,-0.011835181447567903
1723458447.3360927,9,-0.0010646208350506218,-0.004971847089675208,1.7546811977679162,0.9833716643020147,-0.018164455443087132,0.18058193776308293,0.00626449199123235,9,0.0071085664873027496,-0.006725520808389471,1.6948259057974042,0.9620658211147083,-0.028107470239676656,0.2712111926719822,-0.009111191820575702
1723458447.351424,9,-0.0011064556815609942,-0.004955969910163979,1.754017437535488,0.9834451485362229,-0.01727045321623611,0.1803622942017044,0.0022766859259572263,9,0.007290275074939006,-0.006741586518436576,1.6964157402000313,0.9617459000023244,-0.02846550865057563,0.272364174199324,-0.007193627870235333
1723458447.3682377,9,-0.0013188133277620123,-0.004873136514235291,1.7534310949671623,0.9829703016895622,-0.01658392628622955,0.18298963528810194,-0.002496511223152903,9,0.007594639193416114,-0.006776706518727414,1.6985332798111867,0.9613840881954829,-0.02873832300790373,0.27363632227564166,-0.00613110909133778
1723458447.3871858,9,-0.0016720718238631427,-0.004746765735684863,1.7545908666854175,0.9827837306835966,-0.016305971691823302,0.18399387814506926,-0.003994195457667486,9,0.007958439168143032,-0.006817807965155465,1.7016896509783024,0.9613894361515579,-0.028894153344369712,0.2736019435103535,-0.006117807048510262
1723458447.4019926,9,-0.002075468275674713,-0.004595224028195023,1.7567275552305703,0.98274316116539,-0.016659431854205427,0.1841982336136693,-0.003034302817427371,9,0.00827866829668477,-0.006842557895245686,1.7038086147802383,0.9617689569369801,-0.028481092291879787,0.2722645843167263,-0.007800167030348241
1723458447.4184906,9,-0.002429462052864718,-0.004475753122318671,1.7589419896463643,0.9828104439145183,-0.01694531219290973,0.18383578716459006,-0.0005356849266110702,9,0.008477025526028876,-0.006861532524901385,1.7056037755403324,0.9620139026737071,-0.02768780851384035,0.2713882636809679,-0.01049801294377135
1723458447.4386058,9,-0.002672007781278158,-0.004400802210419735,1.7620579271379948,0.9833186392401208,-0.0177779766542606,0.18095459452292711,0.004536201991767502,9,0.008506300936447012,-0.006859374605150501,1.7058609882644538,0.9620061815752388,-0.02719498762188317,0.271384714902105,-0.012427474548359775
1723458447.4530969,9,-0.0027175729936880634,-0.0043981501721080795,1.763354722863758,0.983421092816094,-0.018837133798614944,0.1801062916915971,0.009342448442801927,9,0.008393439737604173,-0.006846565481480579,1.7049916692970677,0.9618408280175516,-0.026723174595058484,0.2719686104069858,-0.013452940065404788
1723458447.4681304,9,-0.0025530593047540674,-0.004471947670152058,1.7645566502499745,0.9833571938961003,-0.01955920978096008,0.18010577617161144,0.013638985506197205,9,0.008171305992282045,-0.00682372126826399,1.702803374657093,0.9616258077322503,-0.026255084899837595,0.27268881761677705,-0.015065176551007295
1723458447.484794,9,-0.002204706548004214,-0.004591198828721238,1.7636750597109905,0.9833033532720628,-0.01994757086727828,0.18027732566889265,0.014710870160252191,9,0.00785526328742372,-0.00679169612449512,1.6996814011554717,0.9613635052253923,-0.026219343192935153,0.2736050967462948,-0.015260856225442671
1723458447.5028405,9,-0.001796602125108411,-0.004729256943778991,1.7619112956637828,0.9834085930152612,-0.019655447265958154,0.17979542850987612,0.013953487263478639,9,0.007506289710463125,-0.006758776420066457,1.6967547864976582,0.9613178509407984,-0.02645431945647206,0.2737748266042161,-0.014678358586742912
1723458447.5185676,9,-0.0014333253194367367,-0.004856467491602653,1.7590744536199234,0.9835074213141333,-0.019147970948977067,0.1794591295579217,0.011852428023896647,9,0.007229043160332221,-0.006732016445104648,1.6954057778820542,0.9617883865656393,-0.02691078349296221,0.272150439578367,-0.013135609566555184
1723458447.5350523,9,-0.0011833191493143221,-0.004941411234653819,1.7564701421701356,0.9835496758739198,-0.018703975580799715,0.17943470902694297,0.009089916888625838,9,0.007096702937084719,-0.0067211865810319574,1.6945854415398862,0.9620565365800623,-0.02748575364737277,0.27123200133983927,-0.011155248726930786
1723458447.5520597,9,-0.0010802926716979946,-0.0049682835396858355,1.7545470611784353,0.9835070940780957,-0.0178961013523623,0.17989678278646717,0.005412117445383391,9,0.007153142002927051,-0.006725298548646003,1.6951641774589254,0.9618862287476445,-0.028216728972466024,0.27186609591702987,-0.008159103901966582
1723458447.5735185,9,-0.0011639211692862383,-0.0049280460125345656,1.7535114015046707,0.9832649555582609,-0.01719013441098128,0.18136043527072074,0.0007532099450254914,9,0.007369462525490881,-0.006752920663592027,1.6970683965718338,0.961727510057885,-0.02873868948956604,0.2724135383361598,-0.006694548379193203
1723458447.5854106,9,-0.0014092366910705533,-0.00483549218940445,1.7528185069940163,0.9827575238787882,-0.016555022170261155,0.18413759489568823,-0.0022645048251812598,9,0.007688476785223337,-0.006786216227226249,1.6996507325074686,0.9614663158203873,-0.02890458538802604,0.27332937918281575,-0.006161127054338328
1723458447.601813,9,-0.0017785431234943728,-0.004707710748077509,1.7547521710364125,0.9826973231911624,-0.016317992120686284,0.18445626200100138,-0.0038951536340630965,9,0.00803915802697372,-0.0068183265159488925,1.702061924180951,0.9616051143467697,-0.02866457136720968,0.27284684379783236,-0.006960433580296356
1723458447.6203587,9,-0.00216183013359262,-0.004567483834046369,1.7571072677910118,0.982769884948509,-0.01679483155450533,0.18405070510417115,-0.002526352099906993,9,0.00832775128778199,-0.0068453067355680325,1.704419797363678,0.9618937354526804,-0.028251731349595438,0.2718172374326886,-0.008788405358283116
1723458447.635777,9,-0.002490155447903721,-0.004459390387585566,1.7600247788765242,0.9831156955105722,-0.01737104115739163,0.18214820009332613,0.0014124075173715996,9,0.008478412576364265,-0.006847462116589897,1.7051787582604065,0.962047327643573,-0.027407927288319353,0.27126325281447217,-0.011368843282418706
1723458447.6519823,9,-0.0026744442383403013,-0.004399500726177837,1.7620210076301137,0.9833748306588577,-0.018312711293934848,0.18054965497436476,0.00615430841329304,9,0.00847893803822166,-0.006854092149217848,1.7057686615188765,0.9621095935637836,-0.02704811321777114,0.2710092452708225,-0.01293114587668772
1723458447.6686285,9,-0.002678371382586585,-0.004420031895426328,1.7640374161753338,0.9835488237178233,-0.019040486928579674,0.1792887585617858,0.011050198889311474,9,0.00833786605140865,-0.006839401851825162,1.7042155861614923,0.9619507665767122,-0.026671966665031025,0.27154072292463244,-0.014308189938942856
1723458447.6910026,9,-0.0024570659187662398,-0.004505754763803639,1.7634208610149829,0.9831918943759423,-0.019590672429040865,0.18098399342693836,0.01390787903369433,9,0.008089604571327692,-0.006813845273792935,1.701996535175356,0.9617554190266855,-0.026470682380071563,0.2722067977737893,-0.015137541444490905
1723458447.7020233,9,-0.0020999295931225723,-0.00462752305154057,1.7626759884812548,0.9832470327554894,-0.01988757335598702,0.18058441938560532,0.014792675650585303,9,0.00776799920029849,-0.0067760995834695885,1.6985295467615429,0.9612435979660607,-0.026238762907726348,0.27401707475033477,-0.015380828439774206
1723458447.7184236,9,-0.0017032450419434666,-0.004762223955569298,1.7611147966467626,0.983479509241065,-0.01958672212791943,0.17944893419552205,0.0134979042305329,9,0.0074332021359270846,-0.00674428059926816,1.6959743463608834,0.9613542755341735,-0.026629165240884087,0.27363819635779196,-0.014520915665246773
1723458447.7366517,9,-0.0013761844334996454,-0.004878735777686962,1.7583581450907837,0.9836048517386896,-0.019131881508290455,0.17894241391180946,0.011605252033736996,9,0.00719861595189383,-0.006724771513772942,1.694806705894957,0.9617929312307957,-0.027280409180838634,0.27212574333926337,-0.012533076641407757
1723458447.7530928,9,-0.0011622973114074786,-0.004943259450767688,1.755879939436781,0.9835486020811239,-0.01851436615965879,0.17949798235280606,0.008290758888514115,9,0.007120928678742148,-0.0067191862356679325,1.694589243474886,0.9621139200452428,-0.027794209765017886,0.271034140213938,-0.01020233221208372
1723458447.768774,9,-0.0011050170726414881,-0.004954918092552655,1.754063578113941,0.9834731764368462,-0.01779194531443845,0.18011914302442206,0.004415942222302831,9,0.007212101045624679,-0.006727016426281409,1.6952005755951025,0.9617798150012654,-0.02833022300583509,0.27223143031336233,-0.008149987637772247
1723458447.7856743,9,-0.0012295989787038328,-0.004904039264732005,1.7532351119471128,0.983218368568437,-0.016962920600890885,0.1816365929037221,0.000347233922277701,9,0.00744564449544623,-0.00675481546535316,1.6969346532056355,0.9614945523771281,-0.02860334110292686,0.27324649098666465,-0.006789716624203908
1723458447.806835,9,-0.0015082275194973846,-0.004803115028241404,1.753183093592026,0.9827705171221222,-0.01627501240719397,0.18408556719379437,-0.0028351397667708044,9,0.007770889176953524,-0.006792619648886947,1.6999455472366163,0.9615426465364966,-0.028775023490567313,0.27307005082055263,-0.006358759860701337
1723458447.8189833,9,-0.0018716357995160326,-0.0046678837953405316,1.7552178269613676,0.982743742104529,-0.016630661421956315,0.18420000580583,-0.0028914460337002646,9,0.008110949723761703,-0.006825132686528209,1.7028716352533106,0.9617612871218824,-0.02856605552337501,0.2722954854123751,-0.007363131580305157
1723458447.8356385,9,-0.0022423459301561277,-0.0045393947850033995,1.7578420519601299,0.9828920317448204,-0.016885076508987393,0.18340145583676085,-0.0013225733389665983,9,0.008368551841159588,-0.006846968201302082,1.7042404944755334,0.9619579303492798,-0.028119683591692885,0.2715953955983314,-0.009045730887906004
1723458447.8547845,9,-0.0025288156711240437,-0.0044463281959976255,1.7603380366765182,0.9830788866544917,-0.017486965276369903,0.18233143355474063,0.0020384523262204825,9,0.008482218885803578,-0.0068569221741718225,1.7057058910347527,0.9620941592100979,-0.027400758247286366,0.2710977509937462,-0.011377105359598755
1723458447.869351,9,-0.0026755342626842283,-0.004404967967161339,1.7626773325948273,0.9834745205075497,-0.018386983246681525,0.17996592659732052,0.007006336710383769,9,0.008435017672470539,-0.006852598958242549,1.7048641941663107,0.9619640129690102,-0.02692282244780852,0.271533467935917,-0.013024458023679828
1723458447.8855479,9,-0.002618609108332354,-0.0044438343409407945,1.7642060017168246,0.9834801165316736,-0.019070567874266076,0.17962819845442468,0.01160370778480481,9,0.008274528496486092,-0.0068328375595169384,1.7036970025799685,0.9618008067988323,-0.02654509113427421,0.27209346103374427,-0.014125541297327203
1723458447.9041126,9,-0.002365182266706286,-0.004533431064600864,1.7636991201098715,0.9833463365108424,-0.019854676187895295,0.1801139325872828,0.013927791807944217,9,0.008015529939720777,-0.006805042305132306,1.7013809463726703,0.9615885766825883,-0.0262992352217213,0.2728207705534343,-0.014981519071957775
1723458447.9242723,9,-0.001991337873448442,-0.004661189820665063,1.7628962605711327,0.9834861556065084,-0.019890214596119206,0.17925962617242697,0.015003624870349607,9,0.0076889167573683,-0.006768284975224352,1.6987996282825166,0.9615549990561676,-0.026404151476169684,0.2729298143985466,-0.014970202748049307
1723458447.9356759,9,-0.001615382970261293,-0.004790704615273464,1.7602641656315052,0.9834619090046531,-0.019623894453066934,0.17955416426875898,0.013326142804009391,9,0.007380655697363403,-0.006741264592429865,1.6963327114183953,0.9615921456140992,-0.026711818914677846,0.2728301744585295,-0.013805249803037427
1723458447.9521384,9,-0.0013193617150302804,-0.004895588964696105,1.7578045016906638,0.9835718094949811,-0.019002449922974646,0.17918884907369492,0.010774466363483816,9,0.0071760382532893375,-0.006725517077417957,1.6951323427374199,0.9619551142711212,-0.027488801615279626,0.2715661102407451,-0.011745550299348444
1723458447.9702075,9,-0.0011479409382713047,-0.004947880911467675,1.75512657123716,0.9834604899347329,-0.01838065830042294,0.1800394883435022,0.007216658502518463,9,0.007143781147110223,-0.006726591155893504,1.6949366278729971,0.962008002573082,-0.027912075058771562,0.27143249555285553,-0.009234277208872717
1723458447.9878047,9,-0.0011319188643396775,-0.004941879694931425,1.7535228774313378,0.9833936623708556,-0.017519058631501497,0.1805944513335421,0.0037877688855217674,9,0.00727136793960035,-0.006739384733530233,1.6962983551129658,0.9619385900146797,-0.02845093257416,0.2716676978744054,-0.007815663746622839
1723458448.0020068,9,-0.0013033202371485284,-0.004873030707827682,1.7531734419048308,0.9831743117132171,-0.016973208319166027,0.1818734604446675,-0.0005021364359478033,9,0.007524945790797164,-0.006766722580214214,1.6977684306366116,0.9615420110614884,-0.02876758878535793,0.2730692147272769,-0.0064965454270281804
1723458448.0190315,9,-0.001600336161104625,-0.004764974049844898,1.7534259811883295,0.9827857517605117,-0.016589169382111586,0.18397132039958683,-0.0032022950695951495,9,0.007858574843847041,-0.0067973696363648715,1.7007108392832657,0.9614761587782003,-0.028703262186844276,0.2732996094881271,-0.00685510850744589
1723458448.0359871,9,-0.0019659611279305555,-0.004635790401384607,1.7560578630914916,0.9828345600466065,-0.016803451915714206,0.18370698963274165,-0.0023295605159101146,9,0.008169455503754988,-0.0068264779011290334,1.7027726353260448,0.961652324319065,-0.028340793073882976,0.27268922478956076,-0.007876829669455864
1723458448.05315,9,-0.0023107314755489703,-0.004522406458673976,1.7585340838752728,0.9829536397349898,-0.016900528977540352,0.18307376701060857,-0.00020509116505002152,9,0.008394416979416649,-0.006843824801585426,1.704837030145866,0.9620788290885746,-0.027974383590507333,0.2711608861035497,-0.009643290226433072
