Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726281186.8753839,0,6.63281078520801e-05,0.005698744492713198,-0.00020769914153921838,0.041050358216648736,0.011473026237130899,-0.0053608668472094785,0.999076823305342,0,-0.0026248783276202965,-0.0054394305881633465,-0.0013910391258498056,0.048938815130988786,-0.014018695858871137,0.002403218130911697,0.9987005021940294
1726281186.8922606,0,8.382002208081025e-05,0.004890787053708977,0.00026084079409292654,0.04405204524571127,0.012986416974682462,-0.004874972754720333,0.9989329331464001,0,-0.002630734769215323,-0.006394298893940211,-0.0012425667980859357,0.04583788521166791,-0.02238385681216181,0.0018575191011012712,0.9986963506773836
1726281186.9097857,0,0.00011273804474062757,0.00416023203910008,0.0010635244904137152,0.04693080172544022,0.013475427432135402,-0.004395363990676268,0.9987975738258068,0,-0.002554428210601946,-0.0075286488194948615,-0.002252224519004786,0.050452429834761336,-0.017447092358769758,0.0023817449980086764,0.9985712185832102
1726281186.9266446,0,0.00017330315482634622,0.0036017096463254925,0.002460966809217249,0.04813435862929974,0.012715934645124268,-0.003996041797969348,0.9987519312498955,0,-0.0024216029935115466,-0.008787908911058814,-0.004070646531407503,0.05330941789316574,-0.012246183311277454,0.0037575106315921036,0.9984958778442964
1726281186.9428246,0,0.0001902343820413834,0.0027273645359989856,0.003089937705132575,0.05021256893332136,0.00853248052403042,-0.00392178040731943,0.9986944048785195,0,-0.0024796807320046545,-0.009845530950199946,-0.003391904014859774,0.05102696264943045,-0.015686439044124267,0.002803821807495144,0.9985701393974088
1726281186.9599116,0,0.00024384132722553124,0.0020846050441845777,0.004412062880887791,0.05161358478604059,0.009812916311797037,-0.0036686213413327637,0.9986121798558467,0,-0.0025375016798150378,-0.010925428013975448,-0.0027474871268083406,0.047313373984868116,-0.013391796675499749,0.0024797993959151357,0.9987872421186236
1726281186.9760768,0,0.00014818508074282262,0.0003105492876046521,0.0027488954195178804,0.05269703107204823,0.005931798757582736,-0.0031193928889804126,0.9985880562412588,0,-0.0023941624702653146,-0.012269380470469155,-0.004790839679654115,0.050574781376488,-0.00045251101704451777,0.002598410359016467,0.9987167941844705
1726281186.9927855,0,7.722997524154914e-05,-0.001302532078543254,0.0014800245559577828,0.05329303602515961,0.0062310384634032484,-0.0023881068403681627,0.9985566200354428,0,-0.002521170262379429,-0.013285533580105178,-0.0033015989098103696,0.044469355580703966,-0.009533090818581398,0.0026669574097997572,0.9989617029355309
1726281187.0123541,0,9.07462816890593e-05,-0.002332221459039044,0.001762010656935514,0.05291040272927694,0.008376939601082378,-0.0021298887431210754,0.9985618557404882,0,-0.0025254355253740554,-0.014419552696076487,-0.0032180195965884214,0.04051207180191734,-0.01486374157561041,0.0020494509024646585,0.999066384669051
1726281187.0264614,0,7.422373051698818e-05,-0.0035677963315774285,0.0014332370196362147,0.051246134377509335,0.0068289168868039055,-0.0021741364742468346,0.9986603390222858,0,-0.00240118802576304,-0.01569239143570985,-0.004834661590034865,0.042114695498625954,-0.007829632811150296,0.0024067251250112663,0.9990792045414985
1726281187.0427606,0,5.287907263257661e-05,-0.0047632273061527595,0.001151019408426702,0.04951241504088006,0.011737159155046887,-0.0024248541970520936,0.998701597041835,0,-0.002397957216745543,-0.016787086003533666,-0.004942213351966809,0.032743108104278856,-0.014942863746767131,0.002250312553580785,0.9993495563555969
1726281187.0591412,0,-1.1684807523500395e-05,-0.006233651439754824,-3.063782440649984e-05,0.04720948721178456,0.010883225284942854,-0.002969688453264214,0.998821305677391,0,-0.0023205882149695246,-0.017919957774034365,-0.006002499979799792,0.027245343744266366,-0.007244005934570012,0.001900026720953654,0.9996007230493266
1726281187.0785367,0,-1.0787246177989395e-05,-0.0071929193358260275,-1.170772067724454e-05,0.04375691513799326,0.012199814877506668,-0.002859608125309895,0.9989636227290414,0,-0.0022966625197552402,-0.01893094875993408,-0.006181424835203487,-0.10969223261685913,-0.07657001749901626,-0.00044029783039076643,0.9910118327555678
1726281187.0935588,0,-4.12136253984963e-05,-0.008308964439895943,-0.0005479808492894426,0.039118660228445255,0.011006197818976994,-0.0030837681794146036,0.9991691970859173,0,-0.0023033743293898964,-0.01984989297298363,-0.006402813162901321,0.020358708195915842,-0.0007057952504838916,0.0008172789366859795,0.9997921568550123
1726281187.1095748,0,-4.698928925971258e-05,-0.009131094256001957,-0.0005355728170429781,0.03531626346160438,0.013419913414636372,-0.0034408306023323127,0.9992801549834862,0,-0.0022484216368663583,-0.020759455053637164,-0.007382889947433741,0.019266409705960216,0.005970409822647409,0.0008709130272288802,0.9997961798157116
1726281187.1278012,0,-6.081821357550407e-05,-0.009960569806722575,-0.0007658468373970038,0.03060763877007331,0.012997892473208771,-0.0035600353463398782,0.999440620241397,0,-0.0020851906763224783,-0.021696443283204518,-0.009560872561751456,0.013702773796542913,0.01598464323809211,0.0008624591310816241,0.9997779660179948
1726281187.1436493,0,-8.064012850416299e-05,-0.01074167008985868,-0.0011473857224002081,0.025570212732481046,0.00940115571106708,-0.0036454929008341175,0.9996221750609686,0,-0.002116183695887676,-0.022308655169555706,-0.009114968454617192,0.0033203290825316555,0.01210189759910827,-0.0001800126447416384,0.999921240440832
1726281187.1605701,0,-6.045356831000555e-05,-0.011130966801928795,-0.0007163263080812298,0.018781954817753292,0.014245711634807378,-0.0034014945423004738,0.9997163236179154,0,-0.0019012296871460997,-0.023096084311919517,-0.011919017810533682,0.0021847225094790484,0.022620593568854375,-0.00044839858973777193,0.9997416339599217
1726281187.1769817,0,-5.439680085210401e-05,-0.011500167012412733,-0.0005471033994842631,0.012932779187823857,0.013663716819138224,-0.0034998809978193045,0.9998168816829243,0,-0.001813926735841078,-0.023627860401078463,-0.013064941889801892,8.263974465193992e-05,0.02389117555893064,-0.000690196170116096,0.9997143234596231
1726281187.1932342,0,-7.818893163893995e-05,-0.011982380980490337,-0.0010181385955998273,0.008911406454796267,0.010373030536373642,-0.003360058441798898,0.9999008436238849,0,-0.0015586068745171708,-0.024215163704168544,-0.016378382373596602,-0.00020252839685488988,0.03421987317943403,-0.0006919400779480741,0.9994140685825673
1726281187.2097251,0,-7.484767605066446e-05,-0.012149216596712207,-0.0009268853886335849,0.0032269131922166567,0.012628658108291842,-0.00324252820974974,0.999909790949385,0,-0.0013765879982089338,-0.02458827610726624,-0.0183899768199429,-0.07429548984549321,-0.11824342955005257,0.0025996817239928834,0.9901979161823125
1726281187.2261407,0,-6.572958189319226e-05,-0.012159833073286797,-0.0007354867237716361,-0.0006549126652215283,0.010408348993011629,-0.0031844382758626287,0.9999405465893998,0,-0.001403965629486937,-0.02465387897163052,-0.01836840584261826,-0.008837408272858433,0.04019813649200472,-0.0018532890315451486,0.9991509272163813
1726281187.2443674,0,-5.9743004352324904e-05,-0.012070044897036393,-0.00062165247679952,-0.002880333199131425,0.012435025154073732,-0.003099819204287796,0.9999137287541262,0,-0.0012912450472253574,-0.024716933871219145,-0.019812192439866698,-0.01449026451492626,0.04374397002419712,-0.0025039887845299974,0.9989345460844652
1726281187.2601814,0,-5.4812797402160696e-05,-0.011862020061331304,-0.0005303859652643207,-0.0020189508126300542,0.012303082332901083,-0.0030674548103883027,0.9999175709645831,0,-0.0011272526850590124,-0.024721572675504556,-0.021966174930920748,-0.005162002499901944,0.04929304746652526,-0.0013072523056467716,0.9987701638981128
1726281187.2762794,0,-4.436487347491582e-05,-0.011486684104168672,-0.00031233365825688566,-0.0002547855629059925,0.0134491440604585,-0.0031699533245128477,0.9999044989419132,0,-0.0011985539271107937,-0.024372620375496187,-0.02108498183222366,-0.014025455821468686,0.04742174744322831,-0.0024908862439508594,0.998773377670906
1726281187.2964911,0,-5.2760474586449786e-05,-0.011137890340796389,-0.0005008619917156994,0.0022390701379294917,0.011697802625965224,-0.0031354018065620753,0.9999241557409007,0,-0.001127497179332705,-0.024021101650300573,-0.022032725337657322,-0.0035908075859684384,0.04994243961902386,-0.001135051212807789,0.9987449977269098
1726281187.3100145,0,-7.499971464283877e-05,-0.010783254756147557,-0.0009904943532334648,0.004101303714529127,0.008140752696545739,-0.002996043860144199,0.9999539645276491,0,-0.0012669360848287991,-0.023333534472221817,-0.020173344670114755,-0.014781640879186462,0.04714533560027388,-0.00244279819900002,0.9987756770972225
1726281187.3271103,0,-4.5072868495804745e-05,-0.009953462392738598,-0.000488725282329875,0.007199646441897686,0.011118508118605711,-0.0025981748215969246,0.9999088925276765,0,-0.0011766360774572908,-0.022794075560994085,-0.021349564614803578,-0.0036320548939697116,0.049873323838418825,-0.0010131844851826639,0.9987484333923905
1726281187.3431883,0,-7.445318300437264e-05,-0.009429843282183522,-0.0010899668399116916,0.010225443389370254,0.0072979275654539355,-0.002574603675543102,0.999917772607655,0,-0.0014175202129078912,-0.021785124800046365,-0.018157151585966806,-0.013611485519217691,0.04179119676859516,-0.002757858382113144,0.9990298381688872
1726281187.3596714,0,-5.216962272908077e-05,-0.00843072856225958,-0.0007103864841701569,0.013540349110868486,0.00942143875990739,-0.0022912067084014678,0.9998613132877322,0,-0.0013496703486973215,-0.021016334998473638,-0.0189430135045493,-0.009752999132227352,0.0430636327931967,-0.0026740856318700347,0.9990211468255379
1726281187.376736,0,-3.1316649034793625e-05,-0.007389081436274806,-0.00043518713356291064,0.01563248614818326,0.007406994090035317,-0.0018335384475059292,0.9998486885284885,0,-0.0013565202345285979,-0.02004941174659974,-0.018631607626036672,-0.009559485211846535,0.04239089962884288,-0.0017113420946168255,0.9990539020390126
1726281187.3937626,0,-3.4510994021978505e-05,-0.006429972789307917,-0.0005835763270349715,0.017569978569279023,0.0022173418654863057,-0.0015309811750928532,0.9998420051912043,0,-0.0016270708657701105,-0.018747537667759297,-0.015002004945826068,-0.017582727671930712,0.030114419436157187,-0.001780746022349403,0.9993902132666909
1726281187.410016,0,1.3638813179249125e-05,-0.005008133904555397,0.0003657860076306966,0.0187501406848343,0.004551121772418666,-0.0012583996014722122,0.999813050497619,0,-0.0016032312146852426,-0.01769553315691893,-0.015339165988135613,-0.01776313302364308,0.0321321624502328,-0.0019046472269413771,0.9993239552619546
1726281187.4259126,0,4.041929067538865e-05,-0.003693348558892399,0.000832875556057136,0.021713642381141398,0.0037922069468280775,-0.0010582673942720476,0.9997564788342901,0,-0.0015973669429351198,-0.016577404134819396,-0.015401016630147077,-0.010799770689816234,0.03522664989826947,-0.0018212728760376177,0.9993193338743642
1726281187.4429595,0,2.697728348297109e-05,-0.0026567818882720093,0.00044254197903097675,0.023686060381276925,-0.0002959554014393653,-0.0013903306695010132,0.99971843532799,0,-0.0016631163097646587,-0.01533082870152394,-0.014464005146596707,-0.011020905775803556,0.03475209953020633,-0.0018854177514702418,0.9993334160399251
1726281187.46019,0,9.565018693798131e-05,-0.0009561941455925102,0.0017496591414352212,0.025050428929987174,0.002666770991402825,-0.0017419735681352523,0.999681114091384,0,-0.0018320135195512258,-0.013921033590310244,-0.012218428662843402,-0.012908778777068098,0.029166108803532747,-0.002062535335280962,0.9994890932250016
1726281187.4760053,0,0.00016994837699927474,0.0007489924636180394,0.00313404320075211,0.02490166912542016,0.00488137229684883,-0.002207585339790719,0.9996755501892778,0,-0.0016399976421153772,-0.012919201290510642,-0.01427446827953002,-0.08499687062117428,-0.11271623886318101,0.001532324201280617,0.9899839561647895
1726281187.4929135,0,0.00023504184048524392,0.002346933463136575,0.004137518144780535,0.02402226744657362,0.010106368629261458,-0.0027522499149796,0.9996565495710316,0,-0.0016296936107839607,-0.011719754917206995,-0.014198272555080806,-0.0836896386556423,-0.11196634459833157,0.0024053765945446282,0.9901786688383133
1726281187.5113456,0,0.00024214317628415717,0.003559817039478019,0.004216422100054967,0.02332465065611419,0.010160427938310379,-0.0028716049884070756,0.9996721863994572,0,-0.0018263715689515703,-0.010303181701939074,-0.011648985916032532,-0.07607909896799347,-0.1031058387684985,0.0018964835559529103,0.9917547882728799
1726281187.5273857,0,0.0001954573473939814,0.004267755440699522,0.003010574508809881,0.024301661993037224,0.01134836561776961,-0.0030003650137087,0.9996357544785831,0,-0.002048065425090546,-0.00887006818192529,-0.008960579517331696,-0.014488016018596707,0.016829220997480156,-0.0016924485574542007,0.9997519744068242
1726281187.5435677,0,0.00016313312112500595,0.004989530613251376,0.001967155951382572,0.023458800323042248,0.012385497822664434,-0.0035719688337247186,0.9996416983948495,0,-0.0018969204843026152,-0.007930968682051332,-0.010869462821584007,-0.010029269998363021,0.026430186288309,-0.0017248581719292234,0.9995988614741175
1726281187.5603852,0,9.608473127027563e-05,0.0054453017151860905,0.0003441606911618251,0.023512976663181324,0.011052383148580877,-0.004422514011144019,0.9996526527374371,0,-0.0018480809596824422,-0.006935991033900309,-0.011480781383539345,-0.006499736087294805,0.03029032284998307,-0.001365078592360274,0.9995190775232237
1726281187.5771232,0,6.062540461579758e-05,0.006135538156976179,-0.00044272009945252447,0.02113919388741852,0.011745005352735595,-0.0045469353514300944,0.9996972115145487,0,-0.00213495278324495,-0.005590906142562531,-0.007817098006753334,-0.019204808090803147,0.019369732582199314,-0.002451279582215424,0.9996249196745244
1726281187.5935485,0,7.954378359525732e-05,0.007120811507513778,-0.00020833141985556825,0.018079706902052656,0.014257113686665645,-0.004525010112012722,0.9997246536877779,0,-0.002046073719532345,-0.004785143792663736,-0.008946546052376316,-0.014590514235589174,0.02589539974032253,-0.0021051911039625852,0.9995559580819104
1726281187.6108356,0,8.014261035095662e-05,0.007868949886238413,-0.00038516022245155306,0.015351569328390005,0.01147588810347349,-0.004525882365728579,0.9998060560429726,0,-0.0020751101991028694,-0.00391704984265456,-0.008400027943797468,-0.011103270371891792,0.023003801345072447,-0.002352865575308287,0.9996709491299174
1726281187.627815,0,9.39150617557778e-05,0.008675366949706291,-0.0001417538532786645,0.011978609837171111,0.012939211032918172,-0.004260885508090687,0.9998354537517167,0,-0.002094548307378568,-0.0031566463631603667,-0.007738915421979107,-0.07409329178456674,-0.09936570302752187,0.001082976648367077,0.9922879966702975
1726281187.6437736,0,0.00010283173617521392,0.009346575856839227,4.3077977400127475e-05,0.00897823477278413,0.012605744669265069,-0.004143754512730562,0.9998716496632136,0,-0.002143382202980579,-0.002510653971413567,-0.007402967576321492,-0.01902774260633978,0.019142045801172597,-0.0024981173004763576,0.9996325757516138
1726281187.6617424,0,7.969054915204283e-05,0.009644653168989782,-0.00045600465391698066,0.006046214248149331,0.009255464504987512,-0.003994091379353311,0.9999309110654174,0,-0.002118503987096061,-0.0020299412956892703,-0.007634381089500987,-0.008994674350003964,0.01885440217260963,-0.0012267375555413357,0.9997810272589798
1726281187.6769948,0,9.887663613737789e-05,0.010161999050413527,-7.692025932006851e-05,0.004016183241063379,0.010760748238096241,-0.0038623399248482303,0.9999265767544312,0,-0.0023259174816926773,-0.0013735794451458358,-0.004877748996831163,-0.01311276980117126,0.007266615289020106,-0.001362619671446122,0.9998866909995421
