Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726285392.0184135,0,0.03084156305983561,-0.012875911437543207,-0.18470968015417952,0.14209756637426724,-0.1590916086804509,0.026605706919681803,0.9766218705503583,0,-0.03770124790339742,0.018890765360295162,-0.07733105451698527,0.14039334451127577,0.1499633275875619,-0.026625243363020776,0.9783106897155237
1726285392.0349076,0,0.03411921508102636,-0.014023845071999002,-0.19803676787927263,0.15035719279955154,-0.14893856879920792,0.025396939736917038,0.9770184300971407,0,-0.03783904713490135,0.01889342633654654,-0.07721016988431796,0.14066049001434536,0.179341431500302,-0.027981304974296347,0.9732771054886076
1726285392.0525286,0,0.026978594364204054,-0.011522344454028175,-0.16900219683756393,0.13325573153204118,-0.14320970001996983,0.021544367634325285,0.980443640428805,0,-0.03576875716577433,0.01843954536282238,-0.07328752838967197,0.12863149853150962,0.20570620355781938,-0.026421902314886628,0.9697632589871766
1726285392.0688303,0,0.018800010066771213,-0.008503852285838458,-0.13378042604292567,0.10929583386726661,-0.13434700178796757,0.0162949159128564,0.9847536643878181,0,-0.034085122550989895,0.018201265459084258,-0.07182359014317997,0.12313643342750331,0.2353323783625951,-0.02596007037762663,0.9637334513250783
1726285392.0849814,0,0.0152636044395441,-0.006964425340999996,-0.11479632774465645,0.09632679438607572,-0.1362400758572705,0.015911937320728906,0.9858532348501013,0,-0.03201550552287378,0.0178999526593163,-0.07026795531201172,-0.021485041659981316,0.13657224796288867,-0.0021608590525795247,0.9903947418879945
1726285392.102421,0,0.020901201527336825,-0.008437236360022356,-0.13107058902159113,0.10698523254348594,-0.14856742266571601,0.020831514833294998,0.9828773722748086,0,-0.030985229670756172,0.01788977547324652,-0.07118195918734899,-0.022130196334536084,0.15223018699625115,0.0006535013415877667,0.9880970587514557
1726285392.1191852,0,0.02957362648125401,-0.011056065363628187,-0.16059061827729934,0.12872152920649196,-0.1432798704026209,0.02370801561640032,0.9809890808014546,0,-0.03140700488400819,0.01822263525031883,-0.07476565063314357,0.1286711478148693,0.19904018399830944,-0.023429159975626772,0.9712249046110585
1726285392.1357167,0,0.03854658935171261,-0.013917142073474545,-0.19346421858776136,0.1483701011192332,-0.1525512012585875,0.02859718253583621,0.9766763257289708,0,-0.03262972478951298,0.018626091049898204,-0.0788801412179071,0.14070557728687313,0.16865508057915463,-0.024281111519108122,0.9752783356245556
1726285392.151716,0,0.03492195957476304,-0.01277019192830926,-0.18027703942901258,0.13999973399688237,-0.1620810775642754,0.029654457587348124,0.9763454367802441,0,-0.03287676843382469,0.018638329639264487,-0.07880453444417516,0.1397224075896938,0.14169385042751792,-0.02286684369763551,0.9797334377409355
1726285392.1738117,0,0.025610032503877927,-0.009888371743434763,-0.14755996548288508,0.11649940853068763,-0.1701900381227238,0.0275689703005723,0.978112054220963,0,-0.033393431823980295,0.018604861067397248,-0.07782932602808433,0.13657607048123765,0.117168036624902,-0.022142731544858636,0.9834268288007512
1726285392.1897812,0,0.0206195159191367,-0.008588473136219663,-0.1332937491663262,0.10736208606889473,-0.1845942684076403,0.02621413023501381,0.9765813626738968,0,-0.034630355248824046,0.018678969360198396,-0.07760275227823696,0.13642652471223837,0.10389005741329804,-0.02237457326229112,0.9849335194808496
1726285392.2019312,0,0.019556452228903058,-0.008599349953701737,-0.13457269682839884,0.10587536368917065,-0.17841822933520227,0.025806673948236127,0.9779015075069198,0,-0.03567576337080979,0.018641117241745553,-0.07658690381132456,-0.03826523860662907,0.261566652616256,0.017524990569809693,0.9642673552801799
1726285392.218478,0,0.025660634442547892,-0.010973870737845656,-0.16254373546055262,0.12790793456391739,-0.16922765088967842,0.026538845864256914,0.9768813910143579,0,-0.036622136970913495,0.01871451275554377,-0.0760763255355386,0.13526707578236866,0.1320290751976179,-0.024534197201650523,0.9816665496386332
1726285392.2374108,0,0.03313289216540801,-0.013657170237241372,-0.19375636129201856,0.1476041541832868,-0.15365715033886934,0.02614286254049919,0.9766877927750317,0,-0.037944099710779645,0.01894317343578633,-0.07778734289456189,0.14180336408669872,0.1593324711567319,-0.027390007585262624,0.9766036847428253
1726285392.2535949,0,0.03248454320656852,-0.013449497059519143,-0.19135756970904486,0.14665998429550836,-0.14471583455277842,0.02388417173726474,0.9782523818404731,0,-0.037503383951966084,0.018831261306158836,-0.07675117396600327,0.13968056414523025,0.1866361885027044,-0.028291687186960474,0.9720369610140185
1726285392.269112,0,0.024475379985029248,-0.010603194009828858,-0.15827924284840017,0.1262734853641868,-0.14183139619150784,0.02019615772263913,0.9815961375033982,0,-0.03615408857592724,0.018601964963700455,-0.07508991292299065,0.13552519337960753,0.21499289303401017,-0.028414367188670374,0.9667489858497674
1726285392.2858095,0,0.019226545308966437,-0.008525752659058783,-0.13371105106955072,0.10821786946275697,-0.1397421523764713,0.01878198598820005,0.9840773651397902,0,-0.03370199267186954,0.018182671370256386,-0.07202449981518061,0.12254147094814578,0.2235374386299131,-0.025108951157820875,0.9666354752441051
1726285392.3030877,0,0.018026511865867942,-0.007761556529790919,-0.12377739425418827,0.10213801890794413,-0.1445419111677025,0.01762779850916477,0.9840552432304138,0,-0.03225681994036908,0.018062088542068342,-0.07188144239020477,0.12096515359039309,0.23414935202486106,-0.0241607792296166,0.964343180258049
1726285392.319302,0,0.023253797922100358,-0.009148551637553475,-0.13899520101947266,0.11371171361758664,-0.1398051189157011,0.020941094614348878,0.9834051278427784,0,-0.031058322070672013,0.017997533868519038,-0.07213144444374471,0.11977656265903103,0.21273605365189147,-0.022566503006061944,0.9694780551700406
1726285392.3350248,0,0.03312562075709214,-0.012201543143112725,-0.17376587868618534,0.1369327102523378,-0.14790724801588281,0.025893914821888582,0.9791334863145649,0,-0.031897181731412254,0.018380161793586678,-0.07633649544770017,0.13348176438712514,0.1864430570250651,-0.02380212846267841,0.9730647788014395
1726285392.3516989,0,0.03860319300911103,-0.013956235933116257,-0.1939523683969846,0.14847294607732608,-0.15504935432943978,0.02936836948051009,0.976244324377458,0,-0.03293564931615002,0.01869482648287844,-0.07944314943765446,0.14236185194551676,0.1606029309893104,-0.024115536608062236,0.9764006567810115
1726285392.369432,0,0.0325283488496173,-0.012042336681758433,-0.1720019586965275,0.13455966990248508,-0.1647180416816877,0.02966324620139314,0.9766687021734031,0,-0.03334631997876506,0.018712784290843366,-0.0793054668927698,0.14103565980998767,0.13169809096489613,-0.022997183415830638,0.980936126897721
1726285392.3854287,0,0.024870504881646337,-0.009746657945328993,-0.14619776623536584,0.1154640043189872,-0.17677675247926825,0.027901208794132555,0.9770565828227835,0,-0.033800830283076254,0.018635186701015122,-0.07783356621616838,0.13661285478620774,0.11410398008492625,-0.0223499950366376,0.9837772549504301
1726285392.402358,0,0.020338936074726827,-0.008616562704408628,-0.13381606641036847,0.1082191032035856,-0.18047139968778558,0.026159166560051142,0.9772586134700614,0,-0.034917590960635,0.01867348991868695,-0.07723564891231412,0.1358113803145002,0.10750488110063,-0.022708819751141345,0.9846229120948384
1726285392.4227097,0,0.02193820113815283,-0.009492758319996653,-0.14510099826985542,0.11485888839484436,-0.17641650367283732,0.02648988234134488,0.977232285141099,0,-0.03597850208111949,0.018695975835741518,-0.07651941241997574,0.13486449820024868,0.11602481103745654,-0.023611070033031905,0.9837643659539681
1726285392.4386098,0,0.027293603573614145,-0.01158141435033668,-0.1696276663434217,0.1327376877997231,-0.16103199622235756,0.02551535468699447,0.9776494101186901,0,-0.03734497667495826,0.018866613034016214,-0.0773938572203417,0.13932922398425499,0.1373633728113196,-0.025578059486773497,0.9803389383405796
1726285392.4522042,0,0.0343966302621616,-0.014075370305806125,-0.19857434918760253,0.15052028169042603,-0.15103894767762244,0.026015317916221328,0.9766545368337717,0,-0.03798045421792562,0.018950642297749544,-0.07788982682799524,0.14273826191773287,0.1703217963626463,-0.027948786824384595,0.9745948592023
1726285392.4693542,0,0.029682287073259442,-0.01246280872948146,-0.17990417510156523,0.13997325928208917,-0.1403541149899577,0.021866537144410322,0.9799132939421972,0,-0.03700304214870874,0.01873593405402819,-0.07602030672720685,0.13695638298786936,0.19330342946013637,-0.027920444366328453,0.9711319076748621
1726285392.487228,0,0.022176616205695294,-0.009736570084344417,-0.14814935233363738,0.11940803710121936,-0.14235517130733066,0.019280696779024532,0.9823975674895626,0,-0.034264934655697604,0.01817247367720417,-0.0712791706137282,0.12110377781855629,0.21601233544181617,-0.025279063396106232,0.9685213032705381
1726285392.503813,0,0.017504734037883208,-0.007862497861951829,-0.12550908760453455,0.10481857850373377,-0.14123064353124257,0.018380006615416666,0.9842403904966636,0,-0.033068196997007346,0.018100325846736702,-0.07150166131171465,0.12069208653936289,0.22594802972425157,-0.02446115146547368,0.9663242520911326
1726285392.5190463,0,0.02002909991153131,-0.008313445212274057,-0.1299931716289773,0.1065522407093985,-0.14963420039979675,0.019353253884529874,0.9827927948629868,0,-0.03164382031561107,0.017955501643097366,-0.0713857129910007,-0.02463894811811137,0.14874503648577495,0.0001909318024057924,0.9885685610525581
1726285392.5353212,0,0.026550508637457275,-0.01017636249797981,-0.1506906613427362,0.12219247707575752,-0.14032589133346507,0.02242737772329675,0.9822803344748462,0,-0.03128364810590206,0.018110104687659372,-0.07335800601694714,0.1241605934874437,0.20121558264869616,-0.022982025957502816,0.9713744194732946
1726285392.5522532,0,0.03640233003361689,-0.013271130259791122,-0.18608858025141387,0.14421731753232053,-0.15105507284125094,0.027707723379613615,0.9775561428162707,0,-0.03251593619776707,0.01855651193282702,-0.07805097996945658,0.13867866030202108,0.1744395601286618,-0.024376937519767643,0.9745485282714828
1726285392.5707624,0,0.03751648867256773,-0.013626650861122039,-0.19018809276996917,0.14609479193237077,-0.1578948274792472,0.0297554001075571,0.9761353140779074,0,-0.033143696472922646,0.018722799322970208,-0.07962508559050739,0.14280766102075435,0.15177948747342307,-0.024092868414553326,0.9777466404072402
1726285392.5857341,0,0.02908026892489002,-0.010965581346485436,-0.1598087587610258,0.12621459606468372,-0.16416879657782743,0.02836762471797588,0.9779129612794161,0,-0.03352177986267802,0.01870067486445328,-0.0789599282301033,0.13998077025628783,0.12857529582144162,-0.022951659144104228,0.9815024190522497
1726285392.6023083,0,0.02295376416023737,-0.009219367802342747,-0.1403370414583513,0.1115463070969646,-0.18054359718231514,0.02691532978468658,0.9768505494250802,0,-0.034194766057653044,0.018660873812360167,-0.07779066314820542,0.13651679441382258,0.11337792666840205,-0.022425333060637046,0.9838728144554397
1726285392.6196358,0,0.020693234022322062,-0.008838837317973114,-0.1367598418247592,0.10808450089519095,-0.176187412198896,0.02593251919342359,0.9780609597040342,0,-0.03526866414694507,0.01868608721551587,-0.07707587805094496,0.1350944493171926,0.11087436646957127,-0.023025431757944637,0.9843404868824689
1726285392.6361537,0,0.02328121640275022,-0.010028650583722386,-0.15145522010656193,0.12042933385376865,-0.17086087723566246,0.02559333318780259,0.9775726660837728,0,-0.036233777614016395,0.01870291610777776,-0.0763504140146225,0.13505417480373313,0.12439500675644145,-0.02390066261687162,0.9827079985878928
1726285392.6518786,0,0.030216639059843578,-0.012595120598263922,-0.1813825965786985,0.14008000606158416,-0.15897085477684872,0.026284588748704634,0.9769416459684868,0,-0.037619925785674434,0.018915050810945785,-0.07773389077927667,0.14082518756506318,0.1498387791795662,-0.026361404303685464,0.9782748505222751
1726285392.6690354,0,0.03427280451946904,-0.014021186802289093,-0.19793213085667036,0.15035712295041273,-0.14719259578241575,0.025088078949214304,0.9772909820619173,0,-0.03779074110220355,0.018915360113367828,-0.07757080105125819,0.1420373614006431,0.17528036066031438,-0.027953987826014055,0.9738176203467239
1726285392.6856227,0,0.028677273255237307,-0.012062599143852498,-0.1752111218880096,0.1370537772044387,-0.14199332840232637,0.02183889174009881,0.9800904140184157,0,-0.03626597518774023,0.018592852100588447,-0.07479345674945502,0.13427887024033522,0.19635990726436708,-0.027379201635628896,0.9709080034400294
1726285392.7023516,0,0.020346659577380483,-0.009020042614257859,-0.13976055928590927,0.11367687777241549,-0.13819564853376157,0.017573164537362476,0.9837025536585696,0,-0.033789787634955964,0.018087360932438904,-0.07106034519084917,-0.025801229407558336,0.15145593980876207,-0.0005608093591366272,0.9881270567849896
1726285392.7192607,0,0.01762276310811406,-0.0077897468130548155,-0.12438866055302224,0.10374182780062814,-0.13989760144664998,0.017809163510117628,0.9845552945208963,0,-0.03239539307549629,0.01797065553483401,-0.07089194121640531,-0.023908103337605145,0.14836176618014627,-0.00037923669449591463,0.988644043683183
1726285392.739317,0,0.021096114807018992,-0.008568188610465504,-0.1327328755345942,0.10867108599175937,-0.1450136347178881,0.0196734093025048,0.9832469668306609,0,-0.03132084061762275,0.017935769816250415,-0.07148933977589664,-0.02426949570270497,0.15557885494498555,0.0012435670772163404,0.9875245136265064
1726285392.754966,0,0.029308539553646807,-0.01106646692556934,-0.16052444286612538,-0.21214364985190864,-0.10189887775797941,-0.02061812059554068,0.971692638462535,0,-0.03134932283463007,0.01816288013459365,-0.07404379286952317,0.12651924879862822,0.19380669262984648,-0.022997702589461915,0.9725754218830114
1726285392.7691448,0,0.037820412357182046,-0.013739221817289439,-0.19148613509488563,0.14748057397738948,-0.15070504409389662,0.028083873255584053,0.9771124633566602,0,-0.032864534587705385,0.01864901585939239,-0.07893556127549285,0.14120513127458856,0.16777322226916025,-0.024519716043087364,0.9753522647312177
1726285392.7857811,0,0.03556131679293911,-0.013019585685139563,-0.1832525768458749,0.141660872369056,-0.15824346872786121,0.02935650680133679,0.9767442845253999,0,-0.03327574330689457,0.018720600127643313,-0.07947737645050408,0.1416784259080286,0.14650303404522558,-0.023613117386193948,0.9787269820205595
1726285392.8025644,0,0.02771012861766975,-0.010626979662422927,-0.15580852432963627,-0.20658782442503631,-0.07746640042368529,-0.017142067570818743,0.9752059152425835,0,-0.03352554856387693,0.018634699216339347,-0.07810365624753073,0.137450337691535,0.12361370870788692,-0.022506178265422002,0.9825072659415043
1726285392.819514,0,0.02212365277909606,-0.009054850659185376,-0.1386376786782106,0.1113281864572679,-0.17900170939456678,0.02592785247214809,0.9771858417927172,0,-0.034266392806789614,0.018601079042086622,-0.07693268398433305,0.13469783628586293,0.11484143221277839,-0.022437229195942904,0.9839535096198567
1726285392.8358352,0,0.021348738126371752,-0.00914253138820454,-0.14071795916348995,0.10974036510299398,-0.17532575650063328,0.026011805201594348,0.9780293029171961,0,-0.03545469740402951,0.01866267815529099,-0.07657143443440109,0.13484991630075077,0.11686096699100586,-0.023267276593615962,0.9836755808230292
1726285392.8522892,0,0.02509697104160903,-0.010713965597086962,-0.1594671612975155,0.12600452961362826,-0.1662547385356843,0.02555337041025884,0.9776652012278824,0,-0.03654958145212696,0.018737481770384392,-0.07648266919025427,0.13646357118027394,0.1333397421529792,-0.024667654458347926,0.9813203930046632
1726285392.8701425,0,0.03276684206704839,-0.013469390086567423,-0.1915056589707367,0.14635473640442448,-0.15407451090277813,0.026107964601980914,0.9768109901134421,0,-0.037849274854269054,0.01896137934975809,-0.07811693107975237,0.14310811127636727,0.1581356650590234,-0.027327397517751713,0.976609642215434
1726285392.8865771,0,0.03402842314646954,-0.013908688519842671,-0.19660330885139343,0.14962808751749315,-0.1475566739463164,0.025054757785236133,0.9773488233543237,0,-0.03755949377911484,0.018875458474907708,-0.07730298312049524,0.14156280047237535,0.181541619693504,-0.02836770005305524,0.9727270364471101
1726285392.9020276,0,0.026362314962399814,-0.011209790257657054,-0.16525774246550126,0.13082007946047072,-0.14091560058777938,0.02068662745674448,0.981122298067579,0,-0.03601221548322628,0.018575725631266794,-0.07492556566304677,0.1343377706536324,0.19769246973675145,-0.02730405419500546,0.9706315157719286
1726285392.9190652,0,0.021154218458458513,-0.009177334687564325,-0.14130952645908948,0.11318256474675863,-0.14457881903703648,0.020091419297282614,0.9827934711798926,0,-0.03372133146342298,0.018174026576049804,-0.07190174032376685,0.12297426765678166,0.214302816819632,-0.02481563236083402,0.9686773542248117
1726285392.9365735,0,0.01859658524532456,-0.007998104098268434,-0.126609548987911,0.10484078888544555,-0.14042032089709558,0.017612735672346506,0.9843679870897724,0,-0.03220337502381879,0.01799342531163526,-0.07140288301805461,-0.025404575370014025,0.14918852689964043,0.00017907281382714368,0.9884823513471103
1726285392.9524677,0,0.023393544374751902,-0.009248826964337334,-0.14035412510280454,0.11384291896370383,-0.14450500174054431,0.02140625426472383,0.9827002933510007,0,-0.031284668333159224,0.017981659119982694,-0.07215403583857125,-0.025760651537106435,0.16965692066938098,0.003439317005760488,0.9851604383042902
1726285392.969392,0,0.03286745937680681,-0.0121790500866339,-0.1736383233211557,0.1368156535616849,-0.1457678290101959,0.025681981709187205,0.9794762134843461,0,-0.03206773942991922,0.01838168717144902,-0.0761855773676794,0.13332143097220464,0.18296868808177486,-0.02395507944763252,0.9737422705181364
1726285392.9890995,0,0.03843776271808498,-0.013954260505683182,-0.19400980488962938,0.14864914287455622,-0.1522250641209283,0.028788743622017655,0.976679154285943,0,-0.033127007501803925,0.018709539417473678,-0.07946202555353396,0.14250921197167088,0.1629965018380753,-0.02452954068558029,0.9759721136003418
1726285393.0059528,0,0.033512821912450926,-0.012396984342692298,-0.17617811193365007,0.13726768092323474,-0.1624951967015436,0.029707883759565224,0.9766628571136571,0,-0.03331137487605928,0.01868161543411493,-0.07896295581044288,0.14088568203432125,0.13850359414663282,-0.02320217379536792,0.980015121381991
1726285393.0191052,0,0.026093019646008932,-0.010149511958553181,-0.15086208513333366,0.11859736335823365,-0.17381041059619515,0.027730226443398103,0.9772183180406798,0,-0.03386948776318578,0.018655993548810423,-0.07803456546561613,0.13727405150831207,0.12196335215254386,-0.022555555764469767,0.9827370057234864
1726285393.036768,0,0.0222835767014002,-0.009227917819696384,-0.14082106300656963,0.11316618230086051,-0.17780849942204258,0.026293442477172902,0.9771827912931282,0,-0.03471187554323279,0.018596208978533972,-0.0769281406502138,-0.03808677461575071,0.2581631648676782,0.017569580583463133,0.9651903893755854
1726285393.0534194,0,0.022519172665536248,-0.009630257512822895,-0.14654472304771693,0.11501959966939732,-0.17160866002308542,0.026052938784445492,0.9780808779838539,0,-0.03571090187453089,0.0186622635825358,-0.07632480685554836,0.13406096703729423,0.12310914084075142,-0.023754651892942374,0.9830094165733727
1726285393.0704253,0,0.028202878984286316,-0.011810885806886566,-0.17219577108217832,0.13413031538747192,-0.16652538756294366,0.027029295508580263,0.9764977065899225,0,-0.03670873311371254,0.018738500417576492,-0.0763560095697381,0.1363224542087863,0.14415861814506567,-0.025329346632672802,0.979792276705711
1726285393.08627,0,0.03425457688162567,-0.013970511668081123,-0.1972965764777115,0.14984887280467968,-0.15080566852260505,0.02589141210036267,0.9767971132431065,0,-0.037981398002460136,0.01898829633543063,-0.07841104106242897,0.14463602746554854,0.1641760550485373,-0.02811615147313775,0.9753646110732255
1726285393.102581,0,0.03158622261521328,-0.013055399793385176,-0.18670332899473635,0.14398371355774411,-0.1422820041810707,0.022922956219806924,0.9790296520506844,0,-0.036999556171126546,0.018758058467924936,-0.0763309481419882,0.13855444662152172,0.18898126635786794,-0.028022969474568674,0.9717527769288894
1726285393.120226,0,0.024614833938669,-0.010533760908679043,-0.1573503332496665,0.1256534317025289,-0.1419601863643173,0.020136801002971723,0.9816583060485725,0,-0.035007581616001475,0.018372776346490035,-0.07320449064017236,0.12791952016304464,0.21131122431124333,-0.026410327611893523,0.9686519795245205
1726285393.136519,0,0.01859161688657765,-0.008243689802161643,-0.1300429347734853,0.10753625373037327,-0.13728374612045968,0.018287873560779797,0.9845073290054244,0,-0.03359371433987915,0.018218435267031846,-0.07256458891624928,0.12471808664207908,0.22374897389422854,-0.025282625502388727,0.9663035674120865
1726285393.1530683,0,0.020715037099031806,-0.008595830748271216,-0.13334248502371301,0.10914355201347917,-0.1481574247520976,0.019417581057920238,0.9827308991227286,0,-0.032051856880031454,0.01802881322389756,-0.07198786579195257,-0.026199581633008045,0.15380424882242227,0.001060010714851656,0.9877533656453468
1726285393.1694632,0,0.026172463054392837,-0.010105111144386213,-0.15007771155359947,0.12104772192604754,-0.14242959629465074,0.022473992110021768,0.9821182101939133,0,-0.03162813991154068,0.01815628326791882,-0.07367517055169244,0.12587998602820816,0.20045042087366932,-0.02344706091072976,0.9713002075690891
1726285393.1860929,0,0.03514709691009045,-0.012908098531206783,-0.18205062441005448,0.14192455057842335,-0.14647634456084238,0.026659004689123324,0.9786170854303492,0,-0.03252432393265211,0.01851642044005344,-0.0775343280532682,0.13741286132390973,0.17850712634538818,-0.024299409507273072,0.9739930441662741
1726285393.2027712,0,0.037878142394007816,-0.013792252971975548,-0.19218187261105682,0.14742370415814995,-0.1558928093204182,0.029585823137176868,0.976262445515433,0,-0.03316470051323935,0.01869527035121813,-0.07927832962825111,0.14208094834723212,0.15639285673840195,-0.024281820658334664,0.9771206024148038
1726285393.2194145,0,0.0307819985822153,-0.011554905125824787,-0.166630395822015,0.13034484290410825,-0.164661215032996,0.029093545788822967,0.9772668375554316,0,-0.033470647602605236,0.018670857338344865,-0.07865758864308545,0.13901208387450495,0.13496142239151646,-0.023127564725695143,0.980778349451488
1726285393.2362301,0,0.024692034583303296,-0.009783023065987752,-0.14684679839571607,0.11642973086666823,-0.1751441456176769,0.026656990060067793,0.9772707152611843,0,-0.03410906082288267,0.018646395455389625,-0.07770079088624225,0.136595601253228,0.11991985263659886,-0.022801009274847045,0.9830773034903887
1726285393.258135,0,0.021962789464966208,-0.009222767957682527,-0.14103903985597638,0.11267573590203575,-0.17643567436873392,0.026624766126245425,0.9774792852934059,0,-0.03510067948798812,0.018667024360052874,-0.07699570392477384,0.13532161406960302,0.11919007670948621,-0.023323794067008546,0.9833299481912996
1726285393.270179,0,0.02418641217919248,-0.010271688822867405,-0.15414837949896157,0.12157013666246745,-0.17112997824077936,0.026365409777820363,0.9773638511764321,0,-0.03618818616531686,0.018730714429346203,-0.07675951677890372,0.1358037093492694,0.12775799174976088,-0.024152920830773795,0.9821669331057677
1726285393.2862298,0,0.030117555838471442,-0.012495995255941826,-0.1801686048630034,0.13925787618630386,-0.16100550434603977,0.026627102915272986,0.976716677896255,0,-0.03721264854878908,0.018846381339230903,-0.07724959285093252,0.13943024803571097,0.15061087941641318,-0.026156915782901403,0.9783615817737534
1726285393.3053555,0,0.03462790904099465,-0.014085620044899317,-0.19862206198559532,0.15065230446508204,-0.14973019473807797,0.025772783684144634,0.9768421139386998,0,-0.03785711793952784,0.01896884068041877,-0.07820262002856185,0.14332570226372984,0.17081206597899873,-0.028053874094399075,0.9744198075444128
1726285393.322077,0,0.02976062456794601,-0.012387796842101138,-0.17893163621299762,0.1391859494713124,-0.14586325477651374,0.02304573689042056,0.9791935847353928,0,-0.036361678850844736,0.01863678880270898,-0.0752893863028005,0.13523287853994917,0.19040325879812012,-0.027291098921676193,0.9719639208944449
1726285393.33659,0,0.022956479586526767,-0.00988688339840533,-0.1497604429718067,0.12040131350419883,-0.14292215376050724,0.019652273707998356,0.982186626771627,0,-0.03423594643678786,0.018204728702206716,-0.072167133552035,-0.029578079743002757,0.1592220244912404,0.0012008013456785687,0.9867988863956808
1726285393.3526886,0,0.019478110994096975,-0.008440664606257559,-0.1319453143254847,0.10949354300584437,-0.13669867410600986,0.017926079360337282,0.9843796484164294,0,-0.03283643005087301,0.0180916746703532,-0.07165871087694937,0.12128469068855573,0.22143427124523585,-0.024382006434406512,0.9672964411621212
1726285393.3702242,0,0.022262463316736508,-0.009008966462942046,-0.13793008701868795,0.11237055451649036,-0.14758890732916494,0.020224079792104378,0.9824364404416207,0,-0.03165817947386068,0.018017702997320667,-0.07185064491874947,0.11993637875633135,0.206570862713344,-0.022803812160420642,0.9707851100421941
1726285393.386409,0,0.029433575693148792,-0.011137029711108254,-0.16181794685540749,0.12918065755611916,-0.14385162052498005,0.02423904220456668,0.9808320640245766,0,-0.0318704137764913,0.018257889282776413,-0.0748105325021569,0.12928095280926025,0.19125774322039296,-0.023533940998242367,0.9727039963524685
1726285393.403346,0,0.037232703474311186,-0.013596237727349372,-0.18994049412171182,0.14633474394883758,-0.1501491982027898,0.028051762684712704,0.9773711984720892,0,-0.03291956044603609,0.018625094303514594,-0.07859245790468547,0.1404111700386189,0.16992054205781584,-0.024544152968807336,0.975094506840341
1726285393.419057,0,0.0364693036189415,-0.013362215539187731,-0.18726974745140254,0.1442497775943079,-0.1575707425490705,0.02959901801598858,0.9764667740834895,0,-0.03336617169400602,0.018717414816197035,-0.07938102947430709,0.14221067236298982,0.15031145022424702,-0.024009998128634392,0.9780624277557199
