Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723484408.3026774,9,-1.0167368518098874,0.13168136623921242,2.4911957846346096,0.9803760241151888,-0.022193183512599232,0.19407320937929035,-0.02656884165508662,9,-0.8430663377972192,0.05487169149297663,1.3452925761173256,0.9594590204342525,-0.022893850718866914,0.28037929407824685,-0.017369834737007348
1723484408.3191388,9,-1.014704892941621,0.13131836017503928,2.48750112343174,0.9803668873824478,-0.022035443610664864,0.19420503750501653,-0.026069306791844753,9,-0.8410681390876743,0.05477666145586992,1.343046766066979,0.9586787356476594,-0.022487327929426232,0.28303520623947104,-0.017901785625454802
1723484408.3366716,9,-1.0111315291284333,0.13076634986637287,2.4801416488330346,0.9800115145824343,-0.02220435641240822,0.19601123706300932,-0.025768057497274236,9,-0.8388033748430913,0.05466570758116882,1.3405479514183085,0.9582764331142444,-0.02253437190406003,0.2843801096963788,-0.018067457757139957
1723484408.3520598,9,-1.0085562851630454,0.13038722886788254,2.474939830862945,0.9803284314471664,-0.022783868867923322,0.19469771821083331,-0.023018695428770164,9,-0.8367783695928894,0.05458329774127738,1.3383542306653238,0.9589285935104598,-0.023321184876340023,0.28224427233678184,-0.015819153488587485
1723484408.3727176,9,-1.0066431331770167,0.1301161975390916,2.4706969686916906,0.9801765625036847,-0.023708551286238683,0.19593894618127689,-0.01731300908966627,9,-0.8356914952234199,0.05454251517282021,1.3372690515843204,0.9599405127877472,-0.02442137697651512,0.2788754315251803,-0.012095534176391495
1723484408.3867772,9,-1.007411707037414,0.13022058882693552,2.4722234178806226,0.9801496703067224,-0.024736155342307716,0.19632188424317593,-0.012347638791023038,9,-0.8360360180121185,0.05456280045279767,1.3378566565438388,0.9600106345514926,-0.02555766293572734,0.278691770563133,-0.007568648075466306
1723484408.4024096,9,-1.0083362212445168,0.13037791139237917,2.4734439482976476,0.9794484194946239,-0.02550520155554215,0.19989687196427017,-0.008456880157282734,9,-0.8373463590455513,0.05461881121594413,1.3393652730296532,0.9590983609731392,-0.026550303270826327,0.2817892397865726,-0.004498857118267642
1723484408.419216,9,-1.0107084438473588,0.13076143032783571,2.4778324383983885,0.9794528085211839,-0.025651108683263025,0.1998985858529188,-0.007400802475937919,9,-0.8395346080070436,0.05471222470107633,1.3418327130072134,0.9584830095299584,-0.0270823575951127,0.2838457418424655,-0.0029088120228715603
1723484408.4361372,9,-1.0135344202426109,0.1312267932828116,2.4833149387948814,0.9798503715974272,-0.025425619644314865,0.19785807747664025,-0.009948282431373606,9,-0.8415185676554775,0.054799620207703605,1.3438164325210726,0.9584345572462807,-0.02670898050445902,0.2840404463688268,-0.003294641579287022
1723484408.4526432,9,-1.0158844523178434,0.13163106986184261,2.487990795791052,0.9804605933783354,-0.02430769730655621,0.1945893609022233,-0.015528725238073771,9,-0.8434412393436141,0.05489260542144266,1.3458338932027583,0.9594476047201795,-0.026174088052249696,0.2805982804272579,-0.006309986736057435
1723484408.4685414,9,-1.0176140318563562,0.13191950552368736,2.4917876837716983,0.9807640358789801,-0.02345817735534898,0.1926347330032371,-0.021058952545447807,9,-0.8445757598755782,0.0549515719350532,1.3469930368122058,0.960512130007577,-0.025263265818639167,0.27689464562035165,-0.010371631273057888
1723484408.4853103,9,-1.0182547628642948,0.13200991761069983,2.49354878795621,0.9808244479830704,-0.02271535542485427,0.1920876525549914,-0.02386940725155049,9,-0.8447150663854976,0.05495658843271076,1.3470900924724443,0.9606001634277733,-0.024026979256678602,0.27651189141493876,-0.01453286607890763
1723484408.5066864,9,-1.0181292631701497,0.1319373365785165,2.4938630723292423,0.9808927500711926,-0.022374423579267465,0.19161127745012857,-0.025177696105844517,9,-0.8441781007625091,0.054931032887046226,1.3465851248094147,0.9601318328021028,-0.02349372760177276,0.27809976479484194,-0.015982153312432402
1723484408.5189133,9,-1.0159620052401537,0.13155815895645023,2.489564997084667,0.9803960024439458,-0.022150678112716402,0.194041010005402,-0.02609812803940144,9,-0.8427317989076061,0.05485351073729476,1.3449595765020932,0.9594223543935564,-0.02292414093989629,0.2805198904392032,-0.017082760903037193
1723484408.536127,9,-1.0137722517537402,0.1311823953548358,2.4854841976984106,0.9802839420092541,-0.021959420714813823,0.1946210224214349,-0.026150229679725683,9,-0.8406520745865272,0.05475219857262679,1.3426036231343985,0.9587120743247818,-0.02235445072061201,0.2829311650403496,-0.017927435002377676
1723484408.5532236,9,-1.0105534732039676,0.13068318009264182,2.4789153381456863,0.9799802443895769,-0.02248298406925715,0.19619527506201356,-0.025311066291793305,9,-0.838537447709501,0.05465695167216795,1.3403264731881301,0.9585274335970467,-0.022822377101657215,0.2835673786771804,-0.017141758819959586
1723484408.5698314,9,-1.008313308686554,0.13035387992311526,2.4744099078364266,0.9803255429792235,-0.02290786895737288,0.19480634024574342,-0.022080514540702714,9,-0.8365370394677079,0.054572388897572786,1.3380795019913434,0.9591508582878211,-0.02348360956546353,0.28149726811503645,-0.015409061336896231
1723484408.58552,9,-1.006793154217943,0.1301386265298321,2.4709467702833883,0.9802612547744634,-0.02399543659868228,0.19553870780837512,-0.016634456981343856,9,-0.8357913840455072,0.054544846643221186,1.3374049738280955,0.9601512714120147,-0.02439220609315264,0.27817381909238315,-0.011570767449004638
1723484408.6025527,9,-1.007890778710462,0.1302932645212916,2.4731444799350735,0.9801078145123582,-0.024951932789175933,0.19655194448173563,-0.011550155944483128,9,-0.8363541229935444,0.054575471860501795,1.3382054367017426,0.9600763271692012,-0.025685702213188742,0.27845357152730066,-0.007569624482279425
1723484408.6198106,9,-1.0090436932033318,0.13048568889334236,2.4748522955422962,0.9795163225890435,-0.0256635946833153,0.1995350160703259,-0.008656272372223371,9,-0.8380004818021587,0.054646010343968474,1.3401676202821209,0.9590980946384461,-0.026529073746590737,0.28179211172495927,-0.004500986185079339
1723484408.6360276,9,-1.0118369782574204,0.13092936577616826,2.4802937336664566,0.9797773956595172,-0.025429843492989847,0.19829293245661692,-0.008336123339508714,9,-0.8400254414529646,0.05473468318265911,1.3423647280453712,0.9584729755362652,-0.026889680705985082,0.28388998901087925,-0.003601996334131114
1723484408.652181,9,-1.0139762539853057,0.13130434655882472,2.484183366807586,0.9801445257201149,-0.025093001765744232,0.1963525980047207,-0.011519861981456663,9,-0.8418451232201083,0.05481345446163888,1.3441316760298387,0.9586401808737244,-0.026501891601813342,0.2833525421476099,-0.004241487286991865
1723484408.6724167,9,-1.0162293055723197,0.1316906689829249,2.488763452616579,0.9805418587041486,-0.024170631167240393,0.19405103937095836,-0.017252189340534022,9,-0.8436352255970165,0.05489948406556181,1.3460261011718655,0.9596428449288161,-0.025774736406670568,0.2799396451755432,-0.007420795044056013
1723484408.6871305,9,-1.0178844834192151,0.13195629894056798,2.4925249020402784,0.9808617054240011,-0.02316925865887872,0.19204300377728237,-0.022203265212954924,9,-0.844348418754129,0.054933130736851264,1.346631297239812,0.9604241562676149,-0.024869660834167726,0.27720497775863573,-0.011150799678399789
1723484408.7019165,9,-1.018513632524702,0.13203186797988656,2.4943303151499445,0.9808983932187499,-0.022877879809165582,0.19162844065981055,-0.024361558377933714,9,-0.8444909102683144,0.05494158632261365,1.3468463469354992,0.9605699275323817,-0.024064241181371862,0.2766390264383147,-0.01404192536873441
1723484408.7193353,9,-1.0175735606313911,0.131842964159448,2.4927367627549724,0.9806863114063236,-0.02234056374016036,0.1926331932137732,-0.025450161184095734,9,-0.843781592712907,0.05490748381719065,1.3461132819367576,0.9600293163128921,-0.023362394682584584,0.27845329523248125,-0.016176300833901064
1723484408.7372077,9,-1.0156675441657717,0.1315026170868003,2.489103511846466,0.9804702218834991,-0.022227739750039815,0.1937070254038506,-0.02572275052397685,9,-0.8422219069470995,0.05483056864791696,1.3443552600039488,0.9592839961602264,-0.022849994463709635,0.28100062490663086,-0.017051136793718523
1723484408.7529209,9,-1.0130493409968588,0.13107428500727267,2.4839634197684193,0.9801397974737576,-0.022242400900175506,0.19540797328437773,-0.0254357423164587,9,-0.8402125119048035,0.054734556227449195,1.3421144818387785,0.9586987821270011,-0.02275044091520541,0.28297289102787815,-0.01747585562120525
1723484408.7695653,9,-1.010296437865505,0.13063946969491677,2.47847284367679,0.9801866091128216,-0.022478885288037945,0.19526028853068672,-0.024542427651495557,9,-0.8382555288798622,0.054644480402374254,1.3400527560308175,0.9586596010714081,-0.023040331673249426,0.2831484187303974,-0.016367203807332448
1723484408.785874,9,-1.008049243681884,0.13031811801909896,2.4737875861090943,0.9803589745819369,-0.023191280221804444,0.19472599198740861,-0.020981742607479793,9,-0.8363814326347345,0.05456213020269806,1.3379218465221494,0.9594127916744585,-0.02376179201123797,0.2806336330175228,-0.014395708778072924
1723484408.8053582,9,-1.0071740201215937,0.13019491941449216,2.47174761761321,0.9801668264039406,-0.024001719633093093,0.19605351464911305,-0.016122321967131613,9,-0.8359849196559365,0.05455231514881163,1.3376486617889516,0.960260905581812,-0.025080699051054377,0.2777886388611849,-0.010169752502346354
1723484408.8193216,9,-1.008122608489808,0.13033775574143971,2.473440506645775,0.9799594883544008,-0.024937776016524842,0.19729345653056618,-0.011523910870542215,9,-0.8367163996923488,0.054586008960609424,1.3386137066299515,0.9598240553076408,-0.02602852679674776,0.27931230980819083,-0.0067031511395100095
1723484408.8358479,9,-1.0098860608908937,0.130614780730209,2.4766255356193594,0.9797349526841762,-0.02534026741002643,0.19850926377253322,-0.008447812320960865,9,-0.8386180585015711,0.05467140385773705,1.3409137648028433,0.9591404777765945,-0.026515800126764938,0.2816450406793993,-0.004746292745175901
1723484408.8534114,9,-1.012377500982958,0.1310153745552076,2.4813305388335816,0.9798592937320164,-0.02542677285025397,0.19787856481990085,-0.008562551852800148,9,-0.84048599189508,0.05475233058341133,1.3428547904797323,0.9585032316580194,-0.026560933662538606,0.28381342711513957,-0.0040012864514728155
1723484408.8707452,9,-1.0142365602727017,0.13135225871607947,2.4846360254266866,0.9800883081203399,-0.024774092927138617,0.1965924965752299,-0.012827427480424433,9,-0.8423836663722855,0.05484070530867607,1.3447932103956428,0.9590079103171676,-0.026268991645555306,0.28211133788344,-0.0051924045143574475
1723484408.8858995,9,-1.0164742190432625,0.1317314554846687,2.4893041384472663,0.9805516001120722,-0.02397021052547123,0.1939868105446159,-0.01769479753336288,9,-0.843807401259583,0.05490785159024922,1.346201918844729,0.9600011410281811,-0.025665498242411156,0.2786969855009655,-0.008190341704341561
1723484408.902941,9,-1.0171069634930525,0.13185193071385298,2.4907172512963105,0.9807042468959762,-0.023137352026296725,0.1928614567529618,-0.0220975464821931,9,-0.8442571215056257,0.05492840374768008,1.3465111437757034,0.9605223267605327,-0.024670975887926376,0.2768393880535904,-0.012171933510470788
1723484408.9203234,9,-1.0181973857650661,0.13197593793041218,2.493757179432728,0.9809073770681428,-0.022808534780281508,0.19163632320342192,-0.024000166323317078,9,-0.8442538131246466,0.054929824414038826,1.346577443415746,0.9604888020693683,-0.02369220150782379,0.27689893337174254,-0.015063910005503492
1723484408.937183,9,-1.0169909495740304,0.13174449058257812,2.491529057750101,0.9806728126015325,-0.022590149029000785,0.1927891928121526,-0.024552941287872308,9,-0.8435077743504655,0.054891829463028695,1.3458449216605497,0.9599795465831806,-0.02335617786258488,0.27862866907824857,-0.016119052865664514
1723484408.9523492,9,-1.014940740232101,0.13138564217444235,2.487583591178553,0.9803631867794016,-0.022146616954500847,0.19434303910595693,-0.025066561716100836,9,-0.8417143892427544,0.05480163564864745,1.3437544609837406,0.9591825817866372,-0.022920250422190664,0.28137564944507387,-0.016467568644707668
1723484408.9726431,9,-1.0119839379669409,0.13091662595188042,2.481599160636671,0.979990703180081,-0.022340380949163942,0.19620882653624933,-0.024924394655130473,9,-0.8398200031596188,0.05471248451194071,1.3416968566400533,0.9587920617983867,-0.022963720628998967,0.282677732402941,-0.01684486185170869
1723484408.987507,9,-1.0095639292582004,0.13054040953217838,2.476839723246729,0.9801069672475978,-0.022660649412662992,0.19578516059349593,-0.02334520533839204,9,-0.8379612498459444,0.05463215682028361,1.3397482350646819,0.9589177470414267,-0.02330623997163433,0.28228577848253666,-0.015757945738170787
1723484409.0029552,9,-1.007943746977598,0.13030297763994397,2.473529123492859,0.9803702555411293,-0.023292344779506317,0.19479684496357966,-0.01964224827071723,9,-0.8363017376302251,0.05456049710811594,1.3378640566803928,0.959674328842882,-0.02404762518498731,0.2797609518115087,-0.01344262342123998
1723484409.0196633,9,-1.0078522152274927,0.13028572249506967,2.4732384262716285,0.9804424632113495,-0.024274348774650047,0.19471972254539052,-0.015085157456060507,9,-0.8359016983125137,0.05453989268375691,1.3374587870398804,0.9601837616386971,-0.0250753863850937,0.2780753366454623,-0.009616445939790037
1723484409.0378187,9,-1.0085689779670441,0.1303995579985,2.474263579136708,0.9799768420401541,-0.0250132620113126,0.19718728060798715,-0.011700519432368968,9,-0.8369896787575112,0.05459697856199552,1.3388667138991117,0.9596583291118038,-0.025960677737724622,0.2798916286170269,-0.006527695446888117
1723484409.0535653,9,-1.0106273285138436,0.13072401040903314,2.4781281805211846,0.9798081175034365,-0.025361212312612014,0.19811411159985276,-0.009146615188560065,9,-0.8389293181128636,0.054684579206770355,1.341172655738991,0.9590025798713881,-0.02644307328871624,0.2821148316570394,-0.005102688917598203
1723484409.0701165,9,-1.0130502882342303,0.13112155128703218,2.482722816193386,0.9799663243500407,-0.02523843696151563,0.19730097033661567,-0.0100673503882739,9,-0.8408747404042795,0.05477016808983324,1.34323639795722,0.958768307348669,-0.02645973675603905,0.2829211534147524,-0.00434005818343488
1723484409.0864286,9,-1.0148208510886867,0.13144218037010794,2.485903551901675,0.9802801152383147,-0.024699693721993456,0.1955600261921704,-0.01403912227006414,9,-0.8424735894497466,0.05483996918716631,1.3447563405097884,0.9591362671901716,-0.02606704846882653,0.28167878193316354,-0.005932432323834513
1723484409.1042864,9,-1.0168597104862807,0.13178463265328902,2.490239114457006,0.9806995390527647,-0.0237311670218135,0.193110506854686,-0.019328164832797815,9,-0.843779735154497,0.05490411314058707,1.3460753635706941,0.9601523399565058,-0.025404909709068096,0.2781748202205972,-0.008991331044894533
1723484409.1203115,9,-1.0178585304359247,0.13193860132409183,2.4926508086401613,0.9808804678531309,-0.023073145060027347,0.1918616770346979,-0.02302682450307212,9,-0.8443315147025364,0.05493215113448835,1.3466439850354694,0.9607434734093967,-0.024475759743033607,0.27605526323906776,-0.01289988853665113
1723484409.136371,9,-1.0178414616650775,0.1319049795352972,2.493043954511009,0.9809045561608104,-0.022810992607865135,0.19162616469279986,-0.024193456229637925,9,-0.8440644418330556,0.054919843232696705,1.346396300473949,0.9604305069202944,-0.02385350964297608,0.27711053769402516,-0.014628785098801568
1723484409.1560256,9,-1.0164401682555817,0.1316458762656815,2.490396065542731,0.9805726888688941,-0.022397971383228125,0.19323566128450148,-0.0252093619571084,9,-0.8431431583013522,0.05487465463988219,1.345451274708946,0.9599219281341567,-0.023381020630619257,0.27883249963475154,-0.0159892748087526
