Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724871973.542741,0,-2.0706483432264617e-06,-3.434319558420846e-05,-3.469245054538014e-05,6.200071335293434e-05,0.00019300002578778649,-3.0459064166580064e-05,0.9999999789895733,0,-0.001656676656597668,-0.0003370483908745732,-0.0007514346420158233,0.00018908349697217456,-0.0004099448795192401,0.0001836522256344096,0.9999998812322365
1724871973.5616527,0,8.95117498096669e-06,1.4802522398504132e-05,8.680466290693137e-05,-5.038103255081235e-05,-0.00030301160375720136,6.202186475582648e-05,0.9999999508995027,0,-0.0016557692428649207,-0.00034669175326178155,-0.0007981779022832802,0.0005062488006791408,-0.0016218137723415706,0.0004293446828359326,0.9999984645465126
1724871973.5790865,0,2.403245630815879e-06,-1.559887976947196e-05,9.59690441018377e-06,7.567271867030342e-05,-0.00042401793515300175,3.7247404176192587e-05,0.9999999065475261,0,-0.0016593590125373195,-0.00032423680236207255,-0.0006895668962448154,0.0003985171074617091,-0.00020546969364396928,0.00022014234580561255,0.9999998752518261
1724871973.5925703,0,2.6923511644688816e-06,-5.962306343074749e-06,3.481228655442071e-05,2.091246495790865e-05,-0.00019733149112247827,9.716814666238276e-06,0.9999999802642672,0,-0.001662902847451489,-0.0002986264161318227,-0.0005586788942949871,0.0005989936398022592,-0.0006229129178287894,0.0002933906943948752,0.9999995835539217
1724871973.6098933,0,-1.1242431934746093e-05,-7.40660310556003e-05,-0.00013794685206444066,5.374623808107002e-05,-0.0002644377594613983,2.182286928423989e-06,0.9999999635896247,0,-0.0016602133844087785,-0.00030855196546361797,-0.0006092270099440746,0.0003288201481699376,0.00013974038988704698,0.00013141618056448543,0.999999927539858
1724871973.6277983,0,-2.5926085492396095e-06,-3.7883061029697487e-05,-4.815757957234863e-05,-4.764029420263497e-06,-0.0003611367132805759,3.8859254964519395e-05,0.9999999340237662,0,-0.0016725494602605237,-0.00022511171957905902,-0.0001977833417764641,-0.00015990397575187782,-0.0006666879134148958,0.0002283052974748529,0.9999997389172838
1724871973.6478474,0,-3.149829572059989e-06,-4.097095572149139e-05,-5.182657700511602e-05,9.067149036897919e-05,-0.00032467669732484433,-1.908111057656423e-06,0.9999999431800395,0,-0.0016630310088545722,-0.0003104710738075428,-0.0006151540234653677,0.000357681578439356,-0.0007278756267360321,0.0003035887502289843,0.9999996250473454
1724871973.6600196,0,-2.093175223095057e-06,-3.4702305059351777e-05,-3.8734904328645665e-05,-1.19873773724734e-05,-0.0003764073899630783,1.6388505871539943e-05,0.9999999289525957,0,-0.0016591697402331504,-0.00033457081056361077,-0.0007320824980020269,0.00045112845996692335,-0.0011382943598784682,0.0003420021825867825,0.9999991919014585
1724871973.6766896,0,7.636513664910338e-06,8.164651184261627e-06,6.959786511625643e-05,-9.1992988936379e-05,-0.0005507578252604791,0.00010062996746389273,0.9999998390383459,0,-0.0016573065316958068,-0.0003379719131087278,-0.0007507959849699391,0.0005298207842220005,-0.0005162154674540425,0.00030822282072445935,0.9999996789050587
1724871973.6952848,0,1.1101147040787257e-05,2.2936708337727085e-05,0.00010878674241935136,-0.00010647141582021052,-5.0170529923919046e-05,4.990674669426825e-05,0.999999991828036,0,-0.0016485972898930973,-0.00039873736825233816,-0.0010547003860907217,0.0008535307508768006,3.728444583691568e-05,0.00021921607009504993,0.9999996110196453
1724871973.713994,0,-1.1249604051900273e-05,-7.445920562657925e-05,-0.00013885691422010617,0.00015422195115968288,-0.00023850690066809163,-5.1411821817404e-05,0.9999999583434354,0,-0.0016487121457559682,-0.0003943069616375953,-0.001023824642421482,0.0009649790694989136,-8.656015427718841e-05,0.00031021232448333953,0.9999994825453905
1724871973.7265186,0,-9.061898681960862e-07,-2.8825902405239102e-05,-2.3839568306003734e-05,1.6737411274477168e-05,-7.670745678582106e-05,-4.36841700958946e-06,0.999999996908371,0,-0.00165707186921493,-0.0003382804212347617,-0.0007618600822478193,0.00029763160160176013,-0.0010871401372742385,0.00038055595080321164,0.9999992923592096
1724871973.7429008,0,-5.529490128731432e-06,-4.6651473219727683e-05,-6.887490916449379e-05,0.00011002583942867593,-0.00030927899526904016,1.4530643247727969e-05,0.9999999460148377,0,-0.0016473384419874247,-0.0004112186147713588,-0.001114861710346315,0.0010512816853744129,-0.0005809710190664528,0.0003192020237147116,0.9999992276944824
1724871973.7634075,0,-7.356649194516563e-06,-5.3015411583378104e-05,-8.540731215640118e-05,6.028854565594494e-05,-0.00012022742071107242,-6.400922032423074e-06,0.9999999909348433,0,-0.0016608999517804264,-0.00031716991284706195,-0.0006504908981856674,0.00036264947391199313,0.00012738014583873537,0.0001695140669679892,0.9999999117623154
1724871973.7811615,0,4.5310076867986865e-06,-5.420373640843762e-06,3.7700447264704035e-05,5.96928121699518e-05,-8.861854932075445e-05,6.375480301590345e-06,0.9999999942714372,0,-0.001667831680329416,-0.0002529350300614992,-0.00032921142600201404,0.00016172691967498355,0.0007447829175877603,5.434466594638496e-05,0.9999997080946906
1724871973.7931852,0,-1.5748025612751494e-06,-3.1807107158173416e-05,-2.6629002827656415e-05,6.256740593824738e-05,-0.00013583024012976113,3.2499671052532758e-06,0.9999999888124516,0,-0.0016576929282405089,-0.00034830417178635437,-0.0008026110369167664,0.0007369070498633167,0.0005926339318085725,8.948585225047598e-05,0.9999995488725508
1724871973.8100805,0,3.1612816271985666e-06,-1.0985885849258221e-05,2.5893164986674565e-05,-4.764185156885757e-07,-0.00016181295650606953,9.713753942014968e-05,0.9999999821903192,0,-0.0016534415271761771,-0.000385345401359286,-0.0009765574324451026,0.0007199459090124985,0.0006253539957305557,0.0001829928543370959,0.9999995285618305
1724871973.830886,0,-1.5623098624027604e-06,-3.3491633135076276e-05,-2.721019856233363e-05,0.00011017064669854183,-0.00011647598060303242,-1.030839284405908e-05,0.9999999870947557,0,-0.001659111010918198,-0.00033627475906910186,-0.0007331469707496911,0.00020133114273203893,1.6172826300313332e-05,0.00019826972364673297,0.9999999599466629
1724871973.8490913,0,7.067041640496286e-06,3.90785709538732e-06,6.329200112067613e-05,-0.00011538683772106836,-0.00021888797831558205,6.893280517744633e-05,0.999999967011099,0,-0.001654426756500382,-0.0003630148426621814,-0.0008690062390405348,0.0008060112409815857,0.0004914423569746575,0.00011252792416801607,0.9999995480837756
1724871973.8598902,0,-7.140112720174697e-06,-5.770353289346689e-05,-9.249342058053519e-05,6.364542708627084e-05,-0.00034302372691963925,9.105882803068369e-06,0.9999999391005309,0,-0.0016634304096960755,-0.0003071831514317324,-0.0005914745214533057,0.00042009639497217623,-0.0005914496181026377,0.00022693915297897154,0.9999997111024528
1724871973.8753686,0,-3.0784793475331983e-06,-3.295822461800254e-05,-3.2104764329133753e-05,6.880823692228157e-05,-6.0851943573356795e-05,-8.278676760137626e-06,0.9999999957469655,0,-0.001661294069984449,-0.0003260370851704835,-0.0006826527160599196,0.00048239298577666196,-0.0003894531734016307,0.0002701062384187628,0.9999997713329003
1724871973.898373,0,5.912889522629495e-07,-2.004871476595206e-05,-2.3944049739532945e-06,-3.703470803543073e-05,-0.00019974200508093644,6.83436290995998e-05,0.9999999770303548,0,-0.0016545494603710405,-0.0003600556262887609,-0.0008485735829295535,0.0005169229405531576,-3.4014433700706475e-05,0.00011761733999019818,0.9999998588999167
1724871973.9085474,0,-1.5235903083876087e-05,-8.792353166455275e-05,-0.00017502577715326325,0.00011381604045141844,-0.0001370803082953966,-3.9652849096972636e-05,0.9999999833412747,0,-0.001662079345560817,-0.00031469731386228806,-0.0006284495391764171,0.0004539406582077658,0.0011492340172261507,-3.9509091204826166e-05,0.99999923581875
1724871973.9256246,0,-6.4844210382761035e-06,-4.890885105833279e-05,-7.400417516274747e-05,0.00016176122522033244,3.633696306026285e-05,-2.144069860265466e-05,0.9999999860266137,0,-0.0016531252151807372,-0.00035540981416442354,-0.0008312776646870907,0.0007387539466361845,-0.0007624478506731298,0.00030933358659220375,0.9999993886141199
1724871973.9419053,0,-2.8819455629786858e-06,-3.235464271216937e-05,-2.9561062791716698e-05,-3.659740677339852e-07,0.00015261238195375475,-6.458109612814724e-05,0.9999999862693043,0,-0.0016548977751659703,-0.0003501585188843629,-0.000809077747898645,0.0006081077384083348,-0.00037537759348535654,0.00027935503265113257,0.9999997056286599
1724871973.9634833,0,-7.916979254596916e-06,-5.902538905269012e-05,-9.452541400335351e-05,0.0001230415885414279,-0.00018418905730841243,-2.542025528971001e-05,0.9999999751444842,0,-0.0016510663179136265,-0.0003814974200802374,-0.000961280185329378,0.0006548237638728313,0.0009825957806153327,4.513476324947699e-05,0.999999301836868
1724871973.9805095,0,4.941396089662404e-07,-1.881082576939994e-05,4.578603269225678e-06,-6.481391685549238e-05,-0.00032325545434790933,3.6022885137514175e-05,0.9999999450037081,0,-0.0016587854244549745,-0.0003262837331685493,-0.0006821008430070562,0.00042452054108199925,-0.00042167980266308725,0.00024370471254780328,0.9999997912882119
1724871973.993491,0,8.14435314296303e-06,1.1861115740245296e-05,8.160747337605493e-05,2.5148327646888503e-05,-4.817363679184126e-05,4.432396128919793e-05,0.9999999975411245,0,-0.0016529684312167783,-0.00036276240321269325,-0.0008759842627225674,0.0004796180571107287,0.0019363506252876642,-8.59468484657149e-05,0.9999980065609703
1724871974.0098171,0,3.1565612914062347e-06,-9.590951163469137e-06,2.6866753514835824e-05,-2.2198324577647155e-05,-0.00022542490823229322,4.8171009660249485e-05,0.9999999731851992,0,-0.0016596508989640897,-0.00032610167560439304,-0.000694367524216532,0.00028543240998936485,-8.99296732166811e-05,0.00018122580317729177,0.9999999387990988
1724871974.0284436,0,2.1847437211412175e-06,-1.4345387017203028e-05,1.4298402312218385e-05,-3.948152837913092e-06,-0.00019622820730772815,3.1070951864142756e-05,0.9999999802567491,0,-0.0016516201425894501,-0.00038820042492463894,-0.0009968430105353771,0.0007692721268077181,-2.9662344671091803e-05,0.00018449540097407733,0.9999996866509445
1724871974.0486636,0,5.811615945258385e-06,-1.5035226844519005e-06,4.62376496090656e-05,9.304164072225274e-05,-9.948008470006706e-05,1.0911831583473344e-05,0.9999999906639488,0,-0.0016517376970047503,-0.00039159763977019617,-0.0010158701144007793,0.001015795786074545,-0.0003407845709259813,0.00028319474545278274,0.9999993859125781
1724871974.0592325,0,6.981395834471704e-06,8.508059282612025e-06,6.99298063913175e-05,-9.414511015167779e-05,-9.738738369761517e-05,5.1703911152414866e-05,0.9999999894895506,0,-0.0016574823191320466,-0.00035451976872234226,-0.0008368967588072007,0.00031516665928411387,-0.0012712695984563272,0.00045089397996603113,0.9999990406186418
1724871974.0762799,0,5.047777864283246e-06,-1.6632246821257494e-06,4.7412299193927845e-05,1.4355838450664374e-05,-0.0001902389902468293,3.4078080316013776e-05,0.9999999812208603,0,-0.0016554002293730076,-0.0003495907173650367,-0.0008054914314274636,0.0005940320654058311,-3.797039814797097e-05,0.0002681445426918111,0.9999997868913065
1724871974.0970378,0,9.037689204455135e-06,1.3549821017075811e-05,8.583363186587596e-05,-5.147344871188998e-05,-0.00024336569792403757,3.7695703354541775e-05,0.9999999683513271,0,-0.001662702051918839,-0.0003128405137733263,-0.0006207355000905499,8.36088211967424e-05,-0.00022905698084458936,0.00020079299645874403,0.9999999501123173
1724871974.115085,0,1.0132928144522626e-05,1.6267898548367668e-05,9.636747333775288e-05,-4.05543721711233e-05,-0.00042040972599442073,7.276163436175288e-05,0.9999999081583706,0,-0.001658034028917319,-0.0003305187068313236,-0.0007127108849086604,0.0006377425402717822,6.203044890536534e-05,0.00016206168257680662,0.9999997815863195
1724871974.1255836,0,1.4249249014384857e-05,3.4438362917559406e-05,0.00014467116527463745,-2.9876746213624058e-05,-0.000249276957005762,6.928837269402732e-05,0.9999999660837495,0,-0.0016640896645439187,-0.0002919964296756417,-0.000525107150125098,-5.956997372582115e-05,-0.000331933473547653,0.00014960547988157854,0.9999999319448916
1724871974.1437185,0,1.012222653544172e-05,1.3296284548094439e-05,8.649238997662109e-05,-9.662751437285831e-05,-0.0004506817549448089,0.00011336070332647818,0.9999998873492087,0,-0.0016644655592021218,-0.00029715325707826073,-0.0005503194267759885,-9.387477243475332e-05,0.0006274455118945399,-2.292394546099353e-05,0.9999997984870543
1724871974.1648207,0,9.448621505864971e-06,1.0515094148880917e-05,8.37169289990399e-05,3.242855123492642e-05,-0.0002849834849833455,6.517806041271981e-05,0.9999999567423105,0,-0.001667196667955905,-0.0002792068070126972,-0.0004581245480923429,-0.0002437594663509179,0.00039716049913967726,4.4288329315392596e-05,0.9999998904416962
1724871974.177469,0,1.0388018029773588e-05,2.0638015685200187e-05,0.00010809259854686639,-0.00010530257110400872,-3.9708076715317136e-05,2.363719978204235e-05,0.99999999338796,0,-0.0016586660690633265,-0.0003187627797783953,-0.0006547326694438706,0.00023435495366403857,0.00047386769195527487,-3.095952750932075e-05,0.9999998597843271
1724871974.1934984,0,1.0985604864777457e-05,1.9897860568500354e-05,0.0001045486767926817,-3.3198885712341424e-05,-5.855203409008128e-05,2.526477077084406e-05,0.9999999974155923,0,-0.0016545209602267536,-0.0003465931817973745,-0.0007918759329369583,0.0004954388002945635,0.000864898311616579,4.3952326149988644e-05,0.9999995022796255
1724871974.2097354,0,7.777245754834064e-06,7.22477090522814e-06,7.067008242264941e-05,-8.186818764761423e-05,0.00010321941342238025,1.143677852236393e-06,0.9999999913210221,0,-0.0016592119131494762,-0.0003224293935127929,-0.0006728447867312576,0.00037055262810263285,-0.00010054702915425813,0.0002304801291683811,0.9999998997299724
1724871974.226339,0,-7.562660557198663e-06,-5.538008467403456e-05,-9.008259899891679e-05,1.197469369296943e-05,-1.1013162021172536e-05,-1.886295209108289e-05,0.9999999996897531,0,-0.0016558130761877101,-0.0003500952268391707,-0.0008116999988368653,0.00034672185564599983,-0.00033320289968934624,0.00020651410612966417,0.9999998630558438
1724871974.243121,0,1.9857208073932173e-06,-1.7299976116504433e-05,8.242866532501239e-06,-3.2948171875504935e-05,1.0494550643767367e-05,-8.620284724259254e-06,0.9999999993649865,0,-0.0016607068039616044,-0.0002955677318195389,-0.0005437577157681743,0.0003817215543866856,0.0005548344669593019,3.080815426865904e-05,0.9999997727490876
1724871974.2598896,0,5.236147421722241e-06,-2.796391840619665e-06,4.6762836848520836e-05,-6.035368459816422e-05,-0.00015728994768118116,1.188553969858094e-05,0.9999999857380194,0,-0.001666470611421909,-0.00026274868619687323,-0.00037242166802083093,0.00024129046698354335,0.002143660187522221,-7.651508661482166e-05,0.9999976703199625
1724871974.2766414,0,1.048846475633911e-06,-2.484538776050855e-05,-7.778730479536644e-06,1.8825173095677006e-05,-0.00031478806588058753,2.1469849807040662e-05,0.9999999500465648,0,-0.001662651904025035,-0.00030747795626553606,-0.000597641913942152,0.0001473119355551597,-0.0010411785902342838,0.00036238365716406587,0.9999993814620197
1724871974.2987683,0,7.660244126987968e-06,1.007014971590468e-06,6.285018791024963e-05,-1.3441676922948641e-06,-0.00028140843811888414,5.876268241566616e-05,0.9999999586772148,0,-0.0016614287816231175,-0.00029183694912988885,-0.0005158327093213197,0.00011916536600426225,-0.0004793795611424617,0.00024158874482273294,0.9999998488148536
1724871974.3095667,0,6.521851338965017e-06,-2.691374692571872e-07,5.621806728528612e-05,-9.08779618787318e-08,-0.00032068201979789296,4.704480143386655e-05,0.999999947474909,0,-0.0016662947057730854,-0.0002795374788568028,-0.0004629287399387815,-3.26198043915451e-05,0.0008555162887061445,-1.0472636155410216e-05,0.9999996334590089
1724871974.3266325,0,4.9109646294314886e-08,-2.989163868780044e-05,-1.6800936035011882e-05,1.597150851282262e-05,-0.0005179945466574705,5.437751182017709e-05,0.9999998642348142,0,-0.0016586311375359764,-0.00032394946751345706,-0.00068005568139694,0.0002383756717926921,0.0006827852020158464,-4.458706146448994e-06,0.9999997384807293
1724871974.343523,0,3.331691800030795e-06,-1.1913441245585374e-05,2.4602420730872446e-05,2.892164575271062e-05,-0.0005764413681539973,6.45751741191086e-05,0.999999831354453,0,-0.0016644128252033589,-0.00028038564805893894,-0.00045989784733162887,-2.7345973759717072e-05,-0.001296039431419573,0.0003172218435322793,0.9999991094517494
1724871974.3653388,0,7.561333010412673e-06,8.68954252807185e-06,7.373561825766945e-05,-3.9264556342582885e-05,-0.00034841860140238603,6.492958746071044e-05,0.9999999364234587,0,-0.0016617021049211522,-0.0002977328752943394,-0.000553669899262726,0.00040059912883123975,0.00015779891063071939,0.0002946024782564337,0.9999998639146015
1724871974.376436,0,7.059006370374563e-07,-1.833997476311982e-05,6.888021005124094e-06,4.8905528672332725e-05,-0.0003733993850265791,1.340292298583831e-05,0.9999999290007526,0,-0.001662910049736817,-0.00029659891629955844,-0.0005467891114429613,-0.0001761814664663836,0.000857348569470132,-4.527766037631449e-05,0.9999996159316535
