Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723194753.1397822,9,-0.011908659597093006,0.0007415743863425372,1.6678370452939009,-0.9938201620306242,0.004470428147527755,-0.11089636483646305,0.0018700480367494874,9,0.0027410671079404728,-0.004326981493645362,1.3858079776672916,0.9660123441370818,-0.0003995546282029737,0.2584817830610103,-0.0026756600083798865
1723194753.157229,9,-0.011905118906876833,0.0007427567503623772,1.6676499193671026,-0.9938139678526112,0.004314804861697248,-0.11094121792107736,0.002688108301857148,9,0.0027402519550141897,-0.00432681895672917,1.3857326369334355,0.96592115851305,-0.00024681921217445103,0.2588221373376432,-0.0027121653817856776
1723194753.1697953,9,-0.011905441759096424,0.0007402970018291139,1.6678350941958824,-0.9938382058237524,0.004465016907052952,-0.11074171667584623,0.0013987339744745031,9,0.0027408930124525753,-0.004327625293847915,1.3855042068484984,-0.9659296606092513,0.0003558081923215788,-0.2587941301973842,0.0023156707896767196
1723194753.1872303,9,-0.011900824850278838,0.0007369342240597378,1.6679827182408387,-0.9938461026239641,0.004512314665477142,-0.11067173534986102,0.0011533907261148677,9,0.0027451333677269195,-0.004328488975611809,1.3858894605139565,0.9659943085985272,-0.00033974841401316323,0.25855086712454495,-0.002515836921277857
1723194753.2076833,9,-0.011899170264045675,0.0007366195564164781,1.6681473702061493,-0.9938973369274078,0.0044610532914335305,-0.11021586087903879,0.0008041534868779137,9,0.0027464109708001017,-0.004328597301954627,1.385544107764234,0.9659160425130295,-0.00028835609273426826,0.25884454733142553,-0.0023698066420260715
1723194753.2206044,9,-0.01189358925098364,0.0007375832334199284,1.6679977973362012,-0.9938683992592231,0.004602180474574675,-0.11047359581299003,9.755479023274597e-05,9,0.0027500007978890377,-0.004327839800981535,1.3856313815125652,0.9658623659835099,-0.00023246976997702985,0.25904362874009107,-0.0024968667782434228
1723194753.236989,9,-0.011890370187587616,0.0007390328059536252,1.6679136416944076,-0.9938187886268043,0.004543822869542722,-0.11092132248751413,0.0001710663681899196,9,0.0027502680150751596,-0.004328408040895265,1.3853142460653012,0.9658035995522226,-0.000205713138973053,0.2592643610833438,-0.00231427010522261
1723194753.2544532,9,-0.011895583877257924,0.0007399194593800568,1.6681392614309134,-0.993857997173335,0.004503188523987374,-0.11056980082539623,0.0005673562876148642,9,0.0027523175926618838,-0.004328475891913729,1.385453031128619,0.9658131360750076,-0.0001976655490437439,0.2592289498229278,-0.002301887701728599
1723194753.2745626,9,-0.011897603503724747,0.0007407038163815937,1.6681630344899085,-0.9939320054954482,0.004371195652100134,-0.10990247900688788,0.001227276866893542,9,0.0027508260336978362,-0.004329454066101931,1.3856187044415014,0.9658719502409594,-0.00027305084756167335,0.25900851571020966,-0.002426926153476122
1723194753.2864642,9,-0.011893091982142485,0.0007430214026764814,1.6677933406206897,-0.9938082075490602,0.004503262014172572,-0.11101784015609457,8.00401882813138e-05,9,0.0027476442639482778,-0.004330043259914642,1.3855647190180262,0.965852647333235,-0.00022958148764839958,0.2590797342289072,-0.0025104269758918717
1723194753.3032136,9,-0.011901532304762508,0.0007431808597750162,1.6679718311253022,-0.9937953201390228,0.004343454291593317,-0.11113132213843793,0.0013510419522766567,9,0.002743805352020723,-0.004328143359523757,1.3856037359515332,0.9659253601853836,-0.0002878780955014849,0.25880899194922763,-0.0024538466055999118
1723194753.3216207,9,-0.011907596704304944,0.0007446385801731039,1.66791481951029,-0.993888452385092,0.004489649749392292,-0.11028589775229018,0.0016149358086438958,9,0.0027427044663271404,-0.004329499961042612,1.3857383751527161,0.9659942183915641,-0.00027525973007202944,0.2585516852241784,-0.0024739308579043587
1723194753.3404975,9,-0.011908282175096877,0.0007418689121228959,1.668194787442329,-0.9939066287801562,0.004487310516599731,-0.11013138309922708,0.0007454983859750644,9,0.00274259829043337,-0.004327747824870375,1.3856423897154222,0.9659642311008867,-0.00031235563239480406,0.25866395220634875,-0.0024426413210795095
1723194753.3578508,9,-0.011908194343007258,0.0007397901841404198,1.6677318418789735,-0.9938142271915871,0.004456019614166363,-0.11094706048292784,0.0020434018166846203,9,0.002740969259226058,-0.0043283239791897365,1.3856320138276195,0.9659458063376926,-0.0003083794720632508,0.2587315833876005,-0.0025635675281526138
1723194753.3704197,9,-0.011903953316907606,0.0007374119713198954,1.667910612228926,-0.9937833758060263,0.00446831527358699,-0.1112391506269642,0.0006982105598531594,9,0.002739572322707613,-0.004329999673326579,1.3854794920727729,-0.9659382972773294,0.0002507572936167629,-0.25876270998612,0.002236715089752205
1723194753.3886886,9,-0.011902471356876611,0.0007401059726862276,1.668048835733473,-0.9938176306777651,0.004421342027997003,-0.11093286694884896,0.0009315144732023569,9,0.0027408940492167676,-0.004329307470894854,1.3855815461108534,0.9659590474372209,-0.0003173825199099245,0.2586845365986033,-0.0023083473045991828
1723194753.4071717,9,-0.011901915955016464,0.0007399199498544129,1.6677564428161815,-0.9938092358885593,0.004453067632249688,-0.11100323367859098,0.0012864541020075006,9,0.00274479951687317,-0.004328118798136145,1.3854171068481353,0.9658852743684975,-0.00027338295612180566,0.2589566632216045,-0.002647374734388327
1723194753.4242618,9,-0.011898162497045638,0.0007387019763292838,1.6680105964715497,-0.993821510365413,0.004484201378284221,-0.11089683327622933,0.0007680119223571955,9,0.0027452386970555904,-0.004327646869247348,1.385700848790993,0.9659861416134456,-0.00035739180311574023,0.25858035982521926,-0.0026161029275160396
1723194753.4367218,9,-0.011899123206263424,0.0007402399192271421,1.6682280964510259,-0.9939648038091271,0.004494686198297645,-0.10960457080350154,0.0007775883503438544,9,0.0027482759261972145,-0.004328783462169285,1.3856067890807462,0.9658983334968863,-0.0002881421381303531,0.25890918236857835,-0.0025222226865272103
1723194753.4536512,9,-0.011901192880140677,0.0007436461680770604,1.6680948548149137,-0.9938997912862748,0.004409245206731258,-0.11018484285451628,0.0017503836528316176,9,0.0027508073202827926,-0.004330245528246039,1.3853570334414274,0.9658053702252605,-0.0002261666012277532,0.25925696340760257,-0.002400545226658859
1723194753.4740226,9,-0.011899373212589884,0.00074239434770991,1.6681503517154381,-0.9939560308042124,0.004433333048058066,-0.1096872189047381,0.0006843938667197956,9,0.0027507873843858437,-0.004329531156326549,1.3854008361776171,0.965866637512775,-0.0002733376186404777,0.2590286957847058,-0.002387171210121167
1723194753.490664,9,-0.011900909975232821,0.0007420721080776734,1.6682553677367402,-0.9938640483827055,0.004404655835049009,-0.1105173034810654,0.0008820264101240193,9,0.0027483594424694145,-0.004330028971866067,1.3853117528856385,0.9658410565611559,-0.000211662335009988,0.25912342173134817,-0.0024619037600553586
1723194753.5035517,9,-0.011900835183711605,0.0007398637420460526,1.6677180109712124,-0.9938386334049135,0.004420461301297768,-0.11073412794093494,0.0017841476671855325,9,0.0027441022118769084,-0.004327969738681836,1.385534210726125,-0.9659181322184682,0.0003456809796044633,-0.25883538790595256,0.0025068553650583057
1723194753.5220518,9,-0.011904519864684306,0.0007396205952696675,1.6679866386613453,-0.9939209054349984,0.004531338543382186,-0.10999673947532931,0.0011908043813594342,9,0.0027437471019742463,-0.004327203910360982,1.3853410758979607,0.9659088956731102,-0.00022268527010929444,0.25886991621642513,-0.0025143883797617275
1723194753.5409374,9,-0.011903046515142323,0.0007404731586893759,1.6676916555482095,-0.9938687452392542,0.004432669964804579,-0.11046594044515297,0.001595203780692548,9,0.0027430257763096334,-0.004328197576864782,1.3856294059637402,0.9659336673085631,-0.00029412065818502166,0.25877807329229185,-0.002443897706111579
1723194753.5537684,9,-0.011904033851178218,0.0007417589471392987,1.6676181032347033,-0.9937841503379307,0.004381301297728876,-0.1112251997756608,0.0016797829979991012,9,0.0027397768048245973,-0.004328260138472469,1.3854840041406968,0.9659447220440244,-0.00031584343068941323,0.2587361492675591,-0.002509832746484855
1723194753.5721364,9,-0.011908262163473505,0.000743018645732227,1.6678667478606104,-0.9937942335155152,0.004380467784718311,-0.11113760998917914,0.001504851883003416,9,0.002743414015534742,-0.004325261894601763,1.3857387242432355,0.9659826096934001,-0.0004273894708808393,0.2585947168701803,-0.002487471607823552
1723194753.587046,9,-0.011902987967430001,0.0007405068094077113,1.6679739733389352,-0.9938386346572909,0.004470243888555576,-0.11074003816586472,0.0011954618904600292,9,0.0027470976026439217,-0.004327606327360054,1.3855935764567437,0.9659678984635045,-0.00034407814078135147,0.2586501322601443,-0.0024514954708313532
1723194753.6084063,9,-0.011900140550101364,0.0007407574161306373,1.6680907943658427,-0.9938919266423948,0.004461977949915047,-0.11026358329152997,0.0009333314282713943,9,0.002745792852796251,-0.004328770003783234,1.3855414051731023,0.9659028110232262,-0.0002890136194386458,0.25889313571357386,-0.002453652165824119
1723194753.6199875,9,-0.011898510594529699,0.0007408614695762082,1.6677598349277052,-0.993887322596793,0.004372908740394432,-0.11030242196941592,0.0014977844328406872,9,0.0027498854875757425,-0.004330195915909875,1.3856453129337316,0.9659066443814379,-0.00032127950489592796,0.2588813814114367,-0.002163672289521084
1723194753.6368713,9,-0.011902776200497147,0.0007394548707711595,1.6682204650505972,-0.9938927200462772,0.004420758106269882,-0.110255254167242,0.0012234644642924507,9,0.002748826970517124,-0.004331101549532789,1.3853344489139503,0.9658260055555168,-0.00022200052977866907,0.25917968367765176,-0.0024432104273323083
1723194753.6559489,9,-0.011901516419952804,0.0007379390514560073,1.668139097834997,-0.9939084287166308,0.004377393410834567,-0.1101058523481266,0.001890775411737948,9,0.0027501264064257397,-0.004330690264134218,1.3854220306902554,0.9659161615088752,-0.00026652402797867176,0.258842732335274,-0.00251750235603937
1723194753.6751723,9,-0.011899940728271951,0.0007376096730961289,1.6682662541215336,-0.9939896106757983,0.004435049473430941,-0.10938002969531957,0.000996648681524546,9,0.0027519588356369916,-0.004329070342204566,1.3855437184129304,0.9659202893588458,-0.0003084075867005981,0.25883051309842403,-0.0021598562199061774
1723194753.6869926,9,-0.011899671550352826,0.0007395045827751441,1.6680286149289223,-0.9938930608036263,0.004408332140769564,-0.11024552970066606,0.001753132954379656,9,0.0027518062992366163,-0.004330249947432031,1.3853228045410257,0.9658351611146343,-0.0002036960802589031,0.25914588854548504,-0.002410085589074614
1723194753.7037375,9,-0.011902580796575015,0.0007387154361339041,1.6676810741474992,-0.9937542820735961,0.004380371482913664,-0.11149117293777297,0.0017197566755365152,9,0.002747885963574507,-0.0043282154732318745,1.3857504576010644,0.9659414578211428,-0.00031312532271588194,0.258749193450502,-0.002420104049909857
1723194753.7217844,9,-0.01190081402485755,0.0007390141423476422,1.667676568339218,0.9938129393596056,-0.0044852755058520065,0.11096901509172023,-0.0012655254368215852,9,0.00274679860926469,-0.004329978285445517,1.3856343895627876,0.9659238278428244,-0.00026649363168092775,0.25881417616874447,-0.0025119714775770365
1723194753.7420318,9,-0.011908936055147123,0.0007412336350511457,1.6680281302109798,-0.9938649382947222,0.004476373470701887,-0.11049620890825052,0.001741931652781938,9,0.0027435018126515517,-0.004328871517611691,1.3855584137726198,0.9659288915993699,-0.000311675339607215,0.2587949850883269,-0.0025367154409215937
1723194753.7562382,9,-0.011910143794841259,0.0007435380640710699,1.6682013067063073,-0.9938817904800482,0.004365060781284315,-0.11035993492782095,0.0007858493981719628,9,0.002741386159393677,-0.004332394753950118,1.3855071150270823,-0.9659298188797361,0.00032764600255293596,-0.25879426696556657,0.00223719306549834
1723194753.7708077,9,-0.011911331697786553,0.0007414217799915744,1.6682308708587208,-0.9939208466591265,0.004474062837319994,-0.11000031012452749,0.0011247713725843337,9,0.0027414022133054943,-0.004331106052610945,1.3855321925820578,-0.965955275992314,0.00035215416809874296,-0.25869889590694334,0.002272009371193001
1723194753.78816,9,-0.011907056952810559,0.0007429153283321729,1.6676813148866092,0.9938041961498478,-0.004397457308673455,0.11103750953722044,-0.0021339072016045542,9,0.0027441189700170452,-0.00432969140121712,1.3857957996032144,0.9659862475912787,-0.0003313597831838257,0.2585812528157564,-0.002489047498313439
1723194753.8045652,9,-0.011909652414500404,0.000740458768667094,1.6683164315509855,-0.9939145413831479,0.004406679977697283,-0.11006457847784482,0.0005041460059871098,9,0.0027458865927498287,-0.004331085483634072,1.3856721230048044,0.9659587437039364,-0.00033298672906419857,0.25868689987027205,-0.0021638893823437413
1723194753.8211968,9,-0.011902657528327395,0.0007397059836203116,1.6680747590285485,-0.9938845834552273,0.0044769598043628124,-0.11033125076395958,0.0006377348976100479,9,0.0027496389021205905,-0.004330034124845136,1.3855306114413688,0.9658262800460022,-0.00025763413125496525,0.2591791232606535,-0.002390075939046061
1723194753.837144,9,-0.011900208061835022,0.0007410605798506657,1.668084034627363,-0.9938865271451734,0.004518313445457941,-0.11031353950968445,0.00028107607591230157,9,0.0027511631155771117,-0.004329314990412158,1.3857567372243043,0.9658794620223227,-0.00031142403333545753,0.25898051224902857,-0.0024211843735663114
1723194753.8557281,9,-0.011897323773661437,0.0007412348022282245,1.668038802131151,-0.9938002448360458,0.004481912222023594,-0.11108979391192472,0.00020860310569576304,9,0.0027515258071085635,-0.004330857473222297,1.3854965327693498,0.9658970657741768,-0.00020039016450043668,0.25891548679353465,-0.0023640793312995887
1723194753.8700464,9,-0.011896972225526874,0.0007414946122131488,1.6682339416228105,-0.9939043315418898,0.004581379279270504,-0.11015055820641635,-0.00021268047320140387,9,0.002751039327708525,-0.004330856063774261,1.3854764288256132,0.9658479838586175,-0.00023930160970443256,0.25909805868469815,-0.0024105594379891637
1723194753.8897803,9,-0.011902502332587408,0.0007416262990416732,1.6681744735814537,-0.9939605258292552,0.004414527547678437,-0.10964539326369545,0.0009342247111566321,9,0.002749997324418799,-0.004329390606678631,1.3854469466754686,0.9658449953891811,-0.0002675178012061142,0.25910890756346405,-0.0024387162948796
1723194753.904451,9,-0.011900302640512825,0.0007396803600847124,1.6679196803401029,-0.9938671701350485,0.004459361730198878,-0.1104882339797335,0.0007158021718911635,9,0.002748977319149783,-0.004331468421270994,1.385675250391118,0.9658771117386356,-0.0003362151720994477,0.25899011840678987,-0.0023260581304398965
1723194753.9199526,9,-0.011905384609177429,0.0007405607166613335,1.6679993563120592,-0.9938169826309863,0.004424982950057416,-0.11094025636812196,0.0006957565012427202,9,0.002745415053036113,-0.004331950540615156,1.3856462659106246,0.9659754764369285,-0.0002840845024909284,0.25862344144590077,-0.0022833644306629567
1723194753.9390666,9,-0.011907351967388763,0.0007426959650849003,1.6679929911099531,-0.9938669649894668,0.004351306173296307,-0.11048488966951801,0.0016159182921248257,9,0.0027432705971534087,-0.004331574293501465,1.3856000372317494,0.9659332163299263,-0.0003385358785189283,0.2587775437538859,-0.002662673973360887
1723194753.954506,9,-0.011910510811883736,0.0007398228214333004,1.6682840013616402,-0.9938551186065281,0.004417489959533019,-0.110592804427259,0.0013117206163997832,9,0.002744260528144969,-0.004329202079320218,1.385620317175918,0.9659095330500996,-0.0003542512627982783,0.258866859662368,-0.002568547746368954
