Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724874783.4362922,0,3.538816838152715e-05,-0.00016169830063294757,0.00036265429070609967,0.010092688101952926,0.002678036547030268,-0.0010518610117232214,0.9999449281613171,0,0.01050721029167563,0.00014071461007881912,0.0012928117634027178,0.009676207602058508,-0.004786235382421085,-9.666105347459665e-05,0.9999417251089918
1724874783.455891,0,-6.581653224405494e-06,-0.0005988915873112757,-0.0002027110696048088,0.0030387186598219602,0.00027680251738923734,-0.00023339953584496984,0.999995317536002,0,0.01051462169871156,3.1343949609802015e-05,0.001068949266503379,-0.000740670887129246,-0.0035298722586219458,0.00011019280525833078,0.9999934896118176
1724874783.4694223,0,-6.264013681807659e-05,-0.0007909867656737968,-0.0007882278875825631,-0.0006607230113063308,-0.0009465799762012606,2.733910910990091e-05,0.9999993333417899,0,0.010515195239506071,0.00018366773859522083,0.0007633185435654006,-0.007315176316025888,0.0005666122757660067,-0.0003984261543533982,0.9999730038369006
1724874783.4856308,0,-6.898656516010439e-05,-0.0005115590138744121,-0.0007898487618238937,0.0008964885921908157,-0.00037909891487208425,-0.00026780622607387104,0.9999994904358912,0,0.01050407207592969,0.0005124808748461417,0.0009904089551343099,-0.0041733108693019945,-0.002052860848244178,-0.000358924065899268,0.9999891201469349
1724874783.5022058,0,-5.421260921143399e-05,-0.00021046281110006249,-0.0005710304634855335,-0.00031660082866738373,-0.00022381819421346668,-9.555694272475173e-05,0.9999999202690978,0,0.010505823722918375,0.0005615560308777162,0.0009379040116202993,0.006133790237779895,-0.0010973456008359216,-8.682182109352552e-06,0.9999805859988338
1724874783.5196853,0,9.463505886371904e-06,1.5089404071130712e-05,0.00016560061570481478,0.006010051565666057,0.0020833835386562323,-0.0007517424658531034,0.9999794866278379,0,0.010501930219777682,0.0004100720929081399,0.0012741291944736387,0.013981803531125037,-0.0032786853131586964,0.0002688578583471824,0.999896838232868
1724874783.5367565,0,4.4134223286392476e-05,-0.0001251860372872578,0.0004557347484461459,0.010001000192341146,0.0024972317494891872,-0.0009276401929198297,0.9999464402218824,0,0.010502802743569904,0.00017153973281516831,0.0014526720808229344,0.009361835501193787,-0.005437550939444471,0.00014789724688649456,0.9999413818830751
1724874783.553421,0,-1.7669314371527125e-05,-0.000652414941365795,-0.0003381285815073609,0.0029549289758770835,0.00044119996329971335,-0.0002959972064756539,0.9999954930513405,0,0.010521252875909949,-1.666090352590737e-05,0.0008322699577185766,-9.269849874118638e-05,-0.0037141879928620568,4.895902251127035e-05,0.9999930968849516
1724874783.5694423,0,-5.677546740959186e-05,-0.0007696458699544937,-0.0007404074804900545,-0.0005097905057544927,-0.00038313177460629993,-1.3742155314890728e-05,0.9999997965673976,0,0.010519745703721705,0.0001562418508221251,0.000623434950248663,-0.007716342933497018,-0.0002661417144781772,-0.0003065585682048573,0.9999701461754569
1724874783.589573,0,-4.654778921715067e-05,-0.000402701523351819,-0.0005174839127779708,0.0007414156896259302,-0.00047335338214204563,-0.00025524672903969525,0.9999995805441411,0,0.010499911051597007,0.0005460939263728055,0.0011406360269993617,-0.004830463793136768,-0.0019470657175920444,-0.00030731645037745204,0.9999863904630072
1724874783.6030061,0,-4.576358481292378e-05,-0.00016844919698607943,-0.00046499512010605276,-0.00031135602059507213,0.0002811525241070961,-0.0001433966648474906,0.9999999017240367,0,0.010510613671916896,0.0005274201947143134,0.0007618451133385553,0.006587411889747758,-0.001658674504023389,4.821056836491343e-05,0.9999769259734075
1724874783.619906,0,1.3975934848695911e-05,4.4065038562603766e-05,0.0002461144515677153,0.006399003070148425,0.002024941750074406,-0.0007363230270591527,0.9999772048396988,0,0.010511424884403197,0.0003417223954335474,0.00092777548102281,0.014553414929787995,-0.002901954526441793,0.00024021778181570712,0.9998898534684834
1724874783.6364639,0,3.3445074176520126e-05,-0.0001800057705100623,0.000333021766990101,0.010010241886018017,0.002295866059758105,-0.0010103725429004625,0.9999467501841004,0,0.010513655770556594,9.716822799034323e-05,0.0011019834071187608,0.010075700576341398,-0.004370071982259504,4.928232089509131e-06,0.999939689533563
1724874783.652624,0,-2.360410237650107e-05,-0.0006835431439720139,-0.00041282275208435397,0.0030645469150684876,0.00050253990510255,-0.00029559738295412315,0.9999951343021806,0,0.010524233464616672,-4.709657967038794e-05,0.0006757885921224102,6.0186512415585436e-05,-0.001992384045786302,-0.00010822676981508547,0.9999980075331971
1724874783.6705873,0,-3.7710870360070856e-05,-0.0006745081906504774,-0.0005070351101406306,-0.0007288090830586841,-0.0007908068706224317,0.00011577359917682617,0.9999994150289727,0,0.01051679360274317,0.00015135389376875043,0.0005856251327722076,-0.006627120903140935,3.914487442907817e-05,-0.0005790714471258622,0.9999778719614115
1724874783.68632,0,-5.60188248092027e-05,-0.0004350087877575471,-0.000608994452576932,0.0007451026651592134,-0.001042043260734555,-7.305084158245188e-05,0.999999176815379,0,0.010510926832863405,0.0004836620590776879,0.000824158256347039,-0.004081038284649527,-0.0021754935072257455,-0.0002452499156805593,0.9999892760459974
1724874783.7034004,0,-4.158014206318971e-05,-0.0001475840336060511,-0.0004194564193236732,-0.00030399833909875123,4.7713094877449486e-05,-6.780556264513501e-05,0.9999999503554369,0,0.010512342817774967,0.0005409445482237284,0.0008254578036973614,0.006341048180795687,-0.0011026734393555454,-5.3758802540927644e-05,0.9999792859500871
1724874783.720223,0,9.66623515168645e-06,2.1240104064573365e-05,0.00018190471789768627,0.006367411302876749,0.0019565908864241305,-0.0007237434660270273,0.9999775517584374,0,0.010506735753538663,0.00037155753949272573,0.00109548005838826,0.014461171518368046,-0.0028426677783236535,6.634586309420895e-05,0.9998913887800239
1724874783.7367706,0,3.796409613493646e-05,-0.00014876795254735705,0.0004093321566381952,0.010062324731170781,0.002638426827690117,-0.0010754462172481074,0.9999453143748978,0,0.010507739777936214,0.00013771609146680423,0.0012944350507791023,0.009887186656175263,-0.004862069694888424,0.00010824677510214075,0.9999392942078753
1724874783.7531497,0,3.566568836271369e-06,-0.0005618041145409118,-0.00010934699359330149,0.0028598774625667694,0.0006879429585786275,-0.00024122233746924466,0.9999956448141006,0,0.010506360965589143,7.779133495800395e-05,0.001297567203100113,-0.0006498677081112994,-0.0015968405818752739,-0.00031394784605798286,0.9999984646032553
1724874783.7745569,0,-6.836411985582248e-05,-0.0008116250468813274,-0.0008570028784223803,-0.0003508071235677093,-0.0009013392501364869,-1.326663981017243e-05,0.9999995321728479,0,0.010500284142764299,0.0002699810981436625,0.0011734154772829357,-0.008263460488324808,0.0005193434901208363,-0.000455813486388613,0.9999656182775299
1724874783.7872758,0,-2.955472368141197e-05,-0.0003079153946417737,-0.00028616123530612273,0.0005191907806397712,-0.00012431378561244817,-0.00022699196986614335,0.9999998317308167,0,0.010509045968929565,0.0005029103090639412,0.0009164830044928763,-0.003991529443848229,-0.0020994735737062033,-0.0004186918554265482,0.9999897422476604
1724874783.8026977,0,-3.8653972480227996e-05,-0.0001345590438077669,-0.00038463340363550333,-0.0004551234859414512,-0.00010207316769950504,-0.00010625280281921651,0.9999998855770048,0,0.010507556614973983,0.0005555263179527902,0.0009166986736120651,0.0073939631717666555,-0.002002447362949895,2.329840684324244e-05,0.9999706590547331
1724874783.8195906,0,7.390666735847206e-06,2.790532356107379e-06,0.00014153267806846264,0.0060476263274916306,0.0019655511683185924,-0.0007124920013661161,0.9999795273802138,0,0.01050748623973905,0.0003565911931815716,0.0010313488506282188,0.014293450201092808,-0.0030050776942181306,0.00020539076648293364,0.9998933066102771
1724874783.8370826,0,3.160206011031466e-05,-0.0001804647533887345,0.0003310539921693271,0.010085369144711878,0.0021730091889722307,-0.0009864083032275017,0.9999462937372882,0,0.010507850427386634,0.0001307831789750602,0.0012679619092796142,0.010031110799035053,-0.0053285991894464054,0.00020445900700210285,0.9999354684395039
1724874783.8539712,0,-3.5030947621511965e-06,-0.0005945836160900271,-0.0001904201816503444,0.0027901899107745307,0.0007172597239835697,-0.0002517163646087684,0.9999958185000686,0,0.01052142350504924,-3.0531550691751216e-05,0.0007543074721765828,-0.00026566685036707885,-0.0024648126501526195,-0.00017237541277039298,0.9999969121984534
1724874783.8691275,0,-6.518378313477335e-05,-0.0008077938288012643,-0.0008528766758433455,-0.0004429162180430292,-0.0007665445504958196,-3.5855931862297446e-06,0.999999608110833,0,0.010522690804105388,0.00012595223671659704,0.0004402946238224696,-0.007595549322877764,0.0023370089233926473,-0.0007902157733925748,0.9999681102809265
1724874783.8860483,0,-5.270987541462894e-05,-0.0004114799378664972,-0.0005529013687086427,0.0006094278891527347,-5.588017274469961e-05,-0.00025818271327424655,0.9999997794083462,0,0.010511184149129247,0.0004790823293834262,0.000787718567868778,-0.004079732791223663,-0.00016332547281444027,-0.0007464007376950291,0.9999913859584396
1724874783.9062424,0,-3.38605635695757e-05,-0.0001062405702010868,-0.0003124897441420401,-0.00047114200994174754,-0.00010067958077453968,-3.851837526901506e-05,0.9999998832025748,0,0.010505519637406431,0.00058115157687262,0.00104438927512081,0.006601616452738912,-0.0006811105357156607,-0.00011623051529985479,0.9999779703769061
1724874783.9188652,0,-1.2283461383420093e-06,-4.4846464773262435e-05,2.0089440176489524e-05,0.006346597907718686,0.0016741171305412275,-0.000624355762198892,0.9999782638671268,0,0.01050751786713167,0.00037932667193852975,0.001151125063623916,0.014150610226419709,-0.003785853828068665,0.00026726824028369325,0.9998926722947319
1724874783.9362981,0,4.0163453209812244e-05,-0.00014828939995273577,0.00042066289509899994,0.010080173801434092,0.002814803595520668,-0.0010643791141092377,0.9999446655060235,0,0.010507222372139054,0.00013023546110758433,0.001273442893160292,0.009811174019579844,-0.003242684305111838,-6.5135094173803755e-06,0.9999466114850478
1724874783.952925,0,-2.3957485479831853e-05,-0.0006897086862282757,-0.00042463706379665167,0.002855264205539318,0.0004599410260369032,-0.00032347371825855226,0.9999957656336964,0,0.010504268785818706,8.547802984502112e-05,0.0013170567317772764,-0.0011701296917826735,-0.0012053780955803943,-0.0002481834225744435,0.9999985581315304
1724874783.9688742,0,-5.560148479321738e-05,-0.0007597875202422147,-0.0007329859219702136,-0.0002901342864442432,-0.0007166573329953995,-2.967475967469804e-05,0.999999700671841,0,0.01050534517330103,0.0002479900695146702,0.001042767469516699,-0.008351605987904917,0.0010022920536856249,-0.0006091922896035228,0.9999644368540395
1724874783.9874928,0,-4.316367947742372e-05,-0.00037199075769625464,-0.00046079097268503444,0.0008326323865087514,-0.00026512613162407305,-0.0002508875381550097,0.9999995867433579,0,0.010494563735676903,0.0005566620362457608,0.0011836668730805288,-0.004505255775141142,-0.0018055369660164786,-0.0003749763525335969,0.9999881509795004
1724874784.0032127,0,-3.272435706056293e-05,-9.044339428700066e-05,-0.0002692465706958017,-0.00038849164935681564,-4.388785824123727e-05,-9.20202597061378e-05,0.9999999193401797,0,0.010500516046864335,0.0006015741843822826,0.0011316378472009227,0.006663181398852008,-0.0011044451311384225,-0.000113305524096745,0.999977184427953
1724874784.0205698,0,1.3619313508907433e-05,3.0267120344060187e-05,0.00021014032534394747,0.00597094609479988,0.0016585938639966536,-0.000606929503106839,0.9999806140649455,0,0.010500909901933466,0.0004128558981690528,0.0013260392080644522,0.01443649243923825,-0.003827734410743587,0.0002667538569287777,0.999888426264507
1724874784.0363963,0,2.8318613200587457e-05,-0.00020318987913094873,0.0002791555361947309,0.010333025190354877,0.0020631022059004523,-0.0009609487045211615,0.9999440228219231,0,0.010504999254370793,0.00014351862115020655,0.0013308329303297222,0.01029618958633,-0.004515642643534591,3.193809091229072e-05,0.9999367962183793
1724874784.0533483,0,-5.318571503706182e-06,-0.0005892467006257226,-0.00017148540807602583,0.0026800866875573127,0.0006222856238316356,-0.000319156507039734,0.9999961640101794,0,0.010515583872701108,1.4892732807793167e-05,0.0009680623390108315,-0.0014041355576349356,-0.002388283617315419,-0.00011512442639502563,0.9999961556181431
1724874784.0701342,0,-7.159738729698246e-05,-0.000829866074816041,-0.0009137561966179963,-0.00020005909978279893,-0.0007522370128425356,-0.00010384828840340203,0.9999996916656356,0,0.010511910198905303,0.00020368617410749057,0.0008132127882557355,-0.007528806166151075,-0.0005847215648208754,-0.0003261534169013265,0.9999714339931681
1724874784.0898585,0,-1.710226481369788e-05,-0.0002479124606606641,-0.00015520522966804609,0.0006157542393088485,-9.34758668171859e-05,-0.00019951445793992933,0.9999997861514571,0,0.010514278480672521,0.0004448834681664996,0.000608227181804052,-0.003664628999974129,-0.0002746047511662918,-0.00040808416544510306,0.9999931642535549
1724874784.1032763,0,-3.431638972915986e-05,-0.00010989272691753605,-0.00033012900164847505,-0.00031009144806898575,-0.000275275407583121,-2.053600511584414e-05,0.9999999138225044,0,0.010506134591609458,0.0005579511796188353,0.0009238863016210924,0.006854711691676931,-0.0015842648977195655,4.5318817536392196e-05,0.9999752501830046
1724874784.1199179,0,2.3693721604871473e-05,6.85892674750634e-05,0.0003132483467897926,0.006178419866228709,0.001617461633898496,-0.000583866494835663,0.9999794348114043,0,0.010500055364154366,0.00041396412178178215,0.0013342130121792735,0.014002946304630656,-0.0025691265112783006,7.782762591484213e-05,0.9998986503774366
1724874784.1448393,0,2.1186273541693454e-05,-0.00024016609723954312,0.00019513864169259208,0.009942987380345157,0.0020053534444889596,-0.00092012795973587,0.9999481331169406,0,0.010502607091100926,0.0001675858837156998,0.0014593480892192007,0.010221742647110142,-0.0047549333704338505,-5.198234315020255e-05,0.9999364499225614
1724874784.1537197,0,-2.310970706187462e-05,-0.0006686334405675142,-0.00037274514550251624,0.002760095755851773,0.00048279922553543246,-0.0003188440813502977,0.999996023549483,0,0.01051855501861006,-2.4111448473777405e-06,0.0008837529866837214,-0.0008847946190086299,-0.0019938788470956143,-0.0002521689950952799,0.9999975889953051
1724874784.170676,0,-4.223485271733517e-05,-0.0006922465480046268,-0.000570205288393601,-0.0003996877079704879,-0.0005372562782938241,-9.405781602735438e-05,0.9999997713792512,0,0.010505122140245283,0.00025045073874933524,0.0010352592937886923,-0.008541516706644757,-0.0005385261830178564,-0.0005323067227376714,0.9999632338898532
1724874784.186757,0,-5.316277281341655e-05,-0.00040658745837560063,-0.000564902011892508,0.0007345795122616197,-0.0001665650676156221,-0.00024009710712218004,0.99999968750115,0,0.010493089327388735,0.0005881599972451508,0.001310049017420101,-0.004497333972383829,-6.488027723473402e-05,-0.0004723108068686243,0.9999897732978034
1724874784.2033598,0,-5.1324697193158605e-05,-0.0001709773690069878,-0.0004882462559368126,-0.00025571343938665827,-1.6893162238955662e-06,-9.609953074377613e-05,0.999999962686331,0,0.010501618897593176,0.0005945016803838112,0.00111089070621033,0.0061798431739992195,-0.0002395090042611094,-0.00023157386429216464,0.9999808490902848
1724874784.2235734,0,-7.666417890377258e-06,-6.022964496171962e-05,-1.636241281010469e-05,0.006242442645848656,0.0017980810700089997,-0.0006664429646596467,0.9999786771066941,0,0.010499966704996219,0.0004135594418590524,0.0013475842716946466,0.014286204179506937,-0.004023654554029693,0.00019648628838305903,0.9998898319151514
1724874784.2374344,0,5.0079301935094554e-05,-0.00010948647266457596,0.0005240597338387938,0.009805834816047118,0.002741683248281987,-0.0009475684149056533,0.999947714078404,0,0.010492996040274503,0.00022854812239055664,0.001754398012606688,0.008814122370048862,-0.005379798529630598,2.0133814084202155e-05,0.9999466828832705
