Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724872060.6052663,0,-6.321705386878719e-05,-0.004012568318219009,-0.0008011763700095307,0.004378956803894726,-0.002097212989960196,0.0009924494933705777,0.9999877206641027,0,-3.283926868761064e-05,-0.003506740647076545,0.0005989666894061366,0.004135597596807733,0.00038274066705585306,0.00011619168779324116,0.999991368383543
1724872060.6205828,0,-0.00010072082846770602,-0.00434720177938743,-0.0012699188587306678,0.0031160209485562463,-0.002987744066121276,0.001213500827055458,0.9999899455567473,0,-3.7811770762555675e-05,-0.0036374278058949362,0.0007713844243125208,0.0030478601709369546,-0.0033928398971780254,0.0004121088079917698,0.9999895146210989
1724872060.6399472,0,-0.00010047812081943902,-0.004445423567612233,-0.0012354419395748737,0.0014729685612705585,-0.003276109686281115,0.0012413773613278146,0.9999927781995167,0,-2.649399272479984e-05,-0.0038591336328598035,0.00026073799469746495,0.0013890597940995038,0.0005192923220610148,-0.00020859394759378802,0.9999988786678401
1724872060.6607993,0,-4.900976625421603e-05,-0.004272430055942344,-0.0006389730710699198,0.00024334448811535862,-0.002297346504679266,0.0013141054214470707,0.9999964680484821,0,-2.199746947069206e-05,-0.003975476483600375,8.707006392908215e-05,-0.00035271725695509436,-0.00020590193185924017,1.7845200841335502e-05,0.9999999164382364
1724872060.6711664,0,-6.65829476768099e-05,-0.004388222903413727,-0.0008685609786633936,-0.00019713692670441068,-0.0026500500636384744,0.0014056792611190094,0.9999954812085439,0,-2.3805382767674744e-05,-0.003964667554775478,0.0002892130799254039,-0.0025524847112676358,-0.0015045880323991487,3.739836838342177e-05,0.9999956098093699
1724872060.6882186,0,-7.815560428240931e-05,-0.004413034742472766,-0.000991411693350966,-0.0010216456853119572,-0.0026990606828770107,0.0014713949965831218,0.9999947531403792,0,-1.4225094149007507e-05,-0.0040268533860465,-6.348155828104251e-05,-0.003325050692745754,-9.567007849534146e-05,-0.00021101487445375456,0.9999944451634967
1724872060.704754,0,-0.00011479689896381494,-0.00452267424216919,-0.0014211972325152702,-0.0008391968204613347,-0.003453577700690532,0.0015281440568545546,0.9999925166347512,0,-1.05886433614758e-05,-0.004017688256049258,-0.00024896742107760107,-0.004286207204507139,0.003175313146578303,-0.00032482247658479295,0.9999857200503314
1724872060.7218215,0,-0.0001300113095292927,-0.004476331645417019,-0.0015647696323092637,-0.0008619424981238066,-0.003682843505965487,0.0015397113320463475,0.9999916614691617,0,-1.3082966492140823e-05,-0.003915192429816916,-0.00020405446014373242,-0.005850831925304913,-4.87391651491764e-05,-0.0003502319820175016,0.9999828212163618
1724872060.738513,0,-0.00014015006328058646,-0.004369328363532044,-0.0016689879210661904,-0.0007052563753963974,-0.003967165470934157,0.001550173621666456,0.9999906805432307,0,-9.43007680704208e-06,-0.003806907296769945,-0.0002995025728049022,-0.007606563794601524,0.001620036408483805,-0.00027294325744491114,0.9999697201271908
1724872060.7548625,0,-7.776302751106907e-05,-0.003916222568047656,-0.000986175835996946,-0.0006776464701094443,-0.0035517705770590205,0.001357715826686727,0.9999925411365644,0,-2.216161003655052e-05,-0.0035329957909022622,0.00017733922121421003,-0.008779171325490925,0.00035446269349122034,-0.00030332794156069355,0.9999613535028224
1724872060.7718604,0,-3.6798264224527785e-05,-0.0034919589865441596,-0.0004888423819682052,-0.0002529387445924851,-0.002656648706254455,0.0011854384697946585,0.9999957364785499,0,-2.6548302419193106e-05,-0.003275144938057435,0.00035657258182925143,-0.010876361625372906,0.00040510644735025376,-8.998870363099202e-05,0.9999407645198757
1724872060.7886598,0,-8.982102268164724e-06,-0.003092527091089375,-0.00014380571017795198,-5.255240604557903e-05,-0.002705369427392635,0.0009890443156818425,0.9999958499943125,0,-3.619130621513178e-05,-0.0029631916520701292,0.0006511863728451146,-0.013098899455020442,9.552297323210424e-05,-8.335621972435649e-05,0.9999141976990673
1724872060.805849,0,6.433023676745655e-05,-0.0024866634799372888,0.0006352043961043287,0.0002341763769328043,-0.0008092787844373958,0.0004869507185530328,0.9999995265540235,0,-3.414082669894196e-05,-0.0026890765767339296,0.000579778570006597,-0.013874221672725149,-0.002068297694746129,-0.0002598715504901556,0.9999015754485036
1724872060.821612,0,3.4411548858292873e-05,-0.002310036906733298,0.0002511788080457687,0.0005570028987021219,-0.0006521440131497329,9.491029062955638e-05,0.9999996277239276,0,-2.9067109268983515e-05,-0.0023654485150743036,0.0006135472018689047,-0.013936788894347388,-0.0006711189612966297,6.0086644980562476e-05,0.9999026512137316
1724872060.8388631,0,3.4043366511649485e-06,-0.0021052604995775563,-0.00012258096290247974,0.0015682584631133535,-0.00038349183748035104,-0.0002692401458002417,0.9999986605036766,0,-3.1855308302135055e-05,-0.0019657441712689024,0.000820121155973858,-0.015930486312105405,-0.0037002823201460616,-2.32509574513374e-05,0.9998662545440785
1724872060.855686,0,2.516765957396012e-05,-0.00160862668891244,0.0001591860551914501,0.0019963911443642395,0.0004784429972653347,-0.00015092015042827742,0.9999978813666582,0,-1.673411675441813e-05,-0.001694115995104422,0.0003122383634753656,-0.014854793209533056,-0.002633851703700559,-0.00012479655639647364,0.9998861847079019
1724872060.8715694,0,1.2261675150188625e-05,-0.0012629266593063744,4.040871592630179e-05,0.0023742902388026142,-0.00052733634498161,5.1974034158317695e-05,0.9999970409760927,0,-2.1726686418382077e-05,-0.0012648027127128523,0.0005055582304647879,-0.015210798870347684,-0.0012552819751040865,-0.00032627319188383285,0.9998834679154832
1724872060.8879392,0,-1.3764130172995918e-05,-0.0009549378691078689,-0.0002300624210415741,0.002549291803404355,-0.0006699662935763257,-7.243222622343984e-05,0.9999965234989765,0,-2.3226720515524225e-05,-0.0008765852777221383,0.0003883790038721728,-0.015591739819092804,0.0008140465572060565,-0.0004352489664476325,0.9998780153278466
1724872060.9103706,0,2.346524599203542e-05,-0.0003776560143989636,0.0001562904797580495,0.00290524352367713,-0.0002610086523790654,-0.00020409194153277465,0.9999957248813771,0,-7.0710963056911115e-06,-0.0005170154249022035,4.671058593408813e-05,-0.015155964033887113,0.0003412999810065161,-0.0006176868894070919,0.999884892740876
1724872060.9213502,0,1.1820846075616997e-05,-2.218640848290087e-06,3.32045332283231e-05,0.0028894376608513683,-0.0009930413844602116,1.8368719864601608e-05,0.999995332329808,0,1.0853018565111905e-05,-0.00016639783683560286,-0.00032643606247760836,-0.01525365787048902,0.0015195752341591797,-0.0007156056788494356,0.9998822454275254
1724872060.9384675,0,1.9228241504649703e-05,0.00047604964067472425,0.00016228533891650954,0.0027245486450466426,-0.0009003029398055628,3.9086595192679185e-05,0.9999958823722902,0,5.040232948575817e-06,0.00029920702371540655,-0.00013232847070959508,-0.015060877096430286,0.0012417139810554257,-0.0006465320298258884,0.9998855985180555
1724872060.9545627,0,-4.702234366810639e-07,0.0007894785317989925,-0.00011519173431645653,0.002948753990933652,-0.0016400062770232373,0.00030922440844522836,0.9999942597883138,0,3.3186457192263914e-06,0.000726006970601233,-0.0001393695450271934,-0.014089503033067408,-4.8295321048821e-05,-0.0007258520429839823,0.9999004734025556
1724872060.9722662,0,9.16571868515061e-06,0.0012252268862214977,-5.0072369543309606e-05,0.002576196633968715,-0.003075162836836763,0.0006021485032867815,0.9999917719669548,0,5.2084213786114886e-06,0.0012017541730078738,0.00014317617779074988,-0.014056467235510437,0.003481286305977406,-0.000839606004419684,0.9998947901835823
1724872060.9890215,0,3.286077977311004e-06,0.0016100777904078357,-9.75200404388053e-05,0.0026575817116106944,-0.00245824858892031,0.0009256486633221227,0.9999930186995674,0,1.4574819868333549e-07,0.001669311458174877,0.00042907014592761036,-0.01374893871718942,0.0010767788646898532,-0.0007425615939048591,0.9999046233685024
1724872061.0070388,0,-1.882334734731733e-05,0.0018918576191123589,-0.0003403189162865158,0.0022357058327759343,-0.002357994408083069,0.00101802603974628,0.9999942025355864,0,-1.7209984094260173e-05,0.002175585264718966,0.0010157995780788916,-0.014061993194150186,0.00015939026058172347,-0.0003961494794945313,0.9999010341067471
1724872061.021708,0,-6.70834956914977e-05,0.002031145584883307,-0.0008808219488739786,0.0024363203578532055,-0.0032819087045884007,0.0010739313924447527,0.9999910700049941,0,-2.8058306493815904e-05,0.0026108192896162315,0.0013730952701493605,-0.014359923890253732,-0.0008887082404675246,-0.00016640863436628752,0.9998964821878792
1724872061.038042,0,-8.313856467248583e-05,0.002302288044289635,-0.001020066603746166,0.0017621505369962048,-0.0034276052552140103,0.0011325552248030062,0.9999919318006332,0,-2.9481730514174073e-05,0.0029649263831748045,0.0014321100553957844,-0.013733247475977274,-0.004102599281616145,7.824980718149873e-05,0.9998972749587158
1724872061.0599976,0,-2.9864624920130655e-06,0.0029733626819716747,-7.724302771245018e-05,0.0009075742713660046,-0.0025732705179784625,0.0008263165914406802,0.9999959358860785,0,-2.169016255210818e-05,0.003195785729563497,0.0010666078438411482,-0.010992363258323118,-0.0003719981585553147,1.370023816810145e-05,0.9999395128604883
1724872061.0758119,0,3.7004321640571694e-05,0.0033964148780382857,0.0003333488213463502,0.00011175144408805165,-0.0029348559418446926,0.0008445513532104656,0.9999953304217111,0,-2.3680491947363014e-05,0.003494680660905149,0.0011720379435524197,-0.00974651735190727,-0.0015922851454378685,-8.571532814708988e-05,0.9999512301509544
1724872061.0885139,0,5.4441522592754616e-05,0.0037020178777902733,0.0005362055983271715,-0.00018763416412488005,-0.0026298753000532945,0.0007385668164664749,0.9999962515271665,0,-1.8369354199262293e-05,0.003710269425301922,0.0010629881745784307,-0.010188559925880893,4.9832112537509856e-05,-0.00021745844167714586,0.9999480703892696
1724872061.1048152,0,5.985152439716561e-05,0.003930690682486162,0.0006454966223220948,-0.0008540152707272245,-0.002524365906647779,0.0007440356616006822,0.9999961723154849,0,-1.5903617316054198e-05,0.0038907104982384166,0.000981766353817917,-0.00730478485547358,-0.0002820042981437376,-6.198160984455417e-05,0.9999732780180034
1724872061.1243334,0,5.2134707126793175e-05,0.004034186526137259,0.0005481836289633144,-0.000636790851097195,-0.002296325243123161,0.0005824784103167196,0.9999969910488188,0,-2.051413453133797e-05,0.004064690272416684,0.0010828467881326504,-0.005300652752216735,-0.002482434999237306,2.183918045249412e-06,0.9999828701493368
1724872061.1431015,0,2.1770349274080395e-05,0.003967750334122913,0.00012570920480621235,-0.00015461457204449662,-0.0010876250730568829,0.00021875341266995018,0.9999993726562927,0,-5.0840958157428495e-06,0.004120560290432098,0.0007861681309372042,-0.004067365919283313,-0.0020623231776185436,-1.0067444679047194e-06,0.999989601624225
1724872061.1559439,0,3.793051792637983e-05,0.004109710928736911,0.0003405485543692779,0.0003534080167162674,-0.0009201555421079834,0.0002609888246199015,0.9999994801505576,0,-7.559086665994219e-06,0.004202822217486598,0.0008677652594672514,-0.0014984871756177577,-0.0023554983654742218,1.0978785492509365e-05,0.9999961030139572
1724872061.171821,0,7.170315818539993e-05,0.0043009888537979485,0.0007925280349703808,0.000727000297093603,-0.0004510100383513811,0.0002300714739537231,0.9999996075637381,0,-1.5158447886494924e-05,0.004252745870056547,0.00097678181992865,-0.00025749349763952477,-0.0015951476389727385,-1.8484827512995913e-05,0.9999986944288576
1724872061.1914701,0,6.735244250298074e-05,0.004236243261623496,0.0007050427011580378,0.001657995817489517,-0.000252491455655953,7.327217304079523e-05,0.9999985909635686,0,-7.870655554825213e-06,0.004193856674487707,0.0007813290190688071,0.00232800595085874,-0.0022588194732815385,-2.641630122124679e-05,0.9999947386986888
1724872061.2106345,0,5.1161263003386776e-05,0.004079619998016824,0.0004910939555438363,0.0026740272155528124,-0.0006615207173146758,2.0373134438671336e-05,0.9999962057696652,0,1.6392597196517875e-07,0.004093330798464526,0.0005695051656518311,0.003046872132391427,-0.0004294388572512237,-8.737001563312605e-06,0.9999952660268655
1724872061.2224684,0,8.265022251458087e-05,0.004114651529184631,0.0008589394328351348,0.003652729439885121,-0.00044982140656841494,-1.7956432755367964e-05,0.99999322743002,0,-3.898786347932286e-06,0.00401575258303211,0.0006985284697909889,0.005306784067589616,-0.003309760401059889,-8.087832348871411e-05,0.9999804383024922
1724872061.2389865,0,8.173217781309516e-05,0.0039522940333192895,0.0008339153689376672,0.005296045791269323,-0.0009735974402380679,7.574438935055708e-05,0.9999854990297553,0,9.412493892620084e-06,0.0037867534003936973,0.00028187741087972406,0.006326058819647944,0.0008354873320319009,0.00015569111846479313,0.9999796291430161
1724872061.2603781,0,0.00012253048900894153,0.003953234976189695,0.0013232363660345577,0.006072857585853073,-0.0007689912370992955,0.00018727996585251116,0.9999812468138758,0,-9.230700520738163e-06,0.0037341669637494675,0.0009030595022632085,0.00659767032138184,-0.0024615971644478284,0.0003432518744302839,0.9999751464230904
1724872061.2723625,0,0.00011268498007494769,0.003672739885479937,0.0011847220115008702,0.007848622731029329,-0.0004992979076723882,8.465315750571433e-05,0.999969070850028,0,-1.318776233697662e-05,0.0035232071419078206,0.0009595547062000549,0.009023995704309234,-0.0023736548743379456,0.0006087800861197378,0.9999562803697334
1724872061.2890034,0,5.636433253625992e-05,0.0031611622964036043,0.0005604982081324242,0.009798967013643859,-0.0004101949151553631,5.94780447817054e-05,0.9999519030673221,0,-1.7230580373762865e-05,0.0032815753446548577,0.001030853907372296,0.010975485639278785,-0.0017011744044231748,0.0006912509587543946,0.9999380815294214
1724872061.304693,0,-2.9189744001995223e-05,0.002473674890499171,-0.0004265200742462142,0.011925663143958303,-0.0009801604079897953,0.00022588926102041373,0.9999283808444449,0,-2.6821981425955457e-05,0.003058889743979352,0.0013530267515500845,0.010902339729350789,-0.004378324096693893,0.0006269908311745123,0.9999307856792027
1724872061.3216422,0,-2.8736698794413855e-05,0.0021467246042755845,-0.00042992947106090763,0.013113475949036377,-0.0011468751302324588,8.578478638488126e-05,0.9999133532796429,0,-1.2276685072525151e-05,0.0026352123591974965,0.000849991938883104,0.012603308614281931,-0.0018626577665601658,0.0005965446585306283,0.9999186623183349
1724872061.3386939,0,2.6148543175249663e-05,0.0020472157560197535,0.00019314280542480168,0.013898785375839301,-0.0002421658771136795,-6.641800351484477e-05,0.9999033756865775,0,-1.3417477726562918e-05,0.0022641421183479983,0.0007385794229113332,0.014000019865890693,-0.004020642413044653,0.00037934477352827913,0.9998938393529005
1724872061.355739,0,6.046331419078135e-05,0.0018194419181513674,0.0005638652409259881,0.014644598176259302,0.0007034059475968325,-0.00027613228651741765,0.9998924765770013,0,-1.409827289339338e-05,0.0019216138475339562,0.0008569725603539458,0.014623262245581099,-0.0034799450343120848,0.0003281557247250759,0.9998869648603663
1724872061.3715956,0,0.00011270969979443672,0.001665679837559526,0.0011618973400837388,0.015437953350402656,0.0011950840054051966,-0.0005253875168572832,0.9998799754663196,0,-5.12247134977595e-06,0.0014679416493788213,0.0005428374213637144,0.015913569606061637,-0.0031601110142915416,0.0003167127408426011,0.9998683271780391
1724872061.3892992,0,9.264898898742694e-05,0.001176246220788895,0.0009420574449802957,0.01574576923429344,0.0016349646163466732,-0.0007772586672668661,0.9998743888663655,0,3.6942768413130376e-06,0.0009830164381126338,0.00013839772634904586,0.015982906760782043,-0.0023588599322073756,0.0003433162575256048,0.999869423777547
1724872061.4062257,0,0.00010758088949518959,0.0008556562162839365,0.001184269176019896,0.015702221870397826,0.00328870488529906,-0.0011093215310655916,0.9998706886664149,0,1.1126640787384591e-05,0.0004908855924022798,-0.00022808305698095616,0.0174381915038332,-0.0019646114191907344,0.0003322668019718838,0.9998459578244138
