Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726285179.5224721,0,-0.00047901371383007353,0.0001791806103861562,0.0018264178450799003,-0.0018441507058192098,-0.00033159135896694965,-0.00017695247972640256,0.9999982289200141,0,0.0003725013393081171,-9.543998416812279e-05,0.0009566640823126187,0.0007468562964392932,0.0003801639248076128,0.00015553441073604493,0.9999996367449889
1726285179.5393684,0,-0.0005325830809246157,0.00019803451496428897,0.002037213256361005,-0.0023926009363233083,-0.0006296226790451113,-0.00023214109110905902,0.9999969125685115,0,0.0003082607850564751,-7.389174366547617e-05,0.000794304401330446,0.0003479686416629592,0.0002847147686710647,0.000339926843835772,0.9999998411525203
1726285179.5559077,0,-0.0005132692879051691,0.00019060846714236078,0.0019623552245291638,-0.002026970121855645,-0.0004026046651158302,-0.00020201098634145095,0.9999978442442614,0,0.00032348196390415975,-8.032399535498745e-05,0.0008327400881541972,0.0007710604342080856,0.0003880105327747689,0.00016945351054034846,0.9999996130994957
1726285179.5723329,0,-0.0005090020910958218,0.00018820909060035898,0.0019382596622353188,-0.002397330255397046,-0.0005753199581802939,-0.00017437102805872005,0.999996945700004,0,0.00026528900694518937,-6.585764711466938e-05,0.0006981949778475925,0.0012353411567664109,0.0002656498063522368,-1.7476245711267945e-05,0.999999201528175
1726285179.5889099,0,-0.0006252437690364561,0.00022730917295164837,0.0023950347000827664,-0.0025875932680213634,-0.0009917612868974345,-0.00021720303846158238,0.9999961367892725,0,0.00030876921883637965,-7.866852739391034e-05,0.0008070090219269889,0.0013885323013887413,0.0007731766651043609,-3.4743962707832794e-05,0.9999987364835765
1726285179.6052165,0,-0.0005733877786637804,0.0002101133227267524,0.002183004042937522,-0.0030433722045719288,-0.0009296168502561274,-0.00021030515559503624,0.9999949147220087,0,0.0002752263007505005,-6.854330410496343e-05,0.0007311127687899134,0.0010512266390485376,0.0008267300641908929,0.00014624887420156923,0.999999095025201
1726285179.62267,0,-0.0005718484648918033,0.00020831868349630107,0.002166396055936238,-0.002782430291662461,-0.0013806770389310627,-9.472493922511219e-05,0.9999951714082284,0,0.0003480708815940914,-9.03230936626974e-05,0.0009101934499879352,0.0012666542821794082,0.0007660512798244108,0.0001185954565027461,0.999998897343134
1726285179.6401227,0,-0.000594242718774087,0.0002164220634204226,0.0022508281600631236,-0.002893671124450935,-0.0014279404870052423,-0.0001766727217959123,0.9999947782064357,0,0.0002559558151729613,-6.138586109845957e-05,0.0006833679255616743,0.0005261564075657667,0.0008199526571981357,0.00021282169558699659,0.9999995027718767
1726285179.6555293,0,-0.0005621144818879985,0.00020537097856516905,0.0021258334824848487,-0.002144016490532848,-0.0013971770752374947,-0.00010488597446656181,0.9999967200388414,0,0.0004083348145416727,-0.00010458765673426772,0.0010598907164351794,0.0011378313038967517,0.0010249768681375752,0.00011535635079313587,0.9999988207269327
1726285179.6722746,0,-0.0005700685815303557,0.0002082748698213943,0.0021626562708687434,-0.002296878872417839,-0.0014035414588480912,-0.00015573152368723904,0.9999963650766494,0,0.000341691637517176,-8.886818057725025e-05,0.000893713106208827,0.001034384822735773,0.0007014580876587126,0.00014912894318256742,0.9999992078822603
1726285179.6887772,0,-0.0005855791855162841,0.00021445228243027962,0.002235587977499342,-0.002446281467817534,-0.0009873191003766846,-0.00023278961587676068,0.9999964933523362,0,0.00033166540087450647,-8.749893420027261e-05,0.0008659430443287156,0.0009456889216567959,0.0006840149222141832,0.00020491574944917114,0.9999992979025462
1726285179.7057283,0,-0.0004969534416128684,0.00018553537715010985,0.0018948210055244974,-0.0021576553039393803,-0.0005040636098716418,-0.00027906275928002715,0.9999975062806122,0,0.0004316644590056961,-0.00011512985365747805,0.0011071732902837037,0.0014658720264005402,0.0006896941541287922,1.4268568219628969e-05,0.9999986876679309
1726285179.7217634,0,-0.0005414292611099017,0.00020081609328762885,0.0020710333454192456,-0.002460444070703029,-0.0005643318022737636,-0.0003231581429150391,0.9999967616514598,0,0.0003618966580022052,-9.250781407653673e-05,0.0009303672967571193,0.0005630395582436644,0.0005738699369504282,0.00015214654850254777,0.9999996652555335
1726285179.738784,0,-0.0005059135428981425,0.00018856750174359895,0.0019381088421087623,-0.0019251044995052427,-0.0003868118084452173,-0.00020201089469247313,0.9999980517685467,0,0.0003099440828414683,-7.631805439127482e-05,0.0008006847120804236,0.0003743631463385985,0.0004890586371951282,0.00014101022075871841,0.9999998003949809
1726285179.7593327,0,-0.00045610457399185414,0.00017230354163832415,0.0017357810516606135,-0.0019748878807677047,-0.0003628184421459834,-0.00020134905180594967,0.9999979638175249,0,0.0003031859527136378,-7.49300276614938e-05,0.000783229479136341,0.0009028112705436477,0.00044265151183338786,9.737555251802076e-05,0.9999994897545952
1726285179.774356,0,-0.0005493739841139601,0.00020357287194334783,0.0021026644910721354,-0.0025809909929013254,-0.00067541327663804,-0.0002153370946976309,0.9999964179597526,0,0.0002902052899005514,-7.118102196266698e-05,0.0007519790907198712,0.0003363100641213699,0.0004666717008142631,0.00024648722348632687,0.9999998041785374
1726285179.788735,0,-0.0006221615364814703,0.0002256331790795682,0.002381757249688408,-0.0028055948858928593,-0.0010940999795987607,-0.00012137451019544274,0.9999954584150866,0,0.0003306550128338386,-8.218681657605e-05,0.0008589307290767274,0.00150762810066723,0.0006980847572278747,2.6846951787436497e-05,0.9999986195062586
1726285179.805671,0,-0.0005334256581182564,0.00019586657849490565,0.00202794157190588,-0.002426266788173751,-0.0007565442097052075,-0.00010440887501824359,0.9999967649793263,0,0.00026728171716996525,-6.604811380403332e-05,0.0007054833335260358,0.0008342864644995643,0.0005890566683808325,0.00011771031788026728,0.9999994715611692
1726285179.823147,0,-0.0005783230641598805,0.00021272180869339054,0.002194253886574604,-0.002939524775140535,-0.0012363617968242542,-0.00018475925391304746,0.9999948982207968,0,0.0003806919215592239,-9.767709329017351e-05,0.000991308828193058,0.0006536281725732505,0.0012218728929650007,0.0002602625796763873,0.9999990060296234
1726285179.8394895,0,-0.0006395492794784136,0.00023036193141851084,0.002423709039139293,-0.002801016247554208,-0.0021200492869588345,-3.177237218609866e-05,0.9999938293257206,0,0.0003041117970928368,-7.650689522797426e-05,0.000804141323425006,0.0006609354882769344,0.0008306752123200342,0.00017171808456067258,0.9999994218277686
1726285179.8557942,0,-0.0005899268074490569,0.00021341161482246385,0.002230307727053551,-0.0024593461298526155,-0.001735997670324188,-6.101215099500001e-05,0.9999954670928363,0,0.00035869409168544917,-9.594105366833675e-05,0.0009353687766746217,0.0017002120265368304,0.0008633630872480721,-8.606275290252695e-05,0.9999981782365641
1726285179.8724766,0,-0.0005565083152902933,0.00020346615735743136,0.0020995086958027305,-0.002566084289164974,-0.001689273143042487,-7.069596016866564e-05,0.9999952782737278,0,0.00027985676091136184,-7.422517374613232e-05,0.0007444844251356233,0.0008351165811685465,0.0007447351866774113,0.0001543622068554343,0.9999993620608498
1726285179.8936634,0,-0.0005697322377454026,0.00020804545329833945,0.0021643703145479277,-0.0024585587403662497,-0.0012818780886117186,-0.00014209521159159913,0.999996146035792,0,0.00030452042597448086,-7.904861781864952e-05,0.0008017861630539384,0.0011701841228029576,0.0007547813145858912,2.404156701993952e-07,0.9999990304866442
1726285179.906634,0,-0.0005452449463975661,0.00020002421861111156,0.0020751332066359213,-0.002233474516528332,-0.0009710091074383079,-0.0001713689654763095,0.9999970196783463,0,0.0002526703208574293,-5.988531856870176e-05,0.0006639012177855224,0.0009558300643495122,0.000266896645325748,8.742123688890327e-05,0.999999503756175
1726285179.9236598,0,-0.0006018023544331995,0.00021955659427155244,0.002308942101274607,-0.002610052935438424,-0.0007905797475680304,-0.00021241232588806026,0.9999962587371719,0,0.0002653004289757893,-6.437830793287829e-05,0.0006923053831474687,0.0009182950279220652,0.0002384756143481214,0.00013811521036177812,0.9999995403938001
1726285179.9406564,0,-0.0005257418801122595,0.00019472615925367624,0.0020121901459182515,-0.0018840117376919935,-0.0005269728648749047,-0.00014236069353921324,0.9999980762645521,0,0.0004146818560427447,-0.00010839414492451494,0.0010632975734470478,0.0012861627034033121,0.0008303718001649729,-0.00012943557440773384,0.9999988197566064
1726285179.956936,0,-0.0004968489443350817,0.0001859136931330827,0.0019010670363519258,-0.0019316287281234868,-0.000304491538611743,-0.00019287413963097272,0.9999980694455994,0,0.00032526421130384917,-8.223271663921762e-05,0.0008402693321705125,0.0010564779997674545,0.0005303404972662459,7.881085283363059e-05,0.999999298190775
1726285179.9733582,0,-0.0005231599243503926,0.00019526704515074967,0.002006952067107375,-0.0021225961614720376,-0.0003924554275594025,-0.00023431855237485675,0.9999976428267663,0,0.00035753435652458363,-9.299680226836013e-05,0.0009197264430598547,0.0010657117291936013,0.0008871942266532992,2.6189089280366655e-05,0.9999990382290604
1726285179.99043,0,-0.0006167355377334747,0.0002258108572834343,0.0023695157587053438,-0.0024964358242779705,-0.0008735819449031229,-0.0002528059542398089,0.999996470369726,0,0.0003919391099159962,-0.00010360458351957789,0.001010390461557681,0.0010461207068389686,0.0011667110458181014,0.00011167702170357964,0.9999987659717612
1726285180.006312,0,-0.0005810025933669202,0.00021289296886845853,0.002225296276466672,-0.002481445472708645,-0.0006680085523507018,-0.00023355690113984563,0.9999966708165152,0,0.00034060275516409084,-8.827124161948505e-05,0.0008876993402874003,0.001378507040710514,0.0007893039844016528,6.196170794806585e-05,0.9999987364383545
1726285180.0226302,0,-0.0005542844752362253,0.00020321997115908895,0.0021113489758907387,-0.002530582114114924,-0.0009484209740290211,-0.00018121215392333495,0.99999633190026,0,0.00039549794503035234,-0.00010362310730056585,0.0010255064140936281,0.001336077029336606,0.0012537986863223967,4.8525727160018675e-05,0.999998320264729
1726285180.039501,0,-0.0005911408034003073,0.00021623361610655727,0.002253832823210565,-0.0029629998328144524,-0.0011476277589750645,-0.0002043784169907266,0.9999949308931422,0,0.0003003050647893529,-7.740294438484303e-05,0.000792133345686966,0.00098578675399542,0.0009263191587796777,0.00013469912887101985,0.9999990760062913
1726285180.0599706,0,-0.0006272352857757627,0.00022711044535014715,0.0023858565079586717,-0.003081223440116648,-0.0016014457027519438,-0.00012255742986166536,0.9999939631885033,0,0.0003315290644139557,-8.552266028835135e-05,0.0008752779631787434,0.0010972034484859063,0.001085491167417129,0.0001291967004937185,0.999998800580146
1726285180.0748444,0,-0.0005903004559498706,0.00021490511935587264,0.0022427454607846856,-0.0029308487945997642,-0.0014587443702848179,-0.00013921315692068175,0.9999946313905402,0,0.00021656648068290403,-4.942093798214828e-05,0.0005859696043243234,0.0010784724453704242,0.0007255195403903565,0.0001471641401470097,0.9999991444302825
1726285180.0895789,0,-0.0006798673958271079,0.00024585016807029026,0.0025953241751118287,-0.003205786617169729,-0.0018472532934167218,-0.00019721163597946837,0.9999931358239444,0,0.00022582525635064262,-5.5076356069030664e-05,0.0006053475196805567,0.0013212358243492553,0.0007838591938934791,2.8743264952990207e-05,0.999998819536546
1726285180.106595,0,-0.0005872551930698431,0.00021615257901580934,0.002241145487513025,-0.0027547916443097743,-0.0010371778660309091,-0.0002323295279975562,0.9999956406945287,0,0.0001461157747806106,-3.0124212139388197e-05,0.0004050199163967529,0.0004107481500006325,0.00035814948799416693,0.0002924649615780388,0.9999998087395556
1726285180.1234622,0,-0.0005891509009056724,0.00021594267587530107,0.002253547471935021,-0.0025933460704267437,-0.0009800523483094856,-0.00021831678232694726,0.9999961331881919,0,0.00025414470483190187,-6.254410477707242e-05,0.0006654874372023573,0.0006709442736160949,0.000782013592545783,0.00012000146956896382,0.9999994619439403
1726285180.1400807,0,-0.0005300108139018605,0.00019669145237133343,0.0020269716572878646,-0.002083330997859315,-0.0007958508965301974,-0.0001639883161764849,0.9999974997274423,0,0.00021576765370965627,-4.813290255107955e-05,0.000568281008557489,0.0007722319984922495,0.00027130238905651916,0.00019467182622621848,0.9999996460777546
1726285180.1570344,0,-0.0004921857114622867,0.0001853816739146545,0.0018820336125821475,-0.0022511405821463945,-0.0004626861852049163,-0.00022713872695914497,0.9999973333442305,0,0.00022462141868289238,-5.319030223166103e-05,0.0005849076305347238,0.0009721718142519039,0.0003410530573934539,0.00011845953137767449,0.9999994622659129
1726285180.1733897,0,-0.0005019593547841853,0.0001883925865841459,0.001921666708822238,-0.002525276928224745,-0.0005948599006419253,-0.0002929604704961229,0.99999659164034,0,0.0002663204595368804,-6.467228670344092e-05,0.0006911118951171097,0.001007971274372663,0.0005228456537905171,9.677803133854594e-05,0.9999993506299617
1726285180.1894636,0,-0.0005327311904959459,0.00019925787071738087,0.0020361384484215194,-0.0030327818086748437,-0.0008912037324564303,-0.00035994738977384807,0.9999949392013365,0,0.00025856726084129753,-6.127582981749602e-05,0.0006712783050937337,0.0005008039655654062,0.0006050791928881995,0.00014572148737618205,0.9999996809198524
1726285180.2070422,0,-0.0005294850843873424,0.00019563377603958555,0.002017070223644231,-0.0026649905016003016,-0.0009959406218564089,-0.00017297052332836777,0.9999959379963012,0,0.00035569824457696767,-9.03694183609125e-05,0.0009212070518949953,0.0007363381603998517,0.0008564811263858033,0.0001757987249532232,0.9999993466702874
1726285180.223497,0,-0.0005540263439374005,0.000203868934032867,0.00210348373745077,-0.0030723445159291807,-0.0013361467262867344,-0.0002077450310353068,0.9999943661106813,0,0.00017075813995474942,-3.777192174587196e-05,0.0004687190857104656,0.0005079460981758653,0.0005854046961868096,0.0002492372008323351,0.9999996685864055
1726285180.2438617,0,-0.000580093121053627,0.00021159952637945774,0.0021962602702641954,-0.003150572046312236,-0.001899284163565934,-0.00018387871737353327,0.9999932163790234,0,0.0002499480688321099,-6.197083714605462e-05,0.0006659412437651591,0.0007348309115154889,0.0007611011003768669,0.00020149136927717504,0.9999994200747692
1726285180.261303,0,-0.0005454820600987633,0.0001992773795816459,0.0020484801087415298,-0.0029749002538422085,-0.0022624649902296514,-8.455031219790629e-05,0.9999930120115302,0,0.00020988914515108936,-4.9586648721144744e-05,0.0005699729714537105,0.0006920717148124327,0.0007306318679133206,0.00016774832860333148,0.9999994795370212
1726285180.273648,0,-0.0005419565602991519,0.0001966817468400836,0.0020219249679002916,-0.0030821844289601074,-0.002603747947525132,-8.716479671108653e-05,0.9999918564858765,0,0.00019098275841084934,-4.382779136618068e-05,0.0005248218562590927,0.0004754228853714007,0.0007541450402814044,0.00024136602513970157,0.9999995734902991
1726285180.290014,0,-0.0005101279342405462,0.0001871245747776003,0.0019095003734832389,-0.0028261397190582635,-0.0021108042799933757,-0.00013000254007588017,0.9999937702500549,0,0.00017321622732879765,-3.955820598422182e-05,0.00047659088371330863,0.0002447094334247603,0.0007614714423760427,0.00025124217428707017,0.999999648577891
1726285180.307078,0,-0.0005723662336551343,0.0002094040085232039,0.0021649820539019395,-0.0032569892631371914,-0.0018017837824862175,-0.0002638826385197109,0.999993037956812,0,0.00017057325771799436,-3.723043462068475e-05,0.0004648373746183488,0.001099033267585533,0.0004924124163199912,2.686085236320156e-05,0.9999992744669287
1726285180.323504,0,-0.0004950467425572055,0.00018378787237199415,0.0018716907652369696,-0.0028388192213195666,-0.001105893690443249,-0.00023483278171792122,0.9999953314681718,0,0.00024396408137696988,-5.838796013909118e-05,0.0006426636162100598,0.000748957242222109,0.0006793030168682726,0.00011073317722748805,0.9999994826741782
