Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726285336.2294776,0,0.036453074621658775,-0.013960961191083464,-0.19617965096016657,0.14748565314705173,-0.14852563346669867,0.027339232833627016,0.9774664621700185,0,-0.035504628502138216,0.01884013339650013,-0.07883732389338155,0.14289470117143602,0.16845536723567023,-0.02631344095007984,0.974941791314737
1726285336.246133,0,0.036446916480022594,-0.013959114207938871,-0.1961594050331919,0.14761103919833488,-0.14838440455246335,0.02739922328176164,0.9774673049038289,0,-0.03549803038362378,0.018837341024919643,-0.07881952330175519,0.14251607449091164,0.16738546753225061,-0.02645635477393675,0.9751775915507833
1726285336.2632387,0,0.0364237752723175,-0.013951449332851945,-0.19606564645722432,0.14766406987949968,-0.148115665927065,0.027341289703614116,0.9775016756256468,0,-0.03547050999070194,0.018831193094309008,-0.07874948054014728,0.14212400588081464,0.16830416004085916,-0.026236669075973253,0.9750826189924262
1726285336.2797673,0,0.036510376943786074,-0.013981115150838044,-0.19639645471095707,0.14771763059108392,-0.1485479177102988,0.027457247546721082,0.9774247374164664,0,-0.03544490968738842,0.018827297597819922,-0.07868297609905234,0.14206375798993115,0.16713650548902953,-0.026312611207475863,0.9752901740969905
1726285336.296652,0,0.03647669743152713,-0.013969657720329483,-0.19627842035379792,0.14773850817827414,-0.14836632879804015,0.027355634041094295,0.9774520115926202,0,-0.03546887566872414,0.018834097651971034,-0.078745402056111,0.1423475540029411,0.16685128118044928,-0.026388025203391036,0.9752955941475834
1726285336.3127263,0,0.036529771044196635,-0.013986910721699043,-0.19648232215692962,0.14771513237359402,-0.14883927879966027,0.027393086194095292,0.977382590177977,0,-0.035488125325964605,0.018839339721119785,-0.0787927826273576,0.14247182180400253,0.16678777272704262,-0.02638013320566829,0.9752885252235116
1726285336.3345706,0,0.036515771390318585,-0.013981375540216556,-0.19643020235945247,0.14773287556789472,-0.14840686667559289,0.027315237181440064,0.9774478386173328,0,-0.03549118108006451,0.018840377189997017,-0.07880294601113513,0.14297508368296133,0.16731823241086297,-0.02640843448339254,0.9751232379227207
1726285336.3503532,0,0.03639360596466608,-0.013940774270201559,-0.19595473446253858,0.14752046498660842,-0.1484095373209455,0.027312313966084918,0.9774795952592238,0,-0.03549763326070696,0.01884205836439283,-0.07881864738803708,0.14243727955384577,0.16828165536538112,-0.02632646907301121,0.9750383699562466
1726285336.3634045,0,0.03639926448286964,-0.013944340866150276,-0.19597444537055536,0.14740398191554735,-0.14857019697837384,0.027368108270953942,0.9774712012816119,0,-0.035555798582723404,0.01885557417049968,-0.07896607518900557,0.1431369881981986,0.16720873740945236,-0.026503837131991913,0.9751156789636635
1726285336.379119,0,0.03644247660260782,-0.0139591582475102,-0.1961382998262862,0.14755386295970263,-0.148367345508917,0.027373888293140636,0.9774792368904937,0,-0.03552729916368555,0.018848600872474416,-0.07889879426666062,0.14293688102414684,0.16669216871588793,-0.026476936329627082,0.975234197910676
1726285336.39743,0,0.036385239523160716,-0.01394028798257533,-0.19592195523610398,0.14757388772440627,-0.14836011730743953,0.02736080286884995,0.9774776773516617,0,-0.0355097196035673,0.018842869677625322,-0.07884987429519484,0.14260877533086683,0.1674286817832476,-0.02642911171909231,0.9751573594906077
1726285336.4133158,0,0.03632194332186214,-0.013917220247914724,-0.19566787731596574,0.14728456663571254,-0.14856053102902717,0.027358114428935282,0.9774909506620494,0,-0.03553356634470207,0.018849609133161638,-0.0789097383218091,0.14279197662749285,0.1675390855484072,-0.02644345357296057,0.9751111987807092
1726285336.429968,0,0.03633178044316236,-0.013919198017869196,-0.19571118955852854,0.14732614311803535,-0.14845078950126603,0.027287527445976956,0.9775033306829701,0,-0.035570317116895615,0.01886101382415012,-0.07900826740877659,0.14308380987721217,0.1664559132216347,-0.02662522993287885,0.9752489679233681
1726285336.4470196,0,0.03639332798378926,-0.013940743296586266,-0.1959551393280302,0.14747106699005033,-0.14836362542956424,0.02729885845702082,0.9774943945502478,0,-0.03552528431079416,0.018850080837898752,-0.07889468285460773,0.14283678972493807,0.16713060929143034,-0.02641428172689777,0.9751755209498447
1726285336.4638221,0,0.03633663458658811,-0.013920941288978014,-0.1957279453386837,0.14748015203760542,-0.1483814538433342,0.02733201718806422,0.9774893911172309,0,-0.035485112730732446,0.018840212676208095,-0.07879139972905141,0.14247024702431618,0.16748788152345662,-0.026372912470781308,0.9751689636895872
1726285336.4795618,0,0.03633783093514888,-0.013921645692866524,-0.19573197161399739,0.14746816500929943,-0.1484583635070306,0.027309550360275187,0.9774801497077698,0,-0.035441665475091526,0.018827880705557753,-0.07868088747481636,0.14220782876418203,0.16711388027996174,-0.026240420549374695,0.9752749995695283
1726285336.4961526,0,0.03635371798913451,-0.01392894999103559,-0.19579775180404618,0.14753677846674243,-0.14812029827180456,0.027309497138069627,0.9775210829468554,0,-0.035516498705544255,0.01884740018942029,-0.07886978051123826,0.142907464590277,0.16763039973781318,-0.026495616380604176,0.9750771702592219
1726285336.512542,0,0.03641971701198549,-0.013949936989908174,-0.19605133924386056,0.14764444930639214,-0.14825186045980163,0.027358217294874206,0.977483519250154,0,-0.03554790574447558,0.018855250061993768,-0.07894616730666774,0.14276036797174968,0.16697001354278482,-0.02648686453490344,0.9752122527538313
1726285336.533078,0,0.036503748377439624,-0.013978550762314931,-0.19637872718692717,0.14777546020958107,-0.14881034297650986,0.02736331441819963,0.9773787107396552,0,-0.03547161146619232,0.018834243111015215,-0.07875387984624647,0.14263889444361333,0.16747679926308817,-0.026408557189968804,0.9751452484669343
1726285336.545727,0,0.036453445344768576,-0.013962954168995916,-0.19618399358490185,0.14777908286814875,-0.14836698022825534,0.027379639390450725,0.977445106996524,0,-0.0355186764864013,0.018846032664602955,-0.07887144432048682,0.14276018721839123,0.16756281314350854,-0.026397342347582897,0.9751130257122956
1726285336.5634296,0,0.03640370129062322,-0.013946250774361213,-0.19599148279271017,0.14772657317320448,-0.14863538778088858,0.027366353556434807,0.9774126374110123,0,-0.03550593839639275,0.018842920487525026,-0.07884090450686765,0.14239935859595484,0.16718787129518986,-0.026340649636304708,0.9752316691637846
1726285336.579536,0,0.03639974620331575,-0.013942971384837572,-0.19597037219935814,0.1474840227552979,-0.14829659538113066,0.027301710393327173,0.977502531679524,0,-0.035506904222045825,0.018843840911052515,-0.07884226209804791,0.14285190887354263,0.1664594182962647,-0.026422049408926854,0.9752878905721564
1726285336.5972412,0,0.03637730698943961,-0.013937148588915482,-0.19589054311844886,0.14757498834808935,-0.14771188836337246,0.02729387185155558,0.9775775495629687,0,-0.03556746523960551,0.01886141951668919,-0.07899851646223333,0.14359532164865838,0.16669744218274685,-0.02655430287805942,0.9751344601484496
1726285336.6128879,0,0.0364210458369447,-0.013950664883460693,-0.19605941272944355,0.1473728403673245,-0.14857605267033386,0.027306242438803353,0.9774767371241335,0,-0.03548015361391131,0.0188372779009399,-0.07877462688870526,0.14269223690188518,0.16707794948138424,-0.026391803405857735,0.9752063151138937
1726285336.629481,0,0.03643280826737966,-0.01395416710911397,-0.19610855551815887,0.14755071179875204,-0.14852764766469675,0.027317256385830168,0.97745695190654,0,-0.035472528280276264,0.018834911914622283,-0.07875628881883986,0.14240262565303038,0.16740987728072396,-0.026349128095399098,0.9751928776629719
1726285336.6460805,0,0.036437109372710795,-0.013955261360643737,-0.19612032834603615,0.14763550088313931,-0.1486354702994358,0.02729276381606769,0.9774284428494653,0,-0.035422976556372957,0.01882463632274405,-0.07863265111380842,0.1423605485838521,0.1683253075733487,-0.026289462403877542,0.9750430396673562
1726285336.663778,0,0.03637817851657161,-0.013936881057828756,-0.1958963772766954,0.14753509211705879,-0.14809951059000862,0.027268649807631985,0.9775256274362731,0,-0.03551802614847459,0.018849669880839668,-0.07887376274038208,0.14310962113900372,0.16671844488868254,-0.02663146414437099,0.9752001648835367
1726285336.6796193,0,0.03642848487214207,-0.01395671079568908,-0.19609231060314464,0.14774325153697196,-0.1482269756379263,0.027362762176992777,0.9774722372346757,0,-0.03545637427389046,0.018829671090895606,-0.07871518640832759,0.14267649083216652,0.16774969063170217,-0.026485672836172904,0.9750907493106487
1726285336.7006278,0,0.036368577042363855,-0.01393665005086507,-0.19586596462010084,0.1476435674553376,-0.14804128236284747,0.027317240865284587,0.9775167129297242,0,-0.035490227378032695,0.01883601116753222,-0.07880327574313226,0.14287469164988437,0.1665310307481938,-0.02655950918171497,0.975268594160563
1726285336.7157998,0,0.03638464636022363,-0.01394193757190885,-0.19592997920017308,0.1475901271307578,-0.14785070938534445,0.027320776640445375,0.977553526550613,0,-0.03550385021037268,0.018841659844798176,-0.0788390803233727,0.14266636990165305,0.16685603371869764,-0.026434254823031248,0.9752469436418146
1726285336.7296765,0,0.03640439224254474,-0.013946818368663693,-0.196001857351858,0.14752059570995843,-0.1479972445384566,0.02724289121738967,0.9775440216831776,0,-0.035512842091874955,0.018844377528416514,-0.07885922231532913,0.14260975387880015,0.16731628063232437,-0.02639937268225004,0.9751773138542431
1726285336.746614,0,0.03640067930212403,-0.013945456288774232,-0.19598449411827196,0.14753653645439135,-0.1482964930084174,0.027316606140824203,0.9774942064285566,0,-0.03552885756800637,0.0188491664204745,-0.07889786178273875,0.14285079096292655,0.16691963462064405,-0.02646246213658684,0.9752082983635069
1726285336.7634656,0,0.03642312974240474,-0.013953025142300447,-0.19607204722938973,0.14748800741673157,-0.1482232650767697,0.02733855784084354,0.9775120227462202,0,-0.035483794149735313,0.018836427409271835,-0.07878123976638444,0.1425310318723126,0.16830557356493714,-0.026334466703221954,0.9750203252875542
1726285336.7802365,0,0.03645387716400277,-0.013964913850828764,-0.19619013471270466,0.14762460577825393,-0.14803629911378732,0.02740214726633991,0.9775179549444103,0,-0.035470221411792166,0.01883537123459053,-0.07875034559027944,0.14226543837323435,0.16767618973892962,-0.026388400941207837,0.9751660846926907
1726285336.7961812,0,0.0364311709379574,-0.013957225877721654,-0.19610285256519341,0.1476209794484823,-0.14816912525894324,0.027371448933472896,0.977499238122441,0,-0.03545387201403475,0.01883001956862604,-0.0787056040957532,0.14219996829076587,0.16754973013625504,-0.026328970385109438,0.9751989757315341
1726285336.8127453,0,0.036378998316736195,-0.013939250248949587,-0.19590129167750922,0.14764755060808113,-0.14807418598080002,0.027346541730593952,0.977510308334871,0,-0.03549809271914847,0.018842132996628496,-0.07881536983008877,0.14263416071595572,0.16777785685672297,-0.02643112297770816,0.9750935763728306
1726285336.830201,0,0.036385580137356266,-0.01394376972355725,-0.19592646793438934,0.14782023872941866,-0.14853057124221858,0.027335786630773403,0.9774152654822384,0,-0.0354876366916237,0.018837843041430345,-0.07878998016305597,0.14251863032861709,0.16720731426044397,-0.0263838194408223,0.9752097457156477
1726285336.8465204,0,0.036364299766542936,-0.013935277170209086,-0.19583945499264224,0.14733736879312287,-0.14811324554395208,0.027309674914811427,0.977552222598672,0,-0.03549814777427027,0.01884086398496187,-0.07882053918332842,0.14245324257496603,0.16789599816693038,-0.026287514375793655,0.9751035709438001
1726285336.8637908,0,0.0364205747006577,-0.013955378400323923,-0.19606075127376793,0.14769876662629505,-0.14811919807716267,0.02745310365265704,0.9774927644734185,0,-0.0354759723944595,0.01883356089735886,-0.07876326209777522,0.14219758701766222,0.16752602270763,-0.026310868588424505,0.9752038844037895
1726285336.8840656,0,0.036406448642462334,-0.013950687846128969,-0.196005583688023,0.14771329396305197,-0.1480487026561863,0.027415123929018084,0.9775023147841451,0,-0.0354669474805207,0.018831842683132195,-0.0787410172714306,0.14234680876305952,0.1680230278255655,-0.02632179288846899,0.9750963087687486
1726285336.8989158,0,0.03638742118813641,-0.013943737704379683,-0.1959336189775128,0.14749642089435044,-0.1483877634086095,0.02732852846054153,0.9774860761290304,0,-0.03548720480535286,0.01883908568825413,-0.07879084250537083,0.14218197525783402,0.16684178139308495,-0.026399873265413498,0.9753210510313682
1726285336.913457,0,0.03642719440352455,-0.013958443236062951,-0.1960884532838113,0.14742530982153706,-0.1482722043957074,0.027348878294132253,0.9775137698691073,0,-0.03545338102581357,0.018831340691166407,-0.07870635720115318,0.1421745099977875,0.16744468379567817,-0.026378156508157613,0.9752194006656582
1726285336.9305904,0,0.03637660497033426,-0.01393985703247295,-0.19589577858705834,0.14748276155001855,-0.14825598290078434,0.027349613024724342,0.9775075433197947,0,-0.03549294730338799,0.01884201444391779,-0.0788067063709418,0.14284325644705034,0.16740691871103858,-0.026515510711587836,0.9751244306994782
1726285336.9476938,0,0.03636120792722912,-0.013934814134082298,-0.19584256516578408,0.14755001958473418,-0.14818220509660468,0.027338368471121113,0.977508894804845,0,-0.03552230753743705,0.018849447752688476,-0.07887502796296175,0.14282457945121294,0.1671843898151984,-0.026400696090514875,0.9751684585509521
1726285336.9640656,0,0.036409874212083235,-0.01395258017709772,-0.19602597525437884,0.14765534779278325,-0.1483948734688052,0.027458577338563456,0.9774573578048874,0,-0.03546499005387341,0.018834213372169166,-0.07873343534058519,0.1424228005008268,0.1671537347962011,-0.026348532369853354,0.9752338846057071
1726285336.979713,0,0.03636794683280885,-0.013939580355526154,-0.19586583343677896,0.14754055399560198,-0.14791357154376994,0.027321381831341522,0.977551483234854,0,-0.03549897783133717,0.018842161655869022,-0.07882013519958724,0.14275763695992771,0.167644164979736,-0.0264328448471382,0.975098454388659
1726285336.99691,0,0.03638061788201008,-0.013943717911564051,-0.19591539533712413,0.14741313154261657,-0.1480976052888007,0.027289340662812654,0.9775437380714536,0,-0.03556501790956416,0.018858995053158394,-0.0789867355138457,0.1431401486474461,0.16673827567908728,-0.02648457809782577,0.9751962942873255
1726285337.013603,0,0.036418868125793334,-0.013958468899676259,-0.1960626038767607,0.14774444593173727,-0.14809558133712575,0.027395279918156046,0.9774910619146082,0,-0.03552730460188494,0.018848290313396427,-0.07889183783421193,0.1430189362385312,0.1668876477353284,-0.02651416109859621,0.975187723554704
1726285337.030775,0,0.03637298486042606,-0.013941993812605542,-0.19588435046155012,0.14753480441044525,-0.1479118363100221,0.027352579861303784,0.9775517411072929,0,-0.03551964544425404,0.01884705035016015,-0.07887096593652121,0.1429253076935249,0.16732471648874186,-0.0264797559652891,0.9751274881761318
1726285337.0475013,0,0.03640557048691374,-0.013949934448466582,-0.19600849830789202,0.14728726397464467,-0.14860141915568864,0.02730381437797402,0.9774858473738594,0,-0.03548486187983473,0.01883730966191228,-0.0787827141924379,0.14272480542794655,0.16740926446528345,-0.026325750367296594,0.9751465135836492
1726285337.0680935,0,0.03638734562422561,-0.013944738952781723,-0.1959425808287323,0.1475816051161579,-0.1482920046528452,0.027333624239172793,0.9774876081942577,0,-0.03554415576700039,0.018853352489144742,-0.07893117735563655,0.14312140691350933,0.16696321181690377,-0.02648088820044395,0.9751606592469761
