Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724873346.9645932,0,-4.93454563480074e-05,0.0006887564793132911,-0.000703562910947468,0.00753170189188531,-0.0008951175754057294,8.262289302252685e-05,0.9999712322885072,0,7.603147372008317e-05,0.000658193096363596,-0.002032820576311822,-0.02122978855774518,0.00905370510530449,-0.0008153839847567976,0.9997332952595993
1724873346.981328,0,-4.894887413311062e-05,0.0013434116336829408,-0.0006293530013110624,0.0072625375724994015,-0.0019384864131895072,0.000279755125589583,0.9999717093775721,0,4.792910898166239e-05,0.001449437198720404,-0.0012024165498134508,-0.021541634702078136,0.005216840569604603,-0.000681622695911102,0.9997541087384106
1724873346.996658,0,-6.131248767575382e-05,0.0018672665696292162,-0.0007954663645646574,0.0076206463798464946,-0.0013196107570855806,0.00032342289560301907,0.9999700394380991,0,6.363950491376666e-05,0.0020104961038282477,-0.00135466079239312,-0.020244403574994404,0.006277893144037021,-0.000622235669749389,0.9997751572250314
1724873347.0146425,0,8.540857269915423e-06,0.0027291320362128565,-5.749945814538302e-05,0.006867941909791753,-0.0012686202686531364,1.6431971612132706e-06,0.9999756106894995,0,4.386794009630908e-05,0.002703105599672077,-0.0007152203421552091,-0.018705874522935487,0.0006077469004584143,-0.00016923704020782763,0.9998248307883044
1724873347.032312,0,4.281914406193123e-05,0.00342312545435452,0.0003535808193812294,0.005823524870005551,-0.0016486511221269773,4.776781750646277e-05,0.9999816829451436,0,4.973241243818352e-05,0.0031915787523408208,-0.0008802585683059274,-0.017477077618582165,0.0013909269288605466,-5.0392257174335506e-05,0.9998462954578634
1724873347.0523121,0,3.8677529893540324e-05,0.0039047736235481465,0.0003485027447406477,0.005480180439251538,-0.0020109136931537263,0.00017977014580459807,0.9999829456201573,0,4.917363180038624e-05,0.003685514530683634,-0.0008329045620698193,-0.014885491627175671,0.0005412093668082905,4.800536852345249e-07,0.9998890584615916
1724873347.0652122,0,5.044743818172451e-05,0.004384948152619678,0.0004478457137011598,0.004524369112414248,-0.0004588617659956533,-0.0002524224279102006,0.9999896278526754,0,5.050613123575053e-05,0.004104983962379223,-0.0009134013422362084,-0.012614671971471255,9.31621827970671e-05,3.5350005922003656e-05,0.9999204268951789
1724873347.0803838,0,1.5109677455545084e-05,0.0045936022871681395,-1.3260468606706324e-05,0.003916259959841738,0.0005195021641577865,-0.0004784496922035009,0.9999920820243131,0,6.181971289598768e-05,0.004436448183249635,-0.001155403893375119,-0.010290773749537534,0.002379440461165554,-0.0003328346570625547,0.9999441621709777
1724873347.1040359,0,3.6120689699568066e-05,0.005044088988968769,0.00029634147980104773,0.0023926340513135465,0.00034679759974361646,-0.0002416910249240276,0.9999970483052287,0,4.9154151950895284e-05,0.004806538625039439,-0.0009131209680431139,-0.00849766883868939,0.0019337443318817365,-9.762804772046893e-05,0.9999620196417117
1724873347.1150355,0,2.664201392083338e-05,0.005286887217532751,0.00022433348129348148,0.0013587999383395323,-4.621402721675335e-05,-0.00023102229931067826,0.9999990490773921,0,4.246845055948503e-05,0.005097923019201919,-0.0007847121717416562,-0.007260406625476753,0.0016862002081669471,-0.00026544185149639547,0.9999721859957477
1724873347.1320643,0,-1.774950478519551e-05,0.005276497313483901,-0.0003251091834387437,0.0007125115529249612,-0.00100096958981879,4.017171871582466e-05,0.9999992443864145,0,3.367395657317851e-05,0.005366223058606612,-0.0004452313643757275,-0.0049104947146741285,-4.554054464421245e-05,-7.646082475205183e-05,0.9999879394880011
1724873347.1479447,0,-3.123894518841884e-05,0.005342278473896679,-0.0005149368930239794,0.0007039196811137807,-0.0012769783471448456,5.5112683724551575e-05,0.999998935392421,0,4.184443096954455e-05,0.005464822917529577,-0.0005825579288330361,-0.0019421506561765245,0.0027553949866734994,2.0934368280619772e-05,0.9999943176893799
1724873347.1644669,0,-1.0196288331833893e-05,0.0055175186272065505,-0.00025398894600876587,0.0008394838460473864,-0.0007875272803875144,4.202621929178542e-05,0.9999993366505059,0,4.0596212256552126e-05,0.005530794435667783,-0.0005598900177226623,7.596022990371608e-05,0.00013218139697230026,-0.000131727767935561,0.9999999797029582
1724873347.1819084,0,8.095566481589426e-06,0.005603826375259508,-6.385494617167393e-05,0.0015367324799938165,-0.00038972912975415404,6.863924085256273e-05,0.9999987409257798,0,1.8859815976997085e-05,0.005661165435614846,0.00010585525590301506,0.001399074593848272,-0.0006655042669869375,0.0001415783945032681,0.9999987898242226
1724873347.1992629,0,6.336912401732631e-06,0.005533566684971223,-0.00010966619483272145,0.0030031703579074926,-0.0002261082107014451,-0.00018780231844343323,0.9999954472762201,0,2.8832348690539114e-05,0.005544380520987743,-0.00015236188345098855,0.004555542065991105,0.0005218128650631633,0.00021999576309696177,0.9999894631193286
1724873347.2145488,0,7.2459703090912885e-06,0.005413069403069905,-0.00011720363384853537,0.004793771383480638,9.717402822394238e-05,-0.00026770488930746335,0.9999884692571327,0,1.8001202023048053e-05,0.005472623312810077,0.00011684480453303208,0.0072770584553786925,-0.0010313598323730396,0.0002783849072982603,0.9999729512436707
1724873347.2318206,0,5.8119112548575044e-05,0.005490552163232929,0.0005218774061288927,0.006589386849660546,0.0009440993385864619,-0.0005330079317223572,0.9999777020313649,0,2.6159493089584434e-05,0.005207968758015599,-0.0002566141944808511,0.009783229131901064,-0.001977113761918045,0.00044156041307579803,0.9999500909912089
1724873347.2505758,0,8.528883573142802e-05,0.005381100724567564,0.0008408381511618288,0.008634814264667057,0.0016486528645249792,-0.0009672105567165609,0.9999608924503427,0,2.6468650919249983e-05,0.004950043423526816,-0.00028527375256997753,0.012671695858205273,-0.004138389694744109,0.0006643930243587886,0.9999109262512941
1724873347.2642534,0,0.00011468311856152221,0.005236251277394552,0.0012203164676946982,0.011149231134981872,0.0022192420324077334,-0.001003565959701803,0.9999348791122674,0,4.153149443744387e-05,0.0045467701481390465,-0.0007644478326431902,0.015415075201372688,-0.0016130638874455848,0.0009751202044711528,0.9998794040393161
1724873347.2815425,0,0.00011685088585306726,0.004912600295160372,0.0012884596878674774,0.013840475400618205,0.0019199620623227794,-0.0010275948435640844,0.9999018447003694,0,3.690126364685873e-05,0.004213558469629561,-0.000614605301011155,0.01622064253575733,-0.003994354177166341,0.0011379564546429948,0.9998598106462434
1724873347.298112,0,0.0001392079428714551,0.004583357455286802,0.0014754235447745608,0.01614252183858138,0.0019872883533172,-0.001040460512841579,0.9998671847378595,0,3.577220154771588e-05,0.0038315634439684484,-0.0004600694027458958,0.019776043482104256,-0.005300277038493566,0.0012638449233915022,0.9997895867949009
1724873347.3206556,0,0.0001487046973662997,0.0041782955563562174,0.001587571800680225,0.01816695439712103,0.0019433071330143337,-0.0010136046638734672,0.9998325649482042,0,3.943076867216682e-05,0.0033567095530825605,-0.0005509726011219101,0.02191441103228463,-0.003972891872371262,0.001310399644473782,0.9997510978098749
1724873347.3315022,0,0.00018475175364816436,0.0038539917322531394,0.00200674046573162,0.02012457278379221,0.0030419348096241625,-0.0011505107577340261,0.9997921906715815,0,3.2840964421952e-05,0.0028912827146523458,-0.0003944522756502972,0.023196185429130274,-0.004338236264788423,0.0014913701930865113,0.999720407165221
1724873347.348486,0,0.00010159701586323279,0.002942736114961904,0.0010477898861902736,0.022349120381999005,0.002299959328440034,-0.0011972403574644962,0.9997468647716605,0,1.9884001494657095e-05,0.0024055069551510763,-0.00011883004903471638,0.024231093054591625,-0.004433218050421468,0.0011693294609844095,0.9996958704404599
1724873347.3649685,0,5.431776917974625e-05,0.0021846489792503297,0.0005360087145525957,0.024226359146967105,0.002483061877426017,-0.0009760232873800774,0.9997029385296101,0,6.749167300233008e-06,0.0018709631475776487,-5.785168783237688e-06,0.02497437271112932,-0.004027002799037605,0.0010808371321257909,0.9996793964803096
1724873347.3819513,0,0.00014579626752696484,0.002014229055516657,0.0015919557614518635,0.02508268257745188,0.003680058124326119,-0.0012599519217087617,0.9996778124616328,0,1.619673935592045e-05,0.0011992818830931559,-0.00037732175023696106,0.02635119455497554,-0.0007000150403650184,0.0009369632847628027,0.9996520627819823
1724873347.3987,0,0.00017129968249501192,0.0015222256904549232,0.0018773527918709162,0.025807555311761772,0.004852470457689164,-0.001498970192691998,0.9996540285056871,0,9.455786495960118e-07,0.0006414845983806469,-0.00011005166632111122,0.02641768145307097,-0.0004989307919144169,0.0011935769792487479,0.9996501550786172
1724873347.4171855,0,0.00015981291174690685,0.0008637307655840653,0.0017809976741818693,0.026200211926710727,0.005169352837406228,-0.0019018026364100032,0.9996415406699394,0,-1.3648926391190539e-05,8.664286141334807e-05,0.00021506821783504946,0.026132287470379423,-0.002864855978088085,0.001084797341781239,0.9996537997559543
1724873347.4315777,0,0.00012842929545756895,8.442802450055608e-05,0.001390537158826095,0.026742154648657902,0.004873502332870525,-0.0022526926358399416,0.9996279465459373,0,4.043728684387374e-06,-0.000640036846525212,-0.0002693942212546624,0.0264806110320638,-0.003275513281632565,0.0013903770150067896,0.9996429938252288
1724873347.447627,0,0.00015949165526764404,-0.00041450729362767767,0.0017171415112731821,0.026948293631402782,0.005977669335719233,-0.002326923657271512,0.9996162475500093,0,2.2907039977436488e-05,-0.001350079473138118,-0.0006990228054026983,0.027134404866060856,-0.005531350443897308,0.0016999432441553762,0.9996150451187688
1724873347.4652271,0,0.0001785603270933715,-0.000968745901974812,0.0018740484901523216,0.026451121902906733,0.00557220422214231,-0.0021456418253688893,0.9996322748447759,0,3.3082132787423106e-05,-0.002002585348412919,-0.0008925924864229326,0.02610845030758815,-0.004156236464538695,0.0016947482467132109,0.9996490395880783
1724873347.4847236,0,0.00020617910314056357,-0.0014197346679443409,0.002259410131008072,0.02563883643852281,0.004839486817639082,-0.0019065741171273897,0.9996577386328566,0,4.549425027034349e-06,-0.002473793868049934,-0.0002487358364751716,0.02553305895333719,-0.007601993962045912,0.0014531242956831584,0.999644017147138
1724873347.498735,0,0.00020744483920779062,-0.0019762522520912133,0.0023402890076203685,0.02404148380632137,0.0037349432074300064,-0.0013316919243868883,0.99970309785068,0,-1.3793270762642184e-05,-0.002992512367302774,7.327522755961262e-05,0.023609451145971686,-0.006671966732652655,0.0013736836745290037,0.999698050248007
1724873347.5161138,0,0.0001282787241177541,-0.002897318805326595,0.001415111843145672,0.02306786526579945,0.0026040258906096054,-0.001131478335988367,0.9997298697138217,0,-2.664472581518967e-05,-0.0035113008255693587,0.0002836761145483052,0.022046823683270454,-0.0036300428628937907,0.0013863337787394583,0.9997493878132391
1724873347.5353653,0,2.095014500060448e-05,-0.003919886178239953,0.00015953716127931267,0.021797896994052053,0.0018477030531452532,-0.0006578979660794498,0.9997604737387503,0,-3.58703559479612e-05,-0.003983286977029508,0.0005148846724713794,0.019644627209782554,-0.004105697731727688,0.001096088197475307,0.9997979948262488
1724873347.5541174,0,6.003084408765401e-05,-0.0042352518137485405,0.0005981297770115055,0.018968439369451542,0.0020995183533323793,-0.0006060406140105653,0.999817694905099,0,-2.3983787698497104e-05,-0.004550488502298694,7.446930137005262e-05,0.017084877994875597,-0.001867758540247599,0.0009478081808472565,0.9998518490664444
1724873347.5643754,0,8.574073687295884e-05,-0.004554487625591535,0.0009096670271358015,0.01612269968684361,0.0011627939611400548,-0.0005469902344289679,0.9998691950783839,0,-1.1390319788161767e-05,-0.005072678399393851,-0.0003511714582474201,0.015878758203393076,-0.003062351447149736,0.0011316786692174715,0.9998685945387633
1724873347.5809069,0,0.00011061785210319847,-0.0048461940731989225,0.001177717285291886,0.0131661724689654,0.002204278547095991,-0.0004524664864760792,0.999910790187146,0,-1.6211852368218475e-05,-0.00543135208467556,-0.00020666051628309194,0.01312739702965718,-0.0019424367176966565,0.0009833982754040307,0.9999114617378158
1724873347.5976694,0,9.161959790954069e-05,-0.005294825513940126,0.000910207618897103,0.010263041525899715,0.0022155427239954413,-0.00036669435643987055,0.9999448119193003,0,-1.2257741485514312e-05,-0.005765368471745195,-0.00022329517617847107,0.009515402028119995,-0.002062039861111147,0.000685312249532758,0.999952366597017
1724873347.6157608,0,4.34876797355556e-05,-0.005813328985540771,0.0003143021190518358,0.00723973790070463,0.0012785027091344865,-0.00020559941082021234,0.9999729543116824,0,4.2943215697099414e-07,-0.006102472149017967,-0.0005553716037727859,0.007803423630779055,-0.0033317403906200234,0.00108480238949045,0.9999634139754234
1724873347.6318796,0,-1.8169438665112443e-06,-0.0062332565229901325,-0.00018955029421510432,0.004387508362822383,0.0009646532928701967,-0.00021292360535293014,0.999989886887827,0,-4.38651606221965e-06,-0.006298152774049652,-0.0004650745795086378,0.004549444446683386,-0.0038093763032594177,0.0010001448099231588,0.9999818952949927
1724873347.6481416,0,-4.078737561983662e-06,-0.00639138265127233,-0.00018615952790021758,0.0018895789728907353,0.0010190881309989326,-9.420847017486293e-05,0.9999976910350596,0,-4.311005128226017e-07,-0.0064836158042726,-0.0006285210767358172,0.0017792261368755303,-0.002406703231116657,0.001028240032964665,0.9999949924156349
1724873347.6648655,0,-2.8928396176393227e-05,-0.006594746651043849,-0.000458364543839741,-9.966996892928121e-05,0.0004600413938906679,9.550313881578296e-06,0.9999998891682962,0,-1.2161253180456759e-05,-0.006505906628600926,-0.0003343704949475806,-0.000511069540381621,-0.005125288790126639,0.0011044971473066917,0.9999861250581402
1724873347.681622,0,-3.8911560196941726e-05,-0.006668909945401765,-0.0005762840759621728,-0.0014501431110291929,-0.00041645544365555845,0.000185329562882194,0.9999988446507196,0,-5.611045011649151e-06,-0.0065618744020174945,-0.0005297297480746317,-0.002236931208412001,-0.0054195042290915455,0.0009657204470219748,0.9999823460925187
1724873347.6986372,0,-4.635078074701918e-05,-0.006664863888808981,-0.0006529492236427574,-0.0027629761512549655,-0.0002470487243053037,0.0002608316697392259,0.9999961184407444,0,8.318913079235231e-06,-0.006581752468000685,-0.0008722472115608715,-0.00506131492374565,-0.0017480464585727415,0.0008897026852092742,0.9999852678184581
1724873347.7168868,0,-5.6959173370964525e-05,-0.0066162591333649035,-0.000787066607670953,-0.00280159889654189,-0.0004123571023637766,0.000371762979707979,0.9999959213904475,0,2.3617040696066234e-06,-0.006447310086687819,-0.0007294307867817583,-0.00913520661382325,-0.003035421305285695,0.0006139319951150847,0.9999534775703955
1724873347.7318773,0,-0.00011958220127010506,-0.0067483610846852055,-0.0015487082775063293,-0.0023532612276799657,-0.0009950227948462825,0.00033009451077541113,0.9999966815589169,0,9.780194557776671e-06,-0.0062991017596115695,-0.0008600122363710121,-0.011578339890003847,-0.0011783549930775782,0.0004583957203778869,0.9999321693986375
1724873347.748459,0,-0.0001061610619763851,-0.006444898757882683,-0.0013481360936928308,-0.0017107459412635528,-0.0008048229784952167,0.00044259600861240177,0.9999981148567586,0,1.144538961237551e-05,-0.006077812490381098,-0.0009557250545785321,-0.012875419156109668,-0.002093537228243669,0.0003404985681065447,0.9999148587475604
1724873347.765936,0,-6.549456448911918e-05,-0.0059713877959091735,-0.000896574405644854,-0.0006673866938535292,-0.0009470375983614717,0.0005334954220109041,0.9999991865483806,0,4.0324514558487794e-05,-0.005913926331163351,-0.0016389986747390656,-0.015293366850308602,0.003996940090514094,-0.00014539029726197536,0.9998750503247674
1724873347.7823741,0,-7.922983433016601e-05,-0.00569058225248777,-0.0010722946995280276,0.0006339853775941939,-0.0020086848917957186,0.0007024298065080036,0.9999975349169185,0,4.5202444000304315e-05,-0.00558811772746306,-0.001813565282104733,-0.016931935997963003,0.00472720090891374,-0.00035255352944725895,0.9998454074610417
