Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727137481.3689616,1,7.127434399604266e-06,2.852148762508716e-05,-0.00016629687399445897,-0.0015390507383380959,-0.0007968385801345907,-0.00010875783869603873,0.9999984922702806,1,3.282372979514802e-06,-6.060818160902719e-08,-5.7061017586727704e-06,-0.00011132954567811079,-0.00019569028097870067,3.532165023977983e-05,0.9999999740317134,1,6.890828409470597e-07,-7.071687306538863e-06,-4.169015609482892e-05,5.3287075419036366e-05,-0.00027836322025100375,4.9137802891451465e-05,0.99999995862994
1727137481.3873444,1,6.881917880337353e-06,3.624440320373908e-05,-0.00020317728422573824,-0.0018577354120449465,-0.0005516142872187614,-6.983378499574952e-05,0.9999981198302622,1,2.8192063501681555e-06,2.9569423893125e-06,4.0228810968347096e-06,-6.95002276966461e-05,-0.0002377333726573388,3.7509279687783366e-05,0.9999999686228074,1,-9.328589934404666e-08,-5.4392534165185326e-06,-3.376576588849925e-05,1.1806804115211752e-05,-0.00015002468713227698,4.7453777937547206e-05,0.9999999875506658
1727137481.4020474,1,7.0850688170477566e-06,4.48819305340897e-05,-0.0002553483046565646,-0.0020046489435428787,-0.00032037849570591925,-7.184253269036923e-05,0.9999979367873132,1,2.1545114482940372e-06,-7.559714396734875e-07,-7.954829652398367e-06,9.333418580039233e-06,-0.0003415181800542462,7.879447600097245e-05,0.9999999385348234,1,-2.854365369017207e-06,6.78741446652833e-06,3.170354714531956e-05,-0.000181824425660493,2.835373115076331e-06,-2.8596461096715624e-06,0.9999999834618306
1727137481.4194822,1,6.242584719497121e-06,4.391641592302328e-05,-0.00023535816613931896,-0.001955168457008033,-0.00044285525576035986,-8.207012401379961e-05,0.9999979872279854,1,3.1229010743671118e-06,-8.0993795415573e-06,-3.3104666518003245e-05,1.104828302494134e-05,-9.936806700904415e-06,-3.658469536922506e-06,0.9999999998829054,1,-3.2759599290780556e-06,1.0305294969132487e-05,5.3486354121899314e-05,-0.00015134098053891279,-0.00032972332933377615,7.425259406158731e-05,0.9999999314324907
1727137481.436297,1,4.003178624858032e-06,3.459274406797446e-05,-0.00019026419245951506,-0.0017317242841270017,-0.0003537067554674552,-5.8815977732209145e-05,0.9999984362803852,1,3.474226573550701e-06,-7.952856209267582e-06,-2.8326671840779657e-05,0.00013301060869178882,-0.00010560479889083996,6.285355624921175e-06,0.9999999855581492,1,-2.3569742267521982e-06,4.2781715723431675e-06,2.6156268096231218e-05,-9.006637757069685e-05,-0.0004427803254994536,4.552339632538633e-05,0.9999998968806203
1727137481.4530504,1,4.502436673604155e-06,3.882813021283514e-05,-0.00020633020615180457,-0.0016717749327966381,-0.0005814380887579469,-6.450475022255315e-05,0.9999984314675,1,3.6924364951002505e-06,-6.885735157344983e-06,-2.5072111883117066e-05,-6.949293362946083e-06,-0.00010609819422157888,-1.1712250005210175e-05,0.9999999942788519,1,-2.6627996156778535e-06,8.368981087352465e-06,5.350251423954335e-05,-0.00025811791386766024,-0.000295718080216039,5.492823917670309e-05,0.999999921454421
1727137481.4689894,1,3.8433556062619555e-06,2.9424606194363083e-05,-0.00016650795120979925,-0.001754954752500943,-0.0006613039721731351,-4.331986585032457e-05,0.999998240465583,1,4.339127797995792e-06,-9.637633336324646e-06,-3.580177036888395e-05,5.4115975330356564e-05,-0.0002712003366036847,2.7546472289290975e-05,0.9999999613815146,1,-2.934023900810285e-06,4.8715785925378426e-06,3.00425010425107e-05,-8.769318656118217e-05,9.344845442166522e-05,2.5239988753713928e-05,0.9999999914701171
1727137481.4888709,1,3.7632509315424793e-06,2.865886403756392e-05,-0.00016021593416659178,-0.0018163140412181663,-0.0003754063563996759,-6.067808794415364e-05,0.9999982781942881,1,4.752444591865517e-06,-8.99707956443412e-06,-4.3179345531727655e-05,-8.786851818315586e-05,-0.00015465893121211478,1.2347654548911536e-05,0.9999999841036369,1,-2.2866280455266675e-06,4.361106073466524e-06,2.4998193268064794e-05,-8.596962691555781e-05,-0.00017482776611120034,3.3805029666131895e-05,0.9999999804508476
1727137481.5026727,1,3.959313718682334e-06,1.9840790888163028e-05,-0.00011686994125552118,-0.001692282924626688,-0.0006143299731475127,-3.984256046578395e-05,0.9999983785935642,1,5.415603037059255e-06,-8.774955818872285e-06,-3.682366123716083e-05,5.692733693430282e-05,-0.00020565352106768583,2.630549768541225e-05,0.9999999768869638,1,-1.4683432145918084e-06,5.639481936746208e-06,3.0050610488142527e-05,-9.746890806305412e-05,-0.00046657738320299514,3.583866368604724e-05,0.9999998857604673
1727137481.519117,1,3.7313989982112597e-06,1.9646464815373377e-05,-0.00010985959552149577,-0.0017741633617325676,-0.0005239157088969619,-0.00010189731594183144,0.9999982837353437,1,5.068358071142166e-06,-4.948051973596607e-06,-2.1314928984866212e-05,2.7606633802293935e-05,-0.0001591925452967297,3.530974479189807e-05,0.9999999863244144,1,-7.484987235400462e-07,3.2771250950286797e-06,1.989655846718202e-05,-0.00011544420962177437,-0.00017637420149913604,1.6791368802745808e-05,0.9999999776414125
1727137481.536041,1,4.8405373858813844e-06,2.5131075472706732e-05,-0.00014370318889705592,-0.0017833137804527035,-0.0007258183873396235,-0.00011819741986333403,0.9999981395027687,1,3.313257263321162e-06,2.189130491889877e-06,4.16055055039987e-06,-0.00010450361188109335,-0.00015712945873520617,1.9421714143058422e-05,0.9999999820060624,1,-1.5672544005461357e-06,1.8026332244039294e-06,7.862784170715979e-06,-3.630680777497599e-05,-0.0002440811592495546,4.122495742729375e-05,0.9999999687033526
1727137481.5524466,1,2.889889055899434e-06,1.9809622986345386e-05,-0.00011118223339346954,-0.0018373472386983205,-0.0009039210166164231,-0.00013596388049975689,0.9999978942956547,1,3.966749326062396e-06,-1.721735214320017e-06,-8.34307213481439e-06,2.162400387194513e-05,-3.317365049622285e-05,2.6028414532835184e-05,0.9999999988772166,1,-1.6116989856302675e-06,3.5181893882886185e-06,1.5082465909135224e-05,-6.687228124431577e-05,-0.0002473484309158041,3.664203254139719e-05,0.9999999665021061
1727137481.5708458,1,2.009603298915954e-06,1.8460063390124522e-05,-0.00010671628363221242,-0.0020154468063839064,-0.0004154734402723021,-9.336624168974093e-05,0.9999978783171173,1,3.4304395728932473e-06,-3.6202540944847345e-06,-1.1451216247771994e-05,7.171777480222525e-05,-0.00010326167552955735,2.9971956804072795e-05,0.9999999916476343,1,-3.3915116627628923e-06,5.9733509658370474e-06,2.837384436984862e-05,8.996639777049884e-06,2.1554455962345917e-05,1.1950888889349233e-05,0.9999999996558211
1727137481.5868056,1,1.40758000085289e-06,1.5319533188156397e-05,-8.099423247529022e-05,-0.0017990872958770889,-0.0003716279790847558,-9.37804437737318e-05,0.9999983081899565,1,3.828066381086066e-06,-4.1622851270456855e-06,-1.2181851169333645e-05,-4.073728328068935e-05,-0.00016043746882019684,2.2142631715682984e-05,0.999999986054998,1,-1.491430533553307e-06,-2.6481974868140998e-06,-1.3500126917298644e-05,1.636088114939439e-05,9.172573428980398e-05,-7.189851865766992e-06,0.9999999956335086
1727137481.6040967,1,1.106908124461732e-06,8.309717707233343e-06,-4.6828144868807935e-05,-0.001953295710512147,-0.0005567880419000703,-5.8497364370921414e-05,0.9999979355983701,1,3.7975707722200716e-06,-7.840821677248831e-07,2.074716325709791e-06,-7.28335232974846e-05,-0.00016157153624638795,3.54431662105328e-05,0.9999999836668492,1,-1.1696907885857716e-06,-1.4943231017768589e-06,-9.933005247790339e-07,-1.3562852126099212e-05,-0.00026009327220803615,2.3814232261911553e-05,0.9999999658002099
1727137481.6202915,1,2.2902417720491436e-06,1.7404426857501204e-05,-9.531558532464259e-05,-0.001945595103624875,-0.0004212513567403044,-9.034699729988377e-05,0.9999980145202325,1,3.4486345947078716e-06,-4.574340838608483e-07,1.6527296948656037e-06,-0.0001240929521886258,-0.0001392188097617839,2.2028055093306344e-05,0.9999999823669133,1,-1.234817630793274e-07,-5.928105038545356e-06,-2.7607673107624456e-05,-0.00011910510165586548,0.0003226463234913044,-4.2579127482285714e-05,0.9999999399501696
1727137481.6370673,1,2.5782524653138606e-06,1.8742904246826164e-05,-0.0001064932652402038,-0.0019258017478089085,0.00016080601816514942,-6.792614214537039e-06,0.999998132689713,1,4.040176734947476e-06,3.0823693537049927e-06,1.3484258961693757e-05,-0.00022409489628272494,-0.00021300591975841326,4.597857538516304e-05,0.9999999511479619,1,-1.550596097500649e-06,4.090925309763329e-06,2.752786594429632e-05,-9.902742217121715e-05,-0.00019930881971155998,-2.8113182786837576e-05,0.9999999748396061
1727137481.6534557,1,4.085459631665056e-06,2.977119187290165e-05,-0.00015492085851957963,-0.0020978018901202347,-0.0006841687756050953,-7.940257005982465e-05,0.9999975624148032,1,4.423358386096872e-06,9.827372786716995e-07,-2.1139402938364397e-06,-8.685061365319905e-05,-0.0002581062933551771,5.6394843661864554e-05,0.9999999613288663,1,2.683378218154665e-07,-1.6468342337313569e-06,-3.876818937902395e-06,-0.00014987151944505738,2.9200004861411612e-05,-1.8520754595178019e-06,0.9999999883412286
1727137481.6705484,1,4.1570766943548085e-06,3.287016111535065e-05,-0.00017776147021624953,-0.0019559990405340543,-0.0003238799097949858,-3.235536227375331e-06,0.9999980345776129,1,2.6241875806372242e-06,6.411080590749234e-06,1.9050726166191827e-05,-0.00016736396768508863,-0.00034348529234621834,6.808192409519753e-05,0.9999999246860012,1,-1.5821985996019208e-06,7.18492553190028e-06,3.9533832657409584e-05,-0.00015097361875036547,-0.00016419646178742338,7.741206659516412e-06,0.9999999750932808
1727137481.6856806,1,3.3628598232486733e-06,2.5204583887692893e-05,-0.0001350367717280519,-0.0019169862216506738,-0.0005191709132355719,-3.493626001361005e-05,0.9999980272004774,1,3.193391270259973e-06,-3.4476311703261285e-06,-1.8786210326890286e-05,-2.97002175902261e-05,-0.00021182053786314998,2.9221333523734357e-05,0.9999999766980349,1,-2.635270775401317e-06,6.0122661331741295e-06,3.118868556012876e-05,-2.8278398409760806e-05,-3.473358771793687e-05,7.06971245868439e-06,0.9999999989719647
1727137481.7030756,1,3.977291241744032e-06,3.09579861753412e-05,-0.00017500165381687725,-0.002015369181177039,-0.00021052697162588478,-2.6602472779112545e-05,0.999997946626775,1,4.1509105838718725e-06,-3.378915574373573e-06,-1.3452354960488019e-05,2.5471629933652327e-05,-0.000289136071320606,2.183216412605976e-05,0.9999999576374415,1,-3.4259282914216766e-06,4.869775930955433e-06,2.9266138047570622e-05,-5.6302519015616174e-05,-0.00014354818745036276,-1.3703702630352501e-05,0.9999999880180763
1727137481.7209744,1,5.3681740195560996e-06,3.5068169200246936e-05,-0.00018853557299799992,-0.0020507658732800012,-0.00026709576137707366,-7.482061652676531e-05,0.9999978587082388,1,3.056233045705345e-06,-2.0631009906447083e-06,-5.113346611183537e-06,-5.071805932576623e-05,-0.00011152111269025199,2.1488756012510487e-05,0.9999999922644766,1,-2.6350813757926067e-06,8.43247672372667e-06,5.231945172442185e-05,-9.775126552268186e-05,-0.00039494578087504855,3.35310604215787e-05,0.9999999166690906
1727137481.7367868,1,4.007521976803772e-06,3.723675958578997e-05,-0.00019946303925746513,-0.0019353369713959252,-0.00012314690265410953,-2.8604896275530687e-05,0.999998119241935,1,3.728743051655438e-06,-3.176649455435088e-06,-5.454672810860789e-06,1.6956657765396842e-06,-0.00011582397917123901,7.55349806559447e-06,0.9999999932624376,1,-3.3096570988407377e-06,5.228883964775495e-06,3.506993504969914e-05,-0.00011210131154824439,0.0001263501911846836,1.63068825458782e-05,0.9999999856015053
1727137481.754174,1,4.49418742885024e-06,3.822540299494465e-05,-0.0001974782188056521,-0.0019215893814763395,-0.0005620281916514524,-6.53166861139657e-05,0.999997993674133,1,4.020119598871759e-06,-6.459086856136704e-07,4.477084209716828e-06,-0.00011599658158601847,-0.0002450705307553421,1.7590215444565162e-05,0.9999999630879055,1,-3.5125833068165947e-06,7.104898468056991e-06,4.675687590968778e-05,-2.0408850377444244e-05,-0.00011269076982745214,3.05616921985731e-06,0.9999999934374645
1727137481.770078,1,4.101214947971333e-06,3.965093272841339e-05,-0.00020694538133380898,-0.0019580069890741147,-0.0003811323197761549,-5.4148772949294675e-05,0.999998009005366,1,3.56739980790942e-06,3.2446072525468803e-06,1.790584476736647e-05,-7.261614287824953e-05,-0.00021780950411906663,4.0683842688914956e-05,0.9999999728153699,1,-1.8158208672395547e-06,3.749040954681375e-06,2.7578635041556632e-05,-8.462150498816334e-06,-0.0001229771743028344,1.2405374457478628e-05,0.9999999923255566
1727137481.7911146,1,4.041847819683404e-06,3.992169352667883e-05,-0.00020744227452460187,-0.0018636105260114385,-0.000601645625851048,-6.583417546565884e-05,0.9999980803202623,1,3.930343770962754e-06,-4.2353158090830874e-07,-1.9766643923061877e-06,-4.060461985793127e-05,-9.978594872789169e-05,1.2583680092522017e-05,0.9999999941178401,1,-3.9733068788066553e-07,2.8218326525684757e-06,1.6695131042963148e-05,0.00013223149986105876,-0.00020077970142629722,4.324109831043761e-05,0.9999999701662743
1727137481.8041604,1,4.472428633631357e-06,4.045443155606544e-05,-0.0002142513678371817,-0.001896935161704241,-0.0002597415309843924,-1.282762585047569e-05,0.9999981670017108,1,3.4682041800646977e-06,1.6105892781230393e-06,5.866320863829567e-06,4.503637005862063e-05,-3.864811422979508e-05,1.501477007604981e-05,0.9999999981263027,1,-3.6143749722346844e-06,1.0755853714474984e-05,6.320339247609229e-05,-0.0003068666066783588,-0.0004242944344455491,7.571783888138777e-05,0.999999860036954
1727137481.8198922,1,3.959826323738192e-06,3.145073048834312e-05,-0.00016000000588071552,-0.0016250134072861467,-0.0007466051889099506,-5.909682119718927e-05,0.9999983992085606,1,4.277899256217391e-06,-4.636423681166411e-06,-2.1983210073910158e-05,2.4095982761010323e-06,-1.7820372201383984e-05,-4.6730897071635915e-07,0.999999999838205,1,-2.6586936247771055e-06,6.708818615188341e-06,3.5367773126882686e-05,3.02747300969674e-05,-0.00014732045760248156,1.6972395998021635e-05,0.9999999885460306
1727137481.8364308,1,4.315635797970309e-06,3.8935731116479836e-05,-0.0002057018928482668,-0.0017482695043503523,-0.00047542353771357103,-1.6027139447724934e-05,0.9999983586333184,1,3.6898121297031408e-06,-4.705669799603208e-06,-1.895500581208756e-05,4.186227662399411e-05,-0.0001769415934176629,-2.599688221785239e-06,0.9999999834662319,1,-4.23622525243254e-06,1.2031226773955893e-05,6.217939211024154e-05,-0.00014418688290731687,-0.000187091631923389,2.791773686154528e-05,0.9999999717137317
1727137481.8544717,1,4.912207962957844e-06,4.42317897733394e-05,-0.00022284518446410615,-0.0016695317050810794,-0.0008251795985281196,-5.339405783516613e-05,0.9999982644442892,1,2.412422834880523e-06,-2.607460883947015e-06,-1.5481563681274844e-05,-6.562327386369808e-05,-7.525088721783316e-05,-1.284326188857662e-05,0.9999999949329703,1,-3.894281659064654e-06,6.525216533122125e-06,3.651809639347044e-05,-0.00014369952909808146,-0.00021290595319901952,3.615268517103283e-05,0.9999999663572413
1727137481.8696747,1,5.795640751196928e-06,4.5596997629758184e-05,-0.00023752317275556981,-0.0020328888013713747,-0.0008476919989504223,-5.3622139924627775e-05,0.9999975729500857,1,3.059897492254085e-06,-8.67887337563783e-06,-3.319929659396633e-05,0.00023178203056181478,1.0221664501013372e-05,1.9749640520287993e-05,0.9999999728912794,1,-5.559605314859398e-06,1.3015836174009094e-05,7.128250476495901e-05,-1.4881269106443552e-05,1.650240395886459e-05,3.975483834863431e-05,0.9999999989628857
1727137481.8867836,1,5.027180749425184e-06,4.4026445711812966e-05,-0.00022508677675241398,-0.00196140398666718,-0.000783544678492739,-5.2733731504130366e-05,0.999997768083155,1,3.7918381433365485e-06,-8.361536539125574e-06,-3.1779554021914095e-05,0.00012360126149665743,8.907375748205715e-05,-2.501896985065456e-05,0.9999999880813225,1,-1.925216140018236e-06,1.360211992026445e-06,4.3736966166363e-06,0.0002027550198757604,-6.741666937932147e-05,5.698070661958955e-05,0.9999999755492965
1727137481.902451,1,4.6983028538163e-06,4.1030900364500416e-05,-0.0002159248010541599,-0.0020167528388272396,-0.000725717490171658,-3.496194742091414e-05,0.9999977024072475,1,3.6338068385837678e-06,-3.7781444341897247e-06,-9.193515319152343e-06,0.00010654368630447232,8.0634815213511e-05,5.930111389126428e-06,0.9999999910556515,1,-3.71760676018159e-06,5.263293286137021e-06,3.862275364886322e-05,4.233448973007014e-05,-3.421715300273785e-05,9.069196705277286e-07,0.9999999985180775
1727137481.9189577,1,4.327279352633164e-06,4.093025109428399e-05,-0.00022363670785706218,-0.0019910357530049617,-0.00011295222881445294,-1.1745177881522837e-05,0.9999980114382603,1,3.949176447792692e-06,9.188305329399112e-07,8.999715543487734e-06,9.83525908745989e-06,-0.00029825359096614164,2.9718272900529986e-05,0.9999999550324428,1,-2.7165398620575116e-06,-2.087411895154191e-06,9.508719906971089e-06,-0.00011086854224848802,-0.0003083587571310004,1.4497807331956006e-05,0.999999946206427
1727137481.9355276,1,4.292271570613267e-06,3.811856493614155e-05,-0.00021005536650486704,-0.0019122351726996302,-0.0003936632201107801,-1.670332720648049e-05,0.9999980940516399,1,3.803248372242639e-06,-9.687795190353692e-07,-3.294458932231808e-06,-0.00010775730851679095,1.4071991664430923e-05,-2.9084313530179122e-05,0.9999999936722221,1,-2.659742747228106e-06,3.0752767468802906e-06,3.1916181776363544e-05,-0.0002068073440919942,-4.398356644544838e-06,-4.411339730937643e-05,0.9999999776326922
1727137481.9534602,1,4.1660488300439e-06,3.603976689467653e-05,-0.00018300075664967307,-0.0016215645522528693,-0.00034428180705768754,-4.027041604040074e-05,0.9999986251874218,1,4.137303034901881e-06,-3.038556172447278e-06,-1.9824117895032687e-05,-4.822410967999268e-05,7.197214863496267e-07,7.628048727223669e-06,0.999999998807865,1,7.848939444999378e-07,-5.145152063511677e-06,-3.1463199436247065e-05,-5.3685529921506936e-05,4.8969859220419326e-05,2.7742332403837355e-05,0.9999999969750899
