Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723498125.8682094,9,-1.1056114972128008,0.03760592799054038,1.316548761291481,0.9407670768450278,-0.01579255538451771,0.33829176021180807,-0.016327501085135865,9,-0.6661456157825104,0.06986492044031865,0.876301302309412,0.9443135233704303,-0.013848558271686986,-0.3282665945266858,0.01792288847736761
1723498125.8850863,9,-1.1060995510710565,0.037612610756827064,1.3171311678110544,0.9408505191315917,-0.015768801122252894,0.33806382721523837,-0.016263280406077295,9,-0.6661118919172229,0.06986146774834022,0.8762561806896715,0.9442967339186337,-0.013849065424298684,-0.32830842950442607,0.01804042166391733
1723498125.9025295,9,-1.105863818418224,0.03760465982940574,1.316847138148162,0.9407734850615411,-0.015698915505694626,0.3382727873619364,-0.016441264777791488,9,-0.6661392166876355,0.0698642238988226,0.8762894809701459,0.9442605188915808,-0.013917384432179191,-0.3284165261410079,0.017915474613927056
1723498125.9184492,9,-1.1059886317568595,0.037608818547599114,1.3170040739587905,0.940800774679216,-0.01579918763436331,0.3381972537802782,-0.016337244827680952,9,-0.6660961118180647,0.06986188401643068,0.8762328956589163,0.9442805637294419,-0.013923175685381994,-0.32835943123429623,0.01790100726582107
1723498125.9361014,9,-1.105875689465998,0.03760523755474695,1.3168647894444145,0.9407855296959741,-0.01576909865579528,0.3382392241126531,-0.016375283628682687,9,-0.6661172468458021,0.06986253504987955,0.8762634083398232,0.9443046434772575,-0.013799734069925282,-0.3282901846118973,0.017996175548585337
1723498125.9525113,9,-1.1059577101918872,0.03760732325034752,1.3169594753182234,0.9408000954771278,-0.015743013244011665,0.3382005712472134,-0.016361891464143685,9,-0.6661724125701649,0.0698680463533829,0.8763335829788634,0.9443029481439693,-0.013898677328911051,-0.3282936580454204,0.01794555605912741
1723498125.9676354,9,-1.1059256227873577,0.03760478266428057,1.3169211852858866,0.9408135914024526,-0.01573672287522164,0.33816574622607676,-0.01631164813647846,9,-0.6660980693983588,0.0698604980827253,0.8762376386275637,0.9443084134781807,-0.01382524838756923,-0.32827786743633247,0.01800345780113188
1723498125.9848924,9,-1.1058547279591195,0.03760142903079514,1.316965488486405,0.9592984053820309,-0.01787691639586105,-0.2811940019838493,0.018892287843851937,9,-0.6661469658097297,0.06986652153686142,0.8763020407891436,0.9442848904775899,-0.013874035942247199,-0.3283570163982612,0.017754619805319824
1723498126.0010006,9,-1.106005917521691,0.03761028398928317,1.3170325383297898,0.9563882153012294,-0.016184691080838694,0.2913341315179338,-0.013566916386504759,9,-0.6660963312951362,0.0698615101724892,0.8762388155257718,0.9443023413469838,-0.01385851440821475,-0.32829572129146284,0.017970784254454187
1723498126.0185566,9,-1.1060823914218998,0.03760544548567119,1.317240866465404,0.9581575164033288,-0.017871641545173296,-0.28506197058515576,0.018826872135143544,9,-0.6660877136327128,0.06985920713574635,0.8762262611220953,0.9442994807478412,-0.013801708668047051,-0.3283066013849376,0.017966050881360492
1723498126.0361993,9,-1.1060017950763539,0.037605234680499644,1.3170229321083715,0.9565185656099332,-0.0161599208044284,0.2909083864296286,-0.01354257390677347,9,-0.6661753661624288,0.06986879498115411,0.8763413334978749,0.944329549632325,-0.013862474638341954,-0.32821722458052854,0.017971838435910485
1723498126.0525928,9,-1.1057606823368216,0.03759349462788871,1.3168497743001433,0.9580753336849835,-0.017867654384886803,-0.2853260734004084,0.01901141102324094,9,-0.6662180479258107,0.06987224510002074,0.8763978455338752,0.9443356953570384,-0.013858187034927298,-0.3282027273930895,0.01791688751935046
1723498126.0682275,9,-1.1057783716574974,0.03760759160801486,1.316758244447228,0.9565039136241452,-0.016199981138028476,0.29095016076870467,-0.013631866397755092,9,-0.666217396578989,0.06987435690292232,0.8763931105421516,0.9443015144990521,-0.01396051811977516,-0.3283016150278358,0.01782703617370613
1723498126.0852604,9,-1.1060918567173224,0.03761927790698102,1.3171246758796864,0.9422591881395658,-0.015832825966722835,0.3341231790753795,-0.016082449845584657,9,-0.666142877892106,0.06986621216240926,0.8762949544945373,0.9442613371929174,-0.013895747918882661,-0.32842230272016026,0.017782754241287255
1723498126.10223,9,-1.1058427604262913,0.037606692791845746,1.3168229930644122,0.9409082900385161,-0.01576962102084751,0.3378978613865815,-0.016368996915788716,9,-0.6661410364426252,0.06986494472081782,0.8762938579645827,0.9443298877868962,-0.013854404026623727,-0.3282173340906391,0.01795828844541583
1723498126.1186917,9,-1.105906580360806,0.03760574785607708,1.316896268398629,0.9408313355058566,-0.015762091509652805,0.338116779511945,-0.01627875959582042,9,-0.6661324753669253,0.06986568846239956,0.8762851696849804,0.9443259391842002,-0.013857773034035844,-0.32822452366550137,0.018031771265471185
1723498126.1354845,9,-1.1057971599423535,0.03759337857661742,1.3167675428820713,0.9408103732676868,-0.015692675545945327,0.33819216447273115,-0.015988789052785213,9,-0.6661571843345191,0.06986713132834291,0.8763127334291753,0.944272362982708,-0.013887887134773947,-0.3283892803321775,0.017813243974620748
1723498126.1519964,9,-1.1058623865457877,0.03760172835584656,1.316843821216037,0.9408170763868396,-0.015741519128232066,0.33815854901491915,-0.016255124809723454,9,-0.666159285206098,0.06986640929802246,0.8763163080151483,0.9442746369418288,-0.013855674571120715,-0.3283803488959782,0.017882303249650122
1723498126.1683302,9,-1.1058147698034269,0.03760150229855219,1.316787897805953,0.9407814713711876,-0.01572642685313447,0.33825538558477664,-0.01631553695072807,9,-0.6661234974099167,0.0698645748059418,0.876267545043004,0.9442443088047159,-0.013881118126092032,-0.3284722374765926,0.017776081024644057
1723498126.1855845,9,-1.1060643890162682,0.03760434551582884,1.3172310561662932,0.9592892213795595,-0.01758652469491206,-0.2812167447115624,0.01928850403700675,9,-0.6664395126019584,0.06989981757812781,0.8767442205349896,0.9439730748352163,-0.013548169545539793,-0.32924637455019584,0.018113694644242243
1723498126.20222,9,-1.1058417530925428,0.03760315288292263,1.3172095708330809,0.9419465122024349,-0.014911697279487433,-0.3344852313877347,0.025180139344464125,9,-0.6657643885825888,0.06989334599077765,0.8767129972795257,0.9437813644799026,-0.014312745930685577,-0.3296165189510419,0.020611448250294827
1723498126.218682,9,-1.1060688118556175,0.0376711332423319,1.3186332688427864,0.94135379890362,-0.018133256278686956,-0.3360135770017438,0.024881446440016677,9,-0.6661006033180036,0.06999169514695368,0.8778800240083744,0.9438714639517382,-0.015357460824364734,-0.32953704793063554,0.016617520145697375
1723498126.2351596,9,-1.1055082349612138,0.03763845481177572,1.3180231842352799,0.9570155523407471,-0.015347308254583357,0.2892129207427198,-0.015542817721986533,9,-0.6646317201126815,0.0698690028675878,0.8763268368068075,0.9421787979863099,-0.013292666270631553,-0.33395161585863553,0.02446908077342198
1723498126.2515857,9,-1.1060451972884675,0.03769196169524157,1.3192135821725977,0.9578292968844913,-0.01981609331234009,-0.2861963736137989,0.016186296855935662,9,-0.6658596673061918,0.06999526861016314,0.8779039489826584,0.9424178776329093,-0.01627584429778164,-0.3337256216844645,0.014520683234435422
1723498126.269126,9,-1.1058670745072918,0.03765764224443227,1.3184121100549668,0.9564363953921985,-0.017058298500595787,0.2911582009757846,-0.012858383490448058,9,-0.6654589830704438,0.06992591668377979,0.8769951116194828,0.943781759619419,-0.015188344842693206,-0.32979319784261013,0.016785441530022323
1723498126.285073,9,-1.107901951302339,0.03772886061166187,1.3206257664294865,0.9574350258942602,-0.020613024882107336,-0.28766999667858795,0.011800313852100012,9,-0.6680844814300159,0.07019346281290427,0.8798723728699565,0.9431435761999687,-0.019364037870868347,-0.33175030579765624,0.0068529784204371105
1723498126.3026967,9,-1.1074364376107697,0.03765052498254068,1.318993189032571,0.943777121873834,-0.018890177397348898,-0.3296086066958043,0.016913657720600883,9,-0.6666015396308946,0.06991703810359526,0.876801076502918,0.9433179711373212,-0.015466173085426293,-0.3312674012275644,0.013187558659417063
1723498126.3183398,9,-1.108299375545731,0.03767207798256744,1.319347591489166,0.9412512272913155,-0.02038400076411197,-0.33684885607035514,0.01278545265268885,9,-0.667657725716913,0.06996408794461481,0.8771766980496988,0.9405246520623303,-0.015163836363478215,-0.33917598956898326,0.011961815484084936
1723498126.3353744,9,-1.1074513383956421,0.037603654026423225,1.317248451803094,0.9579407565633022,-0.015376433851922878,0.2862983554187784,-0.012096440857885834,9,-0.6669122059527025,0.06983448542476532,0.8756071142837434,0.9433909667234337,-0.013127730308379718,-0.3310059696169656,0.01661910585765534
1723498126.3529592,9,-1.1078870732530441,0.03761662927312866,1.3176951308592595,0.9576846907895167,-0.017606148311570428,-0.2868625873330463,0.015489110936692549,9,-0.6678751674116901,0.06990672217921787,0.8765797370699563,0.9435320392412367,-0.01319074486738547,-0.3306545857478261,0.01551902377890174
1723498126.3687153,9,-1.107034807875165,0.0375762520030661,1.3165971207672829,0.9432968437743768,-0.015025417240907337,-0.3307943617224164,0.023246324756719353,9,-0.666281971132883,0.06977742188914808,0.8748471670628685,0.9417247476625181,-0.01094260610011849,-0.33541277893777904,0.023087371806703297
1723498126.3851838,9,-1.1067792846380953,0.03759135548363903,1.3168825892728753,0.9423367000801562,-0.01612636964089218,-0.3334943141806353,0.022869768110644523,9,-0.6667228288455126,0.0698491187758889,0.8759769360517128,0.9430774461225407,-0.011520274557630288,-0.3316887131829852,0.02132630854410775
1723498126.4021914,9,-1.1054802509049824,0.03756791644191474,1.3159805835346197,0.9404219347505463,-0.013736591194482691,-0.33851765606473044,0.028699951826369967,9,-0.6651882654831617,0.0697750102139173,0.875025391467556,0.9399103681914405,-0.01045142377350141,-0.3401559699183006,0.02744419130303651
1723498126.4190183,9,-1.1064696568082097,0.037641925199168744,1.3181989604300224,0.9420734027811775,-0.016992237017384563,-0.3340589774060238,0.024770290024143295,9,-0.6657826877126729,0.06988753785987852,0.8766237395382707,0.9431302883450835,-0.012538333220452533,-0.33145259233643043,0.02207325167782427
1723498126.4357936,9,-1.1049905935730424,0.03762378979661734,1.3169724538720327,0.9565220498292827,-0.014072328959060179,0.29072211810592175,-0.018659790782902596,9,-0.6648210969247705,0.06986856578588477,0.8762234514501235,0.9421995146803672,-0.012868144360898684,-0.33388016233094575,0.024870114568470738
1723498126.4518034,9,-1.1061702477348558,0.037680572006751636,1.31898685610648,0.9422606562193954,-0.016722473665865947,0.3340696456625281,-0.016207605079153375,9,-0.6654183944479795,0.06993970539780116,0.8772430557520383,0.9440556443146092,-0.01521398186806661,-0.3289635727335765,0.01761939294660947
1723498126.4690123,9,-1.1051273782615951,0.03763266967887137,1.3177233463650357,0.9408724339488389,-0.01619331833396856,0.33793127544066676,-0.017300073860154544,9,-0.6651790071735443,0.0699195520190875,0.8769455033049118,0.9439224648009412,-0.015251111218070178,-0.3293378474089133,0.017730378303727017
1723498126.4864528,9,-1.1072650223503442,0.037714393715042115,1.320195955823977,0.9586478208396243,-0.020820811039072244,-0.28357989848650755,0.011970405235280888,9,-0.6665862518297236,0.07001325076840743,0.8781340798442709,0.94206320292949,-0.016740843940042847,-0.33480242727005743,0.012000021853466544
1723498126.5026438,9,-1.106739482306705,0.0376594537195186,1.3186287308339701,0.9563568432865469,-0.017553357371929226,0.29146358120337434,-0.01106565750728566,9,-0.6663863233584678,0.06994019823133613,0.8771327507029659,0.942889331612467,-0.015942259391677878,-0.332502988609247,0.012137349908550126
1723498126.5200467,9,-1.1084744788658671,0.03769806712784008,1.3200504501210553,0.9566651137056166,-0.02092817346597541,-0.29025345503112676,0.010334583518039843,9,-0.667221252216133,0.06994285020515811,0.8771433532458492,0.9411685461860229,-0.01566855834799714,-0.337379034604747,0.011473925158929922
1723498126.5448422,9,-1.1087205142799132,0.03764735720563259,1.318853713014314,0.957593892226924,-0.018796507054987012,-0.28721165657915027,0.013041979040098448,9,-0.6671251569789127,0.06988707429253765,0.8763156102402379,0.9432648383230497,-0.014440707085183118,-0.3314454136103568,0.013669255975733196
1723498126.5613515,9,-1.106801319181584,0.037573665583070785,1.3161859731759646,0.9563995444469805,-0.014057697504515746,0.2913193681889497,-0.015340086064647243,9,-0.6675877657591853,0.06988241932578577,0.8762824851682256,0.9431998214165351,-0.013345434602920472,-0.33161765819720557,0.015024148124817619
1723498126.5782187,9,-1.1069908146996097,0.03758008282464533,1.3167691312817997,0.9580565479891415,-0.016372832485065658,-0.28554111700642604,0.018051363113856203,9,-0.6670176481083993,0.06983826679523739,0.8756438726553706,0.9435470091132604,-0.012120258917888415,-0.3304422052177414,0.019495895158216914
1723498126.5948699,9,-1.106083445480755,0.03757226533730119,1.3162990521714675,0.9421825770179836,-0.014287517123969688,-0.33367158576657513,0.02740677416630266,9,-0.6667642888393766,0.06982227976792302,0.8755853319673306,0.9428458161783061,-0.011029548664164626,-0.3323366933612354,0.021735643929926638
1723498126.6120062,9,-1.1061348523380639,0.03759417684837671,1.3171822911785322,0.9420189276772253,-0.016112055163961483,-0.33427595894249706,0.024501527489485347,9,-0.665920502673994,0.06981394154561119,0.8754206675334393,0.9417033206045716,-0.011423392724957583,-0.33535440696443175,0.024531281876599118
1723498126.6275778,9,-1.105056878095619,0.03759494572604042,1.3167892052795984,0.9409036408005713,-0.0154529888827937,-0.3371066878681777,0.028646550531689886,9,-0.6653500211833661,0.06979870566779074,0.8754703058718386,0.9418814512353959,-0.01102971208158082,-0.3348466735344405,0.024806904140217065
1723498126.6450927,9,-1.1054215797919515,0.03763185438473053,1.3177574379963501,0.9577130393196933,-0.016162827340268016,0.2869542077247207,-0.013482581298926804,9,-0.6651583198375474,0.06986889353236445,0.8762398887116634,0.942439113350775,-0.012703338411265757,-0.33326035115961417,0.02418018123969517
1723498126.6614077,9,-1.1053125967639839,0.03765170544426658,1.3179844484368841,0.9420644482903341,-0.01597230250482623,0.33455013542010725,-0.018321236598839125,9,-0.6649859391690858,0.0698678965287411,0.8764529051522064,0.9437113752685762,-0.013428501224021215,-0.3298216618955193,0.021123136321267104
1723498126.6778595,9,-1.1068692987803896,0.03769895284185092,1.319862279603822,0.9591185765185902,-0.020249106559396903,-0.2819111284063056,0.014409911213561437,9,-0.6650523114523016,0.06990973609862228,0.8768615622809898,0.9440871513507256,-0.015048554747486877,-0.3288323436012688,0.018500850147523215
1723498126.6948586,9,-1.1058833846373104,0.037645845039265276,1.3181069422662695,0.956211226271658,-0.017757146936332333,0.2919303726678507,-0.011019618811162441,9,-0.6657143808926645,0.06993903107201037,0.8773226068177008,0.9436898637940999,-0.01581676294122495,-0.3301222883004452,0.014783292921812114
1723498126.7122912,9,-1.1079958608944456,0.037694570770175066,1.3199562833909235,0.9568820070417399,-0.021017759013910026,-0.28949103784225094,0.01140251791585426,9,-0.6660838555239359,0.06994825001914295,0.8772715321315775,0.9426103916206579,-0.01646413933648194,-0.33328801732369706,0.011561973581442815
1723498126.7281084,9,-1.1068422584908555,0.03761686284285948,1.317739435754609,0.9436231760694695,-0.018842759261120556,-0.33008387813736384,0.01627530035951048,9,-0.6667164437472136,0.0699305530770157,0.8770663604583505,0.9422550142292242,-0.015891612176239387,-0.33430738331897525,0.011896145625556593
1723498126.7530537,9,-1.1085061747222476,0.037650675957360706,1.3189187857064668,0.9419557186558214,-0.018981927875974892,-0.3348587568834308,0.015123605528765332,9,-0.6673415243176006,0.06987998098294686,0.8762492630908865,0.9433338513827555,-0.013923016163291202,-0.3312413501494936,0.014372279131528698
1723498126.769437,9,-1.107096957982176,0.03758961738871586,1.31667022219208,0.957905936371551,-0.015377008718972834,0.28639395462035366,-0.012580438144738545,9,-0.6670839655497918,0.06983999380239533,0.8757085367855306,0.9437892441394291,-0.013128742779880222,-0.32986596028990467,0.016671742613297517
