# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_00-08-50.182; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 00:08:58.347599; 1726240138347.599;   4.3745
2024-09-14 00:08:58.348599; 1726240138348.599;   4.3652
2024-09-14 00:08:58.349599; 1726240138349.599;   4.3527
2024-09-14 00:08:58.350599; 1726240138350.599;   4.3372
2024-09-14 00:08:58.351599; 1726240138351.599;   4.3278
2024-09-14 00:08:58.352599; 1726240138352.599;   4.3123
2024-09-14 00:08:58.353599; 1726240138353.599;   4.3029
2024-09-14 00:08:58.354599; 1726240138354.599;   4.2874
2024-09-14 00:08:58.355599; 1726240138355.599;   4.2749
2024-09-14 00:08:58.356599; 1726240138356.599;   4.2656
2024-09-14 00:08:58.357599; 1726240138357.599;   4.2500
2024-09-14 00:08:58.358599; 1726240138358.599;   4.2375
2024-09-14 00:08:58.359599; 1726240138359.599;   4.2251
2024-09-14 00:08:58.360599; 1726240138360.599;   4.2095
2024-09-14 00:08:58.361599; 1726240138361.599;   4.1971
2024-09-14 00:08:58.362599; 1726240138362.599;   4.1815
2024-09-14 00:08:58.363599; 1726240138363.599;   4.1690
2024-09-14 00:08:58.364599; 1726240138364.599;   4.1535
2024-09-14 00:08:58.365599; 1726240138365.599;   4.1410
2024-09-14 00:08:58.366599; 1726240138366.599;   4.1317
2024-09-14 00:08:58.367599; 1726240138367.599;   4.1161
2024-09-14 00:08:58.368599; 1726240138368.599;   4.1037
2024-09-14 00:08:58.369599; 1726240138369.599;   4.0881
2024-09-14 00:08:58.370599; 1726240138370.599;   4.0788
2024-09-14 00:08:58.371599; 1726240138371.599;   4.0632
2024-09-14 00:08:58.372599; 1726240138372.599;   4.0507
2024-09-14 00:08:58.373599; 1726240138373.599;   4.0383
2024-09-14 00:08:58.374599; 1726240138374.599;   4.0227
2024-09-14 00:08:58.375599; 1726240138375.599;   4.0071
2024-09-14 00:08:58.376599; 1726240138376.599;   3.9947
2024-09-14 00:08:58.377599; 1726240138377.599;   3.9791
2024-09-14 00:08:58.378599; 1726240138378.599;   3.9636
2024-09-14 00:08:58.379599; 1726240138379.599;   3.9511
2024-09-14 00:08:58.380599; 1726240138380.599;   3.9355
2024-09-14 00:08:58.381599; 1726240138381.599;   3.9200
2024-09-14 00:08:58.382599; 1726240138382.599;   3.9044
2024-09-14 00:08:58.383599; 1726240138383.599;   3.8888
2024-09-14 00:08:58.384599; 1726240138384.599;   3.8701
2024-09-14 00:08:58.385599; 1726240138385.599;   3.8546
2024-09-14 00:08:58.386599; 1726240138386.599;   3.8359
2024-09-14 00:08:58.387599; 1726240138387.599;   3.8203
2024-09-14 00:08:58.388599; 1726240138388.599;   3.8048
2024-09-14 00:08:58.389599; 1726240138389.599;   3.7861
2024-09-14 00:08:58.390599; 1726240138390.599;   3.7705
2024-09-14 00:08:58.391599; 1726240138391.599;   3.7549
2024-09-14 00:08:58.392599; 1726240138392.599;   3.7332
2024-09-14 00:08:58.393599; 1726240138393.599;   3.7145
2024-09-14 00:08:58.394599; 1726240138394.599;   3.6958
2024-09-14 00:08:58.395599; 1726240138395.599;   3.6802
2024-09-14 00:08:58.396599; 1726240138396.599;   3.6615
2024-09-14 00:08:58.397599; 1726240138397.599;   3.6429
2024-09-14 00:08:58.398599; 1726240138398.599;   3.6273
2024-09-14 00:08:58.399599; 1726240138399.599;   3.6055
2024-09-14 00:08:58.400599; 1726240138400.599;   3.5868
2024-09-14 00:08:58.401599; 1726240138401.599;   3.5712
2024-09-14 00:08:58.402599; 1726240138402.599;   3.5495
2024-09-14 00:08:58.403599; 1726240138403.599;   3.5308
2024-09-14 00:08:58.404599; 1726240138404.599;   3.5121
2024-09-14 00:08:58.405599; 1726240138405.599;   3.4965
2024-09-14 00:08:58.406599; 1726240138406.599;   3.4778
2024-09-14 00:08:58.407599; 1726240138407.599;   3.4592
2024-09-14 00:08:58.408599; 1726240138408.599;   3.4436
2024-09-14 00:08:58.409599; 1726240138409.599;   3.4249
2024-09-14 00:08:58.410599; 1726240138410.599;   3.4031
2024-09-14 00:08:58.411599; 1726240138411.599;   3.3844
2024-09-14 00:08:58.412599; 1726240138412.599;   3.3658
2024-09-14 00:08:58.413599; 1726240138413.599;   3.3471
2024-09-14 00:08:58.414599; 1726240138414.599;   3.3253
2024-09-14 00:08:58.415599; 1726240138415.599;   3.3035
2024-09-14 00:08:58.416599; 1726240138416.599;   3.2817
2024-09-14 00:08:58.417599; 1726240138417.599;   3.2599
2024-09-14 00:08:58.418599; 1726240138418.599;   3.2350
2024-09-14 00:08:58.419599; 1726240138419.599;   3.2132
2024-09-14 00:08:58.420599; 1726240138420.599;   3.1914
2024-09-14 00:08:58.421599; 1726240138421.599;   3.1696
2024-09-14 00:08:58.422599; 1726240138422.599;   3.1509
2024-09-14 00:08:58.423599; 1726240138423.599;   3.1291
2024-09-14 00:08:58.424599; 1726240138424.599;   3.1104
2024-09-14 00:08:58.425599; 1726240138425.599;   3.0918
2024-09-14 00:08:58.426599; 1726240138426.599;   3.0731
2024-09-14 00:08:58.427599; 1726240138427.599;   3.0544
2024-09-14 00:08:58.428599; 1726240138428.599;   3.0357
2024-09-14 00:08:58.429599; 1726240138429.599;   3.0201
2024-09-14 00:08:58.430599; 1726240138430.599;   3.0015
2024-09-14 00:08:58.431599; 1726240138431.599;   2.9828
2024-09-14 00:08:58.432599; 1726240138432.599;   2.9641
2024-09-14 00:08:58.433599; 1726240138433.599;   2.9454
2024-09-14 00:08:58.434599; 1726240138434.599;   2.9267
2024-09-14 00:08:58.435599; 1726240138435.599;   2.9081
2024-09-14 00:08:58.436599; 1726240138436.599;   2.8894
2024-09-14 00:08:58.437599; 1726240138437.599;   2.8676
2024-09-14 00:08:58.438599; 1726240138438.599;   2.8489
2024-09-14 00:08:58.439599; 1726240138439.599;   2.8271
2024-09-14 00:08:58.440599; 1726240138440.599;   2.8053
2024-09-14 00:08:58.441599; 1726240138441.599;   2.7835
2024-09-14 00:08:58.442599; 1726240138442.599;   2.7555
2024-09-14 00:08:58.443599; 1726240138443.599;   2.7306
2024-09-14 00:08:58.444599; 1726240138444.599;   2.7057
2024-09-14 00:08:58.445599; 1726240138445.599;   2.6839
2024-09-14 00:08:58.446599; 1726240138446.599;   2.6621
2024-09-14 00:08:58.447599; 1726240138447.599;   2.6372
2024-09-14 00:08:58.448599; 1726240138448.599;   2.6123
2024-09-14 00:08:58.449599; 1726240138449.599;   2.5905
2024-09-14 00:08:58.450599; 1726240138450.599;   2.5687
2024-09-14 00:08:58.451599; 1726240138451.599;   2.5469
2024-09-14 00:08:58.452599; 1726240138452.599;   2.5282
2024-09-14 00:08:58.453599; 1726240138453.599;   2.5064
2024-09-14 00:08:58.454599; 1726240138454.599;   2.4846
2024-09-14 00:08:58.455599; 1726240138455.599;   2.4690
2024-09-14 00:08:58.456599; 1726240138456.599;   2.4504
2024-09-14 00:08:58.457599; 1726240138457.599;   2.4317
2024-09-14 00:08:58.458599; 1726240138458.599;   2.4161
2024-09-14 00:08:58.459599; 1726240138459.599;   2.4005
2024-09-14 00:08:58.460599; 1726240138460.599;   2.3819
2024-09-14 00:08:58.461599; 1726240138461.599;   2.3663
2024-09-14 00:08:58.462599; 1726240138462.599;   2.3507
2024-09-14 00:08:58.463599; 1726240138463.599;   2.3352
2024-09-14 00:08:58.464599; 1726240138464.599;   2.3165
2024-09-14 00:08:58.465599; 1726240138465.599;   2.3009
2024-09-14 00:08:58.466599; 1726240138466.599;   2.2791
2024-09-14 00:08:58.467599; 1726240138467.599;   2.2573
2024-09-14 00:08:58.468599; 1726240138468.599;   2.2355
2024-09-14 00:08:58.469599; 1726240138469.599;   2.2106
2024-09-14 00:08:58.470599; 1726240138470.599;   2.1888
2024-09-14 00:08:58.471599; 1726240138471.599;   2.1670
2024-09-14 00:08:58.472599; 1726240138472.599;   2.1452
2024-09-14 00:08:58.473599; 1726240138473.599;   2.1234
2024-09-14 00:08:58.474599; 1726240138474.599;   2.1016
2024-09-14 00:08:58.475599; 1726240138475.599;   2.0799
2024-09-14 00:08:58.476599; 1726240138476.599;   2.0581
2024-09-14 00:08:58.477599; 1726240138477.599;   2.0363
2024-09-14 00:08:58.478599; 1726240138478.599;   2.0114
2024-09-14 00:08:58.479599; 1726240138479.599;   1.9896
2024-09-14 00:08:58.480599; 1726240138480.599;   1.9647
2024-09-14 00:08:58.481599; 1726240138481.599;   1.9429
2024-09-14 00:08:58.482599; 1726240138482.599;   1.9179
2024-09-14 00:08:58.483599; 1726240138483.599;   1.8962
2024-09-14 00:08:58.484599; 1726240138484.599;   1.8712
2024-09-14 00:08:58.485599; 1726240138485.599;   1.8463
2024-09-14 00:08:58.486599; 1726240138486.599;   1.8245
2024-09-14 00:08:58.487599; 1726240138487.599;   1.7996
2024-09-14 00:08:58.488599; 1726240138488.599;   1.7778
2024-09-14 00:08:58.489599; 1726240138489.599;   1.7529
2024-09-14 00:08:58.490599; 1726240138490.599;   1.7280
2024-09-14 00:08:58.491599; 1726240138491.599;   1.7031
2024-09-14 00:08:58.492599; 1726240138492.599;   1.6782
2024-09-14 00:08:58.493599; 1726240138493.599;   1.6533
2024-09-14 00:08:58.494599; 1726240138494.599;   1.6284
2024-09-14 00:08:58.495599; 1726240138495.599;   1.6035
2024-09-14 00:08:58.496599; 1726240138496.599;   1.5786
2024-09-14 00:08:58.497599; 1726240138497.599;   1.5537
2024-09-14 00:08:58.498599; 1726240138498.599;   1.5288
2024-09-14 00:08:58.499599; 1726240138499.599;   1.5038
2024-09-14 00:08:58.500599; 1726240138500.599;   1.4821
2024-09-14 00:08:58.501599; 1726240138501.599;   1.4571
2024-09-14 00:08:58.502599; 1726240138502.599;   1.4353
2024-09-14 00:08:58.503599; 1726240138503.599;   1.4104
2024-09-14 00:08:58.504599; 1726240138504.599;   1.3886
2024-09-14 00:08:58.505599; 1726240138505.599;   1.3637
2024-09-14 00:08:58.506599; 1726240138506.599;   1.3419
2024-09-14 00:08:58.507599; 1726240138507.599;   1.3170
2024-09-14 00:08:58.508599; 1726240138508.599;   1.2921
2024-09-14 00:08:58.509599; 1726240138509.599;   1.2703
2024-09-14 00:08:58.510599; 1726240138510.599;   1.2454
2024-09-14 00:08:58.511599; 1726240138511.599;   1.2205
2024-09-14 00:08:58.512599; 1726240138512.599;   1.1925
2024-09-14 00:08:58.513599; 1726240138513.599;   1.1676
2024-09-14 00:08:58.514599; 1726240138514.599;   1.1396
2024-09-14 00:08:58.515599; 1726240138515.599;   1.1147
2024-09-14 00:08:58.516599; 1726240138516.599;   1.0866
2024-09-14 00:08:58.517599; 1726240138517.599;   1.0617
2024-09-14 00:08:58.518599; 1726240138518.599;   1.0337
2024-09-14 00:08:58.519599; 1726240138519.599;   1.0057
2024-09-14 00:08:58.520599; 1726240138520.599;   0.9777
2024-09-14 00:08:58.521599; 1726240138521.599;   0.9496
2024-09-14 00:08:58.522599; 1726240138522.599;   0.9216
2024-09-14 00:08:58.523599; 1726240138523.599;   0.8936
2024-09-14 00:08:58.524599; 1726240138524.599;   0.8687
2024-09-14 00:08:58.525599; 1726240138525.599;   0.8407
2024-09-14 00:08:58.526599; 1726240138526.599;   0.8126
2024-09-14 00:08:58.527599; 1726240138527.599;   0.7846
2024-09-14 00:08:58.528599; 1726240138528.599;   0.7597
2024-09-14 00:08:58.529599; 1726240138529.599;   0.7317
2024-09-14 00:08:58.530599; 1726240138530.599;   0.7068
2024-09-14 00:08:58.531599; 1726240138531.599;   0.6756
2024-09-14 00:08:58.532599; 1726240138532.599;   0.6507
2024-09-14 00:08:58.533599; 1726240138533.599;   0.6258
2024-09-14 00:08:58.534599; 1726240138534.599;   0.5978
2024-09-14 00:08:58.535599; 1726240138535.599;   0.5729
2024-09-14 00:08:58.536599; 1726240138536.599;   0.5480
2024-09-14 00:08:58.537599; 1726240138537.599;   0.5231
2024-09-14 00:08:58.538599; 1726240138538.599;   0.4951
2024-09-14 00:08:58.539599; 1726240138539.599;   0.4670
2024-09-14 00:08:58.540599; 1726240138540.599;   0.4421
2024-09-14 00:08:58.541599; 1726240138541.599;   0.4141
2024-09-14 00:08:58.542599; 1726240138542.599;   0.3923
2024-09-14 00:08:58.543599; 1726240138543.599;   0.3705
2024-09-14 00:08:58.544599; 1726240138544.599;   0.3456
2024-09-14 00:08:58.545599; 1726240138545.599;   0.3207
2024-09-14 00:08:58.546599; 1726240138546.599;   0.2958
2024-09-14 00:08:58.547599; 1726240138547.599;   0.2678
2024-09-14 00:08:58.548599; 1726240138548.599;   0.2460
2024-09-14 00:08:58.549599; 1726240138549.599;   0.2211
2024-09-14 00:08:58.550599; 1726240138550.599;   0.1930
2024-09-14 00:08:58.551599; 1726240138551.599;   0.1712
2024-09-14 00:08:58.552599; 1726240138552.599;   0.1495
2024-09-14 00:08:58.553599; 1726240138553.599;   0.1245
2024-09-14 00:08:58.554599; 1726240138554.599;   0.1027
2024-09-14 00:08:58.555599; 1726240138555.599;   0.0778
2024-09-14 00:08:58.556599; 1726240138556.599;   0.0560
2024-09-14 00:08:58.557599; 1726240138557.599;   0.0342
2024-09-14 00:08:58.558599; 1726240138558.599;   0.0093
2024-09-14 00:08:58.559599; 1726240138559.599;  -0.0156
2024-09-14 00:08:58.560599; 1726240138560.599;  -0.0374
2024-09-14 00:08:58.561599; 1726240138561.599;  -0.0623
2024-09-14 00:08:58.562599; 1726240138562.599;  -0.0872
2024-09-14 00:08:58.563599; 1726240138563.599;  -0.1090
2024-09-14 00:08:58.564599; 1726240138564.599;  -0.1339
2024-09-14 00:08:58.565599; 1726240138565.599;  -0.1557
2024-09-14 00:08:58.566599; 1726240138566.599;  -0.1806
2024-09-14 00:08:58.567599; 1726240138567.599;  -0.2055
2024-09-14 00:08:58.568599; 1726240138568.599;  -0.2273
2024-09-14 00:08:58.569599; 1726240138569.599;  -0.2553
2024-09-14 00:08:58.570599; 1726240138570.599;  -0.2771
2024-09-14 00:08:58.571599; 1726240138571.599;  -0.3082
2024-09-14 00:08:58.572599; 1726240138572.599;  -0.3332
2024-09-14 00:08:58.573599; 1726240138573.599;  -0.3581
2024-09-14 00:08:58.574599; 1726240138574.599;  -0.3861
2024-09-14 00:08:58.575599; 1726240138575.599;  -0.4110
2024-09-14 00:08:58.576599; 1726240138576.599;  -0.4421
2024-09-14 00:08:58.577599; 1726240138577.599;  -0.4670
2024-09-14 00:08:58.578599; 1726240138578.599;  -0.4951
2024-09-14 00:08:58.579599; 1726240138579.599;  -0.5231
2024-09-14 00:08:58.580599; 1726240138580.599;  -0.5449
2024-09-14 00:08:58.581599; 1726240138581.599;  -0.5729
2024-09-14 00:08:58.582599; 1726240138582.599;  -0.5947
2024-09-14 00:08:58.583599; 1726240138583.599;  -0.6196
2024-09-14 00:08:58.584599; 1726240138584.599;  -0.6414
2024-09-14 00:08:58.585599; 1726240138585.599;  -0.6632
2024-09-14 00:08:58.586599; 1726240138586.599;  -0.6850
2024-09-14 00:08:58.587599; 1726240138587.599;  -0.7068
2024-09-14 00:08:58.588599; 1726240138588.599;  -0.7286
2024-09-14 00:08:58.589599; 1726240138589.599;  -0.7535
2024-09-14 00:08:58.590599; 1726240138590.599;  -0.7753
2024-09-14 00:08:58.591599; 1726240138591.599;  -0.7971
2024-09-14 00:08:58.592599; 1726240138592.599;  -0.8189
2024-09-14 00:08:58.593599; 1726240138593.599;  -0.8438
2024-09-14 00:08:58.594599; 1726240138594.599;  -0.8687
2024-09-14 00:08:58.595599; 1726240138595.599;  -0.8936
2024-09-14 00:08:58.596599; 1726240138596.599;  -0.9185
2024-09-14 00:08:58.597599; 1726240138597.599;  -0.9465
2024-09-14 00:08:58.598599; 1726240138598.599;  -0.9714
2024-09-14 00:08:58.599599; 1726240138599.599;  -0.9932
2024-09-14 00:08:58.600599; 1726240138600.599;  -1.0181
2024-09-14 00:08:58.601599; 1726240138601.599;  -1.0430
2024-09-14 00:08:58.602599; 1726240138602.599;  -1.0648
2024-09-14 00:08:58.603599; 1726240138603.599;  -1.0897
2024-09-14 00:08:58.604599; 1726240138604.599;  -1.1147
2024-09-14 00:08:58.605599; 1726240138605.599;  -1.1364
2024-09-14 00:08:58.606599; 1726240138606.599;  -1.1582
2024-09-14 00:08:58.607599; 1726240138607.599;  -1.1800
2024-09-14 00:08:58.608599; 1726240138608.599;  -1.2018
2024-09-14 00:08:58.609599; 1726240138609.599;  -1.2236
2024-09-14 00:08:58.610599; 1726240138610.599;  -1.2485
2024-09-14 00:08:58.611599; 1726240138611.599;  -1.2703
2024-09-14 00:08:58.612599; 1726240138612.599;  -1.2921
2024-09-14 00:08:58.613599; 1726240138613.599;  -1.3108
2024-09-14 00:08:58.614599; 1726240138614.599;  -1.3326
2024-09-14 00:08:58.615599; 1726240138615.599;  -1.3544
2024-09-14 00:08:58.616599; 1726240138616.599;  -1.3731
2024-09-14 00:08:58.617599; 1726240138617.599;  -1.3918
2024-09-14 00:08:58.618599; 1726240138618.599;  -1.4073
2024-09-14 00:08:58.619599; 1726240138619.599;  -1.4260
2024-09-14 00:08:58.620599; 1726240138620.599;  -1.4416
2024-09-14 00:08:58.621599; 1726240138621.599;  -1.4603
2024-09-14 00:08:58.622599; 1726240138622.599;  -1.4789
2024-09-14 00:08:58.623599; 1726240138623.599;  -1.4945
2024-09-14 00:08:58.624599; 1726240138624.599;  -1.5101
2024-09-14 00:08:58.625599; 1726240138625.599;  -1.5256
2024-09-14 00:08:58.626599; 1726240138626.599;  -1.5412
2024-09-14 00:08:58.627599; 1726240138627.599;  -1.5568
2024-09-14 00:08:58.628599; 1726240138628.599;  -1.5723
2024-09-14 00:08:58.629599; 1726240138629.599;  -1.5879
2024-09-14 00:08:58.630599; 1726240138630.599;  -1.5973
2024-09-14 00:08:58.631599; 1726240138631.599;  -1.6159
2024-09-14 00:08:58.632599; 1726240138632.599;  -1.6284
2024-09-14 00:08:58.633599; 1726240138633.599;  -1.6440
2024-09-14 00:08:58.634599; 1726240138634.599;  -1.6595
2024-09-14 00:08:58.635599; 1726240138635.599;  -1.6751
2024-09-14 00:08:58.636599; 1726240138636.599;  -1.6907
2024-09-14 00:08:58.637599; 1726240138637.599;  -1.7031
2024-09-14 00:08:58.638599; 1726240138638.599;  -1.7218
2024-09-14 00:08:58.639599; 1726240138639.599;  -1.7374
2024-09-14 00:08:58.640599; 1726240138640.599;  -1.7529
2024-09-14 00:08:58.641599; 1726240138641.599;  -1.7685
2024-09-14 00:08:58.642599; 1726240138642.599;  -1.7841
2024-09-14 00:08:58.643599; 1726240138643.599;  -1.7996
2024-09-14 00:08:58.644599; 1726240138644.599;  -1.8152
2024-09-14 00:08:58.645599; 1726240138645.599;  -1.8339
2024-09-14 00:08:58.646599; 1726240138646.599;  -1.8526
2024-09-14 00:08:58.647599; 1726240138647.599;  -1.8681
2024-09-14 00:08:58.648599; 1726240138648.599;  -1.8837
2024-09-14 00:08:58.649599; 1726240138649.599;  -1.8993
2024-09-14 00:08:58.650599; 1726240138650.599;  -1.9148
2024-09-14 00:08:58.651599; 1726240138651.599;  -1.9304
2024-09-14 00:08:58.652599; 1726240138652.599;  -1.9460
2024-09-14 00:08:58.653599; 1726240138653.599;  -1.9584
2024-09-14 00:08:58.654599; 1726240138654.599;  -1.9740
2024-09-14 00:08:58.655599; 1726240138655.599;  -1.9896
2024-09-14 00:08:58.656599; 1726240138656.599;  -2.0020
2024-09-14 00:08:58.657599; 1726240138657.599;  -2.0176
2024-09-14 00:08:58.658599; 1726240138658.599;  -2.0300
2024-09-14 00:08:58.659599; 1726240138659.599;  -2.0456
2024-09-14 00:08:58.660599; 1726240138660.599;  -2.0581
2024-09-14 00:08:58.661599; 1726240138661.599;  -2.0767
2024-09-14 00:08:58.662599; 1726240138662.599;  -2.0892
2024-09-14 00:08:58.663599; 1726240138663.599;  -2.1016
2024-09-14 00:08:58.664599; 1726240138664.599;  -2.1141
2024-09-14 00:08:58.665599; 1726240138665.599;  -2.1266
2024-09-14 00:08:58.666599; 1726240138666.599;  -2.1421
2024-09-14 00:08:58.667599; 1726240138667.599;  -2.1515
2024-09-14 00:08:58.668599; 1726240138668.599;  -2.1670
2024-09-14 00:08:58.669599; 1726240138669.599;  -2.1795
2024-09-14 00:08:58.670599; 1726240138670.599;  -2.1919
2024-09-14 00:08:58.671599; 1726240138671.599;  -2.2044
2024-09-14 00:08:58.672599; 1726240138672.599;  -2.2168
2024-09-14 00:08:58.673599; 1726240138673.599;  -2.2293
2024-09-14 00:08:58.674599; 1726240138674.599;  -2.2449
2024-09-14 00:08:58.675599; 1726240138675.599;  -2.2573
2024-09-14 00:08:58.676599; 1726240138676.599;  -2.2729
2024-09-14 00:08:58.677599; 1726240138677.599;  -2.2822
2024-09-14 00:08:58.678599; 1726240138678.599;  -2.2978
2024-09-14 00:08:58.679599; 1726240138679.599;  -2.3103
2024-09-14 00:08:58.680599; 1726240138680.599;  -2.3258
2024-09-14 00:08:58.681599; 1726240138681.599;  -2.3383
2024-09-14 00:08:58.682599; 1726240138682.599;  -2.3507
2024-09-14 00:08:58.683599; 1726240138683.599;  -2.3632
2024-09-14 00:08:58.684599; 1726240138684.599;  -2.3788
2024-09-14 00:08:58.685599; 1726240138685.599;  -2.3912
2024-09-14 00:08:58.686599; 1726240138686.599;  -2.4037
2024-09-14 00:08:58.687599; 1726240138687.599;  -2.4161
2024-09-14 00:08:58.688599; 1726240138688.599;  -2.4286
2024-09-14 00:08:58.689599; 1726240138689.599;  -2.4410
2024-09-14 00:08:58.690599; 1726240138690.599;  -2.4535
2024-09-14 00:08:58.691599; 1726240138691.599;  -2.4659
2024-09-14 00:08:58.692599; 1726240138692.599;  -2.4753
2024-09-14 00:08:58.693599; 1726240138693.599;  -2.4877
2024-09-14 00:08:58.694599; 1726240138694.599;  -2.5002
2024-09-14 00:08:58.695599; 1726240138695.599;  -2.5095
2024-09-14 00:08:58.696599; 1726240138696.599;  -2.5220
2024-09-14 00:08:58.697599; 1726240138697.599;  -2.5313
2024-09-14 00:08:58.698599; 1726240138698.599;  -2.5407
2024-09-14 00:08:58.699599; 1726240138699.599;  -2.5531
2024-09-14 00:08:58.700599; 1726240138700.599;  -2.5625
2024-09-14 00:08:58.701599; 1726240138701.599;  -2.5749
2024-09-14 00:08:58.702599; 1726240138702.599;  -2.5842
2024-09-14 00:08:58.703599; 1726240138703.599;  -2.5905
2024-09-14 00:08:58.704599; 1726240138704.599;  -2.6029
2024-09-14 00:08:58.705599; 1726240138705.599;  -2.6123
2024-09-14 00:08:58.706599; 1726240138706.599;  -2.6185
2024-09-14 00:08:58.707599; 1726240138707.599;  -2.6310
2024-09-14 00:08:58.708599; 1726240138708.599;  -2.6372
2024-09-14 00:08:58.709599; 1726240138709.599;  -2.6465
2024-09-14 00:08:58.710599; 1726240138710.599;  -2.6559
2024-09-14 00:08:58.711599; 1726240138711.599;  -2.6621
2024-09-14 00:08:58.712599; 1726240138712.599;  -2.6683
2024-09-14 00:08:58.713599; 1726240138713.599;  -2.6777
2024-09-14 00:08:58.714599; 1726240138714.599;  -2.6839
2024-09-14 00:08:58.715599; 1726240138715.599;  -2.6932
2024-09-14 00:08:58.716599; 1726240138716.599;  -2.6995
2024-09-14 00:08:58.717599; 1726240138717.599;  -2.7088
2024-09-14 00:08:58.718599; 1726240138718.599;  -2.7150
