# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_12-10-07.516	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 12:10:16,307059	 1726283416307,059	   2,0923
2024-09-14 12:10:16,308059	 1726283416308,059	   2,1266
2024-09-14 12:10:16,309059	 1726283416309,059	   2,1577
2024-09-14 12:10:16,310059	 1726283416310,059	   2,1919
2024-09-14 12:10:16,311059	 1726283416311,059	   2,2231
2024-09-14 12:10:16,312059	 1726283416312,059	   2,2511
2024-09-14 12:10:16,313060	 1726283416313,060	   2,2760
2024-09-14 12:10:16,314060	 1726283416314,060	   2,2978
2024-09-14 12:10:16,315060	 1726283416315,060	   2,3165
2024-09-14 12:10:16,316060	 1726283416316,060	   2,3321
2024-09-14 12:10:16,317060	 1726283416317,061	   2,3507
2024-09-14 12:10:16,318061	 1726283416318,061	   2,3632
2024-09-14 12:10:16,319061	 1726283416319,061	   2,3756
2024-09-14 12:10:16,320061	 1726283416320,061	   2,3819
2024-09-14 12:10:16,321061	 1726283416321,061	   2,3850
2024-09-14 12:10:16,322061	 1726283416322,061	   2,3850
2024-09-14 12:10:16,323061	 1726283416323,061	   2,3850
2024-09-14 12:10:16,324061	 1726283416324,061	   2,3850
2024-09-14 12:10:16,325061	 1726283416325,061	   2,3850
2024-09-14 12:10:16,326061	 1726283416326,061	   2,3819
2024-09-14 12:10:16,327061	 1726283416327,061	   2,3725
2024-09-14 12:10:16,328061	 1726283416328,061	   2,3601
2024-09-14 12:10:16,329061	 1726283416329,061	   2,3476
2024-09-14 12:10:16,330061	 1726283416330,061	   2,3321
2024-09-14 12:10:16,331061	 1726283416331,061	   2,3165
2024-09-14 12:10:16,332061	 1726283416332,061	   2,2947
2024-09-14 12:10:16,333061	 1726283416333,061	   2,2729
2024-09-14 12:10:16,334061	 1726283416334,061	   2,2480
2024-09-14 12:10:16,335061	 1726283416335,061	   2,2231
2024-09-14 12:10:16,336061	 1726283416336,061	   2,1888
2024-09-14 12:10:16,337061	 1726283416337,061	   2,1546
2024-09-14 12:10:16,338061	 1726283416338,061	   2,1234
2024-09-14 12:10:16,339061	 1726283416339,061	   2,0892
2024-09-14 12:10:16,340061	 1726283416340,061	   2,0487
2024-09-14 12:10:16,341061	 1726283416341,061	   2,0114
2024-09-14 12:10:16,342061	 1726283416342,061	   1,9678
2024-09-14 12:10:16,343061	 1726283416343,061	   1,9242
2024-09-14 12:10:16,344061	 1726283416344,061	   1,8806
2024-09-14 12:10:16,345061	 1726283416345,061	   1,8339
2024-09-14 12:10:16,346061	 1726283416346,061	   1,7872
2024-09-14 12:10:16,347061	 1726283416347,061	   1,7374
2024-09-14 12:10:16,348061	 1726283416348,061	   1,6875
2024-09-14 12:10:16,349061	 1726283416349,061	   1,6253
2024-09-14 12:10:16,350061	 1726283416350,061	   1,5661
2024-09-14 12:10:16,351061	 1726283416351,061	   1,5101
2024-09-14 12:10:16,352061	 1726283416352,061	   1,4478
2024-09-14 12:10:16,353061	 1726283416353,061	   1,3886
2024-09-14 12:10:16,354061	 1726283416354,061	   1,3295
2024-09-14 12:10:16,355061	 1726283416355,061	   1,2734
2024-09-14 12:10:16,356061	 1726283416356,061	   1,2174
2024-09-14 12:10:16,357061	 1726283416357,061	   1,1614
2024-09-14 12:10:16,358061	 1726283416358,061	   1,0991
2024-09-14 12:10:16,359061	 1726283416359,061	   1,0337
2024-09-14 12:10:16,360061	 1726283416360,061	   0,9621
2024-09-14 12:10:16,361061	 1726283416361,061	   0,8874
2024-09-14 12:10:16,362061	 1726283416362,061	   0,8126
2024-09-14 12:10:16,363061	 1726283416363,061	   0,7473
2024-09-14 12:10:16,364061	 1726283416364,061	   0,6943
2024-09-14 12:10:16,365061	 1726283416365,061	   0,6445
2024-09-14 12:10:16,366061	 1726283416366,061	   0,5978
2024-09-14 12:10:16,367061	 1726283416367,061	   0,5480
2024-09-14 12:10:16,368061	 1726283416368,061	   0,4857
2024-09-14 12:10:16,369061	 1726283416369,061	   0,4203
2024-09-14 12:10:16,370061	 1726283416370,061	   0,3487
2024-09-14 12:10:16,371061	 1726283416371,061	   0,2771
2024-09-14 12:10:16,372061	 1726283416372,061	   0,2086
2024-09-14 12:10:16,373061	 1726283416373,061	   0,1463
2024-09-14 12:10:16,374061	 1726283416374,061	   0,0810
2024-09-14 12:10:16,375061	 1726283416375,061	   0,0125
2024-09-14 12:10:16,376061	 1726283416376,061	  -0,0654
2024-09-14 12:10:16,377061	 1726283416377,061	  -0,1401
2024-09-14 12:10:16,378061	 1726283416378,061	  -0,2179
2024-09-14 12:10:16,379061	 1726283416379,061	  -0,2927
2024-09-14 12:10:16,380061	 1726283416380,061	  -0,3643
2024-09-14 12:10:16,381061	 1726283416381,061	  -0,4328
2024-09-14 12:10:16,382061	 1726283416382,061	  -0,5075
2024-09-14 12:10:16,383061	 1726283416383,061	  -0,5791
2024-09-14 12:10:16,384061	 1726283416384,061	  -0,6538
2024-09-14 12:10:16,385061	 1726283416385,061	  -0,7286
2024-09-14 12:10:16,386061	 1726283416386,061	  -0,8064
2024-09-14 12:10:16,387061	 1726283416387,061	  -0,8780
2024-09-14 12:10:16,388061	 1726283416388,061	  -0,9496
2024-09-14 12:10:16,389061	 1726283416389,061	  -1,0212
2024-09-14 12:10:16,390061	 1726283416390,061	  -1,0897
2024-09-14 12:10:16,391061	 1726283416391,061	  -1,1551
2024-09-14 12:10:16,392061	 1726283416392,061	  -1,2143
2024-09-14 12:10:16,393061	 1726283416393,061	  -1,2734
2024-09-14 12:10:16,394061	 1726283416394,061	  -1,3326
2024-09-14 12:10:16,395061	 1726283416395,061	  -1,3886
2024-09-14 12:10:16,396061	 1726283416396,061	  -1,4416
2024-09-14 12:10:16,397061	 1726283416397,061	  -1,4945
2024-09-14 12:10:16,398061	 1726283416398,061	  -1,5443
2024-09-14 12:10:16,399061	 1726283416399,061	  -1,5941
2024-09-14 12:10:16,400061	 1726283416400,061	  -1,6408
2024-09-14 12:10:16,401061	 1726283416401,061	  -1,6875
2024-09-14 12:10:16,402061	 1726283416402,061	  -1,7374
2024-09-14 12:10:16,403061	 1726283416403,061	  -1,7841
2024-09-14 12:10:16,404061	 1726283416404,061	  -1,8277
2024-09-14 12:10:16,405061	 1726283416405,061	  -1,8712
2024-09-14 12:10:16,406061	 1726283416406,061	  -1,9148
2024-09-14 12:10:16,407061	 1726283416407,061	  -1,9553
2024-09-14 12:10:16,408061	 1726283416408,061	  -1,9958
2024-09-14 12:10:16,409061	 1726283416409,061	  -2,0363
2024-09-14 12:10:16,410061	 1726283416410,061	  -2,0736
2024-09-14 12:10:16,411061	 1726283416411,061	  -2,1079
2024-09-14 12:10:16,412061	 1726283416412,061	  -2,1390
2024-09-14 12:10:16,413061	 1726283416413,061	  -2,1670
2024-09-14 12:10:16,414061	 1726283416414,061	  -2,1951
2024-09-14 12:10:16,415061	 1726283416415,061	  -2,2200
2024-09-14 12:10:16,416061	 1726283416416,061	  -2,2386
2024-09-14 12:10:16,417061	 1726283416417,061	  -2,2542
2024-09-14 12:10:16,418061	 1726283416418,061	  -2,2698
2024-09-14 12:10:16,419061	 1726283416419,061	  -2,2822
2024-09-14 12:10:16,420061	 1726283416420,061	  -2,2916
2024-09-14 12:10:16,421061	 1726283416421,061	  -2,2978
2024-09-14 12:10:16,422061	 1726283416422,061	  -2,2978
2024-09-14 12:10:16,423061	 1726283416423,061	  -2,2978
2024-09-14 12:10:16,424061	 1726283416424,061	  -2,2978
2024-09-14 12:10:16,425061	 1726283416425,061	  -2,2978
2024-09-14 12:10:16,426061	 1726283416426,061	  -2,2916
2024-09-14 12:10:16,427061	 1726283416427,061	  -2,2822
2024-09-14 12:10:16,428061	 1726283416428,061	  -2,2729
2024-09-14 12:10:16,429061	 1726283416429,061	  -2,2573
2024-09-14 12:10:16,430061	 1726283416430,061	  -2,2386
2024-09-14 12:10:16,431061	 1726283416431,061	  -2,2200
2024-09-14 12:10:16,432061	 1726283416432,061	  -2,1982
2024-09-14 12:10:16,433061	 1726283416433,061	  -2,1733
2024-09-14 12:10:16,434061	 1726283416434,061	  -2,1421
2024-09-14 12:10:16,435061	 1726283416435,061	  -2,1110
2024-09-14 12:10:16,436061	 1726283416436,061	  -2,0767
2024-09-14 12:10:16,437061	 1726283416437,061	  -2,0425
2024-09-14 12:10:16,438061	 1726283416438,061	  -2,0020
2024-09-14 12:10:16,439061	 1726283416439,061	  -1,9584
2024-09-14 12:10:16,440061	 1726283416440,061	  -1,9179
2024-09-14 12:10:16,441061	 1726283416441,061	  -1,8744
2024-09-14 12:10:16,442061	 1726283416442,061	  -1,8308
2024-09-14 12:10:16,443061	 1726283416443,061	  -1,7872
2024-09-14 12:10:16,444061	 1726283416444,061	  -1,7405
2024-09-14 12:10:16,445061	 1726283416445,061	  -1,6938
2024-09-14 12:10:16,446061	 1726283416446,061	  -1,6440
2024-09-14 12:10:16,447061	 1726283416447,061	  -1,5973
2024-09-14 12:10:16,448061	 1726283416448,061	  -1,5474
2024-09-14 12:10:16,449061	 1726283416449,061	  -1,4976
2024-09-14 12:10:16,450061	 1726283416450,061	  -1,4447
2024-09-14 12:10:16,451061	 1726283416451,061	  -1,3918
2024-09-14 12:10:16,452061	 1726283416452,061	  -1,3326
2024-09-14 12:10:16,453061	 1726283416453,061	  -1,2766
2024-09-14 12:10:16,454061	 1726283416454,061	  -1,2174
2024-09-14 12:10:16,455061	 1726283416455,061	  -1,1551
2024-09-14 12:10:16,456061	 1726283416456,061	  -1,0897
2024-09-14 12:10:16,457061	 1726283416457,061	  -1,0212
2024-09-14 12:10:16,458061	 1726283416458,061	  -0,9527
2024-09-14 12:10:16,459061	 1726283416459,061	  -0,8780
2024-09-14 12:10:16,460061	 1726283416460,061	  -0,8064
2024-09-14 12:10:16,461061	 1726283416461,061	  -0,7317
2024-09-14 12:10:16,462061	 1726283416462,061	  -0,6538
2024-09-14 12:10:16,463061	 1726283416463,061	  -0,5791
2024-09-14 12:10:16,464061	 1726283416464,061	  -0,5044
2024-09-14 12:10:16,465061	 1726283416465,061	  -0,4328
2024-09-14 12:10:16,466061	 1726283416466,061	  -0,3612
2024-09-14 12:10:16,467061	 1726283416467,061	  -0,2896
2024-09-14 12:10:16,468061	 1726283416468,061	  -0,2148
2024-09-14 12:10:16,469061	 1726283416469,061	  -0,1370
2024-09-14 12:10:16,470061	 1726283416470,061	  -0,0592
2024-09-14 12:10:16,471061	 1726283416471,061	   0,0156
2024-09-14 12:10:16,472061	 1726283416472,061	   0,0841
2024-09-14 12:10:16,473061	 1726283416473,061	   0,1495
2024-09-14 12:10:16,474061	 1726283416474,061	   0,2086
2024-09-14 12:10:16,475061	 1726283416475,061	   0,2802
2024-09-14 12:10:16,476061	 1726283416476,061	   0,3518
2024-09-14 12:10:16,477061	 1726283416477,061	   0,4234
2024-09-14 12:10:16,478061	 1726283416478,061	   0,4888
2024-09-14 12:10:16,479061	 1726283416479,061	   0,5511
2024-09-14 12:10:16,480061	 1726283416480,061	   0,5978
2024-09-14 12:10:16,481061	 1726283416481,061	   0,6476
2024-09-14 12:10:16,482061	 1726283416482,061	   0,6974
2024-09-14 12:10:16,483061	 1726283416483,061	   0,7535
2024-09-14 12:10:16,484061	 1726283416484,061	   0,8189
2024-09-14 12:10:16,485061	 1726283416485,061	   0,8936
2024-09-14 12:10:16,486061	 1726283416486,061	   0,9683
2024-09-14 12:10:16,487061	 1726283416487,061	   1,0399
2024-09-14 12:10:16,488061	 1726283416488,061	   1,1053
2024-09-14 12:10:16,489061	 1726283416489,061	   1,1645
2024-09-14 12:10:16,490061	 1726283416490,061	   1,2236
2024-09-14 12:10:16,491061	 1726283416491,061	   1,2797
2024-09-14 12:10:16,492061	 1726283416492,061	   1,3357
2024-09-14 12:10:16,493061	 1726283416493,061	   1,3980
2024-09-14 12:10:16,494061	 1726283416494,061	   1,4571
2024-09-14 12:10:16,495061	 1726283416495,061	   1,5163
2024-09-14 12:10:16,496061	 1726283416496,061	   1,5755
2024-09-14 12:10:16,497061	 1726283416497,061	   1,6346
2024-09-14 12:10:16,498061	 1726283416498,061	   1,6907
2024-09-14 12:10:16,499061	 1726283416499,061	   1,7436
2024-09-14 12:10:16,500061	 1726283416500,061	   1,7965
2024-09-14 12:10:16,501061	 1726283416501,061	   1,8401
2024-09-14 12:10:16,502061	 1726283416502,061	   1,8868
2024-09-14 12:10:16,503061	 1726283416503,061	   1,9304
2024-09-14 12:10:16,504061	 1726283416504,061	   1,9771
2024-09-14 12:10:16,505061	 1726283416505,061	   2,0207
2024-09-14 12:10:16,506061	 1726283416506,061	   2,0581
2024-09-14 12:10:16,507061	 1726283416507,061	   2,0923
2024-09-14 12:10:16,508061	 1726283416508,061	   2,1266
2024-09-14 12:10:16,509061	 1726283416509,061	   2,1608
2024-09-14 12:10:16,510061	 1726283416510,061	   2,1919
2024-09-14 12:10:16,511061	 1726283416511,061	   2,2262
2024-09-14 12:10:16,512061	 1726283416512,061	   2,2511
2024-09-14 12:10:16,513061	 1726283416513,061	   2,2791
2024-09-14 12:10:16,514061	 1726283416514,061	   2,3009
2024-09-14 12:10:16,515061	 1726283416515,061	   2,3196
2024-09-14 12:10:16,516061	 1726283416516,061	   2,3352
2024-09-14 12:10:16,517061	 1726283416517,061	   2,3507
2024-09-14 12:10:16,518061	 1726283416518,061	   2,3663
2024-09-14 12:10:16,519061	 1726283416519,061	   2,3756
2024-09-14 12:10:16,520061	 1726283416520,061	   2,3819
2024-09-14 12:10:16,521061	 1726283416521,061	   2,3881
2024-09-14 12:10:16,522061	 1726283416522,061	   2,3881
2024-09-14 12:10:16,523061	 1726283416523,061	   2,3881
2024-09-14 12:10:16,524061	 1726283416524,061	   2,3881
2024-09-14 12:10:16,525061	 1726283416525,061	   2,3881
2024-09-14 12:10:16,526061	 1726283416526,061	   2,3819
2024-09-14 12:10:16,527061	 1726283416527,061	   2,3725
2024-09-14 12:10:16,528061	 1726283416528,061	   2,3601
2024-09-14 12:10:16,529061	 1726283416529,061	   2,3476
2024-09-14 12:10:16,530061	 1726283416530,061	   2,3321
2024-09-14 12:10:16,531061	 1726283416531,061	   2,3165
2024-09-14 12:10:16,532061	 1726283416532,061	   2,2947
2024-09-14 12:10:16,533061	 1726283416533,061	   2,2729
2024-09-14 12:10:16,534061	 1726283416534,061	   2,2511
2024-09-14 12:10:16,535061	 1726283416535,061	   2,2200
2024-09-14 12:10:16,536061	 1726283416536,061	   2,1888
2024-09-14 12:10:16,537061	 1726283416537,061	   2,1546
2024-09-14 12:10:16,538061	 1726283416538,061	   2,1234
2024-09-14 12:10:16,539061	 1726283416539,061	   2,0892
2024-09-14 12:10:16,540061	 1726283416540,061	   2,0518
2024-09-14 12:10:16,541061	 1726283416541,061	   2,0114
2024-09-14 12:10:16,542061	 1726283416542,061	   1,9678
2024-09-14 12:10:16,543061	 1726283416543,061	   1,9242
2024-09-14 12:10:16,544061	 1726283416544,061	   1,8806
2024-09-14 12:10:16,545061	 1726283416545,061	   1,8339
2024-09-14 12:10:16,546061	 1726283416546,061	   1,7872
2024-09-14 12:10:16,547061	 1726283416547,061	   1,7374
2024-09-14 12:10:16,548061	 1726283416548,061	   1,6844
2024-09-14 12:10:16,549061	 1726283416549,061	   1,6284
2024-09-14 12:10:16,550061	 1726283416550,061	   1,5692
2024-09-14 12:10:16,551061	 1726283416551,061	   1,5101
2024-09-14 12:10:16,552061	 1726283416552,061	   1,4509
2024-09-14 12:10:16,553061	 1726283416553,061	   1,3886
2024-09-14 12:10:16,554061	 1726283416554,061	   1,3295
2024-09-14 12:10:16,555061	 1726283416555,061	   1,2703
2024-09-14 12:10:16,556061	 1726283416556,061	   1,2174
2024-09-14 12:10:16,557061	 1726283416557,061	   1,1582
2024-09-14 12:10:16,558061	 1726283416558,061	   1,0991
2024-09-14 12:10:16,559061	 1726283416559,061	   1,0306
2024-09-14 12:10:16,560061	 1726283416560,061	   0,9590
2024-09-14 12:10:16,561061	 1726283416561,061	   0,8842
2024-09-14 12:10:16,562061	 1726283416562,061	   0,8095
2024-09-14 12:10:16,563061	 1726283416563,061	   0,7473
2024-09-14 12:10:16,564061	 1726283416564,061	   0,6912
2024-09-14 12:10:16,565061	 1726283416565,061	   0,6414
2024-09-14 12:10:16,566061	 1726283416566,061	   0,5947
2024-09-14 12:10:16,567061	 1726283416567,061	   0,5449
2024-09-14 12:10:16,568061	 1726283416568,061	   0,4857
2024-09-14 12:10:16,569061	 1726283416569,061	   0,4203
2024-09-14 12:10:16,570061	 1726283416570,061	   0,3456
2024-09-14 12:10:16,571061	 1726283416571,061	   0,2740
2024-09-14 12:10:16,572061	 1726283416572,061	   0,2055
2024-09-14 12:10:16,573061	 1726283416573,061	   0,1463
2024-09-14 12:10:16,574061	 1726283416574,061	   0,0810
2024-09-14 12:10:16,575061	 1726283416575,061	   0,0093
2024-09-14 12:10:16,576061	 1726283416576,061	  -0,0623
2024-09-14 12:10:16,577061	 1726283416577,061	  -0,1432
2024-09-14 12:10:16,578061	 1726283416578,061	  -0,2179
2024-09-14 12:10:16,579061	 1726283416579,061	  -0,2958
2024-09-14 12:10:16,580061	 1726283416580,061	  -0,3643
2024-09-14 12:10:16,581061	 1726283416581,061	  -0,4359
2024-09-14 12:10:16,582061	 1726283416582,061	  -0,5075
2024-09-14 12:10:16,583061	 1726283416583,061	  -0,5791
2024-09-14 12:10:16,584061	 1726283416584,061	  -0,6538
2024-09-14 12:10:16,585061	 1726283416585,061	  -0,7317
2024-09-14 12:10:16,586061	 1726283416586,061	  -0,8064
2024-09-14 12:10:16,587061	 1726283416587,061	  -0,8780
2024-09-14 12:10:16,588061	 1726283416588,061	  -0,9527
2024-09-14 12:10:16,589061	 1726283416589,061	  -1,0212
2024-09-14 12:10:16,590061	 1726283416590,061	  -1,0897
2024-09-14 12:10:16,591061	 1726283416591,061	  -1,1551
2024-09-14 12:10:16,592061	 1726283416592,061	  -1,2143
2024-09-14 12:10:16,593061	 1726283416593,061	  -1,2734
2024-09-14 12:10:16,594061	 1726283416594,061	  -1,3326
2024-09-14 12:10:16,595061	 1726283416595,061	  -1,3886
2024-09-14 12:10:16,596061	 1726283416596,061	  -1,4416
2024-09-14 12:10:16,597061	 1726283416597,061	  -1,4945
2024-09-14 12:10:16,598061	 1726283416598,061	  -1,5443
2024-09-14 12:10:16,599061	 1726283416599,061	  -1,5941
2024-09-14 12:10:16,600061	 1726283416600,061	  -1,6408
2024-09-14 12:10:16,601061	 1726283416601,061	  -1,6907
2024-09-14 12:10:16,602061	 1726283416602,061	  -1,7374
2024-09-14 12:10:16,603061	 1726283416603,061	  -1,7841
2024-09-14 12:10:16,604061	 1726283416604,061	  -1,8277
2024-09-14 12:10:16,605061	 1726283416605,061	  -1,8712
2024-09-14 12:10:16,606061	 1726283416606,061	  -1,9148
2024-09-14 12:10:16,607061	 1726283416607,061	  -1,9553
2024-09-14 12:10:16,608061	 1726283416608,061	  -1,9958
2024-09-14 12:10:16,609061	 1726283416609,061	  -2,0363
2024-09-14 12:10:16,610061	 1726283416610,061	  -2,0767
2024-09-14 12:10:16,611061	 1726283416611,061	  -2,1079
2024-09-14 12:10:16,612061	 1726283416612,061	  -2,1390
2024-09-14 12:10:16,613061	 1726283416613,061	  -2,1701
2024-09-14 12:10:16,614061	 1726283416614,061	  -2,1951
2024-09-14 12:10:16,615061	 1726283416615,061	  -2,2168
2024-09-14 12:10:16,616061	 1726283416616,061	  -2,2386
2024-09-14 12:10:16,617061	 1726283416617,061	  -2,2542
2024-09-14 12:10:16,618061	 1726283416618,061	  -2,2698
2024-09-14 12:10:16,619061	 1726283416619,061	  -2,2822
2024-09-14 12:10:16,620061	 1726283416620,061	  -2,2885
2024-09-14 12:10:16,621061	 1726283416621,061	  -2,2978
2024-09-14 12:10:16,622061	 1726283416622,061	  -2,2978
2024-09-14 12:10:16,623061	 1726283416623,061	  -2,2978
2024-09-14 12:10:16,624061	 1726283416624,061	  -2,2978
2024-09-14 12:10:16,625061	 1726283416625,061	  -2,2978
2024-09-14 12:10:16,626061	 1726283416626,061	  -2,2916
2024-09-14 12:10:16,627061	 1726283416627,061	  -2,2822
2024-09-14 12:10:16,628061	 1726283416628,061	  -2,2698
2024-09-14 12:10:16,629061	 1726283416629,061	  -2,2573
2024-09-14 12:10:16,630061	 1726283416630,061	  -2,2386
2024-09-14 12:10:16,631061	 1726283416631,061	  -2,2200
2024-09-14 12:10:16,632061	 1726283416632,061	  -2,1951
2024-09-14 12:10:16,633061	 1726283416633,061	  -2,1701
2024-09-14 12:10:16,634061	 1726283416634,061	  -2,1421
2024-09-14 12:10:16,635061	 1726283416635,061	  -2,1110
2024-09-14 12:10:16,636061	 1726283416636,061	  -2,0767
2024-09-14 12:10:16,637061	 1726283416637,061	  -2,0394
2024-09-14 12:10:16,638061	 1726283416638,061	  -1,9989
2024-09-14 12:10:16,639061	 1726283416639,061	  -1,9584
2024-09-14 12:10:16,640061	 1726283416640,061	  -1,9148
2024-09-14 12:10:16,641061	 1726283416641,061	  -1,8712
2024-09-14 12:10:16,642061	 1726283416642,061	  -1,8277
2024-09-14 12:10:16,643061	 1726283416643,061	  -1,7841
2024-09-14 12:10:16,644061	 1726283416644,061	  -1,7374
2024-09-14 12:10:16,645061	 1726283416645,061	  -1,6907
2024-09-14 12:10:16,646061	 1726283416646,061	  -1,6408
2024-09-14 12:10:16,647061	 1726283416647,061	  -1,5973
2024-09-14 12:10:16,648061	 1726283416648,061	  -1,5474
2024-09-14 12:10:16,649061	 1726283416649,061	  -1,4945
2024-09-14 12:10:16,650061	 1726283416650,061	  -1,4447
2024-09-14 12:10:16,651061	 1726283416651,061	  -1,3886
2024-09-14 12:10:16,652061	 1726283416652,061	  -1,3326
2024-09-14 12:10:16,653061	 1726283416653,061	  -1,2734
2024-09-14 12:10:16,654061	 1726283416654,061	  -1,2143
2024-09-14 12:10:16,655061	 1726283416655,061	  -1,1520
2024-09-14 12:10:16,656061	 1726283416656,061	  -1,0866
2024-09-14 12:10:16,657061	 1726283416657,061	  -1,0212
2024-09-14 12:10:16,658061	 1726283416658,061	  -0,9496
2024-09-14 12:10:16,659061	 1726283416659,061	  -0,8780
2024-09-14 12:10:16,660061	 1726283416660,061	  -0,8033
2024-09-14 12:10:16,661061	 1726283416661,061	  -0,7286
2024-09-14 12:10:16,662061	 1726283416662,061	  -0,6507
2024-09-14 12:10:16,663061	 1726283416663,061	  -0,5791
2024-09-14 12:10:16,664061	 1726283416664,061	  -0,5044
2024-09-14 12:10:16,665061	 1726283416665,061	  -0,4297
2024-09-14 12:10:16,666061	 1726283416666,061	  -0,3581
2024-09-14 12:10:16,667061	 1726283416667,061	  -0,2896
2024-09-14 12:10:16,668061	 1726283416668,061	  -0,2148
2024-09-14 12:10:16,669061	 1726283416669,061	  -0,1370
2024-09-14 12:10:16,670061	 1726283416670,061	  -0,0592
2024-09-14 12:10:16,671061	 1726283416671,061	   0,0187
2024-09-14 12:10:16,672061	 1726283416672,061	   0,0872
2024-09-14 12:10:16,673061	 1726283416673,061	   0,1526
2024-09-14 12:10:16,674061	 1726283416674,061	   0,2117
2024-09-14 12:10:16,675061	 1726283416675,061	   0,2833
2024-09-14 12:10:16,676061	 1726283416676,061	   0,3549
2024-09-14 12:10:16,677061	 1726283416677,061	   0,4266
2024-09-14 12:10:16,678061	 1726283416678,061	   0,4888
2024-09-14 12:10:16,679061	 1726283416679,061	   0,5480
2024-09-14 12:10:16,680061	 1726283416680,061	   0,5978
2024-09-14 12:10:16,681061	 1726283416681,061	   0,6476
2024-09-14 12:10:16,682061	 1726283416682,061	   0,6974
2024-09-14 12:10:16,683061	 1726283416683,061	   0,7566
