Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726283411.2729862,0,5.6230285749673484e-05,0.0027388321003330744,0.001371760727973344,0.009646454903986532,-0.006480369414142662,0.001819950265290308,0.999930816857383,0,-0.0006254467740539439,0.0024325189601132366,0.005420587439210007,0.02779279269447289,-0.02911373552835064,0.002629587573613892,0.9991861870277331
1726283411.2902048,0,7.469891249384209e-05,0.0023398675760028394,0.0018989995437884415,0.03670556192484944,-0.0037460609530286246,0.0008195177211452393,0.9993187665313915,0,-0.0006910287684020489,0.0015971473523750481,0.005945145192256051,-0.11546374181300421,-0.0960297046817258,-0.0033250992376375817,0.9886533082230293
1726283411.3063014,0,3.695854704361596e-05,0.0009200910964559209,0.0008036557164191291,0.054219682423648684,-0.0018789772513962053,-0.0005085492596134241,0.9985271337625322,0,-0.0008702104973152954,0.0005832859332931878,0.00714692393490358,0.05402228027422228,-0.035446306791135924,0.004490381315846512,0.9979002901314742
1726283411.323234,0,2.6232613308344173e-06,-0.00046951121581841195,0.0001233605527877775,0.05288598160611536,0.0039629055324822415,-0.0017501432816477477,0.9985911602491743,0,-0.0006835009263884435,-0.0006612742029059011,0.005483930617196201,0.049102962579065046,-0.03101524930249854,0.004482434026147718,0.9983019889601863
1726283411.3407962,0,1.181686268634417e-05,-0.0012654416387425438,0.0006710843369617988,0.035029433026760974,0.007236627222418807,-0.0021643447218008083,0.9993577365789453,0,-0.00025189712644668716,-0.0017523184759757845,0.0019297991351907853,0.032105810179640724,-0.014641771425056686,0.003134636965601855,0.9993723077679004
1726283411.3569016,0,1.1567425230222031e-05,-0.001853561006260032,0.0006901880383652068,0.007697717963819104,0.0059456017340758045,-0.0018369620808023337,0.9999510090641857,0,0.0003198071256250227,-0.002397488043101676,-0.002714362062123399,0.006733061228429028,0.0033220972994144086,0.00018929332813188147,0.999971796464312
1726283411.3726115,0,-4.061669388532728e-06,-0.0020585780719946096,0.00020736884033917095,-0.0017119046395862303,0.002399381535253812,-0.0015840666265801635,0.9999944015261664,0,0.0008853254413115388,-0.0024401624595081,-0.007323762207395366,0.0023140680948220502,0.017093853538556768,-0.0003784293141517055,0.9998511399459966
1726283411.3895955,0,7.4968077685724115e-06,-0.001345398902886089,0.0005890030729755959,0.010209542593581807,0.006091030594442852,-0.001580643532953876,0.9999280804899666,0,0.0006347374480925765,-0.0014711908557566967,-0.00526483470940316,-0.001831134852002578,0.012797728506059031,-0.0006031507969769582,0.999916247142407
1726283411.4083574,0,1.1388104940353247e-05,-0.00032508219991329553,0.0005250843034747814,0.016968307164527623,0.003545494703262982,-0.001067260010002492,0.9998491721131495,0,0.0005722737229492601,-0.00028415309780231935,-0.004624843175158229,2.36099473977744e-05,0.013231802157482762,-0.00045394933250998676,0.9999123525510819
1726283411.4229093,0,1.4623715214543684e-05,0.0008071068000535981,0.0003308724079581965,0.019447426077687825,0.00193904159637764,9.010866873828319e-05,0.9998089965673784,0,0.0005554674887088199,0.0008939347781267,-0.00409335170686263,-0.06841136486782307,-0.1349504965227434,0.0007898988240744454,0.9884875440313016
1726283411.4401476,0,6.616636870391606e-05,0.0023572040977804494,0.0017515570335147458,0.007963441364372765,-0.0016642109869286538,0.0016051021585848087,0.999965618234191,0,0.00031564731247478726,0.0018806163060322092,-0.0022621439725828557,-0.003166221709362632,0.00558120380061654,-0.0008218060283796983,0.9999790747006033
1726283411.4570224,0,5.5634693990887275e-05,0.002797282697758231,0.0013764868642672282,-0.0008905982664307524,-0.00596578183917448,0.002165644889758987,0.9999794629211075,0,7.883942521366081e-05,0.0023258458513799292,-0.00027090914622580176,0.008476319097150534,0.00012127704322708666,0.0003972007347437757,0.9999639891206175
1726283411.4735548,0,5.9081266290951575e-05,0.0027628446657332125,0.0014488383514342858,0.0100646412086786,-0.00624860204454429,0.0018135803982250044,0.9999281818690624,0,-0.0006454264310321625,0.002434628238772498,0.00557573475937577,0.027789175494911486,-0.02909801484167739,0.002429261190155665,0.9991872526947372
1726283411.4906044,0,6.815016458663248e-05,0.0022664927620341655,0.0017293205536873383,0.03693360095754976,-0.003916981781606692,0.0007318878786312834,0.9993097771532929,0,-0.0006720200084687007,0.0015772440414463268,0.005797532029831606,-0.11834737553072938,-0.09655924308167292,-0.0033864981809047867,0.9882604630918682
1726283411.5070648,0,1.0852272910439755e-05,0.0006354154710937038,7.961002279501267e-05,0.05388381449719764,-0.0026971868387504773,-0.0008959564279247728,0.9985431673094899,0,-0.0009452901656566518,0.0006094464066294587,0.007748745708418103,0.052528112851833134,-0.03948892916802124,0.004691423281418214,0.997827345977741
1726283411.5235212,0,3.4133111981915876e-06,-0.0004810690824229637,0.00012718879739439577,0.05221478213185485,0.0023261163891264824,-0.0018541815159453523,0.9986314473920663,0,-0.0006998242178294292,-0.0006626570452420013,0.0056327333729796385,0.04957676433875552,-0.030144806087777493,0.004405145309432196,0.9983055793685782
1726283411.5395834,0,6.42169844003017e-06,-0.001341619477489653,0.0004850856857605038,0.03529695493194008,0.0058984776624495736,-0.0022068208663025748,0.9993570247291317,0,-0.0002799773106440329,-0.001744429046975496,0.0021306956558689973,0.03027588257361286,-0.01590992167361368,0.002820550337443937,0.9994109714339352
1726283411.5606248,0,-1.7595960313605488e-05,-0.002144892625020724,-8.180693853603827e-05,0.007793220269894701,0.00629394286603688,-0.002078833581689985,0.9999476638564457,0,0.0003663872572094589,-0.002421131410152874,-0.0031117854080173935,0.007244396207211861,0.004888386763521757,0.00020700452610845509,0.9999617890437461
1726283411.574197,0,-4.9934333650340144e-06,-0.0020443761127432315,0.00023599467144791,-0.0019258909109582175,0.003681180374172157,-0.0016953286030761898,0.9999899328074155,0,0.0008410132549318635,-0.0024041937906185843,-0.006939490623486729,-0.0014629590748873793,0.016345900560270122,-0.0007596955667936359,0.9998650379667572
1726283411.5894349,0,9.626368499603179e-06,-0.0013197835357597269,0.000631235026604552,0.009348829239410914,0.006053659362685253,-0.0015205072652998074,0.9999368183329531,0,0.0006046549707223504,-0.0014397182913760938,-0.00498628295004029,-0.0018991051153737716,0.012591785919856815,-0.00053132493743694,0.9999187757117676
1726283411.6061497,0,1.1826229903216024e-05,-0.0002885657110735555,0.0005568633547237415,0.01792410552557529,0.004774066020377759,-0.0011030904666498964,0.9998273440580445,0,0.00048407612664075767,-0.00021991363960883518,-0.003906377511574615,-0.004586787610057513,0.011501970200569077,-0.0008892394561717957,0.9999229346875264
1726283411.6238096,0,2.477798048792021e-05,0.0009627698085887421,0.0007065047296543942,0.019430349573538674,0.002850672706371852,-6.653480324315081e-05,0.9998071467806635,0,0.000521160802683002,0.0009199604087966079,-0.0038271685769276126,-0.06602595832978905,-0.13480714335565092,0.0007319108177132462,0.9886693437309952
1726283411.6395192,0,6.871504578988733e-05,0.0023769361125412403,0.0017565511906884347,0.007639569110856206,-0.0034716999895934484,0.0018161428898720061,0.9999631422747473,0,0.00035448294082706517,0.0018630696493853744,-0.0025417378441395335,-0.0030097695205755486,0.006224826768087725,-0.0007431366531833848,0.999975819991191
1726283411.6564765,0,5.5046728829105386e-05,0.0027942096170166385,0.0013523935327476265,-0.0008158882972868117,-0.005913908329061702,0.0021620946370526626,0.9999798424775082,0,7.026958083163953e-05,0.0023285534848885314,-0.00020669205770513892,0.009230246388515762,-0.001308986012909372,0.0006205857682134198,0.9999563510376489
1726283411.6737318,0,5.5624208779080803e-05,0.002716153584775171,0.001333756035859779,0.010590907122124309,-0.006500799689577354,0.0018008405058332676,0.9999211615238468,0,-0.0006756321791631571,0.0024428828063422217,0.005824880674455425,0.026915192831250143,-0.028239787876306224,0.002203957256840511,0.9992363230727593
1726283411.6900353,0,6.610611515880053e-05,0.0022113009146596373,0.001626417954554518,0.036975853191288585,-0.00492483644558001,0.0007601496436642958,0.9993037348270443,0,-0.0007492472341391437,0.0016295956800279727,0.006315529500296975,0.049966044680609,-0.03046099878762399,0.004719086455969039,0.998275138503838
1726283411.706591,0,1.7642102427380544e-06,0.0005226871944279946,-0.00018675853112218825,0.05392354154423603,-0.002778890613031381,-0.0009563223289314201,0.9985407427250483,0,-0.0009291695138885041,0.0005816530361647243,0.007621435544856265,0.051490645760352595,-0.03564703839840443,0.004771274009614392,0.998025669508019
1726283411.7227287,0,-1.487507140555692e-05,-0.0006984814161230914,-0.00042952440357160433,0.05336937313388591,0.0016806677333904717,-0.001868414307277293,0.9985716771445315,0,-0.000740948319257923,-0.0006554030054144158,0.005954358267327091,0.0478472773248346,-0.033287051259056566,0.004152513138001157,0.9982912234942847
1726283411.7418025,0,1.0972919771208863e-05,-0.001302176169879867,0.0006108815888010951,0.03451871285478368,0.007235181050663195,-0.0021221679985001557,0.9993756085781758,0,-0.0003182819695766434,-0.0017234412516584326,0.0024732933623483784,0.030156199066662902,-0.017315007337899653,0.0028757595108395624,0.9993910766991949
1726283411.7567863,0,-8.719983220459969e-06,-0.0020846026782265713,9.163273968212708e-05,0.007216002129546106,0.006986906966044813,-0.0017779689355122983,0.9999479742820516,0,0.0003416363897515968,-0.002410040451200486,-0.002927603306818665,0.006752388549299447,0.003665693475679821,0.00026109372854090626,0.9999704494485258
1726283411.7732453,0,-4.5418404960814674e-06,-0.0020272679257728934,0.000266030746920044,-0.0016412845484467611,0.005195573334762469,-0.0016971610296415349,0.9999837157910091,0,0.0007825403595110909,-0.0023688157794373886,-0.006498564616891048,-0.001650761464866373,0.015540138717446158,-0.0009335196931265765,0.9998774462984006
1726283411.7903295,0,8.868027052422115e-06,-0.0013055172358981825,0.0006496643349084724,0.00823652160442372,0.007441668378487959,-0.0015949401521874046,0.999937116747606,0,0.0006432441234110286,-0.0014575766388193678,-0.005315881903124658,-0.00045655639918705857,0.013892001082038584,-0.0005086535108496799,0.9999032678883477
1726283411.8063223,0,3.5187871999063756e-06,-0.0003843678773003194,0.00028477886175100396,0.01808328319083374,0.004594106256112056,-0.000979742326057421,0.9998254493468958,0,0.00043908284000680146,-0.00018869138794889724,-0.003544028669915884,-0.0034678122758202146,0.010050732539806413,-0.000996865927596436,0.9999429800302393
1726283411.8235009,0,2.2515599132774287e-05,0.0009477999440320626,0.0006375279686523373,0.019911283356385933,0.0030656987078051317,-1.5565892991979741e-06,0.9997970505478158,0,0.00039871980096083614,0.000995257657955426,-0.003055288139706673,-0.0033813732381885358,0.009244619092356157,-0.0006600074939835853,0.9999513326772305
1726283411.840142,0,5.343328127180599e-05,0.0022288032935837182,0.0013369392648665723,0.008358599687172516,-0.0038284716319479644,0.0015527309047378998,0.9999565318767464,0,0.0003807424355817331,0.0018550029269395524,-0.002774218404950081,-0.0019026732549730333,0.008107117234092158,-0.0007109724601936365,0.9999650738914827
1726283411.8567755,0,6.272167335665986e-05,0.002877005715120567,0.0015712472760815647,-0.0011825821258074239,-0.005476559600622398,0.0022347113436913713,0.9999818072643457,0,1.7025841232565412e-05,0.0023612615755616746,0.00023806004403802727,0.007646217442669658,-0.0022091822318114685,0.00037238159584820435,0.9999682575985266
1726283411.8732257,0,6.209132539087734e-05,0.002789482820718754,0.0015434679476203368,0.011309988716596045,-0.005692084668645901,0.0017533680684725472,0.9999183016765778,0,-0.0007049262183326766,0.0024559625623520763,0.006048761100654413,0.02739672526790901,-0.029457045042562517,0.0023029153765513756,0.9991878694833738
1726283411.889708,0,5.257870216474371e-05,0.0020433376104839053,0.001192042567449681,0.03662104513042685,-0.006831230323406969,0.0006914571678941177,0.9993056365461014,0,-0.0007849437539105127,0.001640271945148368,0.006608321011841199,0.0502726335879812,-0.032098917915933375,0.004634039246234573,0.9982088195668376
1726283411.909662,0,1.7607288937161712e-05,0.0006717126683677265,0.0002450762233306516,0.05410601375123317,-0.0032835069537916124,-0.0007868654259554555,0.9985294881478649,0,-0.0009587883507984987,0.0005816914363671516,0.007816490464756553,0.05244983727148925,-0.03803455572893864,0.00479994457632275,0.9978874423865454
1726283411.923245,0,-2.0499528604585317e-05,-0.0007462820781420163,-0.0005199139805450207,0.05231967418206886,0.0013693566902902967,-0.0020350786694115254,0.998627375456204,0,-0.0007026946700122831,-0.0006865574577106824,0.005624023567914405,0.04910696626996693,-0.03055238289464305,0.004221512823639637,0.9983172023924557
1726283411.939912,0,1.089628319909706e-05,-0.001281433412989146,0.0006907223895219518,0.03466172297664608,0.00709171816166237,-0.002330725856055565,0.9993712224247754,0,-0.00040055464967307837,-0.0016945048769562451,0.0031336979273220446,0.028708697549429812,-0.01970972395955809,0.002454756169112398,0.9993904700559255
1726283411.9567037,0,-4.319046629335039e-06,-0.002013583026423002,0.000287990762340884,0.0067751575241989815,0.007117939094709104,-0.0019225529757393677,0.9999498667301385,0,0.00032327896747889087,-0.002404425906831622,-0.0027626405608590855,0.0064645697737108,0.003091880565737152,0.0001708538109903251,0.9999743098806007
1726283411.9743767,0,-8.625839760645962e-06,-0.002065109643623333,0.00016732785315494154,-0.0017973760760752742,0.005206874039401043,-0.0017213841420702556,0.9999833472306499,0,0.0007651176286121113,-0.0023551926642207677,-0.006351116622437916,-0.0017654791359702536,0.015159358786524241,-0.0008904896385594666,0.9998831351477059
1726283411.9899666,0,-6.664776711242433e-08,-0.0013938671149117717,0.00038861546823639397,0.008924925729511597,0.0052852263789336116,-0.001647775177939459,0.9999448469389746,0,0.0006633431812946531,-0.001455919366748602,-0.005459040082426819,0.0018094397259607257,0.015340751773923505,-0.00021388265192746883,0.9998806636379665
1726283412.0079029,0,3.162871440746518e-06,-0.00039401264222250224,0.000225635840949285,0.018472402589497932,0.0022093203676053085,-0.0010660384732008503,0.9998263613288353,0,0.0004853063070708964,-0.00020107507527571225,-0.0038721580459798286,-0.0017184127261659085,0.012165519071233042,-0.0005125521156836879,0.9999243893883971
1726283412.0236094,0,1.8758200385005632e-05,0.000916797360956755,0.0005272249566208396,0.01884019202616424,0.0028023835283369396,2.091740012212569e-05,0.9998185802301535,0,0.00039177014045046874,0.001004944194720428,-0.002972017742059919,-0.003656837997769447,0.008484942201135678,-0.000673165730301344,0.99995708914913
1726283412.039926,0,4.073727683323522e-05,0.0021238096919053645,0.0010324968915361272,0.008095815851149499,-0.0026342049903141577,0.0012577453793656468,0.999962967717472,0,0.0003819566584858633,0.0018565770031847152,-0.0028005897609679714,-0.0005700673033297176,0.008441926785171899,-0.0007320097888783798,0.9999639358782358
1726283412.0571427,0,6.374823741463011e-05,0.0029035374549311968,0.001634402799663813,-0.0011174105194366344,-0.004968621386899932,0.002220571190641023,0.9999845665103198,0,-1.5471569603714505e-05,0.002379179771038117,0.00048196869433372565,0.008397680619298633,-0.002017475681390642,0.000400670227196159,0.9999626234092254
1726283412.0773604,0,5.6705075060522305e-05,0.0027261339488202697,0.0013845439106213507,0.011110553773377638,-0.006293975555705051,0.001768406249424452,0.9999169036504434,0,-0.0007105677288468508,0.002451898472840637,0.006108023513079403,0.028138535937070934,-0.030977113483943663,0.0024058070935293733,0.9991210403788671
