# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_11-11-49.327	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 11:11:59,086110	 1726279919086,110	   0,4919
2024-09-14 11:11:59,087110	 1726279919087,110	   0,5791
2024-09-14 11:11:59,088110	 1726279919088,110	   0,6476
2024-09-14 11:11:59,089110	 1726279919089,110	   0,7255
2024-09-14 11:11:59,090111	 1726279919090,111	   0,8126
2024-09-14 11:11:59,091111	 1726279919091,111	   0,9185
2024-09-14 11:11:59,092111	 1726279919092,111	   1,0306
2024-09-14 11:11:59,093111	 1726279919093,111	   1,1333
2024-09-14 11:11:59,094112	 1726279919094,112	   1,2236
2024-09-14 11:11:59,095112	 1726279919095,112	   1,3077
2024-09-14 11:11:59,096112	 1726279919096,112	   1,4042
2024-09-14 11:11:59,097112	 1726279919097,112	   1,5007
2024-09-14 11:11:59,098113	 1726279919098,113	   1,5973
2024-09-14 11:11:59,099113	 1726279919099,113	   1,6969
2024-09-14 11:11:59,100113	 1726279919100,113	   1,7872
2024-09-14 11:11:59,101113	 1726279919101,113	   1,8744
2024-09-14 11:11:59,102113	 1726279919102,114	   1,9584
2024-09-14 11:11:59,103114	 1726279919103,114	   2,0487
2024-09-14 11:11:59,104114	 1726279919104,114	   2,1328
2024-09-14 11:11:59,105114	 1726279919105,114	   2,2137
2024-09-14 11:11:59,106115	 1726279919106,115	   2,2916
2024-09-14 11:11:59,107115	 1726279919107,115	   2,3663
2024-09-14 11:11:59,108115	 1726279919108,115	   2,4410
2024-09-14 11:11:59,109115	 1726279919109,115	   2,5158
2024-09-14 11:11:59,110116	 1726279919110,115	   2,5874
2024-09-14 11:11:59,111116	 1726279919111,116	   2,6527
2024-09-14 11:11:59,112116	 1726279919112,116	   2,7057
2024-09-14 11:11:59,113116	 1726279919113,116	   2,7586
2024-09-14 11:11:59,114116	 1726279919114,116	   2,8115
2024-09-14 11:11:59,115117	 1726279919115,117	   2,8645
2024-09-14 11:11:59,116117	 1726279919116,117	   2,9174
2024-09-14 11:11:59,117117	 1726279919117,117	   2,9672
2024-09-14 11:11:59,118117	 1726279919118,117	   3,0139
2024-09-14 11:11:59,119118	 1726279919119,118	   3,0544
2024-09-14 11:11:59,120118	 1726279919120,118	   3,0980
2024-09-14 11:11:59,121118	 1726279919121,118	   3,1322
2024-09-14 11:11:59,122118	 1726279919122,118	   3,1696
2024-09-14 11:11:59,123119	 1726279919123,119	   3,2007
2024-09-14 11:11:59,124119	 1726279919124,119	   3,2288
2024-09-14 11:11:59,125119	 1726279919125,119	   3,2505
2024-09-14 11:11:59,126119	 1726279919126,119	   3,2692
2024-09-14 11:11:59,127120	 1726279919127,120	   3,2848
2024-09-14 11:11:59,128120	 1726279919128,120	   3,2973
2024-09-14 11:11:59,129120	 1726279919129,120	   3,3004
2024-09-14 11:11:59,130120	 1726279919130,120	   3,3004
2024-09-14 11:11:59,131121	 1726279919131,121	   3,3004
2024-09-14 11:11:59,132121	 1726279919132,121	   3,3004
2024-09-14 11:11:59,133121	 1726279919133,121	   3,3004
2024-09-14 11:11:59,134121	 1726279919134,121	   3,2910
2024-09-14 11:11:59,135122	 1726279919135,122	   3,2755
2024-09-14 11:11:59,136122	 1726279919136,122	   3,2630
2024-09-14 11:11:59,137122	 1726279919137,122	   3,2412
2024-09-14 11:11:59,138122	 1726279919138,122	   3,2163
2024-09-14 11:11:59,139122	 1726279919139,123	   3,1852
2024-09-14 11:11:59,140123	 1726279919140,123	   3,1540
2024-09-14 11:11:59,141123	 1726279919141,123	   3,1167
2024-09-14 11:11:59,142123	 1726279919142,123	   3,0793
2024-09-14 11:11:59,143124	 1726279919143,124	   3,0357
2024-09-14 11:11:59,144124	 1726279919144,124	   2,9921
2024-09-14 11:11:59,145124	 1726279919145,124	   2,9423
2024-09-14 11:11:59,146124	 1726279919146,124	   2,8894
2024-09-14 11:11:59,147125	 1726279919147,125	   2,8333
2024-09-14 11:11:59,148125	 1726279919148,125	   2,7804
2024-09-14 11:11:59,149125	 1726279919149,125	   2,7306
2024-09-14 11:11:59,150125	 1726279919150,125	   2,6745
2024-09-14 11:11:59,151125	 1726279919151,125	   2,6154
2024-09-14 11:11:59,152126	 1726279919152,126	   2,5500
2024-09-14 11:11:59,153126	 1726279919153,126	   2,4753
2024-09-14 11:11:59,154126	 1726279919154,126	   2,3974
2024-09-14 11:11:59,155127	 1726279919155,126	   2,3227
2024-09-14 11:11:59,156127	 1726279919156,127	   2,2511
2024-09-14 11:11:59,157127	 1726279919157,127	   2,1639
2024-09-14 11:11:59,158127	 1726279919158,127	   2,0830
2024-09-14 11:11:59,159127	 1726279919159,127	   1,9958
2024-09-14 11:11:59,160128	 1726279919160,128	   1,9086
2024-09-14 11:11:59,161128	 1726279919161,128	   1,8245
2024-09-14 11:11:59,162128	 1726279919162,128	   1,7374
2024-09-14 11:11:59,163128	 1726279919163,128	   1,6408
2024-09-14 11:11:59,164129	 1726279919164,129	   1,5443
2024-09-14 11:11:59,165129	 1726279919165,129	   1,4478
2024-09-14 11:11:59,166129	 1726279919166,129	   1,3513
2024-09-14 11:11:59,167129	 1726279919167,129	   1,2672
2024-09-14 11:11:59,168130	 1726279919168,130	   1,1800
2024-09-14 11:11:59,169130	 1726279919169,130	   1,0804
2024-09-14 11:11:59,170130	 1726279919170,130	   0,9714
2024-09-14 11:11:59,171130	 1726279919171,130	   0,8593
2024-09-14 11:11:59,172131	 1726279919172,131	   0,7690
2024-09-14 11:11:59,173131	 1726279919173,131	   0,6974
2024-09-14 11:11:59,174131	 1726279919174,131	   0,6258
2024-09-14 11:11:59,175131	 1726279919175,131	   0,5449
2024-09-14 11:11:59,176131	 1726279919176,132	   0,4452
2024-09-14 11:11:59,177132	 1726279919177,132	   0,3425
2024-09-14 11:11:59,178132	 1726279919178,132	   0,2429
2024-09-14 11:11:59,179132	 1726279919179,132	   0,1495
2024-09-14 11:11:59,180133	 1726279919180,133	   0,0436
2024-09-14 11:11:59,181133	 1726279919181,133	  -0,0623
2024-09-14 11:11:59,182133	 1726279919182,133	  -0,1744
2024-09-14 11:11:59,183133	 1726279919183,133	  -0,2833
2024-09-14 11:11:59,184134	 1726279919184,134	  -0,3892
2024-09-14 11:11:59,185134	 1726279919185,134	  -0,4982
2024-09-14 11:11:59,186134	 1726279919186,134	  -0,6134
2024-09-14 11:11:59,187134	 1726279919187,134	  -0,7255
2024-09-14 11:11:59,188134	 1726279919188,135	  -0,8407
2024-09-14 11:11:59,189135	 1726279919189,135	  -0,9527
2024-09-14 11:11:59,190135	 1726279919190,135	  -1,0648
2024-09-14 11:11:59,191135	 1726279919191,135	  -1,1707
2024-09-14 11:11:59,192136	 1726279919192,135	  -1,2703
2024-09-14 11:11:59,193136	 1726279919193,136	  -1,3668
2024-09-14 11:11:59,194136	 1726279919194,136	  -1,4603
2024-09-14 11:11:59,195136	 1726279919195,136	  -1,5568
2024-09-14 11:11:59,196136	 1726279919196,136	  -1,6471
2024-09-14 11:11:59,197137	 1726279919197,137	  -1,7467
2024-09-14 11:11:59,198137	 1726279919198,137	  -1,8432
2024-09-14 11:11:59,199137	 1726279919199,137	  -1,9429
2024-09-14 11:11:59,200137	 1726279919200,137	  -2,0487
2024-09-14 11:11:59,201138	 1726279919201,138	  -2,1515
2024-09-14 11:11:59,202138	 1726279919202,138	  -2,2542
2024-09-14 11:11:59,203138	 1726279919203,138	  -2,3414
2024-09-14 11:11:59,204138	 1726279919204,138	  -2,4223
2024-09-14 11:11:59,205139	 1726279919205,139	  -2,4971
2024-09-14 11:11:59,206139	 1726279919206,139	  -2,5749
2024-09-14 11:11:59,207139	 1726279919207,139	  -2,6496
2024-09-14 11:11:59,208139	 1726279919208,139	  -2,7368
2024-09-14 11:11:59,209140	 1726279919209,140	  -2,8271
2024-09-14 11:11:59,210140	 1726279919210,140	  -2,9081
2024-09-14 11:11:59,211140	 1726279919211,140	  -2,9828
2024-09-14 11:11:59,212140	 1726279919212,140	  -3,0513
2024-09-14 11:11:59,213141	 1726279919213,141	  -3,1042
2024-09-14 11:11:59,214141	 1726279919214,141	  -3,1509
2024-09-14 11:11:59,215141	 1726279919215,141	  -3,1945
2024-09-14 11:11:59,216141	 1726279919216,141	  -3,2319
2024-09-14 11:11:59,217142	 1726279919217,142	  -3,2661
2024-09-14 11:11:59,218142	 1726279919218,142	  -3,3004
2024-09-14 11:11:59,219142	 1726279919219,142	  -3,3315
2024-09-14 11:11:59,220142	 1726279919220,142	  -3,3626
2024-09-14 11:11:59,221143	 1726279919221,143	  -3,3907
2024-09-14 11:11:59,222143	 1726279919222,143	  -3,4187
2024-09-14 11:11:59,223143	 1726279919223,143	  -3,4467
2024-09-14 11:11:59,224143	 1726279919224,143	  -3,4685
2024-09-14 11:11:59,225144	 1726279919225,144	  -3,4903
2024-09-14 11:11:59,226144	 1726279919226,144	  -3,5059
2024-09-14 11:11:59,227144	 1726279919227,144	  -3,5183
2024-09-14 11:11:59,228144	 1726279919228,144	  -3,5308
2024-09-14 11:11:59,229145	 1726279919229,145	  -3,5370
2024-09-14 11:11:59,230145	 1726279919230,145	  -3,5370
2024-09-14 11:11:59,231145	 1726279919231,145	  -3,5370
2024-09-14 11:11:59,232145	 1726279919232,145	  -3,5370
2024-09-14 11:11:59,233145	 1726279919233,146	  -3,5370
2024-09-14 11:11:59,234146	 1726279919234,146	  -3,5277
2024-09-14 11:11:59,235146	 1726279919235,146	  -3,5152
2024-09-14 11:11:59,236146	 1726279919236,146	  -3,4996
2024-09-14 11:11:59,237146	 1726279919237,146	  -3,4841
2024-09-14 11:11:59,238147	 1726279919238,147	  -3,4623
2024-09-14 11:11:59,239147	 1726279919239,147	  -3,4405
2024-09-14 11:11:59,240147	 1726279919240,147	  -3,4125
2024-09-14 11:11:59,241147	 1726279919241,147	  -3,3813
2024-09-14 11:11:59,242148	 1726279919242,148	  -3,3502
2024-09-14 11:11:59,243148	 1726279919243,148	  -3,3190
2024-09-14 11:11:59,244148	 1726279919244,148	  -3,2879
2024-09-14 11:11:59,245148	 1726279919245,148	  -3,2537
2024-09-14 11:11:59,246149	 1726279919246,149	  -3,2163
2024-09-14 11:11:59,247149	 1726279919247,149	  -3,1758
2024-09-14 11:11:59,248149	 1726279919248,149	  -3,1353
2024-09-14 11:11:59,249149	 1726279919249,149	  -3,0886
2024-09-14 11:11:59,250150	 1726279919250,150	  -3,0326
2024-09-14 11:11:59,251150	 1726279919251,150	  -2,9641
2024-09-14 11:11:59,252150	 1726279919252,150	  -2,8925
2024-09-14 11:11:59,253150	 1726279919253,150	  -2,8084
2024-09-14 11:11:59,254151	 1726279919254,151	  -2,7150
2024-09-14 11:11:59,255151	 1726279919255,151	  -2,6278
2024-09-14 11:11:59,256151	 1726279919256,151	  -2,5469
2024-09-14 11:11:59,257151	 1726279919257,151	  -2,4722
2024-09-14 11:11:59,258152	 1726279919258,152	  -2,3974
2024-09-14 11:11:59,259152	 1726279919259,152	  -2,3134
2024-09-14 11:11:59,260152	 1726279919260,152	  -2,2200
2024-09-14 11:11:59,261152	 1726279919261,152	  -2,1141
2024-09-14 11:11:59,262153	 1726279919262,153	  -2,0082
2024-09-14 11:11:59,263153	 1726279919263,153	  -1,9024
2024-09-14 11:11:59,264153	 1726279919264,153	  -1,8059
2024-09-14 11:11:59,265153	 1726279919265,153	  -1,7062
2024-09-14 11:11:59,266154	 1726279919266,154	  -1,6128
2024-09-14 11:11:59,267154	 1726279919267,154	  -1,5163
2024-09-14 11:11:59,268154	 1726279919268,154	  -1,4229
2024-09-14 11:11:59,269154	 1726279919269,154	  -1,3264
2024-09-14 11:11:59,270154	 1726279919270,155	  -1,2267
2024-09-14 11:11:59,271155	 1726279919271,155	  -1,1240
2024-09-14 11:11:59,272155	 1726279919272,155	  -1,0119
2024-09-14 11:11:59,273155	 1726279919273,155	  -0,9029
2024-09-14 11:11:59,274156	 1726279919274,156	  -0,7877
2024-09-14 11:11:59,275156	 1726279919275,156	  -0,6694
2024-09-14 11:11:59,276156	 1726279919276,156	  -0,5573
2024-09-14 11:11:59,277156	 1726279919277,156	  -0,4452
2024-09-14 11:11:59,278156	 1726279919278,156	  -0,3394
2024-09-14 11:11:59,279157	 1726279919279,157	  -0,2304
2024-09-14 11:11:59,280157	 1726279919280,157	  -0,1183
2024-09-14 11:11:59,281157	 1726279919281,157	  -0,0062
2024-09-14 11:11:59,282157	 1726279919282,157	   0,0996
2024-09-14 11:11:59,283158	 1726279919283,158	   0,1962
2024-09-14 11:11:59,284158	 1726279919284,158	   0,2896
2024-09-14 11:11:59,285158	 1726279919285,158	   0,3954
2024-09-14 11:11:59,286159	 1726279919286,158	   0,4951
2024-09-14 11:11:59,287159	 1726279919287,159	   0,5853
2024-09-14 11:11:59,288159	 1726279919288,159	   0,6570
2024-09-14 11:11:59,289159	 1726279919289,159	   0,7317
2024-09-14 11:11:59,290159	 1726279919290,159	   0,8158
2024-09-14 11:11:59,291160	 1726279919291,160	   0,9216
2024-09-14 11:11:59,292160	 1726279919292,160	   1,0337
2024-09-14 11:11:59,293160	 1726279919293,160	   1,1364
2024-09-14 11:11:59,294160	 1726279919294,160	   1,2299
2024-09-14 11:11:59,295161	 1726279919295,161	   1,3108
2024-09-14 11:11:59,296161	 1726279919296,161	   1,4073
2024-09-14 11:11:59,297161	 1726279919297,161	   1,5007
2024-09-14 11:11:59,298161	 1726279919298,161	   1,5973
2024-09-14 11:11:59,299162	 1726279919299,162	   1,6969
2024-09-14 11:11:59,300162	 1726279919300,162	   1,7903
2024-09-14 11:11:59,301162	 1726279919301,162	   1,8744
2024-09-14 11:11:59,302162	 1726279919302,162	   1,9584
2024-09-14 11:11:59,303163	 1726279919303,163	   2,0487
2024-09-14 11:11:59,304163	 1726279919304,163	   2,1328
2024-09-14 11:11:59,305163	 1726279919305,163	   2,2137
2024-09-14 11:11:59,306163	 1726279919306,163	   2,2916
2024-09-14 11:11:59,307163	 1726279919307,164	   2,3694
2024-09-14 11:11:59,308164	 1726279919308,164	   2,4441
2024-09-14 11:11:59,309164	 1726279919309,164	   2,5189
2024-09-14 11:11:59,310164	 1726279919310,164	   2,5905
2024-09-14 11:11:59,311165	 1726279919311,165	   2,6559
2024-09-14 11:11:59,312165	 1726279919312,165	   2,7088
2024-09-14 11:11:59,313165	 1726279919313,165	   2,7617
2024-09-14 11:11:59,314165	 1726279919314,165	   2,8147
2024-09-14 11:11:59,315165	 1726279919315,166	   2,8676
2024-09-14 11:11:59,316166	 1726279919316,166	   2,9205
2024-09-14 11:11:59,317166	 1726279919317,166	   2,9703
2024-09-14 11:11:59,318166	 1726279919318,166	   3,0170
2024-09-14 11:11:59,319166	 1726279919319,167	   3,0606
2024-09-14 11:11:59,320167	 1726279919320,167	   3,0980
2024-09-14 11:11:59,321167	 1726279919321,167	   3,1353
2024-09-14 11:11:59,322167	 1726279919322,167	   3,1727
2024-09-14 11:11:59,323168	 1726279919323,167	   3,2038
2024-09-14 11:11:59,324168	 1726279919324,168	   3,2288
2024-09-14 11:11:59,325168	 1726279919325,168	   3,2537
2024-09-14 11:11:59,326168	 1726279919326,168	   3,2692
2024-09-14 11:11:59,327168	 1726279919327,168	   3,2848
2024-09-14 11:11:59,328169	 1726279919328,169	   3,2941
2024-09-14 11:11:59,329169	 1726279919329,169	   3,2973
2024-09-14 11:11:59,330169	 1726279919330,169	   3,2973
2024-09-14 11:11:59,331169	 1726279919331,169	   3,2973
2024-09-14 11:11:59,332170	 1726279919332,170	   3,2973
2024-09-14 11:11:59,333170	 1726279919333,170	   3,2973
2024-09-14 11:11:59,334170	 1726279919334,170	   3,2879
2024-09-14 11:11:59,335170	 1726279919335,170	   3,2755
2024-09-14 11:11:59,336171	 1726279919336,171	   3,2599
2024-09-14 11:11:59,337171	 1726279919337,171	   3,2412
2024-09-14 11:11:59,338171	 1726279919338,171	   3,2132
2024-09-14 11:11:59,339171	 1726279919339,171	   3,1821
2024-09-14 11:11:59,340172	 1726279919340,172	   3,1509
2024-09-14 11:11:59,341172	 1726279919341,172	   3,1136
2024-09-14 11:11:59,342172	 1726279919342,172	   3,0762
2024-09-14 11:11:59,343172	 1726279919343,172	   3,0326
2024-09-14 11:11:59,344173	 1726279919344,173	   2,9890
2024-09-14 11:11:59,345173	 1726279919345,173	   2,9392
2024-09-14 11:11:59,346173	 1726279919346,173	   2,8863
2024-09-14 11:11:59,347173	 1726279919347,173	   2,8333
2024-09-14 11:11:59,348174	 1726279919348,174	   2,7804
2024-09-14 11:11:59,349174	 1726279919349,174	   2,7306
2024-09-14 11:11:59,350174	 1726279919350,174	   2,6777
2024-09-14 11:11:59,351174	 1726279919351,174	   2,6154
2024-09-14 11:11:59,352174	 1726279919352,175	   2,5469
2024-09-14 11:11:59,353175	 1726279919353,175	   2,4722
2024-09-14 11:11:59,354175	 1726279919354,175	   2,3974
2024-09-14 11:11:59,355175	 1726279919355,175	   2,3196
2024-09-14 11:11:59,356176	 1726279919356,176	   2,2480
2024-09-14 11:11:59,357176	 1726279919357,176	   2,1608
2024-09-14 11:11:59,358176	 1726279919358,176	   2,0799
2024-09-14 11:11:59,359176	 1726279919359,176	   1,9927
2024-09-14 11:11:59,360177	 1726279919360,177	   1,9055
2024-09-14 11:11:59,361177	 1726279919361,177	   1,8214
2024-09-14 11:11:59,362177	 1726279919362,177	   1,7342
2024-09-14 11:11:59,363177	 1726279919363,177	   1,6408
2024-09-14 11:11:59,364177	 1726279919364,177	   1,5412
2024-09-14 11:11:59,365178	 1726279919365,178	   1,4447
2024-09-14 11:11:59,366178	 1726279919366,178	   1,3482
2024-09-14 11:11:59,367178	 1726279919367,178	   1,2641
2024-09-14 11:11:59,368178	 1726279919368,178	   1,1769
2024-09-14 11:11:59,369179	 1726279919369,179	   1,0773
2024-09-14 11:11:59,370179	 1726279919370,179	   0,9714
2024-09-14 11:11:59,371179	 1726279919371,179	   0,8593
2024-09-14 11:11:59,372179	 1726279919372,179	   0,7659
2024-09-14 11:11:59,373180	 1726279919373,180	   0,6881
2024-09-14 11:11:59,374180	 1726279919374,180	   0,6196
2024-09-14 11:11:59,375180	 1726279919375,180	   0,5386
2024-09-14 11:11:59,376180	 1726279919376,180	   0,4421
2024-09-14 11:11:59,377181	 1726279919377,181	   0,3425
2024-09-14 11:11:59,378181	 1726279919378,181	   0,2366
2024-09-14 11:11:59,379181	 1726279919379,181	   0,1463
2024-09-14 11:11:59,380181	 1726279919380,181	   0,0436
2024-09-14 11:11:59,381182	 1726279919381,182	  -0,0623
2024-09-14 11:11:59,382182	 1726279919382,182	  -0,1775
2024-09-14 11:11:59,383182	 1726279919383,182	  -0,2896
2024-09-14 11:11:59,384182	 1726279919384,182	  -0,3923
2024-09-14 11:11:59,385183	 1726279919385,183	  -0,5013
2024-09-14 11:11:59,386183	 1726279919386,183	  -0,6134
2024-09-14 11:11:59,387183	 1726279919387,183	  -0,7255
2024-09-14 11:11:59,388183	 1726279919388,183	  -0,8438
2024-09-14 11:11:59,389183	 1726279919389,184	  -0,9559
2024-09-14 11:11:59,390184	 1726279919390,184	  -1,0648
2024-09-14 11:11:59,391184	 1726279919391,184	  -1,1707
2024-09-14 11:11:59,392184	 1726279919392,184	  -1,2703
2024-09-14 11:11:59,393185	 1726279919393,185	  -1,3700
2024-09-14 11:11:59,394185	 1726279919394,185	  -1,4634
2024-09-14 11:11:59,395185	 1726279919395,185	  -1,5599
2024-09-14 11:11:59,396185	 1726279919396,185	  -1,6502
2024-09-14 11:11:59,397186	 1726279919397,186	  -1,7498
2024-09-14 11:11:59,398186	 1726279919398,186	  -1,8463
2024-09-14 11:11:59,399186	 1726279919399,186	  -1,9460
2024-09-14 11:11:59,400186	 1726279919400,186	  -2,0518
2024-09-14 11:11:59,401186	 1726279919401,187	  -2,1577
2024-09-14 11:11:59,402187	 1726279919402,187	  -2,2604
2024-09-14 11:11:59,403187	 1726279919403,187	  -2,3445
2024-09-14 11:11:59,404187	 1726279919404,187	  -2,4223
2024-09-14 11:11:59,405188	 1726279919405,188	  -2,5002
2024-09-14 11:11:59,406188	 1726279919406,188	  -2,5780
2024-09-14 11:11:59,407188	 1726279919407,188	  -2,6559
2024-09-14 11:11:59,408188	 1726279919408,188	  -2,7493
2024-09-14 11:11:59,409188	 1726279919409,188	  -2,8364
2024-09-14 11:11:59,410189	 1726279919410,189	  -2,9174
2024-09-14 11:11:59,411189	 1726279919411,189	  -2,9859
2024-09-14 11:11:59,412189	 1726279919412,189	  -3,0513
2024-09-14 11:11:59,413189	 1726279919413,189	  -3,1042
2024-09-14 11:11:59,414190	 1726279919414,190	  -3,1478
2024-09-14 11:11:59,415190	 1726279919415,190	  -3,1883
2024-09-14 11:11:59,416190	 1726279919416,190	  -3,2288
2024-09-14 11:11:59,417191	 1726279919417,190	  -3,2630
2024-09-14 11:11:59,418191	 1726279919418,191	  -3,2973
2024-09-14 11:11:59,419191	 1726279919419,191	  -3,3253
2024-09-14 11:11:59,420191	 1726279919420,191	  -3,3595
2024-09-14 11:11:59,421191	 1726279919421,191	  -3,3907
2024-09-14 11:11:59,422192	 1726279919422,192	  -3,4187
2024-09-14 11:11:59,423192	 1726279919423,192	  -3,4436
2024-09-14 11:11:59,424192	 1726279919424,192	  -3,4716
2024-09-14 11:11:59,425192	 1726279919425,192	  -3,4903
2024-09-14 11:11:59,426192	 1726279919426,193	  -3,5059
2024-09-14 11:11:59,427193	 1726279919427,193	  -3,5214
2024-09-14 11:11:59,428193	 1726279919428,193	  -3,5339
2024-09-14 11:11:59,429193	 1726279919429,193	  -3,5370
2024-09-14 11:11:59,430194	 1726279919430,194	  -3,5370
2024-09-14 11:11:59,431194	 1726279919431,194	  -3,5370
2024-09-14 11:11:59,432194	 1726279919432,194	  -3,5370
2024-09-14 11:11:59,433194	 1726279919433,194	  -3,5370
2024-09-14 11:11:59,434195	 1726279919434,195	  -3,5277
2024-09-14 11:11:59,435195	 1726279919435,195	  -3,5183
2024-09-14 11:11:59,436195	 1726279919436,195	  -3,5027
2024-09-14 11:11:59,437195	 1726279919437,195	  -3,4841
2024-09-14 11:11:59,438195	 1726279919438,196	  -3,4623
2024-09-14 11:11:59,439196	 1726279919439,196	  -3,4405
2024-09-14 11:11:59,440196	 1726279919440,196	  -3,4125
2024-09-14 11:11:59,441196	 1726279919441,196	  -3,3844
2024-09-14 11:11:59,442197	 1726279919442,197	  -3,3533
2024-09-14 11:11:59,443197	 1726279919443,197	  -3,3222
2024-09-14 11:11:59,444197	 1726279919444,197	  -3,2910
2024-09-14 11:11:59,445197	 1726279919445,197	  -3,2568
2024-09-14 11:11:59,446197	 1726279919446,198	  -3,2194
2024-09-14 11:11:59,447198	 1726279919447,198	  -3,1789
2024-09-14 11:11:59,448198	 1726279919448,198	  -3,1385
2024-09-14 11:11:59,449198	 1726279919449,198	  -3,0886
2024-09-14 11:11:59,450198	 1726279919450,198	  -3,0326
2024-09-14 11:11:59,451199	 1726279919451,199	  -2,9610
2024-09-14 11:11:59,452199	 1726279919452,199	  -2,8894
2024-09-14 11:11:59,453199	 1726279919453,199	  -2,8022
2024-09-14 11:11:59,454200	 1726279919454,199	  -2,7119
2024-09-14 11:11:59,455200	 1726279919455,200	  -2,6278
2024-09-14 11:11:59,456200	 1726279919456,200	  -2,5469
2024-09-14 11:11:59,457200	 1726279919457,200	  -2,4722
2024-09-14 11:11:59,458200	 1726279919458,200	  -2,3943
2024-09-14 11:11:59,459201	 1726279919459,201	  -2,3134
2024-09-14 11:11:59,460201	 1726279919460,201	  -2,2200
2024-09-14 11:11:59,461201	 1726279919461,201	  -2,1172
2024-09-14 11:11:59,462201	 1726279919462,201	  -2,0082
2024-09-14 11:11:59,463202	 1726279919463,202	  -1,9055
