# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-20_02-55-38.476	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-20 02:55:47,607475	 1726768547607,475	   2,7586
2024-09-20 02:55:47,608476	 1726768547608,476	   2,7679
2024-09-20 02:55:47,609476	 1726768547609,476	   2,7773
2024-09-20 02:55:47,610476	 1726768547610,476	   2,7866
2024-09-20 02:55:47,611476	 1726768547611,476	   2,7960
2024-09-20 02:55:47,612477	 1726768547612,477	   2,8053
2024-09-20 02:55:47,613477	 1726768547613,477	   2,8115
2024-09-20 02:55:47,614477	 1726768547614,477	   2,8178
2024-09-20 02:55:47,615477	 1726768547615,477	   2,8240
2024-09-20 02:55:47,616477	 1726768547616,478	   2,8302
2024-09-20 02:55:47,617478	 1726768547617,478	   2,8333
2024-09-20 02:55:47,618478	 1726768547618,478	   2,8364
2024-09-20 02:55:47,619478	 1726768547619,478	   2,8396
2024-09-20 02:55:47,620479	 1726768547620,479	   2,8396
2024-09-20 02:55:47,621479	 1726768547621,479	   2,8396
2024-09-20 02:55:47,622479	 1726768547622,479	   2,8396
2024-09-20 02:55:47,623479	 1726768547623,479	   2,8396
2024-09-20 02:55:47,624480	 1726768547624,479	   2,8396
2024-09-20 02:55:47,625480	 1726768547625,480	   2,8396
2024-09-20 02:55:47,626480	 1726768547626,480	   2,8364
2024-09-20 02:55:47,627480	 1726768547627,480	   2,8364
2024-09-20 02:55:47,628480	 1726768547628,480	   2,8302
2024-09-20 02:55:47,629481	 1726768547629,481	   2,8240
2024-09-20 02:55:47,630481	 1726768547630,481	   2,8209
2024-09-20 02:55:47,631481	 1726768547631,481	   2,8147
2024-09-20 02:55:47,632482	 1726768547632,481	   2,8084
2024-09-20 02:55:47,633482	 1726768547633,482	   2,7991
2024-09-20 02:55:47,634482	 1726768547634,482	   2,7897
2024-09-20 02:55:47,635482	 1726768547635,482	   2,7804
2024-09-20 02:55:47,636482	 1726768547636,482	   2,7711
2024-09-20 02:55:47,637483	 1726768547637,483	   2,7617
2024-09-20 02:55:47,638483	 1726768547638,483	   2,7524
2024-09-20 02:55:47,639483	 1726768547639,483	   2,7399
2024-09-20 02:55:47,640483	 1726768547640,483	   2,7275
2024-09-20 02:55:47,641484	 1726768547641,484	   2,7150
2024-09-20 02:55:47,642484	 1726768547642,484	   2,7026
2024-09-20 02:55:47,643484	 1726768547643,484	   2,6870
2024-09-20 02:55:47,644484	 1726768547644,484	   2,6745
2024-09-20 02:55:47,645485	 1726768547645,485	   2,6621
2024-09-20 02:55:47,646485	 1726768547646,485	   2,6465
2024-09-20 02:55:47,647485	 1726768547647,485	   2,6310
2024-09-20 02:55:47,648485	 1726768547648,485	   2,6154
2024-09-20 02:55:47,649486	 1726768547649,486	   2,6029
2024-09-20 02:55:47,650486	 1726768547650,486	   2,5874
2024-09-20 02:55:47,651486	 1726768547651,486	   2,5718
2024-09-20 02:55:47,652486	 1726768547652,486	   2,5531
2024-09-20 02:55:47,653486	 1726768547653,487	   2,5375
2024-09-20 02:55:47,654487	 1726768547654,487	   2,5189
2024-09-20 02:55:47,655487	 1726768547655,487	   2,5033
2024-09-20 02:55:47,656487	 1726768547656,487	   2,4846
2024-09-20 02:55:47,657488	 1726768547657,488	   2,4659
2024-09-20 02:55:47,658488	 1726768547658,488	   2,4441
2024-09-20 02:55:47,659488	 1726768547659,488	   2,4223
2024-09-20 02:55:47,660488	 1726768547660,488	   2,4037
2024-09-20 02:55:47,661489	 1726768547661,489	   2,3819
2024-09-20 02:55:47,662489	 1726768547662,489	   2,3538
2024-09-20 02:55:47,663489	 1726768547663,489	   2,3289
2024-09-20 02:55:47,664489	 1726768547664,489	   2,3071
2024-09-20 02:55:47,665489	 1726768547665,490	   2,2791
2024-09-20 02:55:47,666490	 1726768547666,490	   2,2542
2024-09-20 02:55:47,667490	 1726768547667,490	   2,2231
2024-09-20 02:55:47,668490	 1726768547668,490	   2,1919
2024-09-20 02:55:47,669491	 1726768547669,490	   2,1608
2024-09-20 02:55:47,670491	 1726768547670,491	   2,1328
2024-09-20 02:55:47,671491	 1726768547671,491	   2,0985
2024-09-20 02:55:47,672491	 1726768547672,491	   2,0705
2024-09-20 02:55:47,673491	 1726768547673,491	   2,0394
2024-09-20 02:55:47,674492	 1726768547674,492	   2,0082
2024-09-20 02:55:47,675492	 1726768547675,492	   1,9771
2024-09-20 02:55:47,676492	 1726768547676,492	   1,9491
2024-09-20 02:55:47,677492	 1726768547677,492	   1,9179
2024-09-20 02:55:47,678493	 1726768547678,493	   1,8899
2024-09-20 02:55:47,679493	 1726768547679,493	   1,8588
2024-09-20 02:55:47,680493	 1726768547680,493	   1,8277
2024-09-20 02:55:47,681493	 1726768547681,493	   1,7934
2024-09-20 02:55:47,682494	 1726768547682,494	   1,7623
2024-09-20 02:55:47,683494	 1726768547683,494	   1,7342
2024-09-20 02:55:47,684494	 1726768547684,494	   1,7000
2024-09-20 02:55:47,685494	 1726768547685,494	   1,6689
2024-09-20 02:55:47,686495	 1726768547686,495	   1,6377
2024-09-20 02:55:47,687495	 1726768547687,495	   1,6066
2024-09-20 02:55:47,688495	 1726768547688,495	   1,5723
2024-09-20 02:55:47,689495	 1726768547689,495	   1,5412
2024-09-20 02:55:47,690496	 1726768547690,496	   1,5070
2024-09-20 02:55:47,691496	 1726768547691,496	   1,4727
2024-09-20 02:55:47,692496	 1726768547692,496	   1,4416
2024-09-20 02:55:47,693496	 1726768547693,496	   1,4073
2024-09-20 02:55:47,694497	 1726768547694,497	   1,3762
2024-09-20 02:55:47,695497	 1726768547695,497	   1,3451
2024-09-20 02:55:47,696497	 1726768547696,497	   1,3139
2024-09-20 02:55:47,697497	 1726768547697,497	   1,2797
2024-09-20 02:55:47,698498	 1726768547698,498	   1,2423
2024-09-20 02:55:47,699498	 1726768547699,498	   1,2081
2024-09-20 02:55:47,700498	 1726768547700,498	   1,1738
2024-09-20 02:55:47,701498	 1726768547701,498	   1,1396
2024-09-20 02:55:47,702498	 1726768547702,499	   1,1053
2024-09-20 02:55:47,703499	 1726768547703,499	   1,0679
2024-09-20 02:55:47,704499	 1726768547704,499	   1,0337
2024-09-20 02:55:47,705499	 1726768547705,499	   0,9963
2024-09-20 02:55:47,706500	 1726768547706,500	   0,9621
2024-09-20 02:55:47,707500	 1726768547707,500	   0,9310
2024-09-20 02:55:47,708500	 1726768547708,500	   0,9029
2024-09-20 02:55:47,709500	 1726768547709,500	   0,8749
2024-09-20 02:55:47,710500	 1726768547710,500	   0,8438
2024-09-20 02:55:47,711501	 1726768547711,501	   0,8095
2024-09-20 02:55:47,712501	 1726768547712,501	   0,7753
2024-09-20 02:55:47,713501	 1726768547713,501	   0,7473
2024-09-20 02:55:47,714501	 1726768547714,501	   0,7099
2024-09-20 02:55:47,715502	 1726768547715,502	   0,6756
2024-09-20 02:55:47,716502	 1726768547716,502	   0,6414
2024-09-20 02:55:47,717502	 1726768547717,502	   0,6040
2024-09-20 02:55:47,718502	 1726768547718,502	   0,5667
2024-09-20 02:55:47,719503	 1726768547719,503	   0,5293
2024-09-20 02:55:47,720503	 1726768547720,503	   0,4919
2024-09-20 02:55:47,721503	 1726768547721,503	   0,4546
2024-09-20 02:55:47,722503	 1726768547722,503	   0,4172
2024-09-20 02:55:47,723504	 1726768547723,504	   0,3799
2024-09-20 02:55:47,724504	 1726768547724,504	   0,3425
2024-09-20 02:55:47,725504	 1726768547725,504	   0,3051
2024-09-20 02:55:47,726504	 1726768547726,504	   0,2647
2024-09-20 02:55:47,727505	 1726768547727,505	   0,2304
2024-09-20 02:55:47,728505	 1726768547728,505	   0,1962
2024-09-20 02:55:47,729505	 1726768547729,505	   0,1619
2024-09-20 02:55:47,730505	 1726768547730,505	   0,1308
2024-09-20 02:55:47,731506	 1726768547731,506	   0,0965
2024-09-20 02:55:47,732506	 1726768547732,506	   0,0654
2024-09-20 02:55:47,733506	 1726768547733,506	   0,0342
2024-09-20 02:55:47,734506	 1726768547734,506	   0,0062
2024-09-20 02:55:47,735507	 1726768547735,507	  -0,0249
2024-09-20 02:55:47,736507	 1726768547736,507	  -0,0592
2024-09-20 02:55:47,737507	 1726768547737,507	  -0,0903
2024-09-20 02:55:47,738507	 1726768547738,507	  -0,1245
2024-09-20 02:55:47,739508	 1726768547739,508	  -0,1588
2024-09-20 02:55:47,740508	 1726768547740,508	  -0,1962
2024-09-20 02:55:47,741508	 1726768547741,508	  -0,2273
2024-09-20 02:55:47,742508	 1726768547742,508	  -0,2584
2024-09-20 02:55:47,743509	 1726768547743,509	  -0,2896
2024-09-20 02:55:47,744509	 1726768547744,509	  -0,3207
2024-09-20 02:55:47,745509	 1726768547745,509	  -0,3487
2024-09-20 02:55:47,746509	 1726768547746,509	  -0,3736
2024-09-20 02:55:47,747509	 1726768547747,510	  -0,3985
2024-09-20 02:55:47,748510	 1726768547748,510	  -0,4203
2024-09-20 02:55:47,749510	 1726768547749,510	  -0,4452
2024-09-20 02:55:47,750510	 1726768547750,510	  -0,4639
2024-09-20 02:55:47,751511	 1726768547751,510	  -0,4826
2024-09-20 02:55:47,752511	 1726768547752,511	  -0,5013
2024-09-20 02:55:47,753511	 1726768547753,511	  -0,5168
2024-09-20 02:55:47,754511	 1726768547754,511	  -0,5324
2024-09-20 02:55:47,755511	 1726768547755,511	  -0,5480
2024-09-20 02:55:47,756512	 1726768547756,512	  -0,5667
2024-09-20 02:55:47,757512	 1726768547757,512	  -0,5853
2024-09-20 02:55:47,758512	 1726768547758,512	  -0,6040
2024-09-20 02:55:47,759512	 1726768547759,512	  -0,6227
2024-09-20 02:55:47,760513	 1726768547760,513	  -0,6414
2024-09-20 02:55:47,761513	 1726768547761,513	  -0,6632
2024-09-20 02:55:47,762513	 1726768547762,513	  -0,6819
2024-09-20 02:55:47,763513	 1726768547763,513	  -0,7005
2024-09-20 02:55:47,764514	 1726768547764,514	  -0,7192
2024-09-20 02:55:47,765514	 1726768547765,514	  -0,7379
2024-09-20 02:55:47,766514	 1726768547766,514	  -0,7566
2024-09-20 02:55:47,767514	 1726768547767,514	  -0,7753
2024-09-20 02:55:47,768515	 1726768547768,515	  -0,7908
2024-09-20 02:55:47,769515	 1726768547769,515	  -0,8095
2024-09-20 02:55:47,770515	 1726768547770,515	  -0,8220
2024-09-20 02:55:47,771515	 1726768547771,515	  -0,8375
2024-09-20 02:55:47,772516	 1726768547772,516	  -0,8531
2024-09-20 02:55:47,773516	 1726768547773,516	  -0,8656
2024-09-20 02:55:47,774516	 1726768547774,516	  -0,8780
2024-09-20 02:55:47,775516	 1726768547775,516	  -0,8874
2024-09-20 02:55:47,776517	 1726768547776,517	  -0,8998
2024-09-20 02:55:47,777517	 1726768547777,517	  -0,9060
2024-09-20 02:55:47,778517	 1726768547778,517	  -0,9154
2024-09-20 02:55:47,779517	 1726768547779,517	  -0,9216
2024-09-20 02:55:47,780518	 1726768547780,518	  -0,9278
2024-09-20 02:55:47,781518	 1726768547781,518	  -0,9341
2024-09-20 02:55:47,782518	 1726768547782,518	  -0,9372
2024-09-20 02:55:47,783518	 1726768547783,518	  -0,9434
2024-09-20 02:55:47,784518	 1726768547784,519	  -0,9465
2024-09-20 02:55:47,785519	 1726768547785,519	  -0,9496
2024-09-20 02:55:47,786519	 1726768547786,519	  -0,9496
2024-09-20 02:55:47,787519	 1726768547787,519	  -0,9527
2024-09-20 02:55:47,788520	 1726768547788,520	  -0,9527
2024-09-20 02:55:47,789520	 1726768547789,520	  -0,9527
2024-09-20 02:55:47,790520	 1726768547790,520	  -0,9527
2024-09-20 02:55:47,791520	 1726768547791,520	  -0,9527
2024-09-20 02:55:47,792520	 1726768547792,521	  -0,9496
2024-09-20 02:55:47,793521	 1726768547793,521	  -0,9465
2024-09-20 02:55:47,794521	 1726768547794,521	  -0,9434
2024-09-20 02:55:47,795521	 1726768547795,521	  -0,9434
2024-09-20 02:55:47,796521	 1726768547796,521	  -0,9372
2024-09-20 02:55:47,797522	 1726768547797,522	  -0,9310
2024-09-20 02:55:47,798522	 1726768547798,522	  -0,9247
2024-09-20 02:55:47,799522	 1726768547799,522	  -0,9185
2024-09-20 02:55:47,800523	 1726768547800,522	  -0,9092
2024-09-20 02:55:47,801523	 1726768547801,523	  -0,9029
2024-09-20 02:55:47,802523	 1726768547802,523	  -0,8936
2024-09-20 02:55:47,803523	 1726768547803,523	  -0,8842
2024-09-20 02:55:47,804523	 1726768547804,523	  -0,8718
2024-09-20 02:55:47,805524	 1726768547805,524	  -0,8593
2024-09-20 02:55:47,806524	 1726768547806,524	  -0,8500
2024-09-20 02:55:47,807524	 1726768547807,524	  -0,8344
2024-09-20 02:55:47,808524	 1726768547808,524	  -0,8189
2024-09-20 02:55:47,809525	 1726768547809,525	  -0,8033
2024-09-20 02:55:47,810525	 1726768547810,525	  -0,7877
2024-09-20 02:55:47,811525	 1726768547811,525	  -0,7722
2024-09-20 02:55:47,812525	 1726768547812,525	  -0,7566
2024-09-20 02:55:47,813526	 1726768547813,526	  -0,7379
2024-09-20 02:55:47,814526	 1726768547814,526	  -0,7192
2024-09-20 02:55:47,815526	 1726768547815,526	  -0,7005
2024-09-20 02:55:47,816526	 1726768547816,526	  -0,6819
2024-09-20 02:55:47,817527	 1726768547817,527	  -0,6632
2024-09-20 02:55:47,818527	 1726768547818,527	  -0,6445
2024-09-20 02:55:47,819527	 1726768547819,527	  -0,6227
2024-09-20 02:55:47,820527	 1726768547820,527	  -0,6040
2024-09-20 02:55:47,821527	 1726768547821,528	  -0,5853
2024-09-20 02:55:47,822528	 1726768547822,528	  -0,5667
2024-09-20 02:55:47,823528	 1726768547823,528	  -0,5511
2024-09-20 02:55:47,824528	 1726768547824,528	  -0,5324
2024-09-20 02:55:47,825529	 1726768547825,529	  -0,5168
2024-09-20 02:55:47,826529	 1726768547826,529	  -0,5013
2024-09-20 02:55:47,827529	 1726768547827,529	  -0,4857
2024-09-20 02:55:47,828529	 1726768547828,529	  -0,4639
2024-09-20 02:55:47,829530	 1726768547829,530	  -0,4452
2024-09-20 02:55:47,830530	 1726768547830,530	  -0,4234
2024-09-20 02:55:47,831530	 1726768547831,530	  -0,4016
2024-09-20 02:55:47,832530	 1726768547832,530	  -0,3767
2024-09-20 02:55:47,833530	 1726768547833,531	  -0,3518
2024-09-20 02:55:47,834531	 1726768547834,531	  -0,3269
2024-09-20 02:55:47,835531	 1726768547835,531	  -0,2958
2024-09-20 02:55:47,836531	 1726768547836,531	  -0,2678
2024-09-20 02:55:47,837532	 1726768547837,531	  -0,2335
2024-09-20 02:55:47,838532	 1726768547838,532	  -0,1993
2024-09-20 02:55:47,839532	 1726768547839,532	  -0,1681
2024-09-20 02:55:47,840532	 1726768547840,532	  -0,1308
2024-09-20 02:55:47,841532	 1726768547841,532	  -0,0965
2024-09-20 02:55:47,842533	 1726768547842,533	  -0,0654
2024-09-20 02:55:47,843533	 1726768547843,533	  -0,0311
2024-09-20 02:55:47,844533	 1726768547844,533	   0,0000
2024-09-20 02:55:47,845533	 1726768547845,533	   0,0280
2024-09-20 02:55:47,846534	 1726768547846,534	   0,0592
2024-09-20 02:55:47,847534	 1726768547847,534	   0,0903
2024-09-20 02:55:47,848534	 1726768547848,534	   0,1214
2024-09-20 02:55:47,849534	 1726768547849,534	   0,1526
2024-09-20 02:55:47,850535	 1726768547850,535	   0,1868
2024-09-20 02:55:47,851535	 1726768547851,535	   0,2211
2024-09-20 02:55:47,852535	 1726768547852,535	   0,2553
2024-09-20 02:55:47,853535	 1726768547853,535	   0,2927
2024-09-20 02:55:47,854536	 1726768547854,536	   0,3332
2024-09-20 02:55:47,855536	 1726768547855,536	   0,3705
2024-09-20 02:55:47,856536	 1726768547856,536	   0,4079
2024-09-20 02:55:47,857536	 1726768547857,536	   0,4452
2024-09-20 02:55:47,858537	 1726768547858,537	   0,4826
2024-09-20 02:55:47,859537	 1726768547859,537	   0,5168
2024-09-20 02:55:47,860537	 1726768547860,537	   0,5542
2024-09-20 02:55:47,861537	 1726768547861,537	   0,5916
2024-09-20 02:55:47,862538	 1726768547862,538	   0,6289
2024-09-20 02:55:47,863538	 1726768547863,538	   0,6632
2024-09-20 02:55:47,864538	 1726768547864,538	   0,7005
2024-09-20 02:55:47,865538	 1726768547865,538	   0,7348
2024-09-20 02:55:47,866539	 1726768547866,539	   0,7659
2024-09-20 02:55:47,867539	 1726768547867,539	   0,8002
2024-09-20 02:55:47,868539	 1726768547868,539	   0,8344
2024-09-20 02:55:47,869539	 1726768547869,539	   0,8656
2024-09-20 02:55:47,870540	 1726768547870,540	   0,8936
2024-09-20 02:55:47,871540	 1726768547871,540	   0,9216
2024-09-20 02:55:47,872540	 1726768547872,540	   0,9527
2024-09-20 02:55:47,873540	 1726768547873,540	   0,9839
2024-09-20 02:55:47,874541	 1726768547874,541	   1,0181
2024-09-20 02:55:47,875541	 1726768547875,541	   1,0555
2024-09-20 02:55:47,876541	 1726768547876,541	   1,0897
2024-09-20 02:55:47,877541	 1726768547877,541	   1,1271
2024-09-20 02:55:47,878541	 1726768547878,542	   1,1614
2024-09-20 02:55:47,879542	 1726768547879,542	   1,1956
2024-09-20 02:55:47,880542	 1726768547880,542	   1,2330
2024-09-20 02:55:47,881542	 1726768547881,542	   1,2672
2024-09-20 02:55:47,882543	 1726768547882,542	   1,3046
2024-09-20 02:55:47,883543	 1726768547883,543	   1,3357
2024-09-20 02:55:47,884543	 1726768547884,543	   1,3668
2024-09-20 02:55:47,885543	 1726768547885,543	   1,3980
2024-09-20 02:55:47,886543	 1726768547886,543	   1,4291
2024-09-20 02:55:47,887544	 1726768547887,544	   1,4634
2024-09-20 02:55:47,888544	 1726768547888,544	   1,4976
2024-09-20 02:55:47,889544	 1726768547889,544	   1,5288
2024-09-20 02:55:47,890544	 1726768547890,544	   1,5630
2024-09-20 02:55:47,891545	 1726768547891,545	   1,5973
2024-09-20 02:55:47,892545	 1726768547892,545	   1,6284
2024-09-20 02:55:47,893545	 1726768547893,545	   1,6595
2024-09-20 02:55:47,894545	 1726768547894,545	   1,6907
2024-09-20 02:55:47,895546	 1726768547895,546	   1,7249
2024-09-20 02:55:47,896546	 1726768547896,546	   1,7592
2024-09-20 02:55:47,897546	 1726768547897,546	   1,7872
2024-09-20 02:55:47,898546	 1726768547898,546	   1,8183
2024-09-20 02:55:47,899547	 1726768547899,547	   1,8495
2024-09-20 02:55:47,900547	 1726768547900,547	   1,8806
2024-09-20 02:55:47,901547	 1726768547901,547	   1,9117
2024-09-20 02:55:47,902547	 1726768547902,547	   1,9429
2024-09-20 02:55:47,903548	 1726768547903,548	   1,9709
2024-09-20 02:55:47,904548	 1726768547904,548	   2,0020
2024-09-20 02:55:47,905548	 1726768547905,548	   2,0300
2024-09-20 02:55:47,906548	 1726768547906,548	   2,0643
2024-09-20 02:55:47,907549	 1726768547907,549	   2,0954
2024-09-20 02:55:47,908549	 1726768547908,549	   2,1234
2024-09-20 02:55:47,909549	 1726768547909,549	   2,1546
2024-09-20 02:55:47,910549	 1726768547910,549	   2,1857
2024-09-20 02:55:47,911550	 1726768547911,550	   2,2168
2024-09-20 02:55:47,912550	 1726768547912,550	   2,2449
2024-09-20 02:55:47,913550	 1726768547913,550	   2,2729
2024-09-20 02:55:47,914550	 1726768547914,550	   2,2978
2024-09-20 02:55:47,915550	 1726768547915,551	   2,3227
2024-09-20 02:55:47,916551	 1726768547916,551	   2,3476
2024-09-20 02:55:47,917551	 1726768547917,551	   2,3725
2024-09-20 02:55:47,918551	 1726768547918,551	   2,3974
2024-09-20 02:55:47,919552	 1726768547919,552	   2,4192
2024-09-20 02:55:47,920552	 1726768547920,552	   2,4410
2024-09-20 02:55:47,921552	 1726768547921,552	   2,4597
2024-09-20 02:55:47,922552	 1726768547922,552	   2,4784
2024-09-20 02:55:47,923552	 1726768547923,552	   2,5002
2024-09-20 02:55:47,924553	 1726768547924,553	   2,5158
2024-09-20 02:55:47,925553	 1726768547925,553	   2,5344
2024-09-20 02:55:47,926553	 1726768547926,553	   2,5531
2024-09-20 02:55:47,927553	 1726768547927,553	   2,5687
2024-09-20 02:55:47,928554	 1726768547928,554	   2,5842
2024-09-20 02:55:47,929554	 1726768547929,554	   2,5998
2024-09-20 02:55:47,930554	 1726768547930,554	   2,6154
2024-09-20 02:55:47,931555	 1726768547931,554	   2,6310
2024-09-20 02:55:47,932555	 1726768547932,555	   2,6465
2024-09-20 02:55:47,933555	 1726768547933,555	   2,6621
2024-09-20 02:55:47,934555	 1726768547934,555	   2,6777
2024-09-20 02:55:47,935555	 1726768547935,555	   2,6901
2024-09-20 02:55:47,936556	 1726768547936,556	   2,7026
2024-09-20 02:55:47,937556	 1726768547937,556	   2,7150
2024-09-20 02:55:47,938556	 1726768547938,556	   2,7275
2024-09-20 02:55:47,939556	 1726768547939,556	   2,7399
2024-09-20 02:55:47,940557	 1726768547940,557	   2,7524
2024-09-20 02:55:47,941557	 1726768547941,557	   2,7648
2024-09-20 02:55:47,942557	 1726768547942,557	   2,7742
2024-09-20 02:55:47,943557	 1726768547943,557	   2,7835
2024-09-20 02:55:47,944558	 1726768547944,558	   2,7929
2024-09-20 02:55:47,945558	 1726768547945,558	   2,8022
2024-09-20 02:55:47,946558	 1726768547946,558	   2,8084
2024-09-20 02:55:47,947558	 1726768547947,558	   2,8178
2024-09-20 02:55:47,948559	 1726768547948,559	   2,8209
2024-09-20 02:55:47,949559	 1726768547949,559	   2,8271
2024-09-20 02:55:47,950559	 1726768547950,559	   2,8302
2024-09-20 02:55:47,951559	 1726768547951,559	   2,8333
2024-09-20 02:55:47,952559	 1726768547952,560	   2,8364
2024-09-20 02:55:47,953560	 1726768547953,560	   2,8396
2024-09-20 02:55:47,954560	 1726768547954,560	   2,8396
2024-09-20 02:55:47,955560	 1726768547955,560	   2,8396
2024-09-20 02:55:47,956561	 1726768547956,561	   2,8396
2024-09-20 02:55:47,957561	 1726768547957,561	   2,8396
2024-09-20 02:55:47,958561	 1726768547958,561	   2,8396
2024-09-20 02:55:47,959561	 1726768547959,561	   2,8333
2024-09-20 02:55:47,960561	 1726768547960,562	   2,8333
2024-09-20 02:55:47,961562	 1726768547961,562	   2,8271
2024-09-20 02:55:47,962562	 1726768547962,562	   2,8240
2024-09-20 02:55:47,963562	 1726768547963,562	   2,8209
2024-09-20 02:55:47,964562	 1726768547964,563	   2,8147
2024-09-20 02:55:47,965563	 1726768547965,563	   2,8053
2024-09-20 02:55:47,966563	 1726768547966,563	   2,7991
2024-09-20 02:55:47,967563	 1726768547967,563	   2,7929
2024-09-20 02:55:47,968564	 1726768547968,563	   2,7804
2024-09-20 02:55:47,969564	 1726768547969,564	   2,7742
2024-09-20 02:55:47,970564	 1726768547970,564	   2,7648
2024-09-20 02:55:47,971564	 1726768547971,564	   2,7524
2024-09-20 02:55:47,972564	 1726768547972,564	   2,7430
2024-09-20 02:55:47,973565	 1726768547973,565	   2,7306
2024-09-20 02:55:47,974565	 1726768547974,565	   2,7181
2024-09-20 02:55:47,975565	 1726768547975,565	   2,7026
2024-09-20 02:55:47,976565	 1726768547976,565	   2,6901
2024-09-20 02:55:47,977566	 1726768547977,566	   2,6777
2024-09-20 02:55:47,978566	 1726768547978,566	   2,6621
2024-09-20 02:55:47,979566	 1726768547979,566	   2,6496
2024-09-20 02:55:47,980566	 1726768547980,566	   2,6341
2024-09-20 02:55:47,981567	 1726768547981,567	   2,6185
