# sensorTOOL V2.0.1.2698
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2025-03-06_17-41-50.407; IP_Baudrate:921600; IP_ByteSize:8; IP_Interface:RS232; IP_Parity:0; IP_Port:COM3; IP_Stopbits:0; SA_SerialNumber:18040260; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:OUTPUT RS422\r\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             ; ViewRange            
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       ; 4.079875458 mm       
# VideoResolution:0; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2025-03-06 17:43:55.332002; 1741250635332.002; -98.089
2025-03-06 17:43:55.333002; 1741250635333.002; -97.974
2025-03-06 17:43:55.334002; 1741250635334.002; -97.868
2025-03-06 17:43:55.335002; 1741250635335.002; -97.759
2025-03-06 17:43:55.336002; 1741250635336.002; -97.650
2025-03-06 17:43:55.337002; 1741250635337.002; -97.551
2025-03-06 17:43:55.338002; 1741250635338.002; -97.442
2025-03-06 17:43:55.339002; 1741250635339.002; -97.323
2025-03-06 17:43:55.340002; 1741250635340.002; -97.211
2025-03-06 17:43:55.341002; 1741250635341.002; -97.105
2025-03-06 17:43:55.342002; 1741250635342.002; -96.997
2025-03-06 17:43:55.343002; 1741250635343.002; -96.888
2025-03-06 17:43:55.344002; 1741250635344.002; -96.775
2025-03-06 17:43:55.345002; 1741250635345.002; -96.663
2025-03-06 17:43:55.346002; 1741250635346.002; -96.548
2025-03-06 17:43:55.347002; 1741250635347.002; -96.442
2025-03-06 17:43:55.348002; 1741250635348.002; -96.324
2025-03-06 17:43:55.349002; 1741250635349.002; -96.209
2025-03-06 17:43:55.350002; 1741250635350.002; -96.100
2025-03-06 17:43:55.351002; 1741250635351.002; -95.982
2025-03-06 17:43:55.352002; 1741250635352.002; -95.860
2025-03-06 17:43:55.353002; 1741250635353.002; -95.745
2025-03-06 17:43:55.354002; 1741250635354.002; -95.639
2025-03-06 17:43:55.355002; 1741250635355.002; -95.539
2025-03-06 17:43:55.356002; 1741250635356.002; -95.427
2025-03-06 17:43:55.357002; 1741250635357.002; -95.325
2025-03-06 17:43:55.358002; 1741250635358.002; -95.234
2025-03-06 17:43:55.359002; 1741250635359.002; -95.138
2025-03-06 17:43:55.360002; 1741250635360.002; -95.038
2025-03-06 17:43:55.361002; 1741250635361.002; -94.945
2025-03-06 17:43:55.362002; 1741250635362.002; -94.858
2025-03-06 17:43:55.363002; 1741250635363.002; -94.761
2025-03-06 17:43:55.364002; 1741250635364.002; -94.658
2025-03-06 17:43:55.365002; 1741250635365.002; -94.562
2025-03-06 17:43:55.366002; 1741250635366.002; -94.459
2025-03-06 17:43:55.367002; 1741250635367.002; -94.369
2025-03-06 17:43:55.368002; 1741250635368.002; -94.269
2025-03-06 17:43:55.369002; 1741250635369.002; -94.179
2025-03-06 17:43:55.370002; 1741250635370.002; -94.082
2025-03-06 17:43:55.371002; 1741250635371.002; -93.986
2025-03-06 17:43:55.372002; 1741250635372.002; -93.883
2025-03-06 17:43:55.373002; 1741250635373.002; -93.786
2025-03-06 17:43:55.374002; 1741250635374.002; -93.693
2025-03-06 17:43:55.375002; 1741250635375.002; -93.600
2025-03-06 17:43:55.376002; 1741250635376.002; -93.503
2025-03-06 17:43:55.377002; 1741250635377.002; -93.410
2025-03-06 17:43:55.378002; 1741250635378.002; -93.313
2025-03-06 17:43:55.379002; 1741250635379.002; -93.217
2025-03-06 17:43:55.380002; 1741250635380.002; -93.129
2025-03-06 17:43:55.381002; 1741250635381.002; -93.042
2025-03-06 17:43:55.382002; 1741250635382.002; -92.952
2025-03-06 17:43:55.383002; 1741250635383.002; -92.862
2025-03-06 17:43:55.384002; 1741250635384.002; -92.771
2025-03-06 17:43:55.385002; 1741250635385.002; -92.687
2025-03-06 17:43:55.386002; 1741250635386.002; -92.597
2025-03-06 17:43:55.387002; 1741250635387.002; -92.504
2025-03-06 17:43:55.388002; 1741250635388.002; -92.413
2025-03-06 17:43:55.389002; 1741250635389.002; -92.342
2025-03-06 17:43:55.390002; 1741250635390.002; -92.264
2025-03-06 17:43:55.391002; 1741250635391.002; -92.180
2025-03-06 17:43:55.392002; 1741250635392.002; -92.090
2025-03-06 17:43:55.393002; 1741250635393.002; -91.993
2025-03-06 17:43:55.394002; 1741250635394.002; -91.909
2025-03-06 17:43:55.395002; 1741250635395.002; -91.825
2025-03-06 17:43:55.396002; 1741250635396.002; -91.741
2025-03-06 17:43:55.397002; 1741250635397.002; -91.654
2025-03-06 17:43:55.398002; 1741250635398.002; -91.570
2025-03-06 17:43:55.399002; 1741250635399.002; -91.492
2025-03-06 17:43:55.400002; 1741250635400.002; -91.417
2025-03-06 17:43:55.401002; 1741250635401.002; -91.342
2025-03-06 17:43:55.402002; 1741250635402.002; -91.264
2025-03-06 17:43:55.403002; 1741250635403.002; -91.177
2025-03-06 17:43:55.404002; 1741250635404.002; -91.084
2025-03-06 17:43:55.405002; 1741250635405.002; -90.990
2025-03-06 17:43:55.406002; 1741250635406.002; -90.900
2025-03-06 17:43:55.407002; 1741250635407.002; -90.819
2025-03-06 17:43:55.408002; 1741250635408.002; -90.735
2025-03-06 17:43:55.409002; 1741250635409.002; -90.645
2025-03-06 17:43:55.410002; 1741250635410.002; -90.555
2025-03-06 17:43:55.411002; 1741250635411.002; -90.467
2025-03-06 17:43:55.412002; 1741250635412.002; -90.380
2025-03-06 17:43:55.413002; 1741250635413.002; -90.287
2025-03-06 17:43:55.414002; 1741250635414.002; -90.200
2025-03-06 17:43:55.415002; 1741250635415.002; -90.109
2025-03-06 17:43:55.416002; 1741250635416.002; -90.019
2025-03-06 17:43:55.417002; 1741250635417.002; -89.923
2025-03-06 17:43:55.418002; 1741250635418.002; -89.832
2025-03-06 17:43:55.419002; 1741250635419.002; -89.736
2025-03-06 17:43:55.420002; 1741250635420.002; -89.633
2025-03-06 17:43:55.421002; 1741250635421.002; -89.530
2025-03-06 17:43:55.422002; 1741250635422.002; -89.431
2025-03-06 17:43:55.423002; 1741250635423.002; -89.325
2025-03-06 17:43:55.424002; 1741250635424.002; -89.222
2025-03-06 17:43:55.425002; 1741250635425.002; -89.122
2025-03-06 17:43:55.426002; 1741250635426.002; -89.029
2025-03-06 17:43:55.427002; 1741250635427.002; -88.926
2025-03-06 17:43:55.428002; 1741250635428.002; -88.817
2025-03-06 17:43:55.429002; 1741250635429.002; -88.708
2025-03-06 17:43:55.430002; 1741250635430.002; -88.593
2025-03-06 17:43:55.431002; 1741250635431.002; -88.481
2025-03-06 17:43:55.432002; 1741250635432.002; -88.372
2025-03-06 17:43:55.433002; 1741250635433.002; -88.272
2025-03-06 17:43:55.434002; 1741250635434.002; -88.173
2025-03-06 17:43:55.435002; 1741250635435.002; -88.061
2025-03-06 17:43:55.436002; 1741250635436.002; -87.945
2025-03-06 17:43:55.437002; 1741250635437.002; -87.833
2025-03-06 17:43:55.438002; 1741250635438.002; -87.718
2025-03-06 17:43:55.439002; 1741250635439.002; -87.600
2025-03-06 17:43:55.440002; 1741250635440.002; -87.478
2025-03-06 17:43:55.441002; 1741250635441.002; -87.357
2025-03-06 17:43:55.442002; 1741250635442.002; -87.232
2025-03-06 17:43:55.443002; 1741250635443.002; -87.114
2025-03-06 17:43:55.444002; 1741250635444.002; -87.002
2025-03-06 17:43:55.445002; 1741250635445.002; -86.881
2025-03-06 17:43:55.446002; 1741250635446.002; -86.759
2025-03-06 17:43:55.447002; 1741250635447.002; -86.641
2025-03-06 17:43:55.448002; 1741250635448.002; -86.523
2025-03-06 17:43:55.449002; 1741250635449.002; -86.395
2025-03-06 17:43:55.450002; 1741250635450.002; -86.270
2025-03-06 17:43:55.451002; 1741250635451.002; -86.140
2025-03-06 17:43:55.452002; 1741250635452.002; -86.021
2025-03-06 17:43:55.453002; 1741250635453.002; -85.897
2025-03-06 17:43:55.454002; 1741250635454.002; -85.769
2025-03-06 17:43:55.455002; 1741250635455.002; -85.638
2025-03-06 17:43:55.456002; 1741250635456.002; -85.501
2025-03-06 17:43:55.457002; 1741250635457.002; -85.367
2025-03-06 17:43:55.458002; 1741250635458.002; -85.227
2025-03-06 17:43:55.459002; 1741250635459.002; -85.084
2025-03-06 17:43:55.460002; 1741250635460.002; -84.947
2025-03-06 17:43:55.461002; 1741250635461.002; -84.807
2025-03-06 17:43:55.462002; 1741250635462.002; -84.670
2025-03-06 17:43:55.463002; 1741250635463.002; -84.533
2025-03-06 17:43:55.464002; 1741250635464.002; -84.393
2025-03-06 17:43:55.465002; 1741250635465.002; -84.240
2025-03-06 17:43:55.466002; 1741250635466.002; -84.097
2025-03-06 17:43:55.467002; 1741250635467.002; -83.954
2025-03-06 17:43:55.468002; 1741250635468.002; -83.798
2025-03-06 17:43:55.469002; 1741250635469.002; -83.639
2025-03-06 17:43:55.470002; 1741250635470.002; -83.474
2025-03-06 17:43:55.471002; 1741250635471.002; -83.312
2025-03-06 17:43:55.472002; 1741250635472.002; -83.160
2025-03-06 17:43:55.473002; 1741250635473.002; -83.004
2025-03-06 17:43:55.474002; 1741250635474.002; -82.845
2025-03-06 17:43:55.475002; 1741250635475.002; -82.693
2025-03-06 17:43:55.476002; 1741250635476.002; -82.537
2025-03-06 17:43:55.477002; 1741250635477.002; -82.378
2025-03-06 17:43:55.478002; 1741250635478.002; -82.226
2025-03-06 17:43:55.479002; 1741250635479.002; -82.058
2025-03-06 17:43:55.480002; 1741250635480.002; -81.893
2025-03-06 17:43:55.481002; 1741250635481.002; -81.734
2025-03-06 17:43:55.482002; 1741250635482.002; -81.578
2025-03-06 17:43:55.483002; 1741250635483.002; -81.423
2025-03-06 17:43:55.484002; 1741250635484.002; -81.273
2025-03-06 17:43:55.485002; 1741250635485.002; -81.130
2025-03-06 17:43:55.486002; 1741250635486.002; -80.987
2025-03-06 17:43:55.487002; 1741250635487.002; -80.834
2025-03-06 17:43:55.488002; 1741250635488.002; -80.675
2025-03-06 17:43:55.489002; 1741250635489.002; -80.523
2025-03-06 17:43:55.490002; 1741250635490.002; -80.370
2025-03-06 17:43:55.491002; 1741250635491.002; -80.211
2025-03-06 17:43:55.492002; 1741250635492.002; -80.068
2025-03-06 17:43:55.493002; 1741250635493.002; -79.909
2025-03-06 17:43:55.494002; 1741250635494.002; -79.747
2025-03-06 17:43:55.495002; 1741250635495.002; -79.586
2025-03-06 17:43:55.496002; 1741250635496.002; -79.430
2025-03-06 17:43:55.497002; 1741250635497.002; -79.274
2025-03-06 17:43:55.498002; 1741250635498.002; -79.131
2025-03-06 17:43:55.499002; 1741250635499.002; -78.988
2025-03-06 17:43:55.500002; 1741250635500.002; -78.832
2025-03-06 17:43:55.501002; 1741250635501.002; -78.683
2025-03-06 17:43:55.502002; 1741250635502.002; -78.530
2025-03-06 17:43:55.503002; 1741250635503.002; -78.384
2025-03-06 17:43:55.504002; 1741250635504.002; -78.231
2025-03-06 17:43:55.505002; 1741250635505.002; -78.088
2025-03-06 17:43:55.506002; 1741250635506.002; -77.935
2025-03-06 17:43:55.507002; 1741250635507.002; -77.780
2025-03-06 17:43:55.508002; 1741250635508.002; -77.624
2025-03-06 17:43:55.509002; 1741250635509.002; -77.471
2025-03-06 17:43:55.510002; 1741250635510.002; -77.331
2025-03-06 17:43:55.511002; 1741250635511.002; -77.191
2025-03-06 17:43:55.512002; 1741250635512.002; -77.048
2025-03-06 17:43:55.513002; 1741250635513.002; -76.899
2025-03-06 17:43:55.514002; 1741250635514.002; -76.749
2025-03-06 17:43:55.515002; 1741250635515.002; -76.597
2025-03-06 17:43:55.516002; 1741250635516.002; -76.450
2025-03-06 17:43:55.517002; 1741250635517.002; -76.301
2025-03-06 17:43:55.518002; 1741250635518.002; -76.154
2025-03-06 17:43:55.519002; 1741250635519.002; -76.005
2025-03-06 17:43:55.520002; 1741250635520.002; -75.855
