# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_12-14-29.277	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 12:14:44,757011	 1726283684757,011	  -0,1837
2024-09-14 12:14:44,758011	 1726283684758,011	  -0,1214
2024-09-14 12:14:44,759011	 1726283684759,011	  -0,0654
2024-09-14 12:14:44,760011	 1726283684760,011	  -0,0093
2024-09-14 12:14:44,761011	 1726283684761,011	   0,0436
2024-09-14 12:14:44,762011	 1726283684762,011	   0,0934
2024-09-14 12:14:44,763011	 1726283684763,011	   0,1370
2024-09-14 12:14:44,764011	 1726283684764,011	   0,1837
2024-09-14 12:14:44,765011	 1726283684765,011	   0,2335
2024-09-14 12:14:44,766011	 1726283684766,011	   0,2833
2024-09-14 12:14:44,767011	 1726283684767,011	   0,3394
2024-09-14 12:14:44,768011	 1726283684768,011	   0,3923
2024-09-14 12:14:44,769011	 1726283684769,011	   0,4421
2024-09-14 12:14:44,770011	 1726283684770,011	   0,4857
2024-09-14 12:14:44,771011	 1726283684771,011	   0,5231
2024-09-14 12:14:44,772011	 1726283684772,011	   0,5542
2024-09-14 12:14:44,773011	 1726283684773,011	   0,5885
2024-09-14 12:14:44,774011	 1726283684774,011	   0,6196
2024-09-14 12:14:44,775011	 1726283684775,011	   0,6476
2024-09-14 12:14:44,776011	 1726283684776,011	   0,6819
2024-09-14 12:14:44,777011	 1726283684777,011	   0,7161
2024-09-14 12:14:44,778011	 1726283684778,011	   0,7473
2024-09-14 12:14:44,779011	 1726283684779,011	   0,7846
2024-09-14 12:14:44,780011	 1726283684780,011	   0,8189
2024-09-14 12:14:44,781011	 1726283684781,011	   0,8531
2024-09-14 12:14:44,782011	 1726283684782,011	   0,8842
2024-09-14 12:14:44,783011	 1726283684783,011	   0,9154
2024-09-14 12:14:44,784011	 1726283684784,011	   0,9434
2024-09-14 12:14:44,785011	 1726283684785,011	   0,9683
2024-09-14 12:14:44,786011	 1726283684786,011	   0,9870
2024-09-14 12:14:44,787011	 1726283684787,011	   1,0057
2024-09-14 12:14:44,788011	 1726283684788,011	   1,0181
2024-09-14 12:14:44,789011	 1726283684789,011	   1,0306
2024-09-14 12:14:44,790011	 1726283684790,011	   1,0399
2024-09-14 12:14:44,791011	 1726283684791,011	   1,0462
2024-09-14 12:14:44,792011	 1726283684792,011	   1,0462
2024-09-14 12:14:44,793011	 1726283684793,011	   1,0462
2024-09-14 12:14:44,794011	 1726283684794,011	   1,0462
2024-09-14 12:14:44,795011	 1726283684795,011	   1,0462
2024-09-14 12:14:44,796011	 1726283684796,011	   1,0399
2024-09-14 12:14:44,797011	 1726283684797,011	   1,0306
2024-09-14 12:14:44,798011	 1726283684798,011	   1,0150
2024-09-14 12:14:44,799011	 1726283684799,011	   1,0026
2024-09-14 12:14:44,800011	 1726283684800,011	   0,9839
2024-09-14 12:14:44,801011	 1726283684801,011	   0,9590
2024-09-14 12:14:44,802011	 1726283684802,011	   0,9341
2024-09-14 12:14:44,803011	 1726283684803,011	   0,9060
2024-09-14 12:14:44,804011	 1726283684804,011	   0,8749
2024-09-14 12:14:44,805011	 1726283684805,011	   0,8407
2024-09-14 12:14:44,806011	 1726283684806,011	   0,8064
2024-09-14 12:14:44,807011	 1726283684807,011	   0,7722
2024-09-14 12:14:44,808011	 1726283684808,011	   0,7379
2024-09-14 12:14:44,809011	 1726283684809,011	   0,7068
2024-09-14 12:14:44,810011	 1726283684810,011	   0,6788
2024-09-14 12:14:44,811011	 1726283684811,011	   0,6476
2024-09-14 12:14:44,812011	 1726283684812,011	   0,6196
2024-09-14 12:14:44,813011	 1726283684813,011	   0,5916
2024-09-14 12:14:44,814011	 1726283684814,011	   0,5573
2024-09-14 12:14:44,815011	 1726283684815,011	   0,5200
2024-09-14 12:14:44,816011	 1726283684816,011	   0,4733
2024-09-14 12:14:44,817011	 1726283684817,011	   0,4266
2024-09-14 12:14:44,818011	 1726283684818,011	   0,3736
2024-09-14 12:14:44,819011	 1726283684819,011	   0,3207
2024-09-14 12:14:44,820011	 1726283684820,011	   0,2647
2024-09-14 12:14:44,821011	 1726283684821,011	   0,2179
2024-09-14 12:14:44,822011	 1726283684822,011	   0,1712
2024-09-14 12:14:44,823011	 1726283684823,011	   0,1245
2024-09-14 12:14:44,824011	 1726283684824,011	   0,0747
2024-09-14 12:14:44,825011	 1726283684825,011	   0,0156
2024-09-14 12:14:44,826011	 1726283684826,011	  -0,0405
2024-09-14 12:14:44,827011	 1726283684827,011	  -0,0996
2024-09-14 12:14:44,828011	 1726283684828,011	  -0,1588
2024-09-14 12:14:44,829011	 1726283684829,011	  -0,2148
2024-09-14 12:14:44,830011	 1726283684830,011	  -0,2740
2024-09-14 12:14:44,831011	 1726283684831,011	  -0,3238
2024-09-14 12:14:44,832011	 1726283684832,011	  -0,3705
2024-09-14 12:14:44,833011	 1726283684833,011	  -0,4234
2024-09-14 12:14:44,834011	 1726283684834,011	  -0,4733
2024-09-14 12:14:44,835011	 1726283684835,011	  -0,5231
2024-09-14 12:14:44,836011	 1726283684836,011	  -0,5729
2024-09-14 12:14:44,837011	 1726283684837,011	  -0,6196
2024-09-14 12:14:44,838011	 1726283684838,011	  -0,6663
2024-09-14 12:14:44,839011	 1726283684839,011	  -0,7130
2024-09-14 12:14:44,840011	 1726283684840,011	  -0,7566
2024-09-14 12:14:44,841011	 1726283684841,011	  -0,7971
2024-09-14 12:14:44,842011	 1726283684842,011	  -0,8375
2024-09-14 12:14:44,843011	 1726283684843,011	  -0,8718
2024-09-14 12:14:44,844011	 1726283684844,011	  -0,9060
2024-09-14 12:14:44,845011	 1726283684845,011	  -0,9372
2024-09-14 12:14:44,846011	 1726283684846,011	  -0,9652
2024-09-14 12:14:44,847011	 1726283684847,011	  -0,9901
2024-09-14 12:14:44,848011	 1726283684848,011	  -1,0150
2024-09-14 12:14:44,849011	 1726283684849,011	  -1,0368
2024-09-14 12:14:44,850011	 1726283684850,011	  -1,0555
2024-09-14 12:14:44,851011	 1726283684851,011	  -1,0679
2024-09-14 12:14:44,852011	 1726283684852,011	  -1,0804
2024-09-14 12:14:44,853011	 1726283684853,011	  -1,0897
2024-09-14 12:14:44,854011	 1726283684854,011	  -1,0897
2024-09-14 12:14:44,855011	 1726283684855,011	  -1,0897
2024-09-14 12:14:44,856011	 1726283684856,011	  -1,0897
2024-09-14 12:14:44,857011	 1726283684857,011	  -1,0897
2024-09-14 12:14:44,858011	 1726283684858,011	  -1,0835
2024-09-14 12:14:44,859011	 1726283684859,011	  -1,0773
2024-09-14 12:14:44,860011	 1726283684860,011	  -1,0617
2024-09-14 12:14:44,861011	 1726283684861,011	  -1,0430
2024-09-14 12:14:44,862011	 1726283684862,011	  -1,0244
2024-09-14 12:14:44,863011	 1726283684863,011	  -1,0026
2024-09-14 12:14:44,864011	 1726283684864,011	  -0,9808
2024-09-14 12:14:44,865011	 1726283684865,011	  -0,9559
2024-09-14 12:14:44,866011	 1726283684866,011	  -0,9247
2024-09-14 12:14:44,867011	 1726283684867,011	  -0,8936
2024-09-14 12:14:44,868011	 1726283684868,011	  -0,8562
2024-09-14 12:14:44,869011	 1726283684869,011	  -0,8189
2024-09-14 12:14:44,870011	 1726283684870,011	  -0,7815
2024-09-14 12:14:44,871011	 1726283684871,011	  -0,7348
2024-09-14 12:14:44,872011	 1726283684872,011	  -0,6912
2024-09-14 12:14:44,873011	 1726283684873,011	  -0,6476
2024-09-14 12:14:44,874011	 1726283684874,011	  -0,5978
2024-09-14 12:14:44,875011	 1726283684875,011	  -0,5480
2024-09-14 12:14:44,876011	 1726283684876,011	  -0,4982
2024-09-14 12:14:44,877011	 1726283684877,011	  -0,4484
2024-09-14 12:14:44,878011	 1726283684878,011	  -0,3954
2024-09-14 12:14:44,879011	 1726283684879,011	  -0,3456
2024-09-14 12:14:44,880011	 1726283684880,011	  -0,2927
2024-09-14 12:14:44,881011	 1726283684881,011	  -0,2397
2024-09-14 12:14:44,882011	 1726283684882,011	  -0,1806
2024-09-14 12:14:44,883011	 1726283684883,011	  -0,1245
2024-09-14 12:14:44,884011	 1726283684884,011	  -0,0654
2024-09-14 12:14:44,885011	 1726283684885,011	  -0,0125
2024-09-14 12:14:44,886011	 1726283684886,011	   0,0436
2024-09-14 12:14:44,887011	 1726283684887,011	   0,0934
2024-09-14 12:14:44,888011	 1726283684888,011	   0,1370
2024-09-14 12:14:44,889011	 1726283684889,011	   0,1806
2024-09-14 12:14:44,890011	 1726283684890,011	   0,2304
2024-09-14 12:14:44,891011	 1726283684891,011	   0,2833
2024-09-14 12:14:44,892011	 1726283684892,011	   0,3394
2024-09-14 12:14:44,893011	 1726283684893,011	   0,3892
2024-09-14 12:14:44,894011	 1726283684894,011	   0,4390
2024-09-14 12:14:44,895011	 1726283684895,011	   0,4826
2024-09-14 12:14:44,896011	 1726283684896,011	   0,5231
2024-09-14 12:14:44,897011	 1726283684897,011	   0,5542
2024-09-14 12:14:44,898011	 1726283684898,011	   0,5853
2024-09-14 12:14:44,899011	 1726283684899,011	   0,6165
2024-09-14 12:14:44,900011	 1726283684900,011	   0,6476
2024-09-14 12:14:44,901011	 1726283684901,011	   0,6788
2024-09-14 12:14:44,902011	 1726283684902,011	   0,7130
2024-09-14 12:14:44,903011	 1726283684903,011	   0,7473
2024-09-14 12:14:44,904011	 1726283684904,011	   0,7815
2024-09-14 12:14:44,905011	 1726283684905,011	   0,8158
2024-09-14 12:14:44,906011	 1726283684906,011	   0,8500
2024-09-14 12:14:44,907011	 1726283684907,011	   0,8842
2024-09-14 12:14:44,908011	 1726283684908,011	   0,9123
2024-09-14 12:14:44,909011	 1726283684909,011	   0,9434
2024-09-14 12:14:44,910011	 1726283684910,011	   0,9652
2024-09-14 12:14:44,911011	 1726283684911,011	   0,9870
2024-09-14 12:14:44,912011	 1726283684912,011	   1,0057
2024-09-14 12:14:44,913011	 1726283684913,011	   1,0181
2024-09-14 12:14:44,914011	 1726283684914,011	   1,0306
2024-09-14 12:14:44,915011	 1726283684915,011	   1,0399
2024-09-14 12:14:44,916011	 1726283684916,011	   1,0462
2024-09-14 12:14:44,917011	 1726283684917,011	   1,0462
2024-09-14 12:14:44,918011	 1726283684918,011	   1,0462
2024-09-14 12:14:44,919011	 1726283684919,011	   1,0462
2024-09-14 12:14:44,920011	 1726283684920,011	   1,0462
2024-09-14 12:14:44,921011	 1726283684921,011	   1,0399
2024-09-14 12:14:44,922011	 1726283684922,011	   1,0306
2024-09-14 12:14:44,923011	 1726283684923,011	   1,0150
2024-09-14 12:14:44,924011	 1726283684924,011	   1,0026
2024-09-14 12:14:44,925011	 1726283684925,011	   0,9808
2024-09-14 12:14:44,926011	 1726283684926,011	   0,9590
2024-09-14 12:14:44,927011	 1726283684927,011	   0,9341
2024-09-14 12:14:44,928011	 1726283684928,011	   0,9060
2024-09-14 12:14:44,929011	 1726283684929,011	   0,8749
2024-09-14 12:14:44,930011	 1726283684930,011	   0,8407
2024-09-14 12:14:44,931011	 1726283684931,011	   0,8033
2024-09-14 12:14:44,932011	 1726283684932,011	   0,7722
2024-09-14 12:14:44,933011	 1726283684933,011	   0,7379
2024-09-14 12:14:44,934011	 1726283684934,011	   0,7068
2024-09-14 12:14:44,935011	 1726283684935,011	   0,6756
2024-09-14 12:14:44,936011	 1726283684936,011	   0,6476
2024-09-14 12:14:44,937011	 1726283684937,011	   0,6165
2024-09-14 12:14:44,938011	 1726283684938,011	   0,5885
2024-09-14 12:14:44,939011	 1726283684939,011	   0,5573
2024-09-14 12:14:44,940011	 1726283684940,011	   0,5168
2024-09-14 12:14:44,941011	 1726283684941,011	   0,4701
2024-09-14 12:14:44,942011	 1726283684942,011	   0,4234
2024-09-14 12:14:44,943011	 1726283684943,011	   0,3705
2024-09-14 12:14:44,944011	 1726283684944,011	   0,3176
2024-09-14 12:14:44,945011	 1726283684945,011	   0,2647
2024-09-14 12:14:44,946011	 1726283684946,011	   0,2179
2024-09-14 12:14:44,947011	 1726283684947,011	   0,1712
2024-09-14 12:14:44,948011	 1726283684948,011	   0,1245
2024-09-14 12:14:44,949011	 1726283684949,011	   0,0716
2024-09-14 12:14:44,950011	 1726283684950,011	   0,0156
2024-09-14 12:14:44,951011	 1726283684951,011	  -0,0405
2024-09-14 12:14:44,952011	 1726283684952,011	  -0,1027
2024-09-14 12:14:44,953011	 1726283684953,011	  -0,1619
2024-09-14 12:14:44,954011	 1726283684954,011	  -0,2179
2024-09-14 12:14:44,955011	 1726283684955,011	  -0,2740
2024-09-14 12:14:44,956011	 1726283684956,011	  -0,3238
2024-09-14 12:14:44,957011	 1726283684957,011	  -0,3736
2024-09-14 12:14:44,958011	 1726283684958,011	  -0,4234
2024-09-14 12:14:44,959011	 1726283684959,011	  -0,4733
2024-09-14 12:14:44,960011	 1726283684960,011	  -0,5262
2024-09-14 12:14:44,961011	 1726283684961,011	  -0,5729
2024-09-14 12:14:44,962011	 1726283684962,011	  -0,6227
2024-09-14 12:14:44,963011	 1726283684963,011	  -0,6663
2024-09-14 12:14:44,964011	 1726283684964,011	  -0,7161
2024-09-14 12:14:44,965011	 1726283684965,011	  -0,7597
2024-09-14 12:14:44,966011	 1726283684966,011	  -0,8002
2024-09-14 12:14:44,967011	 1726283684967,011	  -0,8375
2024-09-14 12:14:44,968011	 1726283684968,011	  -0,8749
2024-09-14 12:14:44,969011	 1726283684969,011	  -0,9060
2024-09-14 12:14:44,970011	 1726283684970,011	  -0,9372
2024-09-14 12:14:44,971011	 1726283684971,011	  -0,9652
2024-09-14 12:14:44,972011	 1726283684972,011	  -0,9932
2024-09-14 12:14:44,973011	 1726283684973,011	  -1,0150
2024-09-14 12:14:44,974011	 1726283684974,011	  -1,0368
2024-09-14 12:14:44,975011	 1726283684975,011	  -1,0555
2024-09-14 12:14:44,976011	 1726283684976,011	  -1,0711
2024-09-14 12:14:44,977011	 1726283684977,011	  -1,0804
2024-09-14 12:14:44,978011	 1726283684978,011	  -1,0897
2024-09-14 12:14:44,979011	 1726283684979,011	  -1,0897
2024-09-14 12:14:44,980011	 1726283684980,011	  -1,0897
2024-09-14 12:14:44,981011	 1726283684981,011	  -1,0897
2024-09-14 12:14:44,982011	 1726283684982,011	  -1,0897
2024-09-14 12:14:44,983011	 1726283684983,011	  -1,0866
2024-09-14 12:14:44,984011	 1726283684984,011	  -1,0742
2024-09-14 12:14:44,985011	 1726283684985,011	  -1,0617
2024-09-14 12:14:44,986011	 1726283684986,011	  -1,0462
2024-09-14 12:14:44,987011	 1726283684987,011	  -1,0275
2024-09-14 12:14:44,988011	 1726283684988,011	  -1,0057
2024-09-14 12:14:44,989011	 1726283684989,011	  -0,9808
2024-09-14 12:14:44,990011	 1726283684990,011	  -0,9559
2024-09-14 12:14:44,991011	 1726283684991,011	  -0,9247
2024-09-14 12:14:44,992011	 1726283684992,011	  -0,8936
2024-09-14 12:14:44,993011	 1726283684993,011	  -0,8562
2024-09-14 12:14:44,994011	 1726283684994,011	  -0,8220
2024-09-14 12:14:44,995011	 1726283684995,011	  -0,7815
2024-09-14 12:14:44,996011	 1726283684996,011	  -0,7348
2024-09-14 12:14:44,997011	 1726283684997,011	  -0,6912
2024-09-14 12:14:44,998011	 1726283684998,011	  -0,6445
2024-09-14 12:14:44,999011	 1726283684999,011	  -0,5978
2024-09-14 12:14:45,000011	 1726283685000,011	  -0,5480
2024-09-14 12:14:45,001011	 1726283685001,011	  -0,4982
2024-09-14 12:14:45,002011	 1726283685002,011	  -0,4452
2024-09-14 12:14:45,003011	 1726283685003,011	  -0,3954
2024-09-14 12:14:45,004011	 1726283685004,011	  -0,3456
2024-09-14 12:14:45,005011	 1726283685005,011	  -0,2927
2024-09-14 12:14:45,006011	 1726283685006,011	  -0,2397
2024-09-14 12:14:45,007011	 1726283685007,011	  -0,1837
2024-09-14 12:14:45,008011	 1726283685008,011	  -0,1245
2024-09-14 12:14:45,009011	 1726283685009,011	  -0,0654
2024-09-14 12:14:45,010011	 1726283685010,011	  -0,0125
2024-09-14 12:14:45,011011	 1726283685011,011	   0,0405
2024-09-14 12:14:45,012011	 1726283685012,011	   0,0934
2024-09-14 12:14:45,013011	 1726283685013,011	   0,1370
2024-09-14 12:14:45,014011	 1726283685014,011	   0,1806
2024-09-14 12:14:45,015011	 1726283685015,011	   0,2304
2024-09-14 12:14:45,016011	 1726283685016,011	   0,2833
2024-09-14 12:14:45,017011	 1726283685017,011	   0,3394
2024-09-14 12:14:45,018011	 1726283685018,011	   0,3923
2024-09-14 12:14:45,019011	 1726283685019,011	   0,4421
2024-09-14 12:14:45,020011	 1726283685020,011	   0,4826
2024-09-14 12:14:45,021011	 1726283685021,011	   0,5231
2024-09-14 12:14:45,022011	 1726283685022,011	   0,5542
2024-09-14 12:14:45,023011	 1726283685023,011	   0,5853
2024-09-14 12:14:45,024011	 1726283685024,011	   0,6165
2024-09-14 12:14:45,025011	 1726283685025,011	   0,6476
2024-09-14 12:14:45,026011	 1726283685026,011	   0,6788
2024-09-14 12:14:45,027011	 1726283685027,011	   0,7130
2024-09-14 12:14:45,028011	 1726283685028,011	   0,7473
2024-09-14 12:14:45,029011	 1726283685029,011	   0,7815
2024-09-14 12:14:45,030011	 1726283685030,011	   0,8158
2024-09-14 12:14:45,031011	 1726283685031,011	   0,8500
2024-09-14 12:14:45,032011	 1726283685032,011	   0,8842
2024-09-14 12:14:45,033011	 1726283685033,011	   0,9154
2024-09-14 12:14:45,034011	 1726283685034,011	   0,9434
2024-09-14 12:14:45,035011	 1726283685035,011	   0,9652
2024-09-14 12:14:45,036011	 1726283685036,011	   0,9870
2024-09-14 12:14:45,037011	 1726283685037,011	   1,0026
2024-09-14 12:14:45,038011	 1726283685038,011	   1,0181
2024-09-14 12:14:45,039011	 1726283685039,011	   1,0306
2024-09-14 12:14:45,040011	 1726283685040,011	   1,0399
2024-09-14 12:14:45,041011	 1726283685041,011	   1,0430
2024-09-14 12:14:45,042011	 1726283685042,011	   1,0430
2024-09-14 12:14:45,043011	 1726283685043,011	   1,0430
2024-09-14 12:14:45,044011	 1726283685044,011	   1,0430
2024-09-14 12:14:45,045011	 1726283685045,011	   1,0430
2024-09-14 12:14:45,046011	 1726283685046,011	   1,0368
2024-09-14 12:14:45,047011	 1726283685047,011	   1,0275
2024-09-14 12:14:45,048011	 1726283685048,011	   1,0150
2024-09-14 12:14:45,049011	 1726283685049,011	   0,9995
2024-09-14 12:14:45,050011	 1726283685050,011	   0,9808
2024-09-14 12:14:45,051011	 1726283685051,011	   0,9590
2024-09-14 12:14:45,052011	 1726283685052,011	   0,9310
2024-09-14 12:14:45,053011	 1726283685053,011	   0,9029
2024-09-14 12:14:45,054011	 1726283685054,011	   0,8687
2024-09-14 12:14:45,055011	 1726283685055,011	   0,8375
2024-09-14 12:14:45,056011	 1726283685056,011	   0,8002
2024-09-14 12:14:45,057011	 1726283685057,011	   0,7690
2024-09-14 12:14:45,058011	 1726283685058,011	   0,7379
2024-09-14 12:14:45,059011	 1726283685059,011	   0,7037
2024-09-14 12:14:45,060011	 1726283685060,011	   0,6725
2024-09-14 12:14:45,061011	 1726283685061,011	   0,6445
2024-09-14 12:14:45,062011	 1726283685062,011	   0,6134
2024-09-14 12:14:45,063011	 1726283685063,011	   0,5885
2024-09-14 12:14:45,064011	 1726283685064,011	   0,5542
2024-09-14 12:14:45,065011	 1726283685065,011	   0,5137
2024-09-14 12:14:45,066011	 1726283685066,011	   0,4670
2024-09-14 12:14:45,067011	 1726283685067,011	   0,4234
2024-09-14 12:14:45,068011	 1726283685068,011	   0,3705
2024-09-14 12:14:45,069011	 1726283685069,011	   0,3145
2024-09-14 12:14:45,070011	 1726283685070,011	   0,2615
2024-09-14 12:14:45,071011	 1726283685071,011	   0,2148
2024-09-14 12:14:45,072011	 1726283685072,011	   0,1681
2024-09-14 12:14:45,073011	 1726283685073,011	   0,1183
2024-09-14 12:14:45,074011	 1726283685074,011	   0,0685
2024-09-14 12:14:45,075011	 1726283685075,011	   0,0125
2024-09-14 12:14:45,076011	 1726283685076,011	  -0,0436
2024-09-14 12:14:45,077011	 1726283685077,011	  -0,1059
2024-09-14 12:14:45,078011	 1726283685078,011	  -0,1650
2024-09-14 12:14:45,079011	 1726283685079,011	  -0,2211
2024-09-14 12:14:45,080011	 1726283685080,011	  -0,2740
2024-09-14 12:14:45,081011	 1726283685081,011	  -0,3269
2024-09-14 12:14:45,082011	 1726283685082,011	  -0,3736
2024-09-14 12:14:45,083011	 1726283685083,011	  -0,4234
2024-09-14 12:14:45,084011	 1726283685084,011	  -0,4764
2024-09-14 12:14:45,085011	 1726283685085,011	  -0,5262
2024-09-14 12:14:45,086011	 1726283685086,011	  -0,5760
2024-09-14 12:14:45,087011	 1726283685087,011	  -0,6227
2024-09-14 12:14:45,088011	 1726283685088,011	  -0,6694
2024-09-14 12:14:45,089011	 1726283685089,011	  -0,7161
2024-09-14 12:14:45,090011	 1726283685090,011	  -0,7628
2024-09-14 12:14:45,091011	 1726283685091,011	  -0,8033
2024-09-14 12:14:45,092011	 1726283685092,011	  -0,8407
2024-09-14 12:14:45,093011	 1726283685093,011	  -0,8780
2024-09-14 12:14:45,094011	 1726283685094,011	  -0,9092
2024-09-14 12:14:45,095011	 1726283685095,011	  -0,9403
2024-09-14 12:14:45,096011	 1726283685096,011	  -0,9683
2024-09-14 12:14:45,097011	 1726283685097,011	  -0,9963
2024-09-14 12:14:45,098011	 1726283685098,011	  -1,0181
2024-09-14 12:14:45,099011	 1726283685099,011	  -1,0399
2024-09-14 12:14:45,100011	 1726283685100,011	  -1,0555
2024-09-14 12:14:45,101011	 1726283685101,011	  -1,0711
2024-09-14 12:14:45,102011	 1726283685102,011	  -1,0835
2024-09-14 12:14:45,103011	 1726283685103,011	  -1,0929
2024-09-14 12:14:45,104011	 1726283685104,011	  -1,0929
2024-09-14 12:14:45,105011	 1726283685105,011	  -1,0929
2024-09-14 12:14:45,106011	 1726283685106,011	  -1,0929
2024-09-14 12:14:45,107011	 1726283685107,011	  -1,0929
2024-09-14 12:14:45,108011	 1726283685108,011	  -1,0866
2024-09-14 12:14:45,109011	 1726283685109,011	  -1,0773
2024-09-14 12:14:45,110011	 1726283685110,011	  -1,0648
2024-09-14 12:14:45,111011	 1726283685111,011	  -1,0493
2024-09-14 12:14:45,112011	 1726283685112,011	  -1,0306
2024-09-14 12:14:45,113011	 1726283685113,011	  -1,0088
2024-09-14 12:14:45,114011	 1726283685114,011	  -0,9839
2024-09-14 12:14:45,115011	 1726283685115,011	  -0,9559
2024-09-14 12:14:45,116011	 1726283685116,011	  -0,9278
2024-09-14 12:14:45,117011	 1726283685117,011	  -0,8936
2024-09-14 12:14:45,118011	 1726283685118,011	  -0,8562
2024-09-14 12:14:45,119011	 1726283685119,011	  -0,8220
2024-09-14 12:14:45,120011	 1726283685120,011	  -0,7815
2024-09-14 12:14:45,121011	 1726283685121,011	  -0,7379
2024-09-14 12:14:45,122011	 1726283685122,011	  -0,6912
2024-09-14 12:14:45,123011	 1726283685123,011	  -0,6476
2024-09-14 12:14:45,124011	 1726283685124,011	  -0,5978
2024-09-14 12:14:45,125011	 1726283685125,011	  -0,5511
2024-09-14 12:14:45,126011	 1726283685126,011	  -0,5013
2024-09-14 12:14:45,127011	 1726283685127,011	  -0,4484
2024-09-14 12:14:45,128011	 1726283685128,011	  -0,3954
2024-09-14 12:14:45,129011	 1726283685129,011	  -0,3487
2024-09-14 12:14:45,130011	 1726283685130,011	  -0,2927
2024-09-14 12:14:45,131011	 1726283685131,011	  -0,2397
2024-09-14 12:14:45,132011	 1726283685132,011	  -0,1837
2024-09-14 12:14:45,133011	 1726283685133,011	  -0,1245
2024-09-14 12:14:45,134011	 1726283685134,011	  -0,0685
