Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726283673.0711424,0,0.0001726288652663046,0.0001232287786154653,0.002771547418617954,-0.0026615622349692373,0.0013843925946604367,0.00010171629286956227,0.9999954945885551,0,0.0009641671455165148,-0.0012813548814096696,-0.00705566918791814,-0.06578132273784774,-0.1404186197083361,0.0015621373128353747,0.987903329554608
1726283673.085145,0,5.134065561513733e-05,-0.00013039352013330144,0.0009662456877612087,0.009760143662228642,-0.004553565250264478,0.0015135732425123384,0.9999408551185633,0,0.0007200647145566955,-0.00045604428326106804,-0.006022629785973862,-0.006669514599119024,0.016727744045030208,-0.0010412552149034443,0.9998372947343751
1726283673.102378,0,-4.80586383939008e-05,0.0005427784728853234,0.00044112118534037005,0.016440924595041102,0.0025710337275276895,-0.0015009291874254775,0.9998604067546661,0,0.0007491104415009903,0.00036263549996970527,-0.00669143085560018,0.0017440677554663542,0.016034374488092064,-0.00023744581934329756,0.9998698918768997
1726283673.1191096,0,3.3783763619662285e-06,0.0025116338367152063,0.003802339290642673,0.00046556508707419115,-0.001979176565110177,0.0003114138317379347,0.999997884563112,0,0.00016131836624753512,0.0010886952026943047,-0.0019015099140024551,0.00416350748100993,0.0037202324892543874,-0.00036804346565955814,0.9999843446873
1726283673.135845,0,-6.398625841431749e-05,0.0010604020964999992,-0.00019853415936700564,0.007961273742310045,0.006127723623347683,-0.002224689745997295,0.9999470585381658,0,-0.0005944490658900002,0.0012450308200983146,0.004701992812350393,0.03277734176779695,-0.021682792491617746,0.0024821025451776833,0.9992243699707076
1726283673.151844,0,3.383429845057902e-05,0.0008756036766823127,0.0008481872788397922,0.032177619473689564,0.0013492856806954525,-0.0002751159374147062,0.9994812177046546,0,-0.0006482588601439529,0.0005190755580692198,0.005903297057068015,0.04622098705207039,-0.03117164689128933,0.00338647959916083,0.9984390219447263
1726283673.1683958,0,0.00021622612191172773,0.001406607969732269,0.0045082462680691325,0.02882335175972817,0.003574213394602675,-0.0009334795752307862,0.9995776948330868,0,-0.0001930697681308377,-0.0004981421373331381,0.0025746551171925503,0.028886894596531293,-0.01611554091258543,0.0025674693373805646,0.9994494708402547
1726283673.1882725,0,0.0001587022982135956,-0.00030268045525906184,0.0014875999664140328,0.003987937853685213,0.005340464469812149,-0.0011093135929450266,0.9999771723465863,0,0.0002795168129096879,-0.001017720696108128,-0.0013631977530244633,-0.002582930718571044,-0.0023671834611137853,-0.0005886502393812377,0.9999936891812169
1726283673.201794,0,9.33106254186645e-05,-0.00015398920913219536,0.0017254177295736972,0.0003739325165678698,-0.006678520654663859,0.0020264566310497184,0.999975575206645,0,0.0008945198822367512,-0.000962786897500526,-0.007093200023544531,-0.007971067181560123,0.020754169621342387,-0.0005378394706534015,0.999752688048409
1726283673.218667,0,-7.220415419862249e-06,6.821286444176588e-05,0.0003988297279037756,0.015959646015344935,0.001869437401829822,-0.0016845736763177245,0.9998694700381617,0,0.0005176129034167766,9.118206526300013e-05,-0.004647120839488671,-0.010955822554710982,0.01071129197812722,-0.0017915678490198275,0.9998810071508265
1726283673.2359946,0,-9.834987119859666e-06,0.0019324561546251414,0.003066895964047879,0.009136326935311702,-0.0024185780468372465,7.367466065971563e-05,0.9999553352937354,0,0.0003438033418518862,0.000865076314415748,-0.0034427548141119676,-0.0018732328072865794,0.007610166486004851,-0.0008523676273474242,0.9999689244343211
1726283673.2525017,0,7.977193281221332e-06,0.0026114873015349784,0.0037559022787482395,-0.0023597101171883993,-0.0020238711419504583,0.0002576654627143294,0.9999951346493007,0,-0.00038236895120902063,0.0013386391724543286,0.002699211246614399,0.012125076654047913,-0.0136721506059038,0.000783950284871666,0.9998327061243264
1726283673.2687066,0,-3.7512955734771967e-06,0.0011836629453011859,0.0007412268871192062,0.020881089725287814,0.0020733919584377163,-0.0023771410139193133,0.9997769903024729,0,-0.0006983472981332138,0.0009569013997642671,0.005940804382920459,0.044113939400154546,-0.028146246337578607,0.0033718415504283825,0.9986242435732585
1726283673.285561,0,0.00016276273061135866,0.0015984846840349568,0.003932063822020169,0.03206554580422414,-0.0026640550811123267,-0.000158490536817809,0.999482205176036,0,-0.00040807898813926505,-2.9150848646771607e-05,0.0042119190070857345,0.04473025303406965,-0.023588751682716545,0.0036867966518619594,0.9987137641927275
1726283673.3026242,0,0.00010072969592866936,-0.0007747855779574618,-0.00035440491828768125,0.019883106157420588,0.005892967884034403,-0.00214140757006752,0.9997826510760573,0,0.00012057811288658891,-0.000896976174001856,0.00017236780833710194,-0.08167699569590187,-0.1198121462390137,-0.0005729782083032927,0.98943094235205
1726283673.3193812,0,0.00015520559164605116,-4.306539548998093e-05,0.002323424695577089,-0.002773778933478516,0.0016865738949559987,0.00021286274430245801,0.9999947081401866,0,0.0008394440630868353,-0.0012068553177207598,-0.006059069990111261,-0.06379400438260724,-0.13802432831035533,0.0012892582257711877,0.9883713611859333
1726283673.3360207,0,2.536999522155423e-05,-0.0003712432719420842,0.0003135715097061425,0.010066619375606158,-0.0023674041789572805,0.0008657202953837343,0.9999461531003409,0,0.0006535140404617919,-0.0004064526269264915,-0.005475045916516351,-0.007794144469751279,0.015074362174602224,-0.0009588408144874069,0.9998555373359224
1726283673.3539157,0,-5.45865475845424e-05,0.00043297623305172485,0.0001275053692408587,0.01592916053052008,0.0037680706862229406,-0.0015693703541305847,0.9998647911416764,0,0.0007578690221190157,0.0003687149814445747,-0.006532100605947732,-0.07005188431216905,-0.1400871769836927,0.0009161479280082315,0.9876575707308825
1726283673.3699172,0,-7.464615444787014e-06,0.002384472425088568,0.003450029595694608,0.0002972340539972401,-0.0020428151599836135,0.000499195124228892,0.9999977446786403,0,0.00011540026628034945,0.00111353204039756,-0.001520129361562942,0.0060245937363226755,0.0022603156310397796,-4.5989021079542866e-05,0.9999792963499646
1726283673.3864682,0,-4.422039995399884e-05,0.0013443596406523242,0.000566371031289535,0.007432306671454967,0.005364092416476343,-0.0020651706506707823,0.9999558602259765,0,-0.0005858147784771897,0.0012201941046745416,0.004606301620653977,0.034186630105912635,-0.02039962773539961,0.0026671158547270047,0.9992036909475845
1726283673.4024885,0,3.78401955250764e-05,0.000934063877119624,0.0010400178455978446,0.03220195694049224,0.0035872988670115494,-0.0005035478654321446,0.9994748179396962,0,-0.0006268382101438204,0.0005025632645655766,0.005777322493063072,0.04668054577142065,-0.029026504111506743,0.003246318792917211,0.9984827740726636
1726283673.419915,0,0.0002158464867939089,0.001352584156257509,0.004393457574063471,0.02927490415771741,0.0023590246613465642,-0.00112429695348982,0.999567982153072,0,-0.00013059145345239035,-0.0005383925718252524,0.002090101764621574,0.029552693130798006,-0.013848139590747629,0.0028152698731816646,0.9994633267980036
1726283673.4362674,0,0.00013294472830470817,-0.000569431612091826,0.0007811957651515984,0.004219151083036466,0.005503151729578369,-0.0010637825089427535,0.9999753909231733,0,0.0002842132247228957,-0.0010114343964925017,-0.0014157493526440568,-0.0034462326264249393,-0.0021421826090521645,-0.0005516713103168404,0.9999916150614061
1726283673.4527547,0,9.36166373697092e-05,-0.00013651988902928952,0.0017451897944788576,0.0005675281629299578,-0.005973205553072406,0.0020203079306586823,0.9999799583407011,0,0.0008451498370048128,-0.0009104056999772164,-0.006446498904588107,-0.0589252078923866,-0.14235302554480045,0.002033878869244037,0.9880583481403441
1726283673.4713595,0,-1.4880517757560477e-05,-3.657867472867094e-05,6.477681677339342e-05,0.01593849435908519,0.0012623855190857308,-0.0016363821923357652,0.9998708381754551,0,0.0005328484236218873,0.00010956072014861408,-0.00454688834982284,-0.05259605799417904,-0.13474112862111184,0.0005369924307771231,0.9894838020809189
1726283673.4870484,0,-2.6003026209388177e-05,0.001735084401160165,0.002511422400494704,0.008634578509822714,-0.001995122972857649,0.00011379834653526051,0.9999607245228271,0,0.0003470296901807193,0.0008687822784965838,-0.0034572880161091828,-0.0014785030426793296,0.007324458920526886,-0.0008162055536408298,0.9999717496703436
1726283673.5025945,0,-3.328667487216854e-05,0.0020322809194491215,0.00221721844988638,-0.001488472745011227,-0.0016027695448228578,0.0002057468009553892,0.9999975866205515,0,-0.00038290749592774205,0.0013294053978079082,0.00271296134948723,0.012753740031105814,-0.013476651309765563,0.0007218731828521631,0.9998275855785346
1726283673.5193963,0,-1.5826279768716195e-06,0.0011720987089296506,0.0007434615170556684,0.02244368525553124,0.0014641035648711369,-0.0023184724145415316,0.999744348360402,0,-0.0006181022108524639,0.000897535907858978,0.005311135343304317,0.043366223364805785,-0.023862258248083707,0.0034769450955763627,0.9987681783853438
1726283673.5366974,0,0.00015659986206539986,0.001526697198876111,0.0037770635924151753,0.03285244710647227,-0.001362855567127407,2.7293478185072154e-05,0.9994592831120664,0,-0.0004744604172249238,-6.768728621494394e-06,0.004759027709416289,0.04191813987421164,-0.02748458384374772,0.0033904096341863415,0.9987371888154232
1726283673.5525541,0,9.2752159733272e-05,-0.0009311514178452785,-0.0007510183009883338,0.019630311384269676,0.006275775501341963,-0.0023607684683169742,0.9997848229939542,0,0.00014124170177070073,-0.0008997543596835891,-0.0001334000923446821,0.01764534280310937,-0.006568556403763334,0.0017464548600240259,0.9998212069362968
1726283673.5688365,0,0.00017181842159561686,9.168583311982526e-05,0.0026759901489162097,-0.0030598600232169815,0.002210191997560818,-2.9943679250311973e-05,0.9999928756802962,0,0.0008236250716783642,-0.001185675551283747,-0.005900457586383263,-0.06083218708384747,-0.1365591109939007,0.0012394031749351818,0.9887616083257488
1726283673.5900881,0,5.906541312793658e-05,-2.4191613425993502e-05,0.0011990867559334968,0.010651325831568099,-0.0046227668050599436,0.0015546245100661665,0.9999313788594337,0,0.0007581575055450856,-0.00044354607606502224,-0.006342694514693114,-0.005170906245624173,0.017192423094590285,-0.0006502120357393496,0.999838616748245
1726283673.6046305,0,-5.241891516333415e-05,0.0004775487921818011,0.0002175957884798679,0.01600511750698384,0.00535345273932418,-0.0015765652456512433,0.9998563352799149,0,0.0007196719284835442,0.0004002071471278054,-0.0062302125113076175,-0.06940343258835728,-0.1395817853941587,0.0009470953666716649,0.9877748689562308
1726283673.6189709,0,1.4072737292447884e-05,0.0026171373318641575,0.004046579593598241,-0.00030445264517207335,-0.0005643056419696253,0.00026609551349685695,0.9999997590304245,0,0.00013410136174301314,0.0011067490833761003,-0.001662963820947952,0.005112586285308885,0.0021909587339050316,-9.022399426495277e-05,0.99998452639075
1726283673.635499,0,-5.667527431122523e-05,0.001130555205135925,7.788592548575286e-06,0.008614015464386884,0.006481312196701626,-0.00237424353598518,0.9999390752928,0,-0.0005871976510535825,0.0012167743534367667,0.004647117549391894,0.032249536020558106,-0.02112075609142629,0.002444195152186944,0.9992536749988179
1726283673.6538708,0,3.7813089611823474e-05,0.0008966381205147938,0.0009686795562358737,0.03295624954011559,0.002691745709191493,-0.0002608650865448718,0.9994531365055058,0,-0.0005744369481825985,0.000453132405491006,0.005338936389030684,0.04537819193775607,-0.026537198267625444,0.0032892108407355665,0.9986119255729976
1726283673.6698139,0,0.00019661294118083466,0.0011091383823054548,0.003775843940847798,0.0289619631518546,0.0028538129512924297,-0.0010425851785040446,0.9995758967973244,0,2.379844140706287e-05,-0.0006311955501064492,0.0008198367502249003,0.032172213233919396,-0.00795564537069682,0.003256919365367648,0.9994453706324394
1726283673.6869588,0,0.00015472988695559243,-0.00029901613948753566,0.0015104099654782866,0.0032328824196693677,0.005391711344993223,-0.000801535292600362,0.999979917528951,0,0.0002313906384178279,-0.0009875040279910246,-0.001005615485868092,-0.004123964473252685,-0.0034631302170206805,-0.0007005500380258947,0.9999852543291663
1726283673.7075016,0,7.763717235300606e-05,-0.0002929964156495082,0.0013146628986574005,0.0011614305753269083,-0.007037267542215253,0.0021520141517322095,0.9999722480047377,0,0.0006892496513883319,-0.0008227087309705327,-0.005435848504564187,-0.008268887130551756,0.016651971036623213,-0.0004899697647868985,0.9998270336892513
1726283673.7225735,0,-1.4020442632745697e-05,1.8067243587854048e-06,0.00013785092694884626,0.01568122579075165,0.0015249421728572882,-0.0017198302901432368,0.9998744000587484,0,0.0005466628018243462,0.00012568080309591754,-0.004647600919898686,-0.06003315092931494,-0.13506188960563234,0.0006811384902996252,0.9890166039132059
1726283673.73649,0,-1.2775293462875737e-05,0.001911648442675033,0.0029480685579157586,0.007686878282877405,-0.0010253171986955836,0.0002136298266827696,0.9999699070418087,0,0.0003328456948720996,0.0008824744578268312,-0.0033538537611624585,-0.000960107702331988,0.007087613392763598,-0.0006965222943033294,0.9999741790597837
1726283673.7536128,0,-1.3418355244565433e-05,0.0023062967427199344,0.002941195806281554,-0.0018698730008641056,-0.0013623441634074572,0.00012587520362152644,0.9999973158707848,0,-0.0003920241679969706,0.0013363505042792618,0.0027914508071122395,0.012820325667739213,-0.013981623557180215,0.0007431785221514775,0.9998197843302374
1726283673.770689,0,-7.446323705995247e-06,0.0010913777644006412,0.0005592586909693693,0.02326598949846499,0.0012020298516683084,-0.0023405355934099144,0.9997258477952988,0,-0.0005675470345625203,0.0008612255889359947,0.004895632993207371,0.04345369551660694,-0.021540249115598795,0.0036233088252881148,0.9988166326444232
1726283673.7867687,0,0.0001660361263948311,0.0016067056634187732,0.004013757816190092,0.0338670574497906,-0.0018290661088980374,-0.00017636886234109698,0.9994246574058929,0,-0.0005102177118866669,1.741729335945305e-06,0.005042019277284265,0.03886186077591224,-0.02762980904691293,0.003022171762789217,0.9988579558209971
1726283673.8032503,0,0.00010204083306946072,-0.0007568949057854909,-0.0002735454389622702,0.019677884177530733,0.00582430325304009,-0.0018596242965226253,0.9997876775412807,0,0.00010879437331398892,-0.0008892411911578096,9.990084457511713e-05,0.017012245318025605,-0.007465177880605578,0.0016782395168638794,0.9998260039329714
1726283673.8198366,0,0.00015633135073279955,2.2826889307876073e-06,0.0024376264745164093,-0.0028408291054611,0.0009996088272869934,0.00041886942881624975,0.9999953774996101,0,0.0006989160211220756,-0.0011193424626102658,-0.005144760349132698,-0.006408591107324886,0.011573841387796447,-0.0005682374139993041,0.9999123227872484
1726283673.8385577,0,2.093277604875622e-05,-0.00040628656251545257,0.0001490795541545547,0.01015434920395982,-0.0043964988344064,0.0009199268721554823,0.9999383549623412,0,0.000713363751930221,-0.00040986083359910647,-0.00600882290866149,-0.0026945299971761257,0.014812853882384614,-0.00028705419586296497,0.9998866118054797
1726283673.8527825,0,-1.5971763320933405e-05,0.000976426461686149,0.0015246460855515575,0.014839759842305416,0.0059982786426965185,-0.0012901497058881116,0.999871060534749,0,0.0005865189502074838,0.0004804632142027626,-0.005405132832979708,0.00012653004121678134,0.012471583022365404,-0.0003581713873780887,0.9999221546302103
1726283673.869756,0,-4.679561100573009e-06,0.0024142063743207982,0.003489294436779798,-0.0005045531523164727,0.00037073364113706443,0.0003576685905901867,0.9999997400278977,0,0.00013787390651763998,0.001106530642718828,-0.0017327524930959685,0.00835684469597529,0.0019375903802863002,0.0002978232193884288,0.9999631594171735
