# sensorTOOL V2.0.0.2311
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-11-20_01-33-20.760; IP_Baudrate:921600; IP_ByteSize:8; IP_Interface:RS232; IP_Parity:0; IP_Port:COM5; IP_Stopbits:0; SA_SerialNumber:18040260; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:OUTPUT RS422\r\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             ; ViewRange            
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       ; 4.079875458 mm       
# VideoResolution:0; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-11-20 01:33:30.279229; 1732034010279.229;  17.106
2024-11-20 01:33:30.280229; 1732034010280.229;  17.146
2024-11-20 01:33:30.281229; 1732034010281.229;  17.187
2024-11-20 01:33:30.282230; 1732034010282.230;  17.221
2024-11-20 01:33:30.283230; 1732034010283.230;  17.255
2024-11-20 01:33:30.284230; 1732034010284.230;  17.290
2024-11-20 01:33:30.285230; 1732034010285.230;  17.330
2024-11-20 01:33:30.286231; 1732034010286.231;  17.355
2024-11-20 01:33:30.287231; 1732034010287.231;  17.399
2024-11-20 01:33:30.288231; 1732034010288.231;  17.423
2024-11-20 01:33:30.289232; 1732034010289.231;  17.470
2024-11-20 01:33:30.290232; 1732034010290.232;  17.511
2024-11-20 01:33:30.291232; 1732034010291.232;  17.560
2024-11-20 01:33:30.292232; 1732034010292.232;  17.610
2024-11-20 01:33:30.293232; 1732034010293.232;  17.645
2024-11-20 01:33:30.294233; 1732034010294.233;  17.679
2024-11-20 01:33:30.295233; 1732034010295.233;  17.729
2024-11-20 01:33:30.296233; 1732034010296.233;  17.766
2024-11-20 01:33:30.297233; 1732034010297.233;  17.806
2024-11-20 01:33:30.298234; 1732034010298.234;  17.844
2024-11-20 01:33:30.299234; 1732034010299.234;  17.884
2024-11-20 01:33:30.300234; 1732034010300.234;  17.922
2024-11-20 01:33:30.301234; 1732034010301.234;  17.950
2024-11-20 01:33:30.302235; 1732034010302.235;  17.993
2024-11-20 01:33:30.303235; 1732034010303.235;  18.021
2024-11-20 01:33:30.304235; 1732034010304.235;  18.052
2024-11-20 01:33:30.305235; 1732034010305.235;  18.090
2024-11-20 01:33:30.306236; 1732034010306.236;  18.127
2024-11-20 01:33:30.307236; 1732034010307.236;  18.152
2024-11-20 01:33:30.308236; 1732034010308.236;  18.186
2024-11-20 01:33:30.309236; 1732034010309.236;  18.211
2024-11-20 01:33:30.310237; 1732034010310.237;  18.245
2024-11-20 01:33:30.311237; 1732034010311.237;  18.264
2024-11-20 01:33:30.312237; 1732034010312.237;  18.295
2024-11-20 01:33:30.313237; 1732034010313.237;  18.333
2024-11-20 01:33:30.314238; 1732034010314.238;  18.348
2024-11-20 01:33:30.315238; 1732034010315.238;  18.373
2024-11-20 01:33:30.316238; 1732034010316.238;  18.404
2024-11-20 01:33:30.317238; 1732034010317.238;  18.414
2024-11-20 01:33:30.318238; 1732034010318.239;  18.442
2024-11-20 01:33:30.319239; 1732034010319.239;  18.463
2024-11-20 01:33:30.320239; 1732034010320.239;  18.488
2024-11-20 01:33:30.321239; 1732034010321.239;  18.501
2024-11-20 01:33:30.322239; 1732034010322.240;  18.526
2024-11-20 01:33:30.323240; 1732034010323.240;  18.529
2024-11-20 01:33:30.324240; 1732034010324.240;  18.544
2024-11-20 01:33:30.325240; 1732034010325.240;  18.557
2024-11-20 01:33:30.326241; 1732034010326.240;  18.572
2024-11-20 01:33:30.327241; 1732034010327.241;  18.585
2024-11-20 01:33:30.328241; 1732034010328.241;  18.603
2024-11-20 01:33:30.329241; 1732034010329.241;  18.603
2024-11-20 01:33:30.330241; 1732034010330.241;  18.616
2024-11-20 01:33:30.331242; 1732034010331.242;  18.635
2024-11-20 01:33:30.332242; 1732034010332.242;  18.641
2024-11-20 01:33:30.333242; 1732034010333.242;  18.650
2024-11-20 01:33:30.334242; 1732034010334.242;  18.660
2024-11-20 01:33:30.335243; 1732034010335.243;  18.663
2024-11-20 01:33:30.336243; 1732034010336.243;  18.663
2024-11-20 01:33:30.337243; 1732034010337.243;  18.672
2024-11-20 01:33:30.338243; 1732034010338.243;  18.672
2024-11-20 01:33:30.339244; 1732034010339.244;  18.678
2024-11-20 01:33:30.340244; 1732034010340.244;  18.678
2024-11-20 01:33:30.341244; 1732034010341.244;  18.678
2024-11-20 01:33:30.342244; 1732034010342.244;  18.678
2024-11-20 01:33:30.343245; 1732034010343.245;  18.678
2024-11-20 01:33:30.344245; 1732034010344.245;  18.678
2024-11-20 01:33:30.345245; 1732034010345.245;  18.672
2024-11-20 01:33:30.346245; 1732034010346.245;  18.669
2024-11-20 01:33:30.347246; 1732034010347.246;  18.669
2024-11-20 01:33:30.348246; 1732034010348.246;  18.663
2024-11-20 01:33:30.349246; 1732034010349.246;  18.653
2024-11-20 01:33:30.350246; 1732034010350.246;  18.650
2024-11-20 01:33:30.351247; 1732034010351.247;  18.644
2024-11-20 01:33:30.352247; 1732034010352.247;  18.632
2024-11-20 01:33:30.353247; 1732034010353.247;  18.622
2024-11-20 01:33:30.354247; 1732034010354.247;  18.622
2024-11-20 01:33:30.355247; 1732034010355.248;  18.603
2024-11-20 01:33:30.356248; 1732034010356.248;  18.594
2024-11-20 01:33:30.357248; 1732034010357.248;  18.591
2024-11-20 01:33:30.358248; 1732034010358.248;  18.575
2024-11-20 01:33:30.359249; 1732034010359.249;  18.563
2024-11-20 01:33:30.360249; 1732034010360.249;  18.554
2024-11-20 01:33:30.361249; 1732034010361.249;  18.535
2024-11-20 01:33:30.362249; 1732034010362.249;  18.516
2024-11-20 01:33:30.363250; 1732034010363.250;  18.501
2024-11-20 01:33:30.364250; 1732034010364.250;  18.488
2024-11-20 01:33:30.365250; 1732034010365.250;  18.473
2024-11-20 01:33:30.366250; 1732034010366.250;  18.454
2024-11-20 01:33:30.367250; 1732034010367.250;  18.442
2024-11-20 01:33:30.368251; 1732034010368.251;  18.423
2024-11-20 01:33:30.369251; 1732034010369.251;  18.404
2024-11-20 01:33:30.370251; 1732034010370.251;  18.386
2024-11-20 01:33:30.371252; 1732034010371.251;  18.364
2024-11-20 01:33:30.372252; 1732034010372.252;  18.336
2024-11-20 01:33:30.373252; 1732034010373.252;  18.314
2024-11-20 01:33:30.374252; 1732034010374.252;  18.298
2024-11-20 01:33:30.375252; 1732034010375.252;  18.273
2024-11-20 01:33:30.376253; 1732034010376.253;  18.245
2024-11-20 01:33:30.377253; 1732034010377.253;  18.221
2024-11-20 01:33:30.378253; 1732034010378.253;  18.189
2024-11-20 01:33:30.379253; 1732034010379.253;  18.158
2024-11-20 01:33:30.380254; 1732034010380.254;  18.130
2024-11-20 01:33:30.381254; 1732034010381.254;  18.099
2024-11-20 01:33:30.382254; 1732034010382.254;  18.080
2024-11-20 01:33:30.383254; 1732034010383.254;  18.049
2024-11-20 01:33:30.384255; 1732034010384.255;  18.018
2024-11-20 01:33:30.385255; 1732034010385.255;  17.984
2024-11-20 01:33:30.386255; 1732034010386.255;  17.950
2024-11-20 01:33:30.387255; 1732034010387.255;  17.912
2024-11-20 01:33:30.388256; 1732034010388.256;  17.884
2024-11-20 01:33:30.389256; 1732034010389.256;  17.844
2024-11-20 01:33:30.390256; 1732034010390.256;  17.806
2024-11-20 01:33:30.391256; 1732034010391.256;  17.772
2024-11-20 01:33:30.392256; 1732034010392.257;  17.735
2024-11-20 01:33:30.393257; 1732034010393.257;  17.694
2024-11-20 01:33:30.394257; 1732034010394.257;  17.660
2024-11-20 01:33:30.395257; 1732034010395.257;  17.620
2024-11-20 01:33:30.396258; 1732034010396.258;  17.579
2024-11-20 01:33:30.397258; 1732034010397.258;  17.542
2024-11-20 01:33:30.398258; 1732034010398.258;  17.501
2024-11-20 01:33:30.399258; 1732034010399.258;  17.467
2024-11-20 01:33:30.400259; 1732034010400.259;  17.414
2024-11-20 01:33:30.401259; 1732034010401.259;  17.374
2024-11-20 01:33:30.402259; 1732034010402.259;  17.333
2024-11-20 01:33:30.403259; 1732034010403.259;  17.283
2024-11-20 01:33:30.404259; 1732034010404.260;  17.237
2024-11-20 01:33:30.405260; 1732034010405.260;  17.196
2024-11-20 01:33:30.406260; 1732034010406.260;  17.153
2024-11-20 01:33:30.407260; 1732034010407.260;  17.097
2024-11-20 01:33:30.408261; 1732034010408.260;  17.056
2024-11-20 01:33:30.409261; 1732034010409.261;  17.009
2024-11-20 01:33:30.410261; 1732034010410.261;  16.950
2024-11-20 01:33:30.411261; 1732034010411.261;  16.910
2024-11-20 01:33:30.412261; 1732034010412.261;  16.857
2024-11-20 01:33:30.413262; 1732034010413.262;  16.804
2024-11-20 01:33:30.414262; 1732034010414.262;  16.754
2024-11-20 01:33:30.415262; 1732034010415.262;  16.695
2024-11-20 01:33:30.416262; 1732034010416.262;  16.651
2024-11-20 01:33:30.417263; 1732034010417.263;  16.592
2024-11-20 01:33:30.418263; 1732034010418.263;  16.542
2024-11-20 01:33:30.419263; 1732034010419.263;  16.477
2024-11-20 01:33:30.420264; 1732034010420.263;  16.424
2024-11-20 01:33:30.421264; 1732034010421.264;  16.368
2024-11-20 01:33:30.422264; 1732034010422.264;  16.306
2024-11-20 01:33:30.423264; 1732034010423.264;  16.253
2024-11-20 01:33:30.424264; 1732034010424.264;  16.190
2024-11-20 01:33:30.425265; 1732034010425.265;  16.131
2024-11-20 01:33:30.426265; 1732034010426.265;  16.066
2024-11-20 01:33:30.427265; 1732034010427.265;  15.991
2024-11-20 01:33:30.428265; 1732034010428.265;  15.923
2024-11-20 01:33:30.429266; 1732034010429.266;  15.860
2024-11-20 01:33:30.430266; 1732034010430.266;  15.789
2024-11-20 01:33:30.431266; 1732034010431.266;  15.708
2024-11-20 01:33:30.432266; 1732034010432.266;  15.642
2024-11-20 01:33:30.433267; 1732034010433.267;  15.574
2024-11-20 01:33:30.434267; 1732034010434.267;  15.512
2024-11-20 01:33:30.435267; 1732034010435.267;  15.440
2024-11-20 01:33:30.436267; 1732034010436.267;  15.390
2024-11-20 01:33:30.437268; 1732034010437.268;  15.328
2024-11-20 01:33:30.438268; 1732034010438.268;  15.275
2024-11-20 01:33:30.439268; 1732034010439.268;  15.213
2024-11-20 01:33:30.440268; 1732034010440.268;  15.166
2024-11-20 01:33:30.441269; 1732034010441.269;  15.107
2024-11-20 01:33:30.442269; 1732034010442.269;  15.054
2024-11-20 01:33:30.443269; 1732034010443.269;  15.001
2024-11-20 01:33:30.444269; 1732034010444.269;  14.939
2024-11-20 01:33:30.445270; 1732034010445.270;  14.889
2024-11-20 01:33:30.446270; 1732034010446.270;  14.821
2024-11-20 01:33:30.447270; 1732034010447.270;  14.755
2024-11-20 01:33:30.448270; 1732034010448.270;  14.693
2024-11-20 01:33:30.449270; 1732034010449.271;  14.615
2024-11-20 01:33:30.450271; 1732034010450.271;  14.540
2024-11-20 01:33:30.451271; 1732034010451.271;  14.472
2024-11-20 01:33:30.452271; 1732034010452.271;  14.397
2024-11-20 01:33:30.453271; 1732034010453.271;  14.316
2024-11-20 01:33:30.454272; 1732034010454.272;  14.226
2024-11-20 01:33:30.455272; 1732034010455.272;  14.157
2024-11-20 01:33:30.456272; 1732034010456.272;  14.083
2024-11-20 01:33:30.457273; 1732034010457.272;  14.005
2024-11-20 01:33:30.458273; 1732034010458.273;  13.933
2024-11-20 01:33:30.459273; 1732034010459.273;  13.862
2024-11-20 01:33:30.460273; 1732034010460.273;  13.790
2024-11-20 01:33:30.461273; 1732034010461.273;  13.725
2024-11-20 01:33:30.462274; 1732034010462.274;  13.650
2024-11-20 01:33:30.463274; 1732034010463.274;  13.575
2024-11-20 01:33:30.464274; 1732034010464.274;  13.491
2024-11-20 01:33:30.465274; 1732034010465.274;  13.404
2024-11-20 01:33:30.466275; 1732034010466.275;  13.338
2024-11-20 01:33:30.467275; 1732034010467.275;  13.264
2024-11-20 01:33:30.468275; 1732034010468.275;  13.189
2024-11-20 01:33:30.469275; 1732034010469.275;  13.105
2024-11-20 01:33:30.470276; 1732034010470.276;  13.021
2024-11-20 01:33:30.471276; 1732034010471.276;  12.937
2024-11-20 01:33:30.472276; 1732034010472.276;  12.840
2024-11-20 01:33:30.473276; 1732034010473.276;  12.744
2024-11-20 01:33:30.474277; 1732034010474.277;  12.647
2024-11-20 01:33:30.475277; 1732034010475.277;  12.545
2024-11-20 01:33:30.476277; 1732034010476.277;  12.432
2024-11-20 01:33:30.477277; 1732034010477.277;  12.339
2024-11-20 01:33:30.478278; 1732034010478.278;  12.233
2024-11-20 01:33:30.479278; 1732034010479.278;  12.127
2024-11-20 01:33:30.480278; 1732034010480.278;  12.021
2024-11-20 01:33:30.481278; 1732034010481.278;  11.922
2024-11-20 01:33:30.482279; 1732034010482.279;  11.819
2024-11-20 01:33:30.483279; 1732034010483.279;  11.723
2024-11-20 01:33:30.484279; 1732034010484.279;  11.635
2024-11-20 01:33:30.485279; 1732034010485.279;  11.558
2024-11-20 01:33:30.486279; 1732034010486.280;  11.464
2024-11-20 01:33:30.487280; 1732034010487.280;  11.374
2024-11-20 01:33:30.488280; 1732034010488.280;  11.284
2024-11-20 01:33:30.489280; 1732034010489.280;  11.181
2024-11-20 01:33:30.490281; 1732034010490.281;  11.075
2024-11-20 01:33:30.491281; 1732034010491.281;  10.953
2024-11-20 01:33:30.492281; 1732034010492.281;  10.851
2024-11-20 01:33:30.493281; 1732034010493.281;  10.742
2024-11-20 01:33:30.494282; 1732034010494.281;  10.627
2024-11-20 01:33:30.495282; 1732034010495.282;  10.508
2024-11-20 01:33:30.496282; 1732034010496.282;  10.384
2024-11-20 01:33:30.497282; 1732034010497.282;  10.272
2024-11-20 01:33:30.498282; 1732034010498.282;  10.141
2024-11-20 01:33:30.499283; 1732034010499.283;  10.016
2024-11-20 01:33:30.500283; 1732034010500.283;   9.904
2024-11-20 01:33:30.501283; 1732034010501.283;   9.783
2024-11-20 01:33:30.502284; 1732034010502.283;   9.671
2024-11-20 01:33:30.503284; 1732034010503.284;   9.568
2024-11-20 01:33:30.504284; 1732034010504.284;   9.462
2024-11-20 01:33:30.505284; 1732034010505.284;   9.378
2024-11-20 01:33:30.506284; 1732034010506.284;   9.291
2024-11-20 01:33:30.507285; 1732034010507.285;   9.210
2024-11-20 01:33:30.508285; 1732034010508.285;   9.110
2024-11-20 01:33:30.509285; 1732034010509.285;   9.014
2024-11-20 01:33:30.510285; 1732034010510.285;   8.920
2024-11-20 01:33:30.511286; 1732034010511.286;   8.827
2024-11-20 01:33:30.512286; 1732034010512.286;   8.724
2024-11-20 01:33:30.513286; 1732034010513.286;   8.628
2024-11-20 01:33:30.514286; 1732034010514.286;   8.525
2024-11-20 01:33:30.515287; 1732034010515.287;   8.425
2024-11-20 01:33:30.516287; 1732034010516.287;   8.329
2024-11-20 01:33:30.517287; 1732034010517.287;   8.214
2024-11-20 01:33:30.518287; 1732034010518.287;   8.101
2024-11-20 01:33:30.519288; 1732034010519.288;   7.989
2024-11-20 01:33:30.520288; 1732034010520.288;   7.865
2024-11-20 01:33:30.521288; 1732034010521.288;   7.753
2024-11-20 01:33:30.522288; 1732034010522.288;   7.631
2024-11-20 01:33:30.523288; 1732034010523.289;   7.516
2024-11-20 01:33:30.524289; 1732034010524.289;   7.401
2024-11-20 01:33:30.525289; 1732034010525.289;   7.298
2024-11-20 01:33:30.526289; 1732034010526.289;   7.189
2024-11-20 01:33:30.527290; 1732034010527.290;   7.077
2024-11-20 01:33:30.528290; 1732034010528.290;   6.981
2024-11-20 01:33:30.529290; 1732034010529.290;   6.878
2024-11-20 01:33:30.530290; 1732034010530.290;   6.784
2024-11-20 01:33:30.531291; 1732034010531.291;   6.675
2024-11-20 01:33:30.532291; 1732034010532.291;   6.573
2024-11-20 01:33:30.533291; 1732034010533.291;   6.442
2024-11-20 01:33:30.534291; 1732034010534.291;   6.327
2024-11-20 01:33:30.535291; 1732034010535.292;   6.196
2024-11-20 01:33:30.536292; 1732034010536.292;   6.071
2024-11-20 01:33:30.537292; 1732034010537.292;   5.950
2024-11-20 01:33:30.538292; 1732034010538.292;   5.832
2024-11-20 01:33:30.539293; 1732034010539.292;   5.695
2024-11-20 01:33:30.540293; 1732034010540.293;   5.561
2024-11-20 01:33:30.541293; 1732034010541.293;   5.414
2024-11-20 01:33:30.542293; 1732034010542.293;   5.265
2024-11-20 01:33:30.543293; 1732034010543.293;   5.116
2024-11-20 01:33:30.544294; 1732034010544.294;   4.975
2024-11-20 01:33:30.545294; 1732034010545.294;   4.842
2024-11-20 01:33:30.546294; 1732034010546.294;   4.714
2024-11-20 01:33:30.547294; 1732034010547.294;   4.574
2024-11-20 01:33:30.548295; 1732034010548.295;   4.443
2024-11-20 01:33:30.549295; 1732034010549.295;   4.337
2024-11-20 01:33:30.550295; 1732034010550.295;   4.225
2024-11-20 01:33:30.551295; 1732034010551.295;   4.116
2024-11-20 01:33:30.552296; 1732034010552.296;   4.020
2024-11-20 01:33:30.553296; 1732034010553.296;   3.914
2024-11-20 01:33:30.554296; 1732034010554.296;   3.777
2024-11-20 01:33:30.555296; 1732034010555.296;   3.674
2024-11-20 01:33:30.556297; 1732034010556.297;   3.543
2024-11-20 01:33:30.557297; 1732034010557.297;   3.447
2024-11-20 01:33:30.558297; 1732034010558.297;   3.350
2024-11-20 01:33:30.559297; 1732034010559.297;   3.244
2024-11-20 01:33:30.560298; 1732034010560.298;   3.138
2024-11-20 01:33:30.561298; 1732034010561.298;   3.029
2024-11-20 01:33:30.562298; 1732034010562.298;   2.933
2024-11-20 01:33:30.563298; 1732034010563.298;   2.827
2024-11-20 01:33:30.564299; 1732034010564.299;   2.718
2024-11-20 01:33:30.565299; 1732034010565.299;   2.603
2024-11-20 01:33:30.566299; 1732034010566.299;   2.491
2024-11-20 01:33:30.567299; 1732034010567.299;   2.369
2024-11-20 01:33:30.568300; 1732034010568.300;   2.236
2024-11-20 01:33:30.569300; 1732034010569.300;   2.099
2024-11-20 01:33:30.570300; 1732034010570.300;   1.962
2024-11-20 01:33:30.571300; 1732034010571.300;   1.828
2024-11-20 01:33:30.572300; 1732034010572.301;   1.694
2024-11-20 01:33:30.573301; 1732034010573.301;   1.566
2024-11-20 01:33:30.574301; 1732034010574.301;   1.426
2024-11-20 01:33:30.575301; 1732034010575.301;   1.286
2024-11-20 01:33:30.576302; 1732034010576.302;   1.149
2024-11-20 01:33:30.577302; 1732034010577.302;   0.999
2024-11-20 01:33:30.578302; 1732034010578.302;   0.869
2024-11-20 01:33:30.579302; 1732034010579.302;   0.760
2024-11-20 01:33:30.580302; 1732034010580.302;   0.657
2024-11-20 01:33:30.581303; 1732034010581.303;   0.570
2024-11-20 01:33:30.582303; 1732034010582.303;   0.464
2024-11-20 01:33:30.583303; 1732034010583.303;   0.355
2024-11-20 01:33:30.584303; 1732034010584.303;   0.240
2024-11-20 01:33:30.585304; 1732034010585.304;   0.121
2024-11-20 01:33:30.586304; 1732034010586.304;   0.009
2024-11-20 01:33:30.587304; 1732034010587.304;  -0.097
2024-11-20 01:33:30.588304; 1732034010588.304;  -0.196
2024-11-20 01:33:30.589305; 1732034010589.305;  -0.299
2024-11-20 01:33:30.590305; 1732034010590.305;  -0.386
2024-11-20 01:33:30.591305; 1732034010591.305;  -0.495
2024-11-20 01:33:30.592305; 1732034010592.305;  -0.620
2024-11-20 01:33:30.593306; 1732034010593.306;  -0.763
2024-11-20 01:33:30.594306; 1732034010594.306;  -0.918
2024-11-20 01:33:30.595306; 1732034010595.306;  -1.077
2024-11-20 01:33:30.596306; 1732034010596.306;  -1.230
2024-11-20 01:33:30.597307; 1732034010597.307;  -1.354
2024-11-20 01:33:30.598307; 1732034010598.307;  -1.482
2024-11-20 01:33:30.599307; 1732034010599.307;  -1.607
2024-11-20 01:33:30.600307; 1732034010600.307;  -1.737
2024-11-20 01:33:30.601308; 1732034010601.308;  -1.871
2024-11-20 01:33:30.602308; 1732034010602.308;  -2.008
2024-11-20 01:33:30.603308; 1732034010603.308;  -2.127
2024-11-20 01:33:30.604308; 1732034010604.308;  -2.260
2024-11-20 01:33:30.605309; 1732034010605.309;  -2.404
2024-11-20 01:33:30.606309; 1732034010606.309;  -2.547
2024-11-20 01:33:30.607309; 1732034010607.309;  -2.687
2024-11-20 01:33:30.608309; 1732034010608.309;  -2.830
2024-11-20 01:33:30.609310; 1732034010609.310;  -2.986
2024-11-20 01:33:30.610310; 1732034010610.310;  -3.138
2024-11-20 01:33:30.611310; 1732034010611.310;  -3.272
2024-11-20 01:33:30.612310; 1732034010612.310;  -3.391
2024-11-20 01:33:30.613311; 1732034010613.311;  -3.515
2024-11-20 01:33:30.614311; 1732034010614.311;  -3.637
2024-11-20 01:33:30.615311; 1732034010615.311;  -3.746
2024-11-20 01:33:30.616311; 1732034010616.311;  -3.864
2024-11-20 01:33:30.617311; 1732034010617.312;  -3.976
2024-11-20 01:33:30.618312; 1732034010618.312;  -4.097
2024-11-20 01:33:30.619312; 1732034010619.312;  -4.222
2024-11-20 01:33:30.620312; 1732034010620.312;  -4.356
2024-11-20 01:33:30.621313; 1732034010621.313;  -4.508
2024-11-20 01:33:30.622313; 1732034010622.313;  -4.658
2024-11-20 01:33:30.623313; 1732034010623.313;  -4.804
2024-11-20 01:33:30.624313; 1732034010624.313;  -4.935
2024-11-20 01:33:30.625313; 1732034010625.313;  -5.063
2024-11-20 01:33:30.626314; 1732034010626.314;  -5.168
2024-11-20 01:33:30.627314; 1732034010627.314;  -5.271
2024-11-20 01:33:30.628314; 1732034010628.314;  -5.374
2024-11-20 01:33:30.629314; 1732034010629.314;  -5.471
2024-11-20 01:33:30.630315; 1732034010630.315;  -5.576
2024-11-20 01:33:30.631315; 1732034010631.315;  -5.679
2024-11-20 01:33:30.632315; 1732034010632.315;  -5.794
2024-11-20 01:33:30.633315; 1732034010633.315;  -5.903
2024-11-20 01:33:30.634316; 1732034010634.316;  -6.012
2024-11-20 01:33:30.635316; 1732034010635.316;  -6.131
2024-11-20 01:33:30.636316; 1732034010636.316;  -6.240
2024-11-20 01:33:30.637316; 1732034010637.316;  -6.352
2024-11-20 01:33:30.638317; 1732034010638.317;  -6.467
2024-11-20 01:33:30.639317; 1732034010639.317;  -6.579
2024-11-20 01:33:30.640317; 1732034010640.317;  -6.700
2024-11-20 01:33:30.641317; 1732034010641.317;  -6.822
2024-11-20 01:33:30.642318; 1732034010642.318;  -6.949
2024-11-20 01:33:30.643318; 1732034010643.318;  -7.086
2024-11-20 01:33:30.644318; 1732034010644.318;  -7.211
2024-11-20 01:33:30.645318; 1732034010645.318;  -7.336
2024-11-20 01:33:30.646319; 1732034010646.319;  -7.454
2024-11-20 01:33:30.647319; 1732034010647.319;  -7.575
2024-11-20 01:33:30.648319; 1732034010648.319;  -7.690
2024-11-20 01:33:30.649319; 1732034010649.319;  -7.793
2024-11-20 01:33:30.650320; 1732034010650.320;  -7.905
2024-11-20 01:33:30.651320; 1732034010651.320;  -8.021
2024-11-20 01:33:30.652320; 1732034010652.320;  -8.136
2024-11-20 01:33:30.653320; 1732034010653.320;  -8.254
2024-11-20 01:33:30.654320; 1732034010654.321;  -8.366
2024-11-20 01:33:30.655321; 1732034010655.321;  -8.497
2024-11-20 01:33:30.656321; 1732034010656.321;  -8.618
2024-11-20 01:33:30.657321; 1732034010657.321;  -8.749
2024-11-20 01:33:30.658322; 1732034010658.322;  -8.874
2024-11-20 01:33:30.659322; 1732034010659.322;  -8.992
2024-11-20 01:33:30.660322; 1732034010660.322;  -9.101
2024-11-20 01:33:30.661322; 1732034010661.322;  -9.204
2024-11-20 01:33:30.662322; 1732034010662.323;  -9.300
2024-11-20 01:33:30.663323; 1732034010663.323;  -9.387
2024-11-20 01:33:30.664323; 1732034010664.323;  -9.487
2024-11-20 01:33:30.665323; 1732034010665.323;  -9.571
2024-11-20 01:33:30.666323; 1732034010666.323;  -9.658
2024-11-20 01:33:30.667324; 1732034010667.324;  -9.755
2024-11-20 01:33:30.668324; 1732034010668.324;  -9.839
2024-11-20 01:33:30.669324; 1732034010669.324;  -9.942
