# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_05-43-03.292; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:0; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713,9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 05:43:13,350252; 1726260193350,252;  -0,0903
2024-09-14 05:43:13,351252; 1726260193351,252;  -0,0498
2024-09-14 05:43:13,352252; 1726260193352,252;  -0,0093
2024-09-14 05:43:13,353253; 1726260193353,253;   0,0374
2024-09-14 05:43:13,354253; 1726260193354,253;   0,0872
2024-09-14 05:43:13,355253; 1726260193355,253;   0,1308
2024-09-14 05:43:13,356253; 1726260193356,253;   0,1744
2024-09-14 05:43:13,357254; 1726260193357,254;   0,2148
2024-09-14 05:43:13,358254; 1726260193358,254;   0,2584
2024-09-14 05:43:13,359254; 1726260193359,254;   0,3082
2024-09-14 05:43:13,360254; 1726260193360,254;   0,3581
2024-09-14 05:43:13,361255; 1726260193361,255;   0,4110
2024-09-14 05:43:13,362255; 1726260193362,255;   0,4577
2024-09-14 05:43:13,363255; 1726260193363,255;   0,5044
2024-09-14 05:43:13,364255; 1726260193364,255;   0,5511
2024-09-14 05:43:13,365256; 1726260193365,256;   0,5885
2024-09-14 05:43:13,366256; 1726260193366,256;   0,6227
2024-09-14 05:43:13,367256; 1726260193367,256;   0,6570
2024-09-14 05:43:13,368256; 1726260193368,256;   0,6912
2024-09-14 05:43:13,369256; 1726260193369,257;   0,7255
2024-09-14 05:43:13,370257; 1726260193370,257;   0,7659
2024-09-14 05:43:13,371257; 1726260193371,257;   0,8064
2024-09-14 05:43:13,372257; 1726260193372,257;   0,8531
2024-09-14 05:43:13,373258; 1726260193373,258;   0,8967
2024-09-14 05:43:13,374258; 1726260193374,258;   0,9403
2024-09-14 05:43:13,375258; 1726260193375,258;   0,9808
2024-09-14 05:43:13,376258; 1726260193376,258;   1,0150
2024-09-14 05:43:13,377259; 1726260193377,259;   1,0524
2024-09-14 05:43:13,378259; 1726260193378,259;   1,0773
2024-09-14 05:43:13,379259; 1726260193379,259;   1,1053
2024-09-14 05:43:13,380259; 1726260193380,259;   1,1271
2024-09-14 05:43:13,381259; 1726260193381,260;   1,1458
2024-09-14 05:43:13,382260; 1726260193382,260;   1,1614
2024-09-14 05:43:13,383260; 1726260193383,260;   1,1738
2024-09-14 05:43:13,384260; 1726260193384,260;   1,1800
2024-09-14 05:43:13,385261; 1726260193385,260;   1,1800
2024-09-14 05:43:13,386261; 1726260193386,261;   1,1800
2024-09-14 05:43:13,387261; 1726260193387,261;   1,1800
2024-09-14 05:43:13,388261; 1726260193388,261;   1,1800
2024-09-14 05:43:13,389261; 1726260193389,261;   1,1800
2024-09-14 05:43:13,390262; 1726260193390,262;   1,1738
2024-09-14 05:43:13,391262; 1726260193391,262;   1,1614
2024-09-14 05:43:13,392262; 1726260193392,262;   1,1458
2024-09-14 05:43:13,393262; 1726260193393,262;   1,1271
2024-09-14 05:43:13,394263; 1726260193394,263;   1,1053
2024-09-14 05:43:13,395263; 1726260193395,263;   1,0804
2024-09-14 05:43:13,396263; 1726260193396,263;   1,0462
2024-09-14 05:43:13,397264; 1726260193397,263;   1,0150
2024-09-14 05:43:13,398264; 1726260193398,264;   0,9777
2024-09-14 05:43:13,399264; 1726260193399,264;   0,9341
2024-09-14 05:43:13,400264; 1726260193400,264;   0,8905
2024-09-14 05:43:13,401264; 1726260193401,264;   0,8469
2024-09-14 05:43:13,402265; 1726260193402,265;   0,8033
2024-09-14 05:43:13,403265; 1726260193403,265;   0,7690
2024-09-14 05:43:13,404265; 1726260193404,265;   0,7317
2024-09-14 05:43:13,405265; 1726260193405,265;   0,6974
2024-09-14 05:43:13,406266; 1726260193406,266;   0,6632
2024-09-14 05:43:13,407266; 1726260193407,266;   0,6321
2024-09-14 05:43:13,408266; 1726260193408,266;   0,5947
2024-09-14 05:43:13,409266; 1726260193409,266;   0,5511
2024-09-14 05:43:13,410267; 1726260193410,267;   0,5013
2024-09-14 05:43:13,411267; 1726260193411,267;   0,4546
2024-09-14 05:43:13,412267; 1726260193412,267;   0,4048
2024-09-14 05:43:13,413267; 1726260193413,267;   0,3549
2024-09-14 05:43:13,414268; 1726260193414,268;   0,3051
2024-09-14 05:43:13,415268; 1726260193415,268;   0,2584
2024-09-14 05:43:13,416268; 1726260193416,268;   0,2148
2024-09-14 05:43:13,417268; 1726260193417,268;   0,1681
2024-09-14 05:43:13,418269; 1726260193418,269;   0,1245
2024-09-14 05:43:13,419269; 1726260193419,269;   0,0778
2024-09-14 05:43:13,420269; 1726260193420,269;   0,0311
2024-09-14 05:43:13,421269; 1726260193421,269;  -0,0156
2024-09-14 05:43:13,422270; 1726260193422,270;  -0,0592
2024-09-14 05:43:13,423270; 1726260193423,270;  -0,0996
2024-09-14 05:43:13,424270; 1726260193424,270;  -0,1370
2024-09-14 05:43:13,425270; 1726260193425,270;  -0,1712
2024-09-14 05:43:13,426270; 1726260193426,271;  -0,2055
2024-09-14 05:43:13,427271; 1726260193427,271;  -0,2335
2024-09-14 05:43:13,428271; 1726260193428,271;  -0,2615
2024-09-14 05:43:13,429271; 1726260193429,271;  -0,2864
2024-09-14 05:43:13,430271; 1726260193430,271;  -0,3082
2024-09-14 05:43:13,431272; 1726260193431,272;  -0,3269
2024-09-14 05:43:13,432272; 1726260193432,272;  -0,3425
2024-09-14 05:43:13,433272; 1726260193433,272;  -0,3549
2024-09-14 05:43:13,434273; 1726260193434,272;  -0,3643
2024-09-14 05:43:13,435273; 1726260193435,273;  -0,3643
2024-09-14 05:43:13,436273; 1726260193436,273;  -0,3643
2024-09-14 05:43:13,437273; 1726260193437,273;  -0,3643
2024-09-14 05:43:13,438273; 1726260193438,273;  -0,3643
2024-09-14 05:43:13,439274; 1726260193439,274;  -0,3643
2024-09-14 05:43:13,440274; 1726260193440,274;  -0,3549
2024-09-14 05:43:13,441274; 1726260193441,274;  -0,3425
2024-09-14 05:43:13,442274; 1726260193442,274;  -0,3269
2024-09-14 05:43:13,443275; 1726260193443,275;  -0,3082
2024-09-14 05:43:13,444275; 1726260193444,275;  -0,2864
2024-09-14 05:43:13,445275; 1726260193445,275;  -0,2584
2024-09-14 05:43:13,446275; 1726260193446,275;  -0,2304
2024-09-14 05:43:13,447276; 1726260193447,276;  -0,2024
2024-09-14 05:43:13,448276; 1726260193448,276;  -0,1681
2024-09-14 05:43:13,449276; 1726260193449,276;  -0,1339
2024-09-14 05:43:13,450276; 1726260193450,276;  -0,0903
2024-09-14 05:43:13,451277; 1726260193451,277;  -0,0498
2024-09-14 05:43:13,452277; 1726260193452,277;  -0,0062
2024-09-14 05:43:13,453277; 1726260193453,277;   0,0405
2024-09-14 05:43:13,454277; 1726260193454,277;   0,0841
2024-09-14 05:43:13,455278; 1726260193455,278;   0,1308
2024-09-14 05:43:13,456278; 1726260193456,278;   0,1744
2024-09-14 05:43:13,457278; 1726260193457,278;   0,2148
2024-09-14 05:43:13,458278; 1726260193458,278;   0,2584
2024-09-14 05:43:13,459279; 1726260193459,279;   0,3114
2024-09-14 05:43:13,460279; 1726260193460,279;   0,3581
2024-09-14 05:43:13,461279; 1726260193461,279;   0,4110
2024-09-14 05:43:13,462279; 1726260193462,279;   0,4577
2024-09-14 05:43:13,463279; 1726260193463,280;   0,5075
2024-09-14 05:43:13,464280; 1726260193464,280;   0,5511
2024-09-14 05:43:13,465280; 1726260193465,280;   0,5885
2024-09-14 05:43:13,466280; 1726260193466,280;   0,6227
2024-09-14 05:43:13,467281; 1726260193467,281;   0,6570
2024-09-14 05:43:13,468281; 1726260193468,281;   0,6912
2024-09-14 05:43:13,469281; 1726260193469,281;   0,7255
2024-09-14 05:43:13,470281; 1726260193470,281;   0,7659
2024-09-14 05:43:13,471282; 1726260193471,281;   0,8064
2024-09-14 05:43:13,472282; 1726260193472,282;   0,8500
2024-09-14 05:43:13,473282; 1726260193473,282;   0,8967
2024-09-14 05:43:13,474282; 1726260193474,282;   0,9403
2024-09-14 05:43:13,475282; 1726260193475,282;   0,9808
2024-09-14 05:43:13,476283; 1726260193476,283;   1,0150
2024-09-14 05:43:13,477283; 1726260193477,283;   1,0493
2024-09-14 05:43:13,478283; 1726260193478,283;   1,0804
2024-09-14 05:43:13,479284; 1726260193479,283;   1,1053
2024-09-14 05:43:13,480284; 1726260193480,284;   1,1302
2024-09-14 05:43:13,481284; 1726260193481,284;   1,1458
2024-09-14 05:43:13,482284; 1726260193482,284;   1,1614
2024-09-14 05:43:13,483284; 1726260193483,284;   1,1707
2024-09-14 05:43:13,484285; 1726260193484,285;   1,1832
2024-09-14 05:43:13,485285; 1726260193485,285;   1,1832
2024-09-14 05:43:13,486285; 1726260193486,285;   1,1832
2024-09-14 05:43:13,487285; 1726260193487,285;   1,1832
2024-09-14 05:43:13,488286; 1726260193488,286;   1,1832
2024-09-14 05:43:13,489286; 1726260193489,286;   1,1800
2024-09-14 05:43:13,490286; 1726260193490,286;   1,1707
2024-09-14 05:43:13,491286; 1726260193491,286;   1,1614
2024-09-14 05:43:13,492287; 1726260193492,287;   1,1458
2024-09-14 05:43:13,493287; 1726260193493,287;   1,1271
2024-09-14 05:43:13,494287; 1726260193494,287;   1,1053
2024-09-14 05:43:13,495287; 1726260193495,287;   1,0773
2024-09-14 05:43:13,496288; 1726260193496,288;   1,0462
2024-09-14 05:43:13,497288; 1726260193497,288;   1,0119
2024-09-14 05:43:13,498288; 1726260193498,288;   0,9745
2024-09-14 05:43:13,499288; 1726260193499,288;   0,9341
2024-09-14 05:43:13,500288; 1726260193500,289;   0,8905
2024-09-14 05:43:13,501289; 1726260193501,289;   0,8469
2024-09-14 05:43:13,502289; 1726260193502,289;   0,8033
2024-09-14 05:43:13,503289; 1726260193503,289;   0,7690
2024-09-14 05:43:13,504290; 1726260193504,290;   0,7317
2024-09-14 05:43:13,505290; 1726260193505,290;   0,6974
2024-09-14 05:43:13,506290; 1726260193506,290;   0,6632
2024-09-14 05:43:13,507290; 1726260193507,290;   0,6321
2024-09-14 05:43:13,508291; 1726260193508,291;   0,5947
2024-09-14 05:43:13,509291; 1726260193509,291;   0,5511
2024-09-14 05:43:13,510291; 1726260193510,291;   0,5013
2024-09-14 05:43:13,511291; 1726260193511,291;   0,4546
2024-09-14 05:43:13,512291; 1726260193512,292;   0,4048
2024-09-14 05:43:13,513292; 1726260193513,292;   0,3549
2024-09-14 05:43:13,514292; 1726260193514,292;   0,3051
2024-09-14 05:43:13,515292; 1726260193515,292;   0,2584
2024-09-14 05:43:13,516293; 1726260193516,292;   0,2117
2024-09-14 05:43:13,517293; 1726260193517,293;   0,1681
2024-09-14 05:43:13,518293; 1726260193518,293;   0,1245
2024-09-14 05:43:13,519293; 1726260193519,293;   0,0778
2024-09-14 05:43:13,520293; 1726260193520,293;   0,0311
2024-09-14 05:43:13,521294; 1726260193521,294;  -0,0156
2024-09-14 05:43:13,522294; 1726260193522,294;  -0,0592
2024-09-14 05:43:13,523294; 1726260193523,294;  -0,0996
2024-09-14 05:43:13,524294; 1726260193524,294;  -0,1370
2024-09-14 05:43:13,525295; 1726260193525,295;  -0,1712
2024-09-14 05:43:13,526295; 1726260193526,295;  -0,2055
2024-09-14 05:43:13,527295; 1726260193527,295;  -0,2335
2024-09-14 05:43:13,528295; 1726260193528,295;  -0,2615
2024-09-14 05:43:13,529296; 1726260193529,296;  -0,2864
2024-09-14 05:43:13,530296; 1726260193530,296;  -0,3082
2024-09-14 05:43:13,531296; 1726260193531,296;  -0,3269
2024-09-14 05:43:13,532296; 1726260193532,296;  -0,3425
2024-09-14 05:43:13,533297; 1726260193533,297;  -0,3549
2024-09-14 05:43:13,534297; 1726260193534,297;  -0,3643
2024-09-14 05:43:13,535297; 1726260193535,297;  -0,3643
2024-09-14 05:43:13,536297; 1726260193536,297;  -0,3643
2024-09-14 05:43:13,537298; 1726260193537,298;  -0,3643
2024-09-14 05:43:13,538298; 1726260193538,298;  -0,3643
2024-09-14 05:43:13,539298; 1726260193539,298;  -0,3643
2024-09-14 05:43:13,540298; 1726260193540,298;  -0,3549
2024-09-14 05:43:13,541299; 1726260193541,299;  -0,3425
2024-09-14 05:43:13,542299; 1726260193542,299;  -0,3269
2024-09-14 05:43:13,543299; 1726260193543,299;  -0,3082
2024-09-14 05:43:13,544299; 1726260193544,299;  -0,2864
2024-09-14 05:43:13,545300; 1726260193545,300;  -0,2615
2024-09-14 05:43:13,546300; 1726260193546,300;  -0,2335
2024-09-14 05:43:13,547300; 1726260193547,300;  -0,2024
2024-09-14 05:43:13,548300; 1726260193548,300;  -0,1681
2024-09-14 05:43:13,549300; 1726260193549,301;  -0,1308
2024-09-14 05:43:13,550301; 1726260193550,301;  -0,0934
2024-09-14 05:43:13,551301; 1726260193551,301;  -0,0498
2024-09-14 05:43:13,552301; 1726260193552,301;  -0,0062
2024-09-14 05:43:13,553302; 1726260193553,302;   0,0405
2024-09-14 05:43:13,554302; 1726260193554,302;   0,0872
2024-09-14 05:43:13,555302; 1726260193555,302;   0,1308
2024-09-14 05:43:13,556302; 1726260193556,302;   0,1744
2024-09-14 05:43:13,557302; 1726260193557,302;   0,2148
2024-09-14 05:43:13,558303; 1726260193558,303;   0,2615
2024-09-14 05:43:13,559303; 1726260193559,303;   0,3114
2024-09-14 05:43:13,560303; 1726260193560,303;   0,3612
2024-09-14 05:43:13,561303; 1726260193561,303;   0,4110
2024-09-14 05:43:13,562304; 1726260193562,304;   0,4608
2024-09-14 05:43:13,563304; 1726260193563,304;   0,5075
2024-09-14 05:43:13,564304; 1726260193564,304;   0,5511
2024-09-14 05:43:13,565304; 1726260193565,304;   0,5885
2024-09-14 05:43:13,566305; 1726260193566,305;   0,6227
2024-09-14 05:43:13,567305; 1726260193567,305;   0,6601
2024-09-14 05:43:13,568305; 1726260193568,305;   0,6943
2024-09-14 05:43:13,569305; 1726260193569,305;   0,7286
2024-09-14 05:43:13,570306; 1726260193570,306;   0,7659
2024-09-14 05:43:13,571306; 1726260193571,306;   0,8064
2024-09-14 05:43:13,572306; 1726260193572,306;   0,8531
2024-09-14 05:43:13,573306; 1726260193573,306;   0,8967
2024-09-14 05:43:13,574307; 1726260193574,307;   0,9434
2024-09-14 05:43:13,575307; 1726260193575,307;   0,9808
2024-09-14 05:43:13,576307; 1726260193576,307;   1,0150
2024-09-14 05:43:13,577307; 1726260193577,307;   1,0524
2024-09-14 05:43:13,578308; 1726260193578,308;   1,0804
2024-09-14 05:43:13,579308; 1726260193579,308;   1,1053
2024-09-14 05:43:13,580308; 1726260193580,308;   1,1271
2024-09-14 05:43:13,581308; 1726260193581,308;   1,1458
2024-09-14 05:43:13,582309; 1726260193582,309;   1,1614
2024-09-14 05:43:13,583309; 1726260193583,309;   1,1707
2024-09-14 05:43:13,584309; 1726260193584,309;   1,1800
2024-09-14 05:43:13,585309; 1726260193585,309;   1,1800
2024-09-14 05:43:13,586310; 1726260193586,310;   1,1800
2024-09-14 05:43:13,587310; 1726260193587,310;   1,1800
2024-09-14 05:43:13,588310; 1726260193588,310;   1,1800
2024-09-14 05:43:13,589310; 1726260193589,310;   1,1800
2024-09-14 05:43:13,590311; 1726260193590,311;   1,1707
2024-09-14 05:43:13,591311; 1726260193591,311;   1,1582
2024-09-14 05:43:13,592311; 1726260193592,311;   1,1427
2024-09-14 05:43:13,593311; 1726260193593,311;   1,1240
2024-09-14 05:43:13,594311; 1726260193594,312;   1,1022
2024-09-14 05:43:13,595312; 1726260193595,312;   1,0773
2024-09-14 05:43:13,596312; 1726260193596,312;   1,0462
2024-09-14 05:43:13,597312; 1726260193597,312;   1,0119
2024-09-14 05:43:13,598313; 1726260193598,313;   0,9745
2024-09-14 05:43:13,599313; 1726260193599,313;   0,9341
2024-09-14 05:43:13,600313; 1726260193600,313;   0,8905
2024-09-14 05:43:13,601313; 1726260193601,313;   0,8438
2024-09-14 05:43:13,602313; 1726260193602,313;   0,8033
2024-09-14 05:43:13,603314; 1726260193603,314;   0,7659
2024-09-14 05:43:13,604314; 1726260193604,314;   0,7317
2024-09-14 05:43:13,605314; 1726260193605,314;   0,6943
2024-09-14 05:43:13,606314; 1726260193606,314;   0,6632
2024-09-14 05:43:13,607315; 1726260193607,315;   0,6321
2024-09-14 05:43:13,608315; 1726260193608,315;   0,5916
2024-09-14 05:43:13,609315; 1726260193609,315;   0,5511
2024-09-14 05:43:13,610315; 1726260193610,315;   0,4982
2024-09-14 05:43:13,611316; 1726260193611,316;   0,4515
2024-09-14 05:43:13,612316; 1726260193612,316;   0,4048
2024-09-14 05:43:13,613316; 1726260193613,316;   0,3549
2024-09-14 05:43:13,614316; 1726260193614,316;   0,3020
2024-09-14 05:43:13,615317; 1726260193615,317;   0,2553
2024-09-14 05:43:13,616317; 1726260193616,317;   0,2117
2024-09-14 05:43:13,617317; 1726260193617,317;   0,1681
2024-09-14 05:43:13,618317; 1726260193618,317;   0,1214
2024-09-14 05:43:13,619318; 1726260193619,318;   0,0778
2024-09-14 05:43:13,620318; 1726260193620,318;   0,0311
2024-09-14 05:43:13,621318; 1726260193621,318;  -0,0156
2024-09-14 05:43:13,622318; 1726260193622,318;  -0,0592
2024-09-14 05:43:13,623319; 1726260193623,319;  -0,0996
2024-09-14 05:43:13,624319; 1726260193624,319;  -0,1370
2024-09-14 05:43:13,625319; 1726260193625,319;  -0,1712
2024-09-14 05:43:13,626319; 1726260193626,319;  -0,2055
2024-09-14 05:43:13,627320; 1726260193627,320;  -0,2335
2024-09-14 05:43:13,628320; 1726260193628,320;  -0,2615
2024-09-14 05:43:13,629320; 1726260193629,320;  -0,2864
2024-09-14 05:43:13,630320; 1726260193630,320;  -0,3082
2024-09-14 05:43:13,631320; 1726260193631,321;  -0,3300
2024-09-14 05:43:13,632321; 1726260193632,321;  -0,3425
2024-09-14 05:43:13,633321; 1726260193633,321;  -0,3549
2024-09-14 05:43:13,634321; 1726260193634,321;  -0,3643
2024-09-14 05:43:13,635322; 1726260193635,322;  -0,3643
2024-09-14 05:43:13,636322; 1726260193636,322;  -0,3643
2024-09-14 05:43:13,637322; 1726260193637,322;  -0,3643
2024-09-14 05:43:13,638322; 1726260193638,322;  -0,3643
2024-09-14 05:43:13,639322; 1726260193639,323;  -0,3643
2024-09-14 05:43:13,640323; 1726260193640,323;  -0,3549
2024-09-14 05:43:13,641323; 1726260193641,323;  -0,3425
2024-09-14 05:43:13,642323; 1726260193642,323;  -0,3238
2024-09-14 05:43:13,643323; 1726260193643,323;  -0,3082
2024-09-14 05:43:13,644324; 1726260193644,324;  -0,2864
2024-09-14 05:43:13,645324; 1726260193645,324;  -0,2584
2024-09-14 05:43:13,646324; 1726260193646,324;  -0,2304
2024-09-14 05:43:13,647325; 1726260193647,324;  -0,1993
2024-09-14 05:43:13,648325; 1726260193648,325;  -0,1681
2024-09-14 05:43:13,649325; 1726260193649,325;  -0,1308
2024-09-14 05:43:13,650325; 1726260193650,325;  -0,0903
2024-09-14 05:43:13,651325; 1726260193651,325;  -0,0498
2024-09-14 05:43:13,652326; 1726260193652,326;  -0,0062
2024-09-14 05:43:13,653326; 1726260193653,326;   0,0405
2024-09-14 05:43:13,654326; 1726260193654,326;   0,0872
2024-09-14 05:43:13,655326; 1726260193655,326;   0,1308
2024-09-14 05:43:13,656327; 1726260193656,327;   0,1744
2024-09-14 05:43:13,657327; 1726260193657,327;   0,2148
2024-09-14 05:43:13,658327; 1726260193658,327;   0,2615
2024-09-14 05:43:13,659327; 1726260193659,327;   0,3114
2024-09-14 05:43:13,660328; 1726260193660,328;   0,3612
2024-09-14 05:43:13,661328; 1726260193661,328;   0,4110
2024-09-14 05:43:13,662328; 1726260193662,328;   0,4608
2024-09-14 05:43:13,663328; 1726260193663,328;   0,5075
2024-09-14 05:43:13,664329; 1726260193664,329;   0,5511
2024-09-14 05:43:13,665329; 1726260193665,329;   0,5916
2024-09-14 05:43:13,666329; 1726260193666,329;   0,6227
2024-09-14 05:43:13,667329; 1726260193667,329;   0,6601
2024-09-14 05:43:13,668330; 1726260193668,330;   0,6943
2024-09-14 05:43:13,669330; 1726260193669,330;   0,7286
2024-09-14 05:43:13,670330; 1726260193670,330;   0,7659
2024-09-14 05:43:13,671330; 1726260193671,330;   0,8095
2024-09-14 05:43:13,672331; 1726260193672,331;   0,8562
2024-09-14 05:43:13,673331; 1726260193673,331;   0,8998
2024-09-14 05:43:13,674331; 1726260193674,331;   0,9434
2024-09-14 05:43:13,675331; 1726260193675,331;   0,9839
2024-09-14 05:43:13,676331; 1726260193676,332;   1,0181
2024-09-14 05:43:13,677332; 1726260193677,332;   1,0524
2024-09-14 05:43:13,678332; 1726260193678,332;   1,0804
2024-09-14 05:43:13,679332; 1726260193679,332;   1,1084
2024-09-14 05:43:13,680332; 1726260193680,333;   1,1302
2024-09-14 05:43:13,681333; 1726260193681,333;   1,1458
2024-09-14 05:43:13,682333; 1726260193682,333;   1,1614
2024-09-14 05:43:13,683333; 1726260193683,333;   1,1738
2024-09-14 05:43:13,684334; 1726260193684,333;   1,1832
2024-09-14 05:43:13,685334; 1726260193685,334;   1,1832
2024-09-14 05:43:13,686334; 1726260193686,334;   1,1832
2024-09-14 05:43:13,687334; 1726260193687,334;   1,1832
2024-09-14 05:43:13,688334; 1726260193688,334;   1,1832
2024-09-14 05:43:13,689335; 1726260193689,335;   1,1800
2024-09-14 05:43:13,690335; 1726260193690,335;   1,1707
2024-09-14 05:43:13,691335; 1726260193691,335;   1,1582
2024-09-14 05:43:13,692335; 1726260193692,335;   1,1458
2024-09-14 05:43:13,693336; 1726260193693,336;   1,1271
2024-09-14 05:43:13,694336; 1726260193694,336;   1,1022
2024-09-14 05:43:13,695336; 1726260193695,336;   1,0773
2024-09-14 05:43:13,696336; 1726260193696,336;   1,0462
2024-09-14 05:43:13,697337; 1726260193697,337;   1,0119
2024-09-14 05:43:13,698337; 1726260193698,337;   0,9745
2024-09-14 05:43:13,699337; 1726260193699,337;   0,9341
2024-09-14 05:43:13,700337; 1726260193700,337;   0,8905
2024-09-14 05:43:13,701338; 1726260193701,338;   0,8469
2024-09-14 05:43:13,702338; 1726260193702,338;   0,8033
2024-09-14 05:43:13,703338; 1726260193703,338;   0,7690
2024-09-14 05:43:13,704338; 1726260193704,338;   0,7317
2024-09-14 05:43:13,705339; 1726260193705,339;   0,6943
2024-09-14 05:43:13,706339; 1726260193706,339;   0,6632
2024-09-14 05:43:13,707339; 1726260193707,339;   0,6289
2024-09-14 05:43:13,708339; 1726260193708,339;   0,5916
2024-09-14 05:43:13,709340; 1726260193709,340;   0,5480
2024-09-14 05:43:13,710340; 1726260193710,340;   0,5013
2024-09-14 05:43:13,711340; 1726260193711,340;   0,4515
2024-09-14 05:43:13,712340; 1726260193712,340;   0,4048
2024-09-14 05:43:13,713340; 1726260193713,341;   0,3549
2024-09-14 05:43:13,714341; 1726260193714,341;   0,3020
2024-09-14 05:43:13,715341; 1726260193715,341;   0,2553
2024-09-14 05:43:13,716341; 1726260193716,341;   0,2117
2024-09-14 05:43:13,717342; 1726260193717,342;   0,1681
2024-09-14 05:43:13,718342; 1726260193718,342;   0,1214
2024-09-14 05:43:13,719342; 1726260193719,342;   0,0747
2024-09-14 05:43:13,720342; 1726260193720,342;   0,0280
2024-09-14 05:43:13,721343; 1726260193721,343;  -0,0156
2024-09-14 05:43:13,722343; 1726260193722,343;  -0,0592
2024-09-14 05:43:13,723343; 1726260193723,343;  -0,0996
2024-09-14 05:43:13,724343; 1726260193724,343;  -0,1370
