Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740166482.796244,1740166482.7825527,1,3,0.008749937517989205,-0.010338011216851713,-0.013987769114923962,-0.0028489818023329336,0.01440558439474611,-0.006523632023848212,0.999870893998897
1740166482.8130617,1740166482.7994175,1,3,0.007610955493436005,-0.009212522746959188,-0.012514793175140013,-0.0028282254734337074,0.00982763466381283,-0.0038813215769710713,0.9999401752507008
1740166482.8285654,1740166482.815943,1,3,0.010811186511095453,-0.013985851798528175,-0.018768560203115753,-0.005809813608917647,0.007428472902370978,-0.0014870117598392116,0.9999544252875701
1740166482.8465037,1740166482.8325052,1,3,0.016987753940774782,-0.022379966623464705,-0.029777743867303322,-0.011196379445903945,0.011345588519939158,-0.002543825317718613,0.9998697153435504
1740166482.863207,1740166482.849103,1,3,0.018163296962011036,-0.022723820149171462,-0.03022994961788443,-0.01161338491548675,0.01644499503412267,-0.004422746318793191,0.9997875428030357
1740166482.880475,1740166482.8656998,1,3,0.014288447182034713,-0.016022305996431608,-0.02143119676829851,-0.007151003025462582,0.02116662144253079,-0.007415399058161547,0.9997228861785883
1740166482.8959846,1740166482.8826919,1,3,0.01293973088877639,-0.01455193679113376,-0.01949303300089431,-0.005944900670503816,0.02601132262894484,-0.012218496777385634,0.9995692960408558
1740166482.9128172,1740166482.8991992,1,3,0.011617846161276467,-0.014251721531245903,-0.01910492362866112,-0.006070477053547046,0.024191632785544086,-0.013301216895294735,0.9996004160866561
1740166482.9297214,1740166482.915771,1,3,0.00694263602459674,-0.008826230983771161,-0.01198992210064467,-0.002930935226081547,0.013026394796570135,-0.007595258671091737,0.9998820103907379
1740166482.9460044,1740166482.932541,1,3,0.006509059334620607,-0.008784350266178216,-0.01193828432865246,-0.0028171798376985754,0.003351332445410163,-0.0007397364010727916,0.9999901423807435
1740166482.963628,1740166482.9491165,1,3,0.018014737845775862,-0.025470996853224008,-0.033840358598361736,-0.013213681671830697,0.005723139544604333,-0.00016712323658359034,0.9998963028035719
1740166482.9798968,1740166482.9661398,1,3,0.02612273507272542,-0.035701919250221925,-0.04727233032627477,-0.0196773372756165,0.014347650455125751,-0.0032056885297137155,0.999698289928121
1740166482.9965694,1740166482.9825878,1,3,0.023787486701472522,-0.029933190061619562,-0.03968744353146272,-0.01565204936617053,0.021365874878323667,-0.005932068247923749,0.9996315937922453
1740166483.0134552,1740166482.9992652,1,3,0.017621132762475497,-0.01958532905663707,-0.02610979678870873,-0.008512001743462295,0.026770471663074672,-0.00946904438684687,0.9995605158626745
1740166483.0299804,1740166483.016108,1,3,0.01605917426967679,-0.01794023480149501,-0.023946773840055936,-0.007737718931151603,0.03189450832526325,-0.014662358562246314,0.9993537328122732
1740166483.04691,1740166483.03257,1,3,0.013951868495354472,-0.01646183534813964,-0.02199483260379342,-0.007328415798878655,0.02833100713347789,-0.01450562448203253,0.9994664752832222
1740166483.0632734,1740166483.0495427,1,3,0.009067740264853921,-0.010565772382193406,-0.014255413201993371,-0.004044191398172589,0.017633307418958424,-0.008708672292791675,0.9997984146878311
1740166483.079086,1740166483.0666628,1,3,0.007434708930857412,-0.008694715278092851,-0.011826201485159428,-0.003331837627043096,0.00977075817249633,-0.0034418843438952947,0.9999407905345821
1740166483.1010206,1740166483.082903,1,3,0.010994852125047978,-0.013820672919896127,-0.01856793071100789,-0.006702690463456444,0.008992339581170758,-0.0020871364386877015,0.9999349256981148
1740166483.1135526,1740166483.0999541,1,3,0.012071940280224529,-0.014751266291026247,-0.019770755528442124,-0.007010736963948485,0.012004860017362258,-0.0033732261787289943,0.9998976718886453
1740166483.1295626,1740166483.1161854,1,3,0.010341717184888823,-0.011686204309503088,-0.015738769271574107,-0.005288191131371208,0.01459584997564969,-0.0050909212603218726,0.9998665304523238
1740166483.146371,1740166483.1326628,1,3,0.008659559010973166,-0.009260826404466538,-0.012582795870415067,-0.00441117016358238,0.01582272911801412,-0.006315040884667402,0.9998451395489558
1740166483.1638343,1740166483.1496286,1,3,0.008374853650145776,-0.009187339859844445,-0.012488763739133773,-0.004484777309535701,0.01370057204828801,-0.0052147406944731385,0.9998824868840952
1740166483.180566,1740166483.1662312,1,3,0.0109669858730215,-0.013057468589648303,-0.017543367913334565,-0.006621246829944391,0.012391389390018017,-0.0035697075424207165,0.9998949293538114
1740166483.195306,1740166483.1829584,1,3,0.016841385001276153,-0.021148609389055283,-0.028156601538660432,-0.012434318108950447,0.015111421656682163,-0.004023122196108728,0.9998004036588877
1740166483.2130046,1740166483.1994689,1,3,0.019004495377007154,-0.02309133664774381,-0.030736504101828918,-0.014148092636650506,0.020239677127658614,-0.006042382486543558,0.9996767860455695
1740166483.2299256,1740166483.2163024,1,3,0.015573036753227971,-0.01694289637571694,-0.022677230252506154,-0.009556829113813144,0.02383767456775368,-0.007976902462737013,0.9996383352571024
1740166483.2467701,1740166483.2329597,1,3,0.013825334724477657,-0.014625147478276514,-0.0196073525996677,-0.00792572885808494,0.029427916973546277,-0.013079598453994758,0.9994499010100248
1740166483.2637277,1740166483.2497067,1,3,0.012964169722104207,-0.014899644237002067,-0.019951818607108315,-0.009107405388060225,0.03052363511632283,-0.01623158975478849,0.9993607448566385
1740166483.280068,1740166483.266449,1,3,0.008544957422518097,-0.010011417512341986,-0.013547423654989406,-0.006795546328787886,0.021322943960679807,-0.01213799647380386,0.9996758582923492
1740166483.29667,1740166483.2828882,1,3,0.004685690751690318,-0.005162553253878333,-0.0071938329927425295,-0.002969620714988332,0.0082203910350803,-0.0036369540020329085,0.9999551885407799
1740166483.3135118,1740166483.2995827,1,3,0.012380993201769103,-0.016581255119621434,-0.02218687289699006,-0.010109037478504205,0.006852762681013834,-0.001195017141930751,0.9999247066349177
1740166483.3296301,1740166483.3166718,1,3,0.021705015618290597,-0.029199197567925175,-0.03875182559999189,-0.01924222920964942,0.014588353302445537,-0.004171591673200449,0.9996997121065296
1740166483.347492,1740166483.3331811,1,3,0.021246266829151324,-0.02651714870679998,-0.03522680898667264,-0.01724951626585905,0.02070026312949493,-0.00628289480309804,0.999617165982986
1740166483.3642256,1740166483.3500493,1,3,0.014939867621939714,-0.015861639851049082,-0.021223273551684546,-0.009079807006847145,0.02500423495150143,-0.00878395073835053,0.9996075167527676
1740166483.3799183,1740166483.3663619,1,3,0.013901606107900484,-0.014832493726960288,-0.0198572060658171,-0.008185449772245274,0.03057588123473841,-0.014088098147326178,0.9993996394782904
1740166483.3958924,1740166483.3829367,1,3,0.012373400296092789,-0.014099083993746327,-0.018908534491590332,-0.008544730111273198,0.02882324069588125,-0.01515573861698059,0.9994330952945707
1740166483.4133396,1740166483.3998501,1,3,0.007703754794438149,-0.00847910656422469,-0.011552395020306992,-0.005287031070359415,0.018143653123403852,-0.009386265222575215,0.9997773518033753
1740166483.4301553,1740166483.41639,1,3,0.006655922464360437,-0.0074762853536744665,-0.010249101648884389,-0.004060141174593657,0.009453991823640708,-0.0032707462717654705,0.9999417180571409
1740166483.446628,1740166483.4329407,1,3,0.01249142079663771,-0.01588521855618364,-0.02128614632362464,-0.009293792678178698,0.009976439736105253,-0.002431291178182377,0.9999040878459562
1740166483.4637992,1740166483.4498718,1,3,0.015790864641128267,-0.019757435607882304,-0.02634665516802981,-0.011694059631724962,0.01437050469412267,-0.003887676179481887,0.9998207957119563
1740166483.4809225,1740166483.4663827,1,3,0.01371030344897749,-0.01560979936719411,-0.020899916466191312,-0.008512415760784193,0.01812106570228082,-0.005827932132834925,0.9997825768449781
1740166483.498165,1740166483.4835095,1,3,0.011811439183428578,-0.012552347315780409,-0.01690591132421181,-0.006197545046651367,0.021064931013421207,-0.00801863146640817,0.9997267429984058
1740166483.5141037,1740166483.4997404,1,3,0.010820828894941991,-0.011537413534726305,-0.015575061457554095,-0.00564728573317784,0.020762945906085118,-0.008677249551656828,0.9997308205618985
1740166483.53105,1740166483.5165875,1,3,0.010036381197410507,-0.010846966710332927,-0.014653584333348289,-0.005354608506897602,0.0171710727198073,-0.0065673546404406875,0.999816659334308
1740166483.5468314,1740166483.5334108,1,3,0.011863411706859596,-0.013614754275697657,-0.018286102429594664,-0.007230108745196571,0.014923914987766008,-0.004639122527799339,0.9998517294234894
1740166483.5635715,1740166483.5498302,1,3,0.013737543186894125,-0.015922286510097004,-0.02132463023086745,-0.008484733250751643,0.017023243277876226,-0.005121291713765989,0.9998059766080359
1740166483.5818806,1740166483.5672932,1,3,0.012803618533877582,-0.014047785660330978,-0.018866987224876577,-0.007069282877024576,0.019907828239166273,-0.006907092940882479,0.9997529673281849
1740166483.5980933,1740166483.583381,1,3,0.011157250436831278,-0.01188812406260023,-0.016012362977875696,-0.005994895946031591,0.023412650943221768,-0.010377502652359387,0.9996540483772911
1740166483.614016,1740166483.600094,1,3,0.009974696241437302,-0.0114234227205889,-0.01541046569778829,-0.006513906219928358,0.02433486924227919,-0.013150321249603804,0.9995961445582668
1740166483.6301632,1740166483.6166687,1,3,0.006733276628750331,-0.008124313317212306,-0.011093307645863937,-0.004820571797753303,0.016435935239558983,-0.009726071637152531,0.9998059940062636
1740166483.6474981,1740166483.6334057,1,3,0.0036002247831604874,-0.004296997321499033,-0.0060701690608997525,-0.001882553593904598,0.005252035214513966,-0.002429708172446327,0.9999814841467157
1740166483.6641896,1740166483.6500266,1,3,0.011104154364964902,-0.015411388066100668,-0.02065208311742486,-0.0093614336809296,0.004002674730971114,-0.0002950604619363241,0.9999481262014343
1740166483.6808183,1740166483.6667218,1,3,0.02224842203548738,-0.03076632314868171,-0.040815950406132936,-0.020270787879170873,0.011824718339951077,-0.0029402301485064544,0.9997202739974879
1740166483.6962855,1740166483.683277,1,3,0.02357273890656257,-0.030586914234835644,-0.040585633663321886,-0.019540446915479088,0.019167188982479814,-0.0055205269201297,0.999610080773187
1740166483.714176,1740166483.7003772,1,3,0.016644003236128132,-0.01858480851323821,-0.024824053875173793,-0.010281943167018722,0.023890743207045748,-0.007950741720113551,0.9996300814500457
1740166483.7308583,1740166483.7166007,1,3,0.014216219752749223,-0.015146678205055131,-0.02030061197924798,-0.008077574063873645,0.02991365301436177,-0.01335292366349899,0.9994306507158042
1740166483.747251,1740166483.7334843,1,3,0.013146556175625565,-0.01516149431830714,-0.02031768393660473,-0.009135099312565884,0.030902394058708343,-0.01645681873020147,0.9993451681572644
1740166483.7638836,1740166483.7503667,1,3,0.008902698850338626,-0.010567155548010378,-0.014289188893105523,-0.0060392274053396085,0.020996735310106165,-0.011775461046350008,0.9996919542318072
1740166483.783927,1740166483.7669415,1,3,0.005250193272588607,-0.006097381518132651,-0.008431710288437994,-0.002281341783990516,0.008730928495887642,-0.003942143147373283,0.9999515117617803
1740166483.7984123,1740166483.7837772,1,3,0.008740114931984778,-0.011339309471423737,-0.015325781158684385,-0.005893552809148682,0.005631162184066067,-0.0011406199658370113,0.9999661269432261
1740166483.8140368,1740166483.8002913,1,3,0.012899256508691174,-0.016723255369753963,-0.02238842588391169,-0.009676921714126438,0.00900628273695849,-0.0019512668954988985,0.9999107143214855
1740166483.8306544,1740166483.8169472,1,3,0.012623749668870818,-0.01529988142396834,-0.02050988023540779,-0.007846501898559292,0.01308108803254493,-0.0037583657112904576,0.9998765885003114
1740166483.8484137,1740166483.8339164,1,3,0.010637496861156335,-0.011969548391664182,-0.016131383120953174,-0.0049964563434606426,0.0164201395297338,-0.00607298884979421,0.9998342528880785
1740166483.864218,1740166483.8503423,1,3,0.009222453707137758,-0.010275087078621908,-0.013909812565151287,-0.0042347589562412085,0.016814828754294835,-0.007362321671021846,0.9998225465402142
1740166483.8812473,1740166483.8670955,1,3,0.007762647984359394,-0.008694003138050199,-0.011838304384991451,-0.0036801019028825503,0.013457251537556347,-0.005750989706766951,0.9998861361917325
1740166483.8981624,1740166483.8837075,1,3,0.009112350399393523,-0.010975850089654866,-0.01483319306536039,-0.004392710269483399,0.010193101416464177,-0.0032358788371062834,0.9999331647005981
1740166483.914348,1740166483.900304,1,3,0.012572357418545491,-0.01580992145443352,-0.02118232641641639,-0.006796420907746543,0.010733878480311388,-0.00260506537029472,0.9999158995385719
1740166483.9311001,1740166483.9170103,1,3,0.01292137107792321,-0.015615262289164761,-0.020929724318098118,-0.006874752021485937,0.01377103732195831,-0.003995294690448098,0.9998735589743618
1740166483.9477398,1740166483.9337528,1,3,0.011092704904486158,-0.012580433847142488,-0.016933819485898182,-0.005048232590356441,0.01690201937747973,-0.006425346610184257,0.9998237604746228
1740166483.9636936,1740166483.9503448,1,3,0.010050046149834315,-0.011637709449428366,-0.01569434531422536,-0.004044372975333582,0.018801407885520684,-0.008935395403232854,0.9997751291254182
1740166483.9811888,1740166483.9672782,1,3,0.008289005773029953,-0.010174744219870673,-0.013778226781537523,-0.002930957689655966,0.015074245381905525,-0.00800544740374432,0.9998500334675463
1740166483.9971235,1740166483.9838202,1,3,0.005999754289083253,-0.007618387595118231,-0.01041965261957535,-0.0016294990794050333,0.007462098556430761,-0.0034812715776047776,0.9999647706624906
1740166484.0140972,1740166484.0004814,1,3,0.009340388202234208,-0.012667613599456135,-0.01705235905595215,-0.005111875156320258,0.003576866829029411,-9.940303614196375e-05,0.9999805322480583
1740166484.0310218,1740166484.0173678,1,3,0.017524872637156578,-0.024011184553522677,-0.031945221644208086,-0.012269904720691765,0.00788690802533537,-0.0009245146279535867,0.999893189992135
1740166484.0473738,1740166484.033838,1,3,0.01978642558084254,-0.025752440263055305,-0.034228290127453674,-0.012681478298936087,0.014139316743940695,-0.003370408191202335,0.9998139327788911
1740166484.0638351,1740166484.0506642,1,3,0.015628583779241985,-0.018352860656560274,-0.024495387528955543,-0.007617905512999786,0.019090142673175683,-0.0061035012179165805,0.9997701141968566
1740166484.0810726,1740166484.0676453,1,3,0.01291613521676401,-0.01464331000218238,-0.019620588995889785,-0.0056859233112492346,0.025089695515971497,-0.011726585763288314,0.9996002524216121
1740166484.0978312,1740166484.0835311,1,3,0.011798817487253414,-0.014730611804531243,-0.01974309176721991,-0.006447426632274483,0.025511477701558122,-0.014721226978770681,0.9995453369765395
1740166484.1143208,1740166484.1007233,1,3,0.007218101794019563,-0.009842630209371291,-0.01333868732007898,-0.0033941079990198997,0.015093675308124353,-0.010061283459614517,0.9998297012850385
1740166484.1312954,1740166484.1171677,1,3,0.0026944879443012836,-0.004201198224350506,-0.005949686799969116,2.306842065419021e-05,0.0015595770171322636,-0.0016988740311477636,0.9999973405036645
