Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740166463.5930858,1740166463.5758467,3,3,0.020461299922892712,0.00029409285889590885,-0.00245880092579574,-0.004525836987932231,-0.017306367440641894,-0.0010021287547093173,0.9998394882097462
1740166463.609604,1740166463.5927732,3,3,0.020808339454947193,-0.00039533847284735336,0.0023072893898707656,0.1236219323247681,0.27293333721240853,-0.0046073328657552926,0.9540460071559715
1740166463.6269436,1740166463.6091192,3,3,0.019252019206932737,-0.0007287265993747759,0.005204413925668886,0.135750372032106,0.2971940962425753,-0.009435919222530044,0.945070615922498
1740166463.6437984,1740166463.6267836,3,3,0.016434599411767482,-0.0006345227611378422,0.005398793249036912,-0.02943729170178738,-0.07344220922820287,-0.00955467106038484,0.9968191390728173
1740166463.6591513,1740166463.6424408,3,3,0.013457557817070991,0.00012512564633740836,-0.001850221887698874,-0.003441192012543378,-0.015110323918918086,-0.0010509755825282333,0.9998793586022882
1740166463.6769428,1740166463.6591284,3,3,0.012580294664651442,0.0008981186659242173,-0.00936343242669605,0.053166685261505774,-0.04637076809598493,-0.0019195062809496052,0.9975065768906637
1740166463.6939285,1740166463.675731,3,3,0.015454503183962819,0.0009503419456423942,-0.00942676721162464,0.08036887356895386,-0.08820178366228817,-0.0015998473486192105,0.9928538311395638
1740166463.7099538,1740166463.6928234,3,3,0.019000857679588066,0.0008131609951819911,-0.008428153172542396,0.0703177470382261,-0.07231934431532774,-0.0015821420994782155,0.9948983986898593
1740166463.7272775,1740166463.7089574,3,3,0.021366052295653703,0.0003206979534003281,-0.004373580384393464,-0.00040303192721621883,-0.018241797974011674,-0.0008212044087869633,0.9998331860841888
1740166463.760313,1740166463.742453,3,3,0.019148035316526178,-0.0007526056535232175,0.00733092981159616,-0.03836904778093621,-0.11766508070351864,-0.016543750269171743,0.9921739007263041
1740166463.7765112,1740166463.759975,3,3,0.016005903295421533,-0.001221577440217109,0.010798156616049992,-0.03825948987622731,-0.10221059669400541,-0.014250410765658797,0.9939246103960181
1740166463.7940152,1740166463.7756238,3,3,0.011648355822439133,-0.0003846335726685361,0.0016061676576519747,-0.012467542654986483,-0.0281483120424613,-0.0026515978980566563,0.9995224869595948
1740166463.8129725,1740166463.7925873,3,3,0.009254940815868251,0.0008590049854497045,-0.009580512759801565,0.03513465886066214,-0.022150446972233884,-0.001071456418075427,0.9991365099058382
1740166463.8270035,1740166463.8093832,3,3,0.011213230958584165,0.0009878583216246578,-0.009767495250096838,0.06354316267181301,-0.05349632498571131,-0.0016198228933692938,0.996542917221572
1740166463.8436587,1740166463.825653,3,3,0.013624567754356397,0.0008401954888419454,-0.008085653576624415,0.03491225360796487,-0.031326880582123254,-0.0012530937829065445,0.9988984887649884
1740166463.8598604,1740166463.8435473,3,3,0.015361004838651994,0.0002670247970153974,-0.0023906875383015104,-0.005057152938908698,-0.01701935801640838,-0.000965246569999962,0.9998419049809428
1740166463.8773112,1740166463.8593612,3,3,0.01581154862557889,-0.0005298010696040311,0.0043161370057792706,0.1274643107661718,0.28278988767589663,-0.0059356530814397394,0.9506563505976571
1740166463.89331,1740166463.875728,3,3,0.013765863014882898,-0.0007569570859173453,0.006397994424331216,-0.02677875761617982,-0.07183404350394985,-0.008845398228973626,0.9970178169243404
1740166463.91033,1740166463.8924212,3,3,0.010874363417219916,-0.0003144390940690259,0.0018986214652926222,-0.016385386171127864,-0.04034694756151378,-0.00419981752335546,0.9990425438765168
1740166463.9265091,1740166463.90948,3,3,0.009208480208493783,0.00020406060443093797,-0.0020008175229541433,-0.007334385508778336,-0.008164453279574685,-0.00018489533389263573,0.9999397553380752
1740166463.9437914,1740166463.9258852,3,3,0.009262266868234488,0.00023393894620894051,-0.0015993270868858915,0.0004295900225367994,-0.006600676442466601,5.268390708678932e-05,0.9999781216343286
1740166463.9598305,1740166463.9425335,3,3,0.009967106140957466,-0.00023374342114100083,0.001983005897056424,-0.00885711656401989,-0.01872366568458067,-0.0016826546927571637,0.9997840489339127
1740166463.9769871,1740166463.9593523,3,3,0.009070313531908805,-0.0003124865166400033,0.0015114939693236223,0.11786925459966892,0.26743021675632905,-0.003317825116660494,0.9563351452405566
1740166463.9940796,1740166463.9758532,3,3,0.00739271088756719,-0.0001910653196148492,0.0016443574661173215,-0.01419346274941119,-0.04096675239343966,-0.004766361321121745,0.9990483234625201
1740166464.0106955,1740166463.992631,3,3,0.0061969729175399505,-6.119650666281033e-05,0.0003278701080118767,-0.0026543383609560645,-0.009350226496043553,-0.0006351175283629205,0.9999525610638054
1740166464.0277448,1740166464.009492,3,3,0.004980410476579778,0.0007206848343026292,-0.0072451881768825326,0.041810434675738035,-0.03012199119660555,-0.0017332700673383745,0.9986698898902736
1740166464.0437589,1740166464.0268273,3,3,0.0069686109039042415,0.0008950472186784396,-0.008461118800318706,0.06644609024184915,-0.06087937639979489,-0.002013280296895019,0.9959289961253213
1740166464.0612886,1740166464.043083,3,3,0.009649692190477607,0.0008958825483432731,-0.008063394899724735,0.053910903863661895,-0.049145181705629065,-0.001987887138405405,0.9973336522270011
1740166464.0768292,1740166464.060161,3,3,0.01215839630533719,0.0001642638407772988,-0.0017489333400458609,0.0013428922344700701,-0.013996074930511382,-0.0008185411784376937,0.9999008133396659
1740166464.0940702,1740166464.076165,3,3,0.012360133872031252,-0.0006164248837178001,0.004782004157842571,0.13152526708649231,0.3051997382028069,-0.008593377798454892,0.9431226737687828
1740166464.1273305,1740166464.1098247,3,3,0.0034767528436104966,-0.0004339139224407247,0.004172900107717295,-0.01323743645201319,-0.09839787983728919,-0.012168046330066561,0.9949847064996601
1740166464.1443229,1740166464.1262352,3,3,0.0004586976215199466,-0.0005434745680197331,0.004072788065500825,-0.01249049769473742,-0.0411913699619573,-0.005200197446143851,0.9990596661133487
1740166464.1611965,1740166464.1428494,3,3,-0.0023190136778303235,0.0006026016905399573,-0.00629679012938373,0.029307808890897014,-0.009291248022729345,-0.001171149658935214,0.999526564657824
1740166464.1778479,1740166464.1594322,3,3,-0.0004610616352981926,0.0007535485370780306,-0.006958834601221482,0.06195407260083007,-0.057075100304679806,-0.0029050954872469393,0.9964415116972957
1740166464.1949937,1740166464.176083,3,3,0.002512574692724603,0.0006364443735739364,-0.005918860222840872,0.05701824375155411,-0.051430552548031916,-0.002701546167078599,0.9970438906048217
1740166464.211267,1740166464.1928258,3,3,0.004742716187616485,0.00026319604738274746,-0.002735126605871394,0.00964495751314124,-0.007044566224823183,-0.0006148512713673158,0.9999284828622435
1740166464.231719,1740166464.2094047,3,3,0.005498034027052253,-0.000270071981203713,0.0019195514223293766,0.11900147511765823,0.2701298996295468,-0.004007698544451754,0.9554331083850555
1740166464.2452314,1740166464.2261896,3,3,0.003943577241549306,-0.0004468716189345083,0.0037249477161675217,0.11824592631174974,0.28907697480958344,-0.004249529851755022,0.9499654441302877
1740166464.261313,1740166464.242917,3,3,0.0016307055530466197,-0.00047741382317228445,0.004485831318036003,-0.016412012152053315,-0.05085936880035558,-0.006404293986800281,0.9985504271096582
1740166464.2783053,1740166464.2595084,3,3,-0.0004960404646349821,-0.00010656645637491556,0.001482681908313001,-0.00886170538433179,-0.01598890606951804,-0.0020006803530497187,0.9998308968713191
1740166464.2939532,1740166464.2767615,3,3,-0.00099015370798591,-1.2493635600520868e-06,0.00109069675050411,-0.0018662492489536018,-0.001578290996935384,-0.0002936877179749886,0.9999969699248065
1740166464.3113499,1740166464.2930748,3,3,-0.0007289582268097137,-0.0002838757138092427,0.003051789951254068,-0.0035106274572070406,-0.009344794081523495,-0.0013070972351036006,0.9999493196233741
1740166464.328174,1740166464.3104882,3,3,-0.001539003801689069,-0.00037726670639472376,0.003286610388785253,-0.009430225619744747,-0.03282260884946359,-0.004196285260544622,0.9994078938967252
1740166464.3448591,1740166464.3266132,3,3,-0.0028645812385577245,-0.0004496639261558125,0.004564478451995678,-0.018638642533309494,-0.046877360173379165,-0.006351580472045576,0.9987065492591894
1740166464.361474,1740166464.34304,3,3,-0.00478611226645987,-0.0003139977593835769,0.0038376508336445832,-0.008748564138254476,-0.032487944460002915,-0.004036679385734563,0.9994256857364732
1740166464.3784904,1740166464.3598688,3,3,-0.005933796889363163,-0.0001470422256538264,0.001778438186575788,0.004380395773985123,0.0011354826494398946,-8.408967374073959e-05,0.9999897578180202
1740166464.3997617,1740166464.3770506,3,3,-0.0067103308900944335,0.00047928636625767294,-0.004405385873951756,0.03934371886854179,-0.024830781752764992,-0.0018215193684406588,0.9989155050004631
1740166464.411597,1740166464.3933945,3,3,-0.005197430124231784,0.000555108374703896,-0.004858381678028933,0.042719977128652664,-0.030070519994705405,-0.001986017844415128,0.9986324764969828
1740166464.428942,1740166464.4102316,3,3,-0.002970421651596829,-3.825819303253765e-07,0.00022604603402268304,0.006091914843313986,-0.0013164958146954448,-9.546682389101156e-05,0.9999805729604937
1740166464.445323,1740166464.4262214,3,3,-0.002567603599601029,-0.000525301180288565,0.004419095327847765,0.12016449073682052,0.2841462558209672,-0.004873991587785111,0.9512085179785178
1740166464.4795768,1740166464.4599886,3,3,-0.007873015707234721,-0.0009471901786721809,0.009491410107732556,-0.02189598673867559,-0.07951255027460509,-0.010880580770738406,0.9965339598205671
1740166464.5118144,1740166464.4931395,3,3,-0.013438388735991786,0.0004242783893001095,-0.004392505280930095,0.04114213287236172,-0.017020802371593514,-0.0018837048361397453,0.9990065409422656
1740166464.527923,1740166464.510027,3,3,-0.011180857200766326,0.0006840815571058181,-0.005691563531011782,0.06380674017580965,-0.06844932601862677,-0.0035576588834821646,0.9956057114837185
1740166464.5459335,1740166464.5267527,3,3,-0.0073361696504096645,0.0005234932800510505,-0.0037951581667760976,0.06506570274114702,-0.06878278140631014,-0.003211613419314023,0.9955024203125059
1740166464.5614982,1740166464.5429924,3,3,-0.0049397627553463405,0.0003952269888605036,-0.002822680195401136,0.02672649807642559,-0.010161299097436386,-0.0010769013285889485,0.9995905574707834
1740166464.5770519,1740166464.5599496,3,3,-0.0033455444978850828,-0.00037671108155488503,0.003748323740153667,0.1161084734333902,0.26959729433195045,-0.0035076804606213982,0.9559413253247532
1740166464.5934713,1740166464.5763834,3,3,-0.005445520660947376,-0.000432749809849783,0.005147475109604838,-0.013733115424194703,-0.06965830692689276,-0.008982837384924046,0.9974359279920393
1740166464.610791,1740166464.5935895,3,3,-0.007813247490637254,-0.0007116925960710646,0.00746929782489801,-0.018191584499748243,-0.06514757850668995,-0.008780660798539218,0.9976711679025531
1740166464.6269052,1740166464.61014,3,3,-0.010864263673956393,-0.0002982545622430756,0.003678737103238504,-0.005437656436811878,-0.025527884704550922,-0.0035732013682082944,0.9996529353865614
1740166464.6436744,1740166464.626437,3,3,-0.011724494512755673,-0.00015932021997722427,0.002680632020558473,0.0017099429351355448,0.00638501676843257,-0.00018404673110329378,0.9999781366524101
1740166464.6603596,1740166464.643735,3,3,-0.011920580269385236,1.9852314757331905e-05,0.0006581140245389531,0.017390275135138526,0.0026790953504441458,-0.0006337928486625816,0.999844987528293
1740166464.6767292,1740166464.6598384,3,3,-0.011175772291519089,-0.00020270196257983258,0.0021010182981656906,0.005246208795154253,0.007002444258652356,-0.00020944009031282113,0.999961698867777
1740166464.6975625,1740166464.6765394,3,3,-0.011239558951345641,-0.00020586526822389672,0.0026955924037299264,-0.00590503186622721,-0.0009507228632802427,-0.0011472444145432,0.9999814551055181
1740166464.731389,1740166464.7104602,3,3,-0.012144892196120869,-6.578032993677455e-05,0.0015104585352085347,0.012577625232990832,0.00444101906926596,-0.000438262212713382,0.9999109403438676
1740166464.7451282,1740166464.726955,3,3,-0.012274482025797322,0.00033754306652787136,-0.002641878331004108,0.036811047066816836,-0.02408261803577819,-0.002500270857578708,0.999028889956655
1740166464.7606165,1740166464.7436776,3,3,-0.011020929603307084,0.0005683174740204304,-0.004423680763144476,0.04438544060389713,-0.03187975195484051,-0.002724286233165014,0.9985019741303547
1740166464.7812154,1740166464.7600899,3,3,-0.008842237250049768,0.00022510944634068582,-0.0008895592660804892,0.017732677721731736,-0.00026530693054445614,-0.0005766984288478934,0.9998425621926544
1740166464.7980719,1740166464.7771025,3,3,-0.007548617282393482,-0.0004989862997419922,0.0050286261199507885,0.11586809250248642,0.27245655917596934,-0.00387121241442553,0.9551581137258214
1740166464.8943717,1740166464.8766603,3,3,-0.014757717828736689,0.00038590635135947536,-0.002383746818165483,0.055573147220457315,-0.05472527347537416,-0.0035945181767799298,0.9969472649995765
1740166464.9108412,1740166464.89353,3,3,-0.012312888634326056,0.00016638319935554356,-0.0010363501710689976,0.03126205792681025,-0.012897657870451103,-0.0014613835595336663,0.9994269350551492
1740166464.9315207,1740166464.9106348,3,3,-0.01084338707772334,-0.0004521229183197091,0.003885562888013897,0.11250653122401191,0.26087065584898383,-0.002646444617556312,0.9587918322971611
1740166465.2454224,1740166465.22723,3,3,-0.01483310023236661,0.0003409215103885635,-0.0020587577177178557,0.06571321574104995,-0.07602578223709883,-0.004161869467408728,0.9949294108401578
1740166465.2612875,1740166465.2438006,3,3,-0.011761399518375834,0.000302894719310587,-0.0021591379431939997,0.04751661174341468,-0.039142112089082665,-0.003081710597387075,0.9980984769697954
1740166465.2783968,1740166465.260591,3,3,-0.009871407159606582,-0.0001274558559487891,0.001804390417366418,0.0028274573930697163,0.0028202374829039314,-0.0004710142558956213,0.9999919149127163
1740166465.5954614,1740166465.5776489,3,3,-0.013495731429333946,0.00043911251020169466,-0.002920484008646365,0.06052200266471023,-0.062116052689910765,-0.0035181126611948266,0.996226031618819
1740166465.6124685,1740166465.5944169,3,3,-0.010556982987422315,0.00032043290646951945,-0.0021663833778813348,0.04487745145673619,-0.03424877988592074,-0.0025829963554237327,0.9984019048243558
1740166465.6277122,1740166465.6108992,3,3,-0.008532397005768222,-0.00022648584462334908,0.00252133669128536,0.00015162733831705424,0.0006878591103382534,-0.0004776923956612674,0.9999996378344194
1740166465.64561,1740166465.628099,3,3,-0.009139861506455819,-0.0004639050618045915,0.005150263503861549,-0.013319254923430664,-0.05098582242514977,-0.0068556580197799396,0.9985870234050869
1740166465.7278466,1740166465.7109299,3,3,-0.01283832548117418,0.00036993435205530644,-0.002931762566275689,0.05739339336071109,-0.0544914028679503,-0.003621990972235281,0.9968568435805727
1740166465.7458797,1740166465.727803,3,3,-0.010431958167876646,0.0004439440014218472,-0.003625634259976599,0.049318160069619865,-0.03521628127400372,-0.0027203963147356515,0.9981583702321333
1740166465.766157,1740166465.7471864,3,3,-0.008513324368716579,0.00022111296087089973,-0.001144014097584797,0.014533286989714442,0.0023611563017486097,-0.0004629365521405298,0.9998914912128926
1740166465.779615,1740166465.7636304,3,3,-0.007340485458785836,-0.0002595533508213597,0.003378019807812149,-0.00235440396218374,-0.0015827007531766368,-0.0008804279935831637,0.9999955883336971
