# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-13_00-09-35.146; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:0; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-13 00:09:44.862803; 1726153784862.803;   4.8260
2024-09-13 00:09:44.863803; 1726153784863.803;   4.8883
2024-09-13 00:09:44.864803; 1726153784864.803;   4.9505
2024-09-13 00:09:44.865803; 1726153784865.803;   5.0097
2024-09-13 00:09:44.866804; 1726153784866.804;   5.0782
2024-09-13 00:09:44.867804; 1726153784867.804;   5.1467
2024-09-13 00:09:44.868804; 1726153784868.804;   5.2183
2024-09-13 00:09:44.869804; 1726153784869.804;   5.2930
2024-09-13 00:09:44.870805; 1726153784870.804;   5.3615
2024-09-13 00:09:44.871804; 1726153784871.804;   5.4363
2024-09-13 00:09:44.872804; 1726153784872.804;   5.5110
2024-09-13 00:09:44.873805; 1726153784873.804;   5.5857
2024-09-13 00:09:44.874804; 1726153784874.804;   5.6604
2024-09-13 00:09:44.875804; 1726153784875.804;   5.7414
2024-09-13 00:09:44.876804; 1726153784876.804;   5.8192
2024-09-13 00:09:44.877804; 1726153784877.804;   5.9033
2024-09-13 00:09:44.878805; 1726153784878.805;   5.9842
2024-09-13 00:09:44.879805; 1726153784879.805;   6.0590
2024-09-13 00:09:44.880805; 1726153784880.805;   6.1368
2024-09-13 00:09:44.881805; 1726153784881.805;   6.2053
2024-09-13 00:09:44.882806; 1726153784882.806;   6.2707
2024-09-13 00:09:44.883806; 1726153784883.806;   6.3392
2024-09-13 00:09:44.884806; 1726153784884.806;   6.4077
2024-09-13 00:09:44.885806; 1726153784885.806;   6.4824
2024-09-13 00:09:44.886807; 1726153784886.807;   6.5571
2024-09-13 00:09:44.887807; 1726153784887.807;   6.6256
2024-09-13 00:09:44.888807; 1726153784888.807;   6.7004
2024-09-13 00:09:44.889807; 1726153784889.807;   6.7689
2024-09-13 00:09:44.890807; 1726153784890.807;   6.8374
2024-09-13 00:09:44.891807; 1726153784891.807;   6.9090
2024-09-13 00:09:44.892807; 1726153784892.807;   6.9806
2024-09-13 00:09:44.893807; 1726153784893.807;   7.0553
2024-09-13 00:09:44.894807; 1726153784894.807;   7.1300
2024-09-13 00:09:44.895807; 1726153784895.807;   7.2016
2024-09-13 00:09:44.896807; 1726153784896.807;   7.2764
2024-09-13 00:09:44.897807; 1726153784897.807;   7.3511
2024-09-13 00:09:44.898808; 1726153784898.808;   7.4227
2024-09-13 00:09:44.899808; 1726153784899.808;   7.4974
2024-09-13 00:09:44.900808; 1726153784900.808;   7.5690
2024-09-13 00:09:44.901808; 1726153784901.808;   7.6375
2024-09-13 00:09:44.902809; 1726153784902.809;   7.7060
2024-09-13 00:09:44.903809; 1726153784903.809;   7.7745
2024-09-13 00:09:44.904809; 1726153784904.809;   7.8493
2024-09-13 00:09:44.905809; 1726153784905.809;   7.9240
2024-09-13 00:09:44.906810; 1726153784906.810;   7.9925
2024-09-13 00:09:44.907810; 1726153784907.810;   8.0641
2024-09-13 00:09:44.908810; 1726153784908.810;   8.1357
2024-09-13 00:09:44.909810; 1726153784909.810;   8.2073
2024-09-13 00:09:44.910810; 1726153784910.811;   8.2758
2024-09-13 00:09:44.911811; 1726153784911.811;   8.3412
2024-09-13 00:09:44.912811; 1726153784912.811;   8.4097
2024-09-13 00:09:44.913811; 1726153784913.811;   8.4720
2024-09-13 00:09:44.914812; 1726153784914.812;   8.5342
2024-09-13 00:09:44.915812; 1726153784915.812;   8.5996
2024-09-13 00:09:44.916812; 1726153784916.812;   8.6619
2024-09-13 00:09:44.917812; 1726153784917.812;   8.7273
2024-09-13 00:09:44.918812; 1726153784918.813;   8.7927
2024-09-13 00:09:44.919813; 1726153784919.813;   8.8518
2024-09-13 00:09:44.920813; 1726153784920.813;   8.9172
2024-09-13 00:09:44.921813; 1726153784921.813;   8.9795
2024-09-13 00:09:44.922813; 1726153784922.813;   9.0355
2024-09-13 00:09:44.923814; 1726153784923.814;   9.0978
2024-09-13 00:09:44.924814; 1726153784924.814;   9.1632
2024-09-13 00:09:44.925814; 1726153784925.814;   9.2255
2024-09-13 00:09:44.926815; 1726153784926.814;   9.2877
2024-09-13 00:09:44.927815; 1726153784927.815;   9.3500
2024-09-13 00:09:44.928815; 1726153784928.815;   9.4092
2024-09-13 00:09:44.929815; 1726153784929.815;   9.4714
2024-09-13 00:09:44.930815; 1726153784930.815;   9.5275
2024-09-13 00:09:44.931816; 1726153784931.816;   9.5835
2024-09-13 00:09:44.932816; 1726153784932.816;   9.6396
2024-09-13 00:09:44.933816; 1726153784933.816;   9.6925
2024-09-13 00:09:44.934816; 1726153784934.816;   9.7423
2024-09-13 00:09:44.935817; 1726153784935.817;   9.7921
2024-09-13 00:09:44.936817; 1726153784936.817;   9.8451
2024-09-13 00:09:44.937817; 1726153784937.817;   9.8949
2024-09-13 00:09:44.938817; 1726153784938.817;   9.9447
2024-09-13 00:09:44.939818; 1726153784939.818;   9.9945
2024-09-13 00:09:44.940818; 1726153784940.818;  10.0443
2024-09-13 00:09:44.941818; 1726153784941.818;  10.0879
2024-09-13 00:09:44.942818; 1726153784942.818;  10.1315
2024-09-13 00:09:44.943819; 1726153784943.819;  10.1751
2024-09-13 00:09:44.944819; 1726153784944.819;  10.2280
2024-09-13 00:09:44.945819; 1726153784945.819;  10.2810
2024-09-13 00:09:44.946819; 1726153784946.819;  10.3370
2024-09-13 00:09:44.947820; 1726153784947.820;  10.3899
2024-09-13 00:09:44.948820; 1726153784948.820;  10.4429
2024-09-13 00:09:44.949820; 1726153784949.820;  10.4927
2024-09-13 00:09:44.950820; 1726153784950.820;  10.5394
2024-09-13 00:09:44.951821; 1726153784951.821;  10.5861
2024-09-13 00:09:44.952821; 1726153784952.821;  10.6234
2024-09-13 00:09:44.953821; 1726153784953.821;  10.6608
2024-09-13 00:09:44.954821; 1726153784954.821;  10.7013
2024-09-13 00:09:44.955821; 1726153784955.822;  10.7418
2024-09-13 00:09:44.956822; 1726153784956.822;  10.7853
2024-09-13 00:09:44.957822; 1726153784957.822;  10.8352
2024-09-13 00:09:44.958822; 1726153784958.822;  10.8850
2024-09-13 00:09:44.959822; 1726153784959.823;  10.9348
2024-09-13 00:09:44.960823; 1726153784960.823;  10.9877
2024-09-13 00:09:44.961823; 1726153784961.823;  11.0375
2024-09-13 00:09:44.962823; 1726153784962.823;  11.0905
2024-09-13 00:09:44.963824; 1726153784963.823;  11.1372
2024-09-13 00:09:44.964824; 1726153784964.824;  11.1870
2024-09-13 00:09:44.965824; 1726153784965.824;  11.2337
2024-09-13 00:09:44.966824; 1726153784966.824;  11.2804
2024-09-13 00:09:44.967824; 1726153784967.824;  11.3209
2024-09-13 00:09:44.968825; 1726153784968.825;  11.3582
2024-09-13 00:09:44.969825; 1726153784969.825;  11.3987
2024-09-13 00:09:44.970825; 1726153784970.825;  11.4423
2024-09-13 00:09:44.971825; 1726153784971.825;  11.4828
2024-09-13 00:09:44.972826; 1726153784972.826;  11.5201
2024-09-13 00:09:44.973826; 1726153784973.826;  11.5606
2024-09-13 00:09:44.974826; 1726153784974.826;  11.6042
2024-09-13 00:09:44.975826; 1726153784975.826;  11.6447
2024-09-13 00:09:44.976827; 1726153784976.827;  11.6852
2024-09-13 00:09:44.977827; 1726153784977.827;  11.7256
2024-09-13 00:09:44.978827; 1726153784978.827;  11.7630
2024-09-13 00:09:44.979827; 1726153784979.827;  11.8066
2024-09-13 00:09:44.980828; 1726153784980.828;  11.8471
2024-09-13 00:09:44.981828; 1726153784981.828;  11.8813
2024-09-13 00:09:44.982828; 1726153784982.828;  11.9187
2024-09-13 00:09:44.983828; 1726153784983.828;  11.9498
2024-09-13 00:09:44.984829; 1726153784984.829;  11.9841
2024-09-13 00:09:44.985829; 1726153784985.829;  12.0121
2024-09-13 00:09:44.986829; 1726153784986.829;  12.0432
2024-09-13 00:09:44.987829; 1726153784987.829;  12.0744
2024-09-13 00:09:44.988830; 1726153784988.830;  12.1024
2024-09-13 00:09:44.989830; 1726153784989.830;  12.1397
2024-09-13 00:09:44.990830; 1726153784990.830;  12.1740
2024-09-13 00:09:44.991830; 1726153784991.830;  12.2082
2024-09-13 00:09:44.992830; 1726153784992.830;  12.2456
2024-09-13 00:09:44.993830; 1726153784993.830;  12.2830
2024-09-13 00:09:44.994830; 1726153784994.830;  12.3234
2024-09-13 00:09:44.995830; 1726153784995.830;  12.3608
2024-09-13 00:09:44.996830; 1726153784996.830;  12.3982
2024-09-13 00:09:44.997830; 1726153784997.830;  12.4355
2024-09-13 00:09:44.998830; 1726153784998.830;  12.4729
2024-09-13 00:09:44.999830; 1726153784999.830;  12.5071
2024-09-13 00:09:45.000830; 1726153785000.830;  12.5445
2024-09-13 00:09:45.001831; 1726153785001.831;  12.5788
2024-09-13 00:09:45.002831; 1726153785002.831;  12.6192
2024-09-13 00:09:45.003831; 1726153785003.831;  12.6535
2024-09-13 00:09:45.004831; 1726153785004.831;  12.6877
2024-09-13 00:09:45.005831; 1726153785005.832;  12.7189
2024-09-13 00:09:45.006832; 1726153785006.832;  12.7531
2024-09-13 00:09:45.007832; 1726153785007.832;  12.7811
2024-09-13 00:09:45.008832; 1726153785008.832;  12.8123
2024-09-13 00:09:45.009832; 1726153785009.832;  12.8465
2024-09-13 00:09:45.010832; 1726153785010.832;  12.8714
2024-09-13 00:09:45.011832; 1726153785011.832;  12.8995
2024-09-13 00:09:45.012832; 1726153785012.832;  12.9212
2024-09-13 00:09:45.013832; 1726153785013.832;  12.9462
2024-09-13 00:09:45.014832; 1726153785014.832;  12.9711
2024-09-13 00:09:45.015832; 1726153785015.832;  12.9960
2024-09-13 00:09:45.016832; 1726153785016.832;  13.0178
2024-09-13 00:09:45.017832; 1726153785017.832;  13.0427
2024-09-13 00:09:45.018832; 1726153785018.833;  13.0645
2024-09-13 00:09:45.019833; 1726153785019.833;  13.0894
2024-09-13 00:09:45.020833; 1726153785020.833;  13.1112
2024-09-13 00:09:45.021833; 1726153785021.833;  13.1361
2024-09-13 00:09:45.022834; 1726153785022.833;  13.1579
2024-09-13 00:09:45.023834; 1726153785023.834;  13.1766
2024-09-13 00:09:45.024834; 1726153785024.834;  13.1952
2024-09-13 00:09:45.025834; 1726153785025.834;  13.2139
2024-09-13 00:09:45.026834; 1726153785026.834;  13.2357
2024-09-13 00:09:45.027834; 1726153785027.834;  13.2513
2024-09-13 00:09:45.028834; 1726153785028.834;  13.2668
2024-09-13 00:09:45.029834; 1726153785029.834;  13.2855
2024-09-13 00:09:45.030834; 1726153785030.834;  13.3042
2024-09-13 00:09:45.031834; 1726153785031.834;  13.3198
2024-09-13 00:09:45.032834; 1726153785032.834;  13.3353
2024-09-13 00:09:45.033834; 1726153785033.834;  13.3478
2024-09-13 00:09:45.034834; 1726153785034.834;  13.3634
2024-09-13 00:09:45.035835; 1726153785035.834;  13.3758
2024-09-13 00:09:45.036835; 1726153785036.835;  13.3914
2024-09-13 00:09:45.037835; 1726153785037.835;  13.4038
2024-09-13 00:09:45.038835; 1726153785038.835;  13.4163
2024-09-13 00:09:45.039835; 1726153785039.835;  13.4288
2024-09-13 00:09:45.040836; 1726153785040.836;  13.4412
2024-09-13 00:09:45.041836; 1726153785041.836;  13.4505
2024-09-13 00:09:45.042836; 1726153785042.836;  13.4630
2024-09-13 00:09:45.043836; 1726153785043.836;  13.4755
2024-09-13 00:09:45.044837; 1726153785044.837;  13.4817
2024-09-13 00:09:45.045837; 1726153785045.837;  13.4941
2024-09-13 00:09:45.046837; 1726153785046.837;  13.5035
2024-09-13 00:09:45.047837; 1726153785047.837;  13.5128
2024-09-13 00:09:45.048838; 1726153785048.838;  13.5222
2024-09-13 00:09:45.049838; 1726153785049.838;  13.5315
2024-09-13 00:09:45.050838; 1726153785050.838;  13.5377
2024-09-13 00:09:45.051838; 1726153785051.838;  13.5440
2024-09-13 00:09:45.052838; 1726153785052.838;  13.5502
2024-09-13 00:09:45.053838; 1726153785053.838;  13.5564
2024-09-13 00:09:45.054838; 1726153785054.838;  13.5626
2024-09-13 00:09:45.055838; 1726153785055.838;  13.5658
2024-09-13 00:09:45.056838; 1726153785056.838;  13.5720
2024-09-13 00:09:45.057838; 1726153785057.838;  13.5751
2024-09-13 00:09:45.058838; 1726153785058.838;  13.5782
2024-09-13 00:09:45.059838; 1726153785059.838;  13.5813
2024-09-13 00:09:45.060838; 1726153785060.838;  13.5844
2024-09-13 00:09:45.061839; 1726153785061.839;  13.5875
2024-09-13 00:09:45.062839; 1726153785062.839;  13.5875
2024-09-13 00:09:45.063839; 1726153785063.839;  13.5875
2024-09-13 00:09:45.064839; 1726153785064.839;  13.5875
2024-09-13 00:09:45.065840; 1726153785065.840;  13.5875
2024-09-13 00:09:45.066840; 1726153785066.840;  13.5875
2024-09-13 00:09:45.067840; 1726153785067.840;  13.5875
2024-09-13 00:09:45.068840; 1726153785068.840;  13.5875
2024-09-13 00:09:45.069840; 1726153785069.840;  13.5844
2024-09-13 00:09:45.070840; 1726153785070.840;  13.5844
2024-09-13 00:09:45.071840; 1726153785071.840;  13.5782
2024-09-13 00:09:45.072839; 1726153785072.840;  13.5751
2024-09-13 00:09:45.073840; 1726153785073.840;  13.5720
2024-09-13 00:09:45.074840; 1726153785074.840;  13.5689
2024-09-13 00:09:45.075840; 1726153785075.840;  13.5626
2024-09-13 00:09:45.076840; 1726153785076.840;  13.5564
2024-09-13 00:09:45.077840; 1726153785077.840;  13.5533
2024-09-13 00:09:45.078840; 1726153785078.841;  13.5471
2024-09-13 00:09:45.079841; 1726153785079.841;  13.5408
2024-09-13 00:09:45.080841; 1726153785080.841;  13.5315
2024-09-13 00:09:45.081841; 1726153785081.841;  13.5222
2024-09-13 00:09:45.082842; 1726153785082.842;  13.5159
2024-09-13 00:09:45.083842; 1726153785083.842;  13.5066
2024-09-13 00:09:45.084842; 1726153785084.842;  13.4973
2024-09-13 00:09:45.085842; 1726153785085.842;  13.4848
2024-09-13 00:09:45.086842; 1726153785086.842;  13.4755
2024-09-13 00:09:45.087842; 1726153785087.842;  13.4661
2024-09-13 00:09:45.088842; 1726153785088.842;  13.4568
2024-09-13 00:09:45.089842; 1726153785089.842;  13.4443
2024-09-13 00:09:45.090842; 1726153785090.842;  13.4319
2024-09-13 00:09:45.091842; 1726153785091.842;  13.4225
2024-09-13 00:09:45.092842; 1726153785092.842;  13.4101
2024-09-13 00:09:45.093842; 1726153785093.842;  13.3976
2024-09-13 00:09:45.094842; 1726153785094.842;  13.3852
2024-09-13 00:09:45.095842; 1726153785095.842;  13.3696
2024-09-13 00:09:45.096842; 1726153785096.842;  13.3540
2024-09-13 00:09:45.097842; 1726153785097.842;  13.3416
2024-09-13 00:09:45.098842; 1726153785098.842;  13.3291
2024-09-13 00:09:45.099842; 1726153785099.842;  13.3104
2024-09-13 00:09:45.100842; 1726153785100.842;  13.2949
2024-09-13 00:09:45.101842; 1726153785101.842;  13.2793
2024-09-13 00:09:45.102842; 1726153785102.842;  13.2606
2024-09-13 00:09:45.103842; 1726153785103.842;  13.2419
2024-09-13 00:09:45.104842; 1726153785104.842;  13.2233
2024-09-13 00:09:45.105842; 1726153785105.842;  13.2077
2024-09-13 00:09:45.106842; 1726153785106.842;  13.1859
2024-09-13 00:09:45.107842; 1726153785107.842;  13.1672
2024-09-13 00:09:45.108842; 1726153785108.842;  13.1454
2024-09-13 00:09:45.109842; 1726153785109.842;  13.1236
2024-09-13 00:09:45.110842; 1726153785110.842;  13.1018
2024-09-13 00:09:45.111842; 1726153785111.842;  13.0800
2024-09-13 00:09:45.112842; 1726153785112.842;  13.0551
2024-09-13 00:09:45.113842; 1726153785113.842;  13.0302
2024-09-13 00:09:45.114842; 1726153785114.842;  13.0084
2024-09-13 00:09:45.115842; 1726153785115.842;  12.9866
2024-09-13 00:09:45.116842; 1726153785116.842;  12.9617
2024-09-13 00:09:45.117842; 1726153785117.842;  12.9368
2024-09-13 00:09:45.118842; 1726153785118.842;  12.9119
2024-09-13 00:09:45.119842; 1726153785119.842;  12.8901
2024-09-13 00:09:45.120842; 1726153785120.842;  12.8621
2024-09-13 00:09:45.121843; 1726153785121.843;  12.8372
2024-09-13 00:09:45.122843; 1726153785122.843;  12.8029
2024-09-13 00:09:45.123843; 1726153785123.843;  12.7749
2024-09-13 00:09:45.124843; 1726153785124.843;  12.7438
2024-09-13 00:09:45.125844; 1726153785125.844;  12.7126
2024-09-13 00:09:45.126844; 1726153785126.844;  12.6784
2024-09-13 00:09:45.127844; 1726153785127.844;  12.6441
2024-09-13 00:09:45.128844; 1726153785128.844;  12.6130
2024-09-13 00:09:45.129844; 1726153785129.844;  12.5756
2024-09-13 00:09:45.130845; 1726153785130.845;  12.5414
2024-09-13 00:09:45.131845; 1726153785131.845;  12.5040
2024-09-13 00:09:45.132845; 1726153785132.845;  12.4667
2024-09-13 00:09:45.133846; 1726153785133.845;  12.4293
2024-09-13 00:09:45.134846; 1726153785134.846;  12.3919
2024-09-13 00:09:45.135846; 1726153785135.846;  12.3546
2024-09-13 00:09:45.136846; 1726153785136.846;  12.3141
2024-09-13 00:09:45.137846; 1726153785137.846;  12.2767
2024-09-13 00:09:45.138846; 1726153785138.846;  12.2394
2024-09-13 00:09:45.139846; 1726153785139.846;  12.2020
2024-09-13 00:09:45.140846; 1726153785140.846;  12.1647
2024-09-13 00:09:45.141846; 1726153785141.846;  12.1304
2024-09-13 00:09:45.142846; 1726153785142.846;  12.0962
2024-09-13 00:09:45.143846; 1726153785143.846;  12.0619
2024-09-13 00:09:45.144846; 1726153785144.846;  12.0339
2024-09-13 00:09:45.145846; 1726153785145.846;  12.0059
2024-09-13 00:09:45.146847; 1726153785146.847;  11.9716
2024-09-13 00:09:45.147847; 1726153785147.847;  11.9405
2024-09-13 00:09:45.148847; 1726153785148.847;  11.9093
2024-09-13 00:09:45.149847; 1726153785149.847;  11.8720
2024-09-13 00:09:45.150848; 1726153785150.848;  11.8377
2024-09-13 00:09:45.151848; 1726153785151.848;  11.7941
2024-09-13 00:09:45.152848; 1726153785152.848;  11.7537
2024-09-13 00:09:45.153848; 1726153785153.848;  11.7101
2024-09-13 00:09:45.154849; 1726153785154.849;  11.6727
2024-09-13 00:09:45.155849; 1726153785155.849;  11.6291
2024-09-13 00:09:45.156849; 1726153785156.849;  11.5918
2024-09-13 00:09:45.157849; 1726153785157.849;  11.5482
2024-09-13 00:09:45.158850; 1726153785158.850;  11.5108
2024-09-13 00:09:45.159850; 1726153785159.850;  11.4703
2024-09-13 00:09:45.160850; 1726153785160.850;  11.4299
2024-09-13 00:09:45.161850; 1726153785161.850;  11.3894
2024-09-13 00:09:45.162851; 1726153785162.851;  11.3489
2024-09-13 00:09:45.163851; 1726153785163.851;  11.3084
2024-09-13 00:09:45.164851; 1726153785164.851;  11.2648
2024-09-13 00:09:45.165851; 1726153785165.851;  11.2181
2024-09-13 00:09:45.166851; 1726153785166.852;  11.1683
2024-09-13 00:09:45.167852; 1726153785167.852;  11.1216
2024-09-13 00:09:45.168852; 1726153785168.852;  11.0718
2024-09-13 00:09:45.169852; 1726153785169.852;  11.0189
2024-09-13 00:09:45.170853; 1726153785170.853;  10.9690
2024-09-13 00:09:45.171853; 1726153785171.853;  10.9130
2024-09-13 00:09:45.172853; 1726153785172.853;  10.8632
2024-09-13 00:09:45.173853; 1726153785173.853;  10.8134
2024-09-13 00:09:45.174853; 1726153785174.853;  10.7667
2024-09-13 00:09:45.175853; 1726153785175.853;  10.7200
2024-09-13 00:09:45.176853; 1726153785176.853;  10.6826
2024-09-13 00:09:45.177853; 1726153785177.853;  10.6421
2024-09-13 00:09:45.178853; 1726153785178.853;  10.6048
2024-09-13 00:09:45.179853; 1726153785179.853;  10.5612
2024-09-13 00:09:45.180853; 1726153785180.853;  10.5145
2024-09-13 00:09:45.181853; 1726153785181.853;  10.4678
2024-09-13 00:09:45.182853; 1726153785182.854;  10.4117
2024-09-13 00:09:45.183854; 1726153785183.854;  10.3588
2024-09-13 00:09:45.184854; 1726153785184.854;  10.3027
2024-09-13 00:09:45.185854; 1726153785185.854;  10.2498
2024-09-13 00:09:45.186855; 1726153785186.854;  10.1938
2024-09-13 00:09:45.187855; 1726153785187.855;  10.1440
2024-09-13 00:09:45.188855; 1726153785188.855;  10.1004
2024-09-13 00:09:45.189855; 1726153785189.855;  10.0568
2024-09-13 00:09:45.190855; 1726153785190.855;  10.0101
2024-09-13 00:09:45.191855; 1726153785191.855;   9.9603
2024-09-13 00:09:45.192855; 1726153785192.855;   9.9073
2024-09-13 00:09:45.193855; 1726153785193.855;   9.8575
2024-09-13 00:09:45.194855; 1726153785194.855;   9.8077
2024-09-13 00:09:45.195855; 1726153785195.855;   9.7579
2024-09-13 00:09:45.196855; 1726153785196.855;   9.7081
2024-09-13 00:09:45.197855; 1726153785197.855;   9.6551
2024-09-13 00:09:45.198855; 1726153785198.855;   9.5991
2024-09-13 00:09:45.199856; 1726153785199.855;   9.5430
2024-09-13 00:09:45.200856; 1726153785200.856;   9.4870
2024-09-13 00:09:45.201856; 1726153785201.856;   9.4247
2024-09-13 00:09:45.202856; 1726153785202.856;   9.3625
2024-09-13 00:09:45.203856; 1726153785203.856;   9.3002
2024-09-13 00:09:45.204857; 1726153785204.857;   9.2379
2024-09-13 00:09:45.205857; 1726153785205.857;   9.1725
2024-09-13 00:09:45.206857; 1726153785206.857;   9.1071
2024-09-13 00:09:45.207857; 1726153785207.857;   9.0449
2024-09-13 00:09:45.208858; 1726153785208.858;   8.9857
2024-09-13 00:09:45.209858; 1726153785209.858;   8.9234
2024-09-13 00:09:45.210858; 1726153785210.858;   8.8612
2024-09-13 00:09:45.211858; 1726153785211.858;   8.7989
2024-09-13 00:09:45.212859; 1726153785212.859;   8.7335
2024-09-13 00:09:45.213859; 1726153785213.859;   8.6681
2024-09-13 00:09:45.214859; 1726153785214.859;   8.5996
2024-09-13 00:09:45.215859; 1726153785215.859;   8.5342
2024-09-13 00:09:45.216860; 1726153785216.860;   8.4751
2024-09-13 00:09:45.217860; 1726153785217.860;   8.4097
2024-09-13 00:09:45.218860; 1726153785218.860;   8.3412
2024-09-13 00:09:45.219860; 1726153785219.860;   8.2727
2024-09-13 00:09:45.220861; 1726153785220.861;   8.2042
2024-09-13 00:09:45.221861; 1726153785221.861;   8.1295
2024-09-13 00:09:45.222861; 1726153785222.861;   8.0610
2024-09-13 00:09:45.223861; 1726153785223.861;   7.9832
2024-09-13 00:09:45.224862; 1726153785224.862;   7.9115
2024-09-13 00:09:45.225862; 1726153785225.862;   7.8368
2024-09-13 00:09:45.226862; 1726153785226.862;   7.7652
2024-09-13 00:09:45.227862; 1726153785227.862;   7.6967
2024-09-13 00:09:45.228863; 1726153785228.863;   7.6251
2024-09-13 00:09:45.229863; 1726153785229.863;   7.5535
2024-09-13 00:09:45.230863; 1726153785230.863;   7.4788
2024-09-13 00:09:45.231863; 1726153785231.863;   7.4040
2024-09-13 00:09:45.232863; 1726153785232.864;   7.3293
2024-09-13 00:09:45.233864; 1726153785233.864;   7.2515
2024-09-13 00:09:45.234864; 1726153785234.864;   7.1767
2024-09-13 00:09:45.235864; 1726153785235.864;   7.1020
2024-09-13 00:09:45.236865; 1726153785236.865;   7.0304
2024-09-13 00:09:45.237865; 1726153785237.865;   6.9526
2024-09-13 00:09:45.238865; 1726153785238.865;   6.8778
2024-09-13 00:09:45.239865; 1726153785239.865;   6.8093
