# sensorTOOL V2.0.0.2311
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-11-20_00-39-20.835; IP_Baudrate:921600; IP_ByteSize:8; IP_Interface:RS232; IP_Parity:0; IP_Port:COM5; IP_Stopbits:0; SA_SerialNumber:18040260; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:OUTPUT RS422\r\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             ; ViewRange            
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       ; 4.079875458 mm       
# VideoResolution:0; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-11-20 00:39:30.210390; 1732030770210.390;  13.880
2024-11-20 00:39:30.211390; 1732030770211.390;  13.818
2024-11-20 00:39:30.212390; 1732030770212.390;  13.756
2024-11-20 00:39:30.213390; 1732030770213.390;  13.684
2024-11-20 00:39:30.214391; 1732030770214.391;  13.631
2024-11-20 00:39:30.215391; 1732030770215.391;  13.566
2024-11-20 00:39:30.216391; 1732030770216.391;  13.510
2024-11-20 00:39:30.217391; 1732030770217.391;  13.444
2024-11-20 00:39:30.218392; 1732030770218.392;  13.376
2024-11-20 00:39:30.219392; 1732030770219.392;  13.301
2024-11-20 00:39:30.220392; 1732030770220.392;  13.242
2024-11-20 00:39:30.221392; 1732030770221.392;  13.167
2024-11-20 00:39:30.222393; 1732030770222.393;  13.096
2024-11-20 00:39:30.223393; 1732030770223.393;  13.040
2024-11-20 00:39:30.224393; 1732030770224.393;  12.959
2024-11-20 00:39:30.225393; 1732030770225.393;  12.903
2024-11-20 00:39:30.226393; 1732030770226.394;  12.837
2024-11-20 00:39:30.227394; 1732030770227.394;  12.756
2024-11-20 00:39:30.228394; 1732030770228.394;  12.672
2024-11-20 00:39:30.229394; 1732030770229.394;  12.597
2024-11-20 00:39:30.230395; 1732030770230.395;  12.529
2024-11-20 00:39:30.231395; 1732030770231.395;  12.454
2024-11-20 00:39:30.232395; 1732030770232.395;  12.367
2024-11-20 00:39:30.233395; 1732030770233.395;  12.286
2024-11-20 00:39:30.234395; 1732030770234.396;  12.221
2024-11-20 00:39:30.235396; 1732030770235.396;  12.149
2024-11-20 00:39:30.236396; 1732030770236.396;  12.068
2024-11-20 00:39:30.237396; 1732030770237.396;  11.987
2024-11-20 00:39:30.238396; 1732030770238.396;  11.909
2024-11-20 00:39:30.239397; 1732030770239.397;  11.828
2024-11-20 00:39:30.240397; 1732030770240.397;  11.744
2024-11-20 00:39:30.241397; 1732030770241.397;  11.666
2024-11-20 00:39:30.242398; 1732030770242.397;  11.579
2024-11-20 00:39:30.243398; 1732030770243.398;  11.495
2024-11-20 00:39:30.244398; 1732030770244.398;  11.417
2024-11-20 00:39:30.245398; 1732030770245.398;  11.343
2024-11-20 00:39:30.246398; 1732030770246.398;  11.265
2024-11-20 00:39:30.247399; 1732030770247.399;  11.187
2024-11-20 00:39:30.248399; 1732030770248.399;  11.106
2024-11-20 00:39:30.249399; 1732030770249.399;  11.028
2024-11-20 00:39:30.250399; 1732030770250.399;  10.941
2024-11-20 00:39:30.251400; 1732030770251.400;  10.863
2024-11-20 00:39:30.252400; 1732030770252.400;  10.792
2024-11-20 00:39:30.253400; 1732030770253.400;  10.714
2024-11-20 00:39:30.254400; 1732030770254.400;  10.627
2024-11-20 00:39:30.255401; 1732030770255.401;  10.546
2024-11-20 00:39:30.256401; 1732030770256.401;  10.462
2024-11-20 00:39:30.257401; 1732030770257.401;  10.381
2024-11-20 00:39:30.258401; 1732030770258.401;  10.290
2024-11-20 00:39:30.259402; 1732030770259.402;  10.184
2024-11-20 00:39:30.260402; 1732030770260.402;  10.100
2024-11-20 00:39:30.261402; 1732030770261.402;  10.004
2024-11-20 00:39:30.262402; 1732030770262.402;   9.923
2024-11-20 00:39:30.263403; 1732030770263.403;   9.829
2024-11-20 00:39:30.264403; 1732030770264.403;   9.739
2024-11-20 00:39:30.265403; 1732030770265.403;   9.652
2024-11-20 00:39:30.266403; 1732030770266.403;   9.571
2024-11-20 00:39:30.267404; 1732030770267.404;   9.481
2024-11-20 00:39:30.268404; 1732030770268.404;   9.400
2024-11-20 00:39:30.269404; 1732030770269.404;   9.316
2024-11-20 00:39:30.270404; 1732030770270.404;   9.238
2024-11-20 00:39:30.271404; 1732030770271.405;   9.151
2024-11-20 00:39:30.272405; 1732030770272.405;   9.070
2024-11-20 00:39:30.273405; 1732030770273.405;   8.979
2024-11-20 00:39:30.274405; 1732030770274.405;   8.895
2024-11-20 00:39:30.275406; 1732030770275.406;   8.805
2024-11-20 00:39:30.276406; 1732030770276.406;   8.724
2024-11-20 00:39:30.277406; 1732030770277.406;   8.640
2024-11-20 00:39:30.278406; 1732030770278.406;   8.547
2024-11-20 00:39:30.279407; 1732030770279.406;   8.453
2024-11-20 00:39:30.280407; 1732030770280.407;   8.375
2024-11-20 00:39:30.281407; 1732030770281.407;   8.298
2024-11-20 00:39:30.282407; 1732030770282.407;   8.217
2024-11-20 00:39:30.283407; 1732030770283.407;   8.133
2024-11-20 00:39:30.284408; 1732030770284.408;   8.042
2024-11-20 00:39:30.285408; 1732030770285.408;   7.946
2024-11-20 00:39:30.286408; 1732030770286.408;   7.843
2024-11-20 00:39:30.287408; 1732030770287.408;   7.737
2024-11-20 00:39:30.288409; 1732030770288.409;   7.622
2024-11-20 00:39:30.289409; 1732030770289.409;   7.504
2024-11-20 00:39:30.290409; 1732030770290.409;   7.379
2024-11-20 00:39:30.291409; 1732030770291.409;   7.261
2024-11-20 00:39:30.292410; 1732030770292.410;   7.161
2024-11-20 00:39:30.293410; 1732030770293.410;   7.058
2024-11-20 00:39:30.294410; 1732030770294.410;   6.965
2024-11-20 00:39:30.295410; 1732030770295.410;   6.856
2024-11-20 00:39:30.296411; 1732030770296.411;   6.747
2024-11-20 00:39:30.297411; 1732030770297.411;   6.644
2024-11-20 00:39:30.298411; 1732030770298.411;   6.529
2024-11-20 00:39:30.299411; 1732030770299.411;   6.423
2024-11-20 00:39:30.300412; 1732030770300.412;   6.314
2024-11-20 00:39:30.301412; 1732030770301.412;   6.196
2024-11-20 00:39:30.302412; 1732030770302.412;   6.075
2024-11-20 00:39:30.303412; 1732030770303.412;   5.953
2024-11-20 00:39:30.304413; 1732030770304.413;   5.832
2024-11-20 00:39:30.305413; 1732030770305.413;   5.720
2024-11-20 00:39:30.306413; 1732030770306.413;   5.604
2024-11-20 00:39:30.307413; 1732030770307.413;   5.499
2024-11-20 00:39:30.308413; 1732030770308.414;   5.380
2024-11-20 00:39:30.309414; 1732030770309.414;   5.253
2024-11-20 00:39:30.310414; 1732030770310.414;   5.131
2024-11-20 00:39:30.311414; 1732030770311.414;   5.025
2024-11-20 00:39:30.312415; 1732030770312.415;   4.932
2024-11-20 00:39:30.313415; 1732030770313.415;   4.842
2024-11-20 00:39:30.314415; 1732030770314.415;   4.748
2024-11-20 00:39:30.315415; 1732030770315.415;   4.664
2024-11-20 00:39:30.316416; 1732030770316.416;   4.574
2024-11-20 00:39:30.317416; 1732030770317.416;   4.499
2024-11-20 00:39:30.318416; 1732030770318.416;   4.421
2024-11-20 00:39:30.319416; 1732030770319.416;   4.340
2024-11-20 00:39:30.320416; 1732030770320.417;   4.253
2024-11-20 00:39:30.321417; 1732030770321.417;   4.169
2024-11-20 00:39:30.322417; 1732030770322.417;   4.073
2024-11-20 00:39:30.323417; 1732030770323.417;   3.970
2024-11-20 00:39:30.324418; 1732030770324.417;   3.867
2024-11-20 00:39:30.325418; 1732030770325.418;   3.764
2024-11-20 00:39:30.326418; 1732030770326.418;   3.655
2024-11-20 00:39:30.327418; 1732030770327.418;   3.549
2024-11-20 00:39:30.328418; 1732030770328.418;   3.447
2024-11-20 00:39:30.329419; 1732030770329.419;   3.338
2024-11-20 00:39:30.330419; 1732030770330.419;   3.235
2024-11-20 00:39:30.331419; 1732030770331.419;   3.120
2024-11-20 00:39:30.332419; 1732030770332.419;   3.008
2024-11-20 00:39:30.333420; 1732030770333.420;   2.896
2024-11-20 00:39:30.334420; 1732030770334.420;   2.787
2024-11-20 00:39:30.335420; 1732030770335.420;   2.671
2024-11-20 00:39:30.336421; 1732030770336.420;   2.556
2024-11-20 00:39:30.337421; 1732030770337.421;   2.450
2024-11-20 00:39:30.338421; 1732030770338.421;   2.341
2024-11-20 00:39:30.339421; 1732030770339.421;   2.220
2024-11-20 00:39:30.340421; 1732030770340.421;   2.108
2024-11-20 00:39:30.341422; 1732030770341.422;   1.993
2024-11-20 00:39:30.342422; 1732030770342.422;   1.871
2024-11-20 00:39:30.343422; 1732030770343.422;   1.737
2024-11-20 00:39:30.344422; 1732030770344.422;   1.610
2024-11-20 00:39:30.345422; 1732030770345.423;   1.485
2024-11-20 00:39:30.346423; 1732030770346.423;   1.376
2024-11-20 00:39:30.347423; 1732030770347.423;   1.277
2024-11-20 00:39:30.348423; 1732030770348.423;   1.196
2024-11-20 00:39:30.349424; 1732030770349.424;   1.115
2024-11-20 00:39:30.350424; 1732030770350.424;   1.015
2024-11-20 00:39:30.351424; 1732030770351.424;   0.922
2024-11-20 00:39:30.352424; 1732030770352.424;   0.803
2024-11-20 00:39:30.353425; 1732030770353.425;   0.679
2024-11-20 00:39:30.354425; 1732030770354.425;   0.557
2024-11-20 00:39:30.355425; 1732030770355.425;   0.448
2024-11-20 00:39:30.356425; 1732030770356.425;   0.327
2024-11-20 00:39:30.357425; 1732030770357.426;   0.230
2024-11-20 00:39:30.358426; 1732030770358.426;   0.125
2024-11-20 00:39:30.359426; 1732030770359.426;   0.037
2024-11-20 00:39:30.360426; 1732030770360.426;  -0.065
2024-11-20 00:39:30.361427; 1732030770361.427;  -0.177
2024-11-20 00:39:30.362427; 1732030770362.427;  -0.296
2024-11-20 00:39:30.363427; 1732030770363.427;  -0.427
2024-11-20 00:39:30.364427; 1732030770364.427;  -0.545
2024-11-20 00:39:30.365427; 1732030770365.427;  -0.669
2024-11-20 00:39:30.366428; 1732030770366.428;  -0.785
2024-11-20 00:39:30.367428; 1732030770367.428;  -0.900
2024-11-20 00:39:30.368428; 1732030770368.428;  -1.043
2024-11-20 00:39:30.369428; 1732030770369.428;  -1.186
2024-11-20 00:39:30.370429; 1732030770370.429;  -1.311
2024-11-20 00:39:30.371429; 1732030770371.429;  -1.432
2024-11-20 00:39:30.372429; 1732030770372.429;  -1.547
2024-11-20 00:39:30.373430; 1732030770373.429;  -1.669
2024-11-20 00:39:30.374430; 1732030770374.430;  -1.787
2024-11-20 00:39:30.375430; 1732030770375.430;  -1.902
2024-11-20 00:39:30.376430; 1732030770376.430;  -2.018
2024-11-20 00:39:30.377430; 1732030770377.430;  -2.123
2024-11-20 00:39:30.378431; 1732030770378.431;  -2.236
2024-11-20 00:39:30.379431; 1732030770379.431;  -2.338
2024-11-20 00:39:30.380431; 1732030770380.431;  -2.453
2024-11-20 00:39:30.381431; 1732030770381.431;  -2.572
2024-11-20 00:39:30.382432; 1732030770382.432;  -2.699
2024-11-20 00:39:30.383432; 1732030770383.432;  -2.824
2024-11-20 00:39:30.384432; 1732030770384.432;  -2.955
2024-11-20 00:39:30.385432; 1732030770385.432;  -3.067
2024-11-20 00:39:30.386433; 1732030770386.433;  -3.170
2024-11-20 00:39:30.387433; 1732030770387.433;  -3.266
2024-11-20 00:39:30.388433; 1732030770388.433;  -3.363
2024-11-20 00:39:30.389433; 1732030770389.433;  -3.462
2024-11-20 00:39:30.390434; 1732030770390.434;  -3.571
2024-11-20 00:39:30.391434; 1732030770391.434;  -3.686
2024-11-20 00:39:30.392434; 1732030770392.434;  -3.799
2024-11-20 00:39:30.393434; 1732030770393.434;  -3.917
2024-11-20 00:39:30.394435; 1732030770394.435;  -4.045
2024-11-20 00:39:30.395435; 1732030770395.435;  -4.163
2024-11-20 00:39:30.396435; 1732030770396.435;  -4.297
2024-11-20 00:39:30.397435; 1732030770397.435;  -4.424
2024-11-20 00:39:30.398436; 1732030770398.436;  -4.543
2024-11-20 00:39:30.399436; 1732030770399.436;  -4.667
2024-11-20 00:39:30.400436; 1732030770400.436;  -4.782
2024-11-20 00:39:30.401436; 1732030770401.436;  -4.888
2024-11-20 00:39:30.402436; 1732030770402.437;  -4.991
2024-11-20 00:39:30.403437; 1732030770403.437;  -5.091
2024-11-20 00:39:30.404437; 1732030770404.437;  -5.184
2024-11-20 00:39:30.405437; 1732030770405.437;  -5.284
2024-11-20 00:39:30.406437; 1732030770406.438;  -5.383
2024-11-20 00:39:30.407438; 1732030770407.438;  -5.480
2024-11-20 00:39:30.408438; 1732030770408.438;  -5.583
2024-11-20 00:39:30.409438; 1732030770409.438;  -5.692
2024-11-20 00:39:30.410439; 1732030770410.438;  -5.804
2024-11-20 00:39:30.411439; 1732030770411.439;  -5.906
2024-11-20 00:39:30.412439; 1732030770412.439;  -6.006
2024-11-20 00:39:30.413439; 1732030770413.439;  -6.112
2024-11-20 00:39:30.414439; 1732030770414.439;  -6.221
2024-11-20 00:39:30.415440; 1732030770415.440;  -6.324
2024-11-20 00:39:30.416440; 1732030770416.440;  -6.423
2024-11-20 00:39:30.417440; 1732030770417.440;  -6.529
2024-11-20 00:39:30.418440; 1732030770418.440;  -6.629
2024-11-20 00:39:30.419441; 1732030770419.441;  -6.728
2024-11-20 00:39:30.420441; 1732030770420.441;  -6.822
2024-11-20 00:39:30.421441; 1732030770421.441;  -6.928
2024-11-20 00:39:30.422441; 1732030770422.441;  -7.030
2024-11-20 00:39:30.423442; 1732030770423.442;  -7.133
2024-11-20 00:39:30.424442; 1732030770424.442;  -7.220
2024-11-20 00:39:30.425442; 1732030770425.442;  -7.326
2024-11-20 00:39:30.426442; 1732030770426.442;  -7.426
2024-11-20 00:39:30.427443; 1732030770427.443;  -7.525
2024-11-20 00:39:30.428443; 1732030770428.443;  -7.628
2024-11-20 00:39:30.429443; 1732030770429.443;  -7.728
2024-11-20 00:39:30.430443; 1732030770430.443;  -7.827
2024-11-20 00:39:30.431444; 1732030770431.444;  -7.921
2024-11-20 00:39:30.432444; 1732030770432.444;  -8.024
2024-11-20 00:39:30.433444; 1732030770433.444;  -8.133
2024-11-20 00:39:30.434444; 1732030770434.444;  -8.235
2024-11-20 00:39:30.435445; 1732030770435.445;  -8.332
2024-11-20 00:39:30.436445; 1732030770436.445;  -8.432
2024-11-20 00:39:30.437445; 1732030770437.445;  -8.525
2024-11-20 00:39:30.438445; 1732030770438.445;  -8.618
2024-11-20 00:39:30.439445; 1732030770439.446;  -8.712
2024-11-20 00:39:30.440446; 1732030770440.446;  -8.790
2024-11-20 00:39:30.441446; 1732030770441.446;  -8.871
2024-11-20 00:39:30.442446; 1732030770442.446;  -8.948
2024-11-20 00:39:30.443447; 1732030770443.447;  -9.042
2024-11-20 00:39:30.444447; 1732030770444.447;  -9.129
2024-11-20 00:39:30.445447; 1732030770445.447;  -9.207
2024-11-20 00:39:30.446447; 1732030770446.447;  -9.288
2024-11-20 00:39:30.447448; 1732030770447.448;  -9.359
2024-11-20 00:39:30.448448; 1732030770448.448;  -9.440
2024-11-20 00:39:30.449448; 1732030770449.448;  -9.521
2024-11-20 00:39:30.450448; 1732030770450.448;  -9.599
2024-11-20 00:39:30.451448; 1732030770451.448;  -9.674
2024-11-20 00:39:30.452449; 1732030770452.449;  -9.752
2024-11-20 00:39:30.453449; 1732030770453.449;  -9.826
2024-11-20 00:39:30.454449; 1732030770454.449;  -9.914
2024-11-20 00:39:30.455450; 1732030770455.449;  -9.995
2024-11-20 00:39:30.456450; 1732030770456.450; -10.088
2024-11-20 00:39:30.457450; 1732030770457.450; -10.178
2024-11-20 00:39:30.458450; 1732030770458.450; -10.265
2024-11-20 00:39:30.459450; 1732030770459.450; -10.362
2024-11-20 00:39:30.460451; 1732030770460.451; -10.458
2024-11-20 00:39:30.461451; 1732030770461.451; -10.552
2024-11-20 00:39:30.462451; 1732030770462.451; -10.642
2024-11-20 00:39:30.463451; 1732030770463.451; -10.745
2024-11-20 00:39:30.464452; 1732030770464.452; -10.838
2024-11-20 00:39:30.465452; 1732030770465.452; -10.932
2024-11-20 00:39:30.466452; 1732030770466.452; -11.028
2024-11-20 00:39:30.467452; 1732030770467.452; -11.122
2024-11-20 00:39:30.468453; 1732030770468.453; -11.218
2024-11-20 00:39:30.469453; 1732030770469.453; -11.315
2024-11-20 00:39:30.470453; 1732030770470.453; -11.411
2024-11-20 00:39:30.471453; 1732030770471.453; -11.514
2024-11-20 00:39:30.472454; 1732030770472.454; -11.614
2024-11-20 00:39:30.473454; 1732030770473.454; -11.710
2024-11-20 00:39:30.474454; 1732030770474.454; -11.807
2024-11-20 00:39:30.475454; 1732030770475.454; -11.909
2024-11-20 00:39:30.476454; 1732030770476.455; -12.012
2024-11-20 00:39:30.477455; 1732030770477.455; -12.124
2024-11-20 00:39:30.478455; 1732030770478.455; -12.230
2024-11-20 00:39:30.479455; 1732030770479.455; -12.333
2024-11-20 00:39:30.480456; 1732030770480.456; -12.436
2024-11-20 00:39:30.481456; 1732030770481.456; -12.545
2024-11-20 00:39:30.482456; 1732030770482.456; -12.647
2024-11-20 00:39:30.483456; 1732030770483.456; -12.759
2024-11-20 00:39:30.484457; 1732030770484.457; -12.859
2024-11-20 00:39:30.485457; 1732030770485.457; -12.952
2024-11-20 00:39:30.486457; 1732030770486.457; -13.046
2024-11-20 00:39:30.487457; 1732030770487.457; -13.142
2024-11-20 00:39:30.488457; 1732030770488.458; -13.233
2024-11-20 00:39:30.489458; 1732030770489.458; -13.320
2024-11-20 00:39:30.490458; 1732030770490.458; -13.413
2024-11-20 00:39:30.491458; 1732030770491.458; -13.500
2024-11-20 00:39:30.492459; 1732030770492.458; -13.588
2024-11-20 00:39:30.493459; 1732030770493.459; -13.665
2024-11-20 00:39:30.494459; 1732030770494.459; -13.746
2024-11-20 00:39:30.495459; 1732030770495.459; -13.821
2024-11-20 00:39:30.496459; 1732030770496.459; -13.905
2024-11-20 00:39:30.497460; 1732030770497.460; -13.980
2024-11-20 00:39:30.498460; 1732030770498.460; -14.058
2024-11-20 00:39:30.499460; 1732030770499.460; -14.139
2024-11-20 00:39:30.500460; 1732030770500.460; -14.216
2024-11-20 00:39:30.501461; 1732030770501.461; -14.297
2024-11-20 00:39:30.502461; 1732030770502.461; -14.385
2024-11-20 00:39:30.503461; 1732030770503.461; -14.459
2024-11-20 00:39:30.504462; 1732030770504.461; -14.525
2024-11-20 00:39:30.505462; 1732030770505.462; -14.596
2024-11-20 00:39:30.506462; 1732030770506.462; -14.662
2024-11-20 00:39:30.507462; 1732030770507.462; -14.733
2024-11-20 00:39:30.508462; 1732030770508.462; -14.799
2024-11-20 00:39:30.509463; 1732030770509.463; -14.864
2024-11-20 00:39:30.510463; 1732030770510.463; -14.929
2024-11-20 00:39:30.511463; 1732030770511.463; -14.989
2024-11-20 00:39:30.512463; 1732030770512.463; -15.051
2024-11-20 00:39:30.513464; 1732030770513.464; -15.110
2024-11-20 00:39:30.514464; 1732030770514.464; -15.169
2024-11-20 00:39:30.515464; 1732030770515.464; -15.228
2024-11-20 00:39:30.516464; 1732030770516.464; -15.297
2024-11-20 00:39:30.517465; 1732030770517.465; -15.356
2024-11-20 00:39:30.518465; 1732030770518.465; -15.421
2024-11-20 00:39:30.519465; 1732030770519.465; -15.484
2024-11-20 00:39:30.520465; 1732030770520.465; -15.549
2024-11-20 00:39:30.521466; 1732030770521.466; -15.618
2024-11-20 00:39:30.522466; 1732030770522.466; -15.686
2024-11-20 00:39:30.523466; 1732030770523.466; -15.748
2024-11-20 00:39:30.524466; 1732030770524.466; -15.814
2024-11-20 00:39:30.525467; 1732030770525.467; -15.882
2024-11-20 00:39:30.526467; 1732030770526.467; -15.954
2024-11-20 00:39:30.527467; 1732030770527.467; -16.029
2024-11-20 00:39:30.528467; 1732030770528.467; -16.094
2024-11-20 00:39:30.529468; 1732030770529.468; -16.159
2024-11-20 00:39:30.530468; 1732030770530.468; -16.218
2024-11-20 00:39:30.531468; 1732030770531.468; -16.278
2024-11-20 00:39:30.532468; 1732030770532.468; -16.343
2024-11-20 00:39:30.533468; 1732030770533.469; -16.396
2024-11-20 00:39:30.534469; 1732030770534.469; -16.455
2024-11-20 00:39:30.535469; 1732030770535.469; -16.517
2024-11-20 00:39:30.536469; 1732030770536.469; -16.567
2024-11-20 00:39:30.537469; 1732030770537.469; -16.626
2024-11-20 00:39:30.538470; 1732030770538.470; -16.682
2024-11-20 00:39:30.539470; 1732030770539.470; -16.738
2024-11-20 00:39:30.540470; 1732030770540.470; -16.795
2024-11-20 00:39:30.541471; 1732030770541.470; -16.841
2024-11-20 00:39:30.542471; 1732030770542.471; -16.903
2024-11-20 00:39:30.543471; 1732030770543.471; -16.953
2024-11-20 00:39:30.544471; 1732030770544.471; -17.006
2024-11-20 00:39:30.545471; 1732030770545.471; -17.059
2024-11-20 00:39:30.546472; 1732030770546.472; -17.115
2024-11-20 00:39:30.547472; 1732030770547.472; -17.168
2024-11-20 00:39:30.548472; 1732030770548.472; -17.224
2024-11-20 00:39:30.549472; 1732030770549.472; -17.274
2024-11-20 00:39:30.550473; 1732030770550.473; -17.327
2024-11-20 00:39:30.551473; 1732030770551.473; -17.386
2024-11-20 00:39:30.552473; 1732030770552.473; -17.436
2024-11-20 00:39:30.553473; 1732030770553.473; -17.492
2024-11-20 00:39:30.554474; 1732030770554.474; -17.548
2024-11-20 00:39:30.555474; 1732030770555.474; -17.601
2024-11-20 00:39:30.556474; 1732030770556.474; -17.657
2024-11-20 00:39:30.557474; 1732030770557.474; -17.710
2024-11-20 00:39:30.558475; 1732030770558.475; -17.763
2024-11-20 00:39:30.559475; 1732030770559.475; -17.813
2024-11-20 00:39:30.560475; 1732030770560.475; -17.862
2024-11-20 00:39:30.561475; 1732030770561.475; -17.915
2024-11-20 00:39:30.562476; 1732030770562.476; -17.962
2024-11-20 00:39:30.563476; 1732030770563.476; -18.003
2024-11-20 00:39:30.564476; 1732030770564.476; -18.055
2024-11-20 00:39:30.565476; 1732030770565.476; -18.105
2024-11-20 00:39:30.566477; 1732030770566.477; -18.146
2024-11-20 00:39:30.567477; 1732030770567.477; -18.186
2024-11-20 00:39:30.568477; 1732030770568.477; -18.227
2024-11-20 00:39:30.569477; 1732030770569.477; -18.264
2024-11-20 00:39:30.570477; 1732030770570.478; -18.301
2024-11-20 00:39:30.571478; 1732030770571.478; -18.342
2024-11-20 00:39:30.572478; 1732030770572.478; -18.376
2024-11-20 00:39:30.573478; 1732030770573.478; -18.414
2024-11-20 00:39:30.574479; 1732030770574.479; -18.448
2024-11-20 00:39:30.575479; 1732030770575.479; -18.482
2024-11-20 00:39:30.576479; 1732030770576.479; -18.516
2024-11-20 00:39:30.577479; 1732030770577.479; -18.554
2024-11-20 00:39:30.578480; 1732030770578.479; -18.579
2024-11-20 00:39:30.579480; 1732030770579.480; -18.613
2024-11-20 00:39:30.580480; 1732030770580.480; -18.638
2024-11-20 00:39:30.581480; 1732030770581.480; -18.666
2024-11-20 00:39:30.582480; 1732030770582.480; -18.700
2024-11-20 00:39:30.583481; 1732030770583.481; -18.728
2024-11-20 00:39:30.584481; 1732030770584.481; -18.750
2024-11-20 00:39:30.585481; 1732030770585.481; -18.775
2024-11-20 00:39:30.586482; 1732030770586.481; -18.806
2024-11-20 00:39:30.587482; 1732030770587.482; -18.828
2024-11-20 00:39:30.588482; 1732030770588.482; -18.853
2024-11-20 00:39:30.589482; 1732030770589.482; -18.884
2024-11-20 00:39:30.590482; 1732030770590.482; -18.896
2024-11-20 00:39:30.591483; 1732030770591.483; -18.921
2024-11-20 00:39:30.592483; 1732030770592.483; -18.940
2024-11-20 00:39:30.593483; 1732030770593.483; -18.958
2024-11-20 00:39:30.594483; 1732030770594.483; -18.977
2024-11-20 00:39:30.595484; 1732030770595.484; -18.999
2024-11-20 00:39:30.596484; 1732030770596.484; -19.008
2024-11-20 00:39:30.597484; 1732030770597.484; -19.027
2024-11-20 00:39:30.598484; 1732030770598.484; -19.049
2024-11-20 00:39:30.599485; 1732030770599.485; -19.058
2024-11-20 00:39:30.600485; 1732030770600.485; -19.067
