# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_01-43-18.457; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 01:43:27.101542; 1726245807101.542;   8.1295
2024-09-14 01:43:27.102543; 1726245807102.543;   8.0921
2024-09-14 01:43:27.103543; 1726245807103.543;   8.0579
2024-09-14 01:43:27.104543; 1726245807104.543;   8.0205
2024-09-14 01:43:27.105543; 1726245807105.543;   7.9863
2024-09-14 01:43:27.106544; 1726245807106.544;   7.9520
2024-09-14 01:43:27.107544; 1726245807107.544;   7.9209
2024-09-14 01:43:27.108544; 1726245807108.544;   7.8866
2024-09-14 01:43:27.109544; 1726245807109.544;   7.8555
2024-09-14 01:43:27.110545; 1726245807110.545;   7.8181
2024-09-14 01:43:27.111545; 1726245807111.545;   7.7870
2024-09-14 01:43:27.112545; 1726245807112.545;   7.7465
2024-09-14 01:43:27.113545; 1726245807113.545;   7.7060
2024-09-14 01:43:27.114546; 1726245807114.546;   7.6656
2024-09-14 01:43:27.115546; 1726245807115.546;   7.6282
2024-09-14 01:43:27.116546; 1726245807116.546;   7.5877
2024-09-14 01:43:27.117546; 1726245807117.546;   7.5473
2024-09-14 01:43:27.118547; 1726245807118.547;   7.5068
2024-09-14 01:43:27.119547; 1726245807119.547;   7.4632
2024-09-14 01:43:27.120547; 1726245807120.547;   7.4258
2024-09-14 01:43:27.121547; 1726245807121.547;   7.3853
2024-09-14 01:43:27.122548; 1726245807122.548;   7.3511
2024-09-14 01:43:27.123548; 1726245807123.548;   7.3137
2024-09-14 01:43:27.124548; 1726245807124.548;   7.2795
2024-09-14 01:43:27.125548; 1726245807125.548;   7.2390
2024-09-14 01:43:27.126549; 1726245807126.549;   7.1985
2024-09-14 01:43:27.127549; 1726245807127.549;   7.1581
2024-09-14 01:43:27.128549; 1726245807128.549;   7.1114
2024-09-14 01:43:27.129549; 1726245807129.549;   7.0647
2024-09-14 01:43:27.130550; 1726245807130.550;   7.0211
2024-09-14 01:43:27.131550; 1726245807131.550;   6.9712
2024-09-14 01:43:27.132550; 1726245807132.550;   6.9214
2024-09-14 01:43:27.133550; 1726245807133.550;   6.8747
2024-09-14 01:43:27.134551; 1726245807134.551;   6.8280
2024-09-14 01:43:27.135551; 1726245807135.551;   6.7813
2024-09-14 01:43:27.136551; 1726245807136.551;   6.7408
2024-09-14 01:43:27.137551; 1726245807137.551;   6.6941
2024-09-14 01:43:27.138551; 1726245807138.552;   6.6537
2024-09-14 01:43:27.139552; 1726245807139.552;   6.6132
2024-09-14 01:43:27.140552; 1726245807140.552;   6.5696
2024-09-14 01:43:27.141552; 1726245807141.552;   6.5229
2024-09-14 01:43:27.142553; 1726245807142.552;   6.4793
2024-09-14 01:43:27.143553; 1726245807143.553;   6.4295
2024-09-14 01:43:27.144553; 1726245807144.553;   6.3766
2024-09-14 01:43:27.145553; 1726245807145.553;   6.3236
2024-09-14 01:43:27.146553; 1726245807146.553;   6.2707
2024-09-14 01:43:27.147554; 1726245807147.554;   6.2209
2024-09-14 01:43:27.148554; 1726245807148.554;   6.1742
2024-09-14 01:43:27.149554; 1726245807149.554;   6.1244
2024-09-14 01:43:27.150554; 1726245807150.554;   6.0777
2024-09-14 01:43:27.151555; 1726245807151.555;   6.0372
2024-09-14 01:43:27.152555; 1726245807152.555;   5.9905
2024-09-14 01:43:27.153555; 1726245807153.555;   5.9500
2024-09-14 01:43:27.154555; 1726245807154.555;   5.9033
2024-09-14 01:43:27.155556; 1726245807155.556;   5.8535
2024-09-14 01:43:27.156556; 1726245807156.556;   5.7974
2024-09-14 01:43:27.157556; 1726245807157.556;   5.7383
2024-09-14 01:43:27.158556; 1726245807158.556;   5.6885
2024-09-14 01:43:27.159557; 1726245807159.557;   5.6324
2024-09-14 01:43:27.160557; 1726245807160.557;   5.5826
2024-09-14 01:43:27.161557; 1726245807161.557;   5.5266
2024-09-14 01:43:27.162557; 1726245807162.557;   5.4736
2024-09-14 01:43:27.163558; 1726245807163.558;   5.4207
2024-09-14 01:43:27.164558; 1726245807164.558;   5.3740
2024-09-14 01:43:27.165558; 1726245807165.558;   5.3273
2024-09-14 01:43:27.166558; 1726245807166.558;   5.2775
2024-09-14 01:43:27.167559; 1726245807167.559;   5.2214
2024-09-14 01:43:27.168559; 1726245807168.559;   5.1716
2024-09-14 01:43:27.169559; 1726245807169.559;   5.1249
2024-09-14 01:43:27.170559; 1726245807170.559;   5.0751
2024-09-14 01:43:27.171560; 1726245807171.560;   5.0253
2024-09-14 01:43:27.172560; 1726245807172.560;   4.9692
2024-09-14 01:43:27.173560; 1726245807173.560;   4.9194
2024-09-14 01:43:27.174560; 1726245807174.560;   4.8665
2024-09-14 01:43:27.175560; 1726245807175.561;   4.8104
2024-09-14 01:43:27.176561; 1726245807176.561;   4.7606
2024-09-14 01:43:27.177561; 1726245807177.561;   4.7077
2024-09-14 01:43:27.178561; 1726245807178.561;   4.6579
2024-09-14 01:43:27.179562; 1726245807179.562;   4.6081
2024-09-14 01:43:27.180562; 1726245807180.562;   4.5645
2024-09-14 01:43:27.181562; 1726245807181.562;   4.5178
2024-09-14 01:43:27.182562; 1726245807182.562;   4.4648
2024-09-14 01:43:27.183562; 1726245807183.563;   4.4119
2024-09-14 01:43:27.184563; 1726245807184.563;   4.3590
2024-09-14 01:43:27.185563; 1726245807185.563;   4.3029
2024-09-14 01:43:27.186563; 1726245807186.563;   4.2469
2024-09-14 01:43:27.187563; 1726245807187.563;   4.1940
2024-09-14 01:43:27.188564; 1726245807188.564;   4.1473
2024-09-14 01:43:27.189564; 1726245807189.564;   4.0943
2024-09-14 01:43:27.190564; 1726245807190.564;   4.0476
2024-09-14 01:43:27.191565; 1726245807191.564;   3.9978
2024-09-14 01:43:27.192565; 1726245807192.565;   3.9511
2024-09-14 01:43:27.193565; 1726245807193.565;   3.9013
2024-09-14 01:43:27.194565; 1726245807194.565;   3.8515
2024-09-14 01:43:27.195565; 1726245807195.565;   3.7985
2024-09-14 01:43:27.196566; 1726245807196.566;   3.7456
2024-09-14 01:43:27.197566; 1726245807197.566;   3.6864
2024-09-14 01:43:27.198566; 1726245807198.566;   3.6304
2024-09-14 01:43:27.199566; 1726245807199.566;   3.5775
2024-09-14 01:43:27.200567; 1726245807200.567;   3.5214
2024-09-14 01:43:27.201567; 1726245807201.567;   3.4685
2024-09-14 01:43:27.202567; 1726245807202.567;   3.4218
2024-09-14 01:43:27.203567; 1726245807203.567;   3.3720
2024-09-14 01:43:27.204568; 1726245807204.568;   3.3222
2024-09-14 01:43:27.205568; 1726245807205.568;   3.2661
2024-09-14 01:43:27.206568; 1726245807206.568;   3.2101
2024-09-14 01:43:27.207568; 1726245807207.568;   3.1540
2024-09-14 01:43:27.208569; 1726245807208.569;   3.1011
2024-09-14 01:43:27.209569; 1726245807209.569;   3.0513
2024-09-14 01:43:27.210569; 1726245807210.569;   3.0046
2024-09-14 01:43:27.211569; 1726245807211.569;   2.9579
2024-09-14 01:43:27.212569; 1726245807212.570;   2.9143
2024-09-14 01:43:27.213570; 1726245807213.570;   2.8707
2024-09-14 01:43:27.214570; 1726245807214.570;   2.8240
2024-09-14 01:43:27.215570; 1726245807215.570;   2.7742
2024-09-14 01:43:27.216571; 1726245807216.571;   2.7150
2024-09-14 01:43:27.217571; 1726245807217.571;   2.6527
2024-09-14 01:43:27.218571; 1726245807218.571;   2.5998
2024-09-14 01:43:27.219571; 1726245807219.571;   2.5469
2024-09-14 01:43:27.220571; 1726245807220.572;   2.4940
2024-09-14 01:43:27.221572; 1726245807221.572;   2.4504
2024-09-14 01:43:27.222572; 1726245807222.572;   2.4068
2024-09-14 01:43:27.223572; 1726245807223.572;   2.3694
2024-09-14 01:43:27.224572; 1726245807224.573;   2.3352
2024-09-14 01:43:27.225573; 1726245807225.573;   2.2978
2024-09-14 01:43:27.226573; 1726245807226.573;   2.2542
2024-09-14 01:43:27.227573; 1726245807227.573;   2.2075
2024-09-14 01:43:27.228574; 1726245807228.573;   2.1546
2024-09-14 01:43:27.229574; 1726245807229.574;   2.1048
2024-09-14 01:43:27.230574; 1726245807230.574;   2.0581
2024-09-14 01:43:27.231574; 1726245807231.574;   2.0082
2024-09-14 01:43:27.232574; 1726245807232.574;   1.9553
2024-09-14 01:43:27.233575; 1726245807233.575;   1.9055
2024-09-14 01:43:27.234575; 1726245807234.575;   1.8526
2024-09-14 01:43:27.235575; 1726245807235.575;   1.8027
2024-09-14 01:43:27.236575; 1726245807236.575;   1.7498
2024-09-14 01:43:27.237576; 1726245807237.576;   1.6938
2024-09-14 01:43:27.238576; 1726245807238.576;   1.6408
2024-09-14 01:43:27.239576; 1726245807239.576;   1.5879
2024-09-14 01:43:27.240576; 1726245807240.576;   1.5350
2024-09-14 01:43:27.241577; 1726245807241.577;   1.4852
2024-09-14 01:43:27.242577; 1726245807242.577;   1.4353
2024-09-14 01:43:27.243577; 1726245807243.577;   1.3886
2024-09-14 01:43:27.244577; 1726245807244.577;   1.3326
2024-09-14 01:43:27.245578; 1726245807245.578;   1.2828
2024-09-14 01:43:27.246578; 1726245807246.578;   1.2267
2024-09-14 01:43:27.247578; 1726245807247.578;   1.1738
2024-09-14 01:43:27.248578; 1726245807248.578;   1.1178
2024-09-14 01:43:27.249579; 1726245807249.579;   1.0617
2024-09-14 01:43:27.250579; 1726245807250.579;   1.0026
2024-09-14 01:43:27.251579; 1726245807251.579;   0.9434
2024-09-14 01:43:27.252579; 1726245807252.579;   0.8874
2024-09-14 01:43:27.253580; 1726245807253.580;   0.8313
2024-09-14 01:43:27.254580; 1726245807254.580;   0.7753
2024-09-14 01:43:27.255580; 1726245807255.580;   0.7130
2024-09-14 01:43:27.256580; 1726245807256.580;   0.6570
2024-09-14 01:43:27.257580; 1726245807257.581;   0.5978
2024-09-14 01:43:27.258581; 1726245807258.581;   0.5449
2024-09-14 01:43:27.259581; 1726245807259.581;   0.4919
2024-09-14 01:43:27.260581; 1726245807260.581;   0.4359
2024-09-14 01:43:27.261582; 1726245807261.582;   0.3799
2024-09-14 01:43:27.262582; 1726245807262.582;   0.3300
2024-09-14 01:43:27.263582; 1726245807263.582;   0.2802
2024-09-14 01:43:27.264582; 1726245807264.582;   0.2242
2024-09-14 01:43:27.265583; 1726245807265.583;   0.1712
2024-09-14 01:43:27.266583; 1726245807266.583;   0.1214
2024-09-14 01:43:27.267583; 1726245807267.583;   0.0747
2024-09-14 01:43:27.268583; 1726245807268.583;   0.0187
2024-09-14 01:43:27.269583; 1726245807269.583;  -0.0311
2024-09-14 01:43:27.270584; 1726245807270.584;  -0.0810
2024-09-14 01:43:27.271584; 1726245807271.584;  -0.1339
2024-09-14 01:43:27.272584; 1726245807272.584;  -0.1837
2024-09-14 01:43:27.273584; 1726245807273.584;  -0.2366
2024-09-14 01:43:27.274585; 1726245807274.585;  -0.2927
2024-09-14 01:43:27.275585; 1726245807275.585;  -0.3518
2024-09-14 01:43:27.276585; 1726245807276.585;  -0.4141
2024-09-14 01:43:27.277585; 1726245807277.585;  -0.4733
2024-09-14 01:43:27.278586; 1726245807278.586;  -0.5355
2024-09-14 01:43:27.279586; 1726245807279.586;  -0.5947
2024-09-14 01:43:27.280586; 1726245807280.586;  -0.6476
2024-09-14 01:43:27.281586; 1726245807281.586;  -0.6943
2024-09-14 01:43:27.282587; 1726245807282.587;  -0.7473
2024-09-14 01:43:27.283587; 1726245807283.587;  -0.7971
2024-09-14 01:43:27.284587; 1726245807284.587;  -0.8469
2024-09-14 01:43:27.285587; 1726245807285.587;  -0.9029
2024-09-14 01:43:27.286588; 1726245807286.588;  -0.9621
2024-09-14 01:43:27.287588; 1726245807287.588;  -1.0244
2024-09-14 01:43:27.288588; 1726245807288.588;  -1.0804
2024-09-14 01:43:27.289588; 1726245807289.588;  -1.1364
2024-09-14 01:43:27.290589; 1726245807290.589;  -1.1894
2024-09-14 01:43:27.291589; 1726245807291.589;  -1.2454
2024-09-14 01:43:27.292589; 1726245807292.589;  -1.2984
2024-09-14 01:43:27.293589; 1726245807293.589;  -1.3482
2024-09-14 01:43:27.294589; 1726245807294.590;  -1.3949
2024-09-14 01:43:27.295590; 1726245807295.590;  -1.4385
2024-09-14 01:43:27.296590; 1726245807296.590;  -1.4821
2024-09-14 01:43:27.297590; 1726245807297.590;  -1.5194
2024-09-14 01:43:27.298591; 1726245807298.591;  -1.5568
2024-09-14 01:43:27.299591; 1726245807299.591;  -1.5973
2024-09-14 01:43:27.300591; 1726245807300.591;  -1.6346
2024-09-14 01:43:27.301591; 1726245807301.591;  -1.6751
2024-09-14 01:43:27.302592; 1726245807302.592;  -1.7156
2024-09-14 01:43:27.303592; 1726245807303.592;  -1.7560
2024-09-14 01:43:27.304592; 1726245807304.592;  -1.8027
2024-09-14 01:43:27.305592; 1726245807305.592;  -1.8463
2024-09-14 01:43:27.306592; 1726245807306.593;  -1.8930
2024-09-14 01:43:27.307593; 1726245807307.593;  -1.9397
2024-09-14 01:43:27.308593; 1726245807308.593;  -1.9833
2024-09-14 01:43:27.309593; 1726245807309.593;  -2.0269
2024-09-14 01:43:27.310594; 1726245807310.594;  -2.0705
2024-09-14 01:43:27.311594; 1726245807311.594;  -2.1141
2024-09-14 01:43:27.312594; 1726245807312.594;  -2.1515
2024-09-14 01:43:27.313594; 1726245807313.594;  -2.1919
2024-09-14 01:43:27.314594; 1726245807314.594;  -2.2324
2024-09-14 01:43:27.315595; 1726245807315.595;  -2.2760
2024-09-14 01:43:27.316595; 1726245807316.595;  -2.3227
2024-09-14 01:43:27.317595; 1726245807317.595;  -2.3663
2024-09-14 01:43:27.318595; 1726245807318.595;  -2.4130
2024-09-14 01:43:27.319596; 1726245807319.596;  -2.4597
2024-09-14 01:43:27.320596; 1726245807320.596;  -2.5095
2024-09-14 01:43:27.321596; 1726245807321.596;  -2.5593
2024-09-14 01:43:27.322597; 1726245807322.596;  -2.6029
2024-09-14 01:43:27.323597; 1726245807323.597;  -2.6465
2024-09-14 01:43:27.324597; 1726245807324.597;  -2.6870
2024-09-14 01:43:27.325597; 1726245807325.597;  -2.7337
2024-09-14 01:43:27.326597; 1726245807326.597;  -2.7773
2024-09-14 01:43:27.327598; 1726245807327.598;  -2.8240
2024-09-14 01:43:27.328598; 1726245807328.598;  -2.8676
2024-09-14 01:43:27.329598; 1726245807329.598;  -2.9143
2024-09-14 01:43:27.330598; 1726245807330.598;  -2.9641
2024-09-14 01:43:27.331599; 1726245807331.599;  -3.0139
2024-09-14 01:43:27.332599; 1726245807332.599;  -3.0606
2024-09-14 01:43:27.333599; 1726245807333.599;  -3.1073
2024-09-14 01:43:27.334599; 1726245807334.599;  -3.1603
2024-09-14 01:43:27.335600; 1726245807335.600;  -3.2070
2024-09-14 01:43:27.336600; 1726245807336.600;  -3.2568
2024-09-14 01:43:27.337600; 1726245807337.600;  -3.3035
2024-09-14 01:43:27.338600; 1726245807338.600;  -3.3471
2024-09-14 01:43:27.339601; 1726245807339.601;  -3.3907
2024-09-14 01:43:27.340601; 1726245807340.601;  -3.4342
2024-09-14 01:43:27.341601; 1726245807341.601;  -3.4778
2024-09-14 01:43:27.342601; 1726245807342.601;  -3.5183
2024-09-14 01:43:27.343601; 1726245807343.602;  -3.5588
2024-09-14 01:43:27.344602; 1726245807344.602;  -3.6055
2024-09-14 01:43:27.345602; 1726245807345.602;  -3.6491
2024-09-14 01:43:27.346602; 1726245807346.602;  -3.6927
2024-09-14 01:43:27.347603; 1726245807347.603;  -3.7332
2024-09-14 01:43:27.348603; 1726245807348.603;  -3.7799
2024-09-14 01:43:27.349603; 1726245807349.603;  -3.8234
2024-09-14 01:43:27.350603; 1726245807350.603;  -3.8701
2024-09-14 01:43:27.351603; 1726245807351.604;  -3.9106
2024-09-14 01:43:27.352604; 1726245807352.604;  -3.9542
2024-09-14 01:43:27.353604; 1726245807353.604;  -3.9916
2024-09-14 01:43:27.354604; 1726245807354.604;  -4.0321
2024-09-14 01:43:27.355604; 1726245807355.604;  -4.0725
2024-09-14 01:43:27.356605; 1726245807356.605;  -4.1099
2024-09-14 01:43:27.357605; 1726245807357.605;  -4.1504
2024-09-14 01:43:27.358605; 1726245807358.605;  -4.1877
2024-09-14 01:43:27.359606; 1726245807359.605;  -4.2220
2024-09-14 01:43:27.360606; 1726245807360.606;  -4.2593
2024-09-14 01:43:27.361606; 1726245807361.606;  -4.2967
2024-09-14 01:43:27.362606; 1726245807362.606;  -4.3341
2024-09-14 01:43:27.363606; 1726245807363.606;  -4.3683
2024-09-14 01:43:27.364607; 1726245807364.607;  -4.4057
2024-09-14 01:43:27.365607; 1726245807365.607;  -4.4399
2024-09-14 01:43:27.366607; 1726245807366.607;  -4.4773
2024-09-14 01:43:27.367607; 1726245807367.607;  -4.5178
2024-09-14 01:43:27.368608; 1726245807368.608;  -4.5520
2024-09-14 01:43:27.369608; 1726245807369.608;  -4.5863
2024-09-14 01:43:27.370608; 1726245807370.608;  -4.6174
2024-09-14 01:43:27.371608; 1726245807371.608;  -4.6485
2024-09-14 01:43:27.372609; 1726245807372.609;  -4.6828
2024-09-14 01:43:27.373609; 1726245807373.609;  -4.7170
2024-09-14 01:43:27.374609; 1726245807374.609;  -4.7544
2024-09-14 01:43:27.375609; 1726245807375.609;  -4.7886
2024-09-14 01:43:27.376610; 1726245807376.610;  -4.8229
2024-09-14 01:43:27.377610; 1726245807377.610;  -4.8571
2024-09-14 01:43:27.378610; 1726245807378.610;  -4.8883
2024-09-14 01:43:27.379610; 1726245807379.610;  -4.9256
2024-09-14 01:43:27.380611; 1726245807380.611;  -4.9599
2024-09-14 01:43:27.381611; 1726245807381.611;  -4.9879
2024-09-14 01:43:27.382611; 1726245807382.611;  -5.0190
2024-09-14 01:43:27.383611; 1726245807383.611;  -5.0471
2024-09-14 01:43:27.384612; 1726245807384.612;  -5.0751
2024-09-14 01:43:27.385612; 1726245807385.612;  -5.1000
2024-09-14 01:43:27.386612; 1726245807386.612;  -5.1311
2024-09-14 01:43:27.387612; 1726245807387.612;  -5.1623
2024-09-14 01:43:27.388612; 1726245807388.613;  -5.1934
2024-09-14 01:43:27.389613; 1726245807389.613;  -5.2183
2024-09-14 01:43:27.390613; 1726245807390.613;  -5.2495
2024-09-14 01:43:27.391613; 1726245807391.613;  -5.2775
2024-09-14 01:43:27.392614; 1726245807392.614;  -5.3086
2024-09-14 01:43:27.393614; 1726245807393.614;  -5.3397
2024-09-14 01:43:27.394614; 1726245807394.614;  -5.3709
2024-09-14 01:43:27.395614; 1726245807395.614;  -5.4020
2024-09-14 01:43:27.396615; 1726245807396.615;  -5.4300
2024-09-14 01:43:27.397615; 1726245807397.615;  -5.4612
2024-09-14 01:43:27.398615; 1726245807398.615;  -5.4892
2024-09-14 01:43:27.399615; 1726245807399.615;  -5.5172
2024-09-14 01:43:27.400615; 1726245807400.615;  -5.5452
2024-09-14 01:43:27.401616; 1726245807401.616;  -5.5733
2024-09-14 01:43:27.402616; 1726245807402.616;  -5.6044
2024-09-14 01:43:27.403616; 1726245807403.616;  -5.6324
2024-09-14 01:43:27.404616; 1726245807404.616;  -5.6604
2024-09-14 01:43:27.405617; 1726245807405.617;  -5.6853
2024-09-14 01:43:27.406617; 1726245807406.617;  -5.7134
2024-09-14 01:43:27.407617; 1726245807407.617;  -5.7414
2024-09-14 01:43:27.408617; 1726245807408.617;  -5.7663
2024-09-14 01:43:27.409618; 1726245807409.618;  -5.7912
2024-09-14 01:43:27.410618; 1726245807410.618;  -5.8161
2024-09-14 01:43:27.411618; 1726245807411.618;  -5.8410
2024-09-14 01:43:27.412618; 1726245807412.618;  -5.8628
2024-09-14 01:43:27.413619; 1726245807413.619;  -5.8908
2024-09-14 01:43:27.414619; 1726245807414.619;  -5.9095
2024-09-14 01:43:27.415619; 1726245807415.619;  -5.9344
2024-09-14 01:43:27.416619; 1726245807416.619;  -5.9562
2024-09-14 01:43:27.417620; 1726245807417.620;  -5.9780
2024-09-14 01:43:27.418620; 1726245807418.620;  -5.9998
2024-09-14 01:43:27.419620; 1726245807419.620;  -6.0247
2024-09-14 01:43:27.420620; 1726245807420.620;  -6.0465
2024-09-14 01:43:27.421621; 1726245807421.621;  -6.0683
2024-09-14 01:43:27.422621; 1726245807422.621;  -6.0901
2024-09-14 01:43:27.423621; 1726245807423.621;  -6.1088
2024-09-14 01:43:27.424621; 1726245807424.621;  -6.1306
2024-09-14 01:43:27.425621; 1726245807425.622;  -6.1524
2024-09-14 01:43:27.426622; 1726245807426.622;  -6.1773
2024-09-14 01:43:27.427622; 1726245807427.622;  -6.1960
2024-09-14 01:43:27.428622; 1726245807428.622;  -6.2178
2024-09-14 01:43:27.429623; 1726245807429.623;  -6.2396
2024-09-14 01:43:27.430623; 1726245807430.623;  -6.2582
2024-09-14 01:43:27.431623; 1726245807431.623;  -6.2800
2024-09-14 01:43:27.432623; 1726245807432.623;  -6.3018
2024-09-14 01:43:27.433624; 1726245807433.624;  -6.3236
2024-09-14 01:43:27.434624; 1726245807434.624;  -6.3423
2024-09-14 01:43:27.435624; 1726245807435.624;  -6.3610
2024-09-14 01:43:27.436624; 1726245807436.624;  -6.3797
2024-09-14 01:43:27.437624; 1726245807437.625;  -6.3984
2024-09-14 01:43:27.438625; 1726245807438.625;  -6.4170
2024-09-14 01:43:27.439625; 1726245807439.625;  -6.4357
2024-09-14 01:43:27.440625; 1726245807440.625;  -6.4513
2024-09-14 01:43:27.441626; 1726245807441.625;  -6.4700
2024-09-14 01:43:27.442626; 1726245807442.626;  -6.4824
2024-09-14 01:43:27.443626; 1726245807443.626;  -6.4980
2024-09-14 01:43:27.444626; 1726245807444.626;  -6.5136
2024-09-14 01:43:27.445626; 1726245807445.626;  -6.5291
2024-09-14 01:43:27.446627; 1726245807446.627;  -6.5447
2024-09-14 01:43:27.447627; 1726245807447.627;  -6.5603
2024-09-14 01:43:27.448627; 1726245807448.627;  -6.5727
2024-09-14 01:43:27.449627; 1726245807449.627;  -6.5852
2024-09-14 01:43:27.450628; 1726245807450.628;  -6.5976
2024-09-14 01:43:27.451628; 1726245807451.628;  -6.6101
2024-09-14 01:43:27.452628; 1726245807452.628;  -6.6225
2024-09-14 01:43:27.453629; 1726245807453.628;  -6.6319
2024-09-14 01:43:27.454629; 1726245807454.629;  -6.6412
2024-09-14 01:43:27.455629; 1726245807455.629;  -6.6537
2024-09-14 01:43:27.456629; 1726245807456.629;  -6.6630
2024-09-14 01:43:27.457629; 1726245807457.629;  -6.6723
2024-09-14 01:43:27.458630; 1726245807458.630;  -6.6817
2024-09-14 01:43:27.459630; 1726245807459.630;  -6.6910
2024-09-14 01:43:27.460630; 1726245807460.630;  -6.6973
2024-09-14 01:43:27.461630; 1726245807461.630;  -6.7066
2024-09-14 01:43:27.462630; 1726245807462.631;  -6.7128
2024-09-14 01:43:27.463631; 1726245807463.631;  -6.7190
2024-09-14 01:43:27.464631; 1726245807464.631;  -6.7253
2024-09-14 01:43:27.465631; 1726245807465.631;  -6.7315
2024-09-14 01:43:27.466632; 1726245807466.632;  -6.7377
2024-09-14 01:43:27.467632; 1726245807467.632;  -6.7440
2024-09-14 01:43:27.468632; 1726245807468.632;  -6.7471
2024-09-14 01:43:27.469632; 1726245807469.632;  -6.7533
2024-09-14 01:43:27.470633; 1726245807470.633;  -6.7564
2024-09-14 01:43:27.471633; 1726245807471.633;  -6.7626
