# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-29_04-53-01.883; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-29 04:53:10.247246; 1724874790247.246;   0.3394
2024-08-29 04:53:10.248246; 1724874790248.246;   0.3456
2024-08-29 04:53:10.249246; 1724874790249.246;   0.3487
2024-08-29 04:53:10.250246; 1724874790250.246;   0.3518
2024-08-29 04:53:10.251245; 1724874790251.246;   0.3518
2024-08-29 04:53:10.252246; 1724874790252.246;   0.3518
2024-08-29 04:53:10.253246; 1724874790253.246;   0.3518
2024-08-29 04:53:10.254245; 1724874790254.246;   0.3518
2024-08-29 04:53:10.255246; 1724874790255.246;   0.3456
2024-08-29 04:53:10.256246; 1724874790256.246;   0.3425
2024-08-29 04:53:10.257246; 1724874790257.246;   0.3394
2024-08-29 04:53:10.258246; 1724874790258.246;   0.3332
2024-08-29 04:53:10.259246; 1724874790259.246;   0.3238
2024-08-29 04:53:10.260246; 1724874790260.246;   0.3176
2024-08-29 04:53:10.261246; 1724874790261.246;   0.3082
2024-08-29 04:53:10.262246; 1724874790262.246;   0.2989
2024-08-29 04:53:10.263246; 1724874790263.246;   0.2896
2024-08-29 04:53:10.264245; 1724874790264.246;   0.2771
2024-08-29 04:53:10.265246; 1724874790265.246;   0.2678
2024-08-29 04:53:10.266246; 1724874790266.246;   0.2522
2024-08-29 04:53:10.267246; 1724874790267.246;   0.2397
2024-08-29 04:53:10.268246; 1724874790268.246;   0.2242
2024-08-29 04:53:10.269246; 1724874790269.246;   0.2117
2024-08-29 04:53:10.270246; 1724874790270.246;   0.1962
2024-08-29 04:53:10.271246; 1724874790271.246;   0.1806
2024-08-29 04:53:10.272246; 1724874790272.246;   0.1650
2024-08-29 04:53:10.273246; 1724874790273.246;   0.1463
2024-08-29 04:53:10.274245; 1724874790274.246;   0.1308
2024-08-29 04:53:10.275246; 1724874790275.246;   0.1152
2024-08-29 04:53:10.276246; 1724874790276.246;   0.0996
2024-08-29 04:53:10.277245; 1724874790277.246;   0.0841
2024-08-29 04:53:10.278246; 1724874790278.246;   0.0654
2024-08-29 04:53:10.279246; 1724874790279.246;   0.0498
2024-08-29 04:53:10.280246; 1724874790280.246;   0.0311
2024-08-29 04:53:10.281246; 1724874790281.246;   0.0125
2024-08-29 04:53:10.282246; 1724874790282.246;  -0.0031
2024-08-29 04:53:10.283246; 1724874790283.246;  -0.0187
2024-08-29 04:53:10.284246; 1724874790284.246;  -0.0374
2024-08-29 04:53:10.285246; 1724874790285.246;  -0.0529
2024-08-29 04:53:10.286246; 1724874790286.246;  -0.0685
2024-08-29 04:53:10.287245; 1724874790287.246;  -0.0841
2024-08-29 04:53:10.288246; 1724874790288.246;  -0.0965
2024-08-29 04:53:10.289246; 1724874790289.246;  -0.1090
2024-08-29 04:53:10.290246; 1724874790290.246;  -0.1214
2024-08-29 04:53:10.291246; 1724874790291.246;  -0.1339
2024-08-29 04:53:10.292246; 1724874790292.246;  -0.1432
2024-08-29 04:53:10.293246; 1724874790293.246;  -0.1557
2024-08-29 04:53:10.294246; 1724874790294.246;  -0.1650
2024-08-29 04:53:10.295246; 1724874790295.246;  -0.1712
2024-08-29 04:53:10.296246; 1724874790296.246;  -0.1775
2024-08-29 04:53:10.297245; 1724874790297.246;  -0.1837
2024-08-29 04:53:10.298246; 1724874790298.246;  -0.1899
2024-08-29 04:53:10.299246; 1724874790299.246;  -0.1899
2024-08-29 04:53:10.300246; 1724874790300.246;  -0.1930
2024-08-29 04:53:10.301246; 1724874790301.246;  -0.1930
2024-08-29 04:53:10.302246; 1724874790302.246;  -0.1930
2024-08-29 04:53:10.303246; 1724874790303.246;  -0.1930
2024-08-29 04:53:10.304246; 1724874790304.246;  -0.1930
2024-08-29 04:53:10.305246; 1724874790305.246;  -0.1899
2024-08-29 04:53:10.306246; 1724874790306.246;  -0.1868
2024-08-29 04:53:10.307246; 1724874790307.246;  -0.1837
2024-08-29 04:53:10.308246; 1724874790308.246;  -0.1775
2024-08-29 04:53:10.309246; 1724874790309.246;  -0.1681
2024-08-29 04:53:10.310245; 1724874790310.246;  -0.1619
2024-08-29 04:53:10.311246; 1724874790311.246;  -0.1526
2024-08-29 04:53:10.312246; 1724874790312.246;  -0.1432
2024-08-29 04:53:10.313246; 1724874790313.246;  -0.1308
2024-08-29 04:53:10.314246; 1724874790314.246;  -0.1214
2024-08-29 04:53:10.315246; 1724874790315.246;  -0.1090
2024-08-29 04:53:10.316246; 1724874790316.246;  -0.0965
2024-08-29 04:53:10.317246; 1724874790317.246;  -0.0810
2024-08-29 04:53:10.318246; 1724874790318.246;  -0.0685
2024-08-29 04:53:10.319246; 1724874790319.246;  -0.0529
2024-08-29 04:53:10.320245; 1724874790320.246;  -0.0374
2024-08-29 04:53:10.321246; 1724874790321.246;  -0.0218
2024-08-29 04:53:10.322246; 1724874790322.246;  -0.0031
2024-08-29 04:53:10.323246; 1724874790323.246;   0.0156
2024-08-29 04:53:10.324246; 1724874790324.246;   0.0311
2024-08-29 04:53:10.325246; 1724874790325.246;   0.0498
2024-08-29 04:53:10.326246; 1724874790326.246;   0.0685
2024-08-29 04:53:10.327246; 1724874790327.246;   0.0841
2024-08-29 04:53:10.328247; 1724874790328.247;   0.1027
2024-08-29 04:53:10.329247; 1724874790329.247;   0.1183
2024-08-29 04:53:10.330247; 1724874790330.247;   0.1370
2024-08-29 04:53:10.331247; 1724874790331.247;   0.1495
2024-08-29 04:53:10.332247; 1724874790332.248;   0.1681
2024-08-29 04:53:10.333248; 1724874790333.248;   0.1837
2024-08-29 04:53:10.334248; 1724874790334.248;   0.1993
2024-08-29 04:53:10.335247; 1724874790335.248;   0.2148
2024-08-29 04:53:10.336248; 1724874790336.248;   0.2273
2024-08-29 04:53:10.337248; 1724874790337.248;   0.2429
2024-08-29 04:53:10.338248; 1724874790338.248;   0.2553
2024-08-29 04:53:10.339247; 1724874790339.248;   0.2678
2024-08-29 04:53:10.340248; 1724874790340.248;   0.2802
2024-08-29 04:53:10.341248; 1724874790341.248;   0.2927
2024-08-29 04:53:10.342247; 1724874790342.248;   0.3020
2024-08-29 04:53:10.343248; 1724874790343.248;   0.3114
2024-08-29 04:53:10.344248; 1724874790344.248;   0.3207
2024-08-29 04:53:10.345247; 1724874790345.248;   0.3269
2024-08-29 04:53:10.346248; 1724874790346.248;   0.3332
2024-08-29 04:53:10.347248; 1724874790347.248;   0.3394
2024-08-29 04:53:10.348248; 1724874790348.248;   0.3456
2024-08-29 04:53:10.349247; 1724874790349.248;   0.3487
2024-08-29 04:53:10.350248; 1724874790350.248;   0.3487
2024-08-29 04:53:10.351248; 1724874790351.248;   0.3487
2024-08-29 04:53:10.352247; 1724874790352.248;   0.3487
2024-08-29 04:53:10.353248; 1724874790353.248;   0.3487
2024-08-29 04:53:10.354248; 1724874790354.248;   0.3487
2024-08-29 04:53:10.355247; 1724874790355.248;   0.3456
2024-08-29 04:53:10.356248; 1724874790356.248;   0.3456
2024-08-29 04:53:10.357248; 1724874790357.248;   0.3394
2024-08-29 04:53:10.358247; 1724874790358.248;   0.3332
2024-08-29 04:53:10.359248; 1724874790359.248;   0.3238
2024-08-29 04:53:10.360248; 1724874790360.248;   0.3176
2024-08-29 04:53:10.361248; 1724874790361.248;   0.3114
2024-08-29 04:53:10.362247; 1724874790362.248;   0.2989
2024-08-29 04:53:10.363248; 1724874790363.248;   0.2896
2024-08-29 04:53:10.364248; 1724874790364.248;   0.2771
2024-08-29 04:53:10.365247; 1724874790365.248;   0.2647
2024-08-29 04:53:10.366248; 1724874790366.248;   0.2522
2024-08-29 04:53:10.367248; 1724874790367.248;   0.2397
2024-08-29 04:53:10.368247; 1724874790368.248;   0.2242
2024-08-29 04:53:10.369248; 1724874790369.248;   0.2117
2024-08-29 04:53:10.370248; 1724874790370.248;   0.1962
2024-08-29 04:53:10.371248; 1724874790371.248;   0.1806
2024-08-29 04:53:10.372247; 1724874790372.248;   0.1619
2024-08-29 04:53:10.373248; 1724874790373.248;   0.1495
2024-08-29 04:53:10.374248; 1724874790374.248;   0.1339
2024-08-29 04:53:10.375247; 1724874790375.248;   0.1152
2024-08-29 04:53:10.376248; 1724874790376.248;   0.0996
2024-08-29 04:53:10.377248; 1724874790377.248;   0.0810
2024-08-29 04:53:10.378247; 1724874790378.248;   0.0654
2024-08-29 04:53:10.379248; 1724874790379.248;   0.0498
2024-08-29 04:53:10.380248; 1724874790380.248;   0.0311
2024-08-29 04:53:10.381247; 1724874790381.248;   0.0156
2024-08-29 04:53:10.382248; 1724874790382.248;  -0.0031
2024-08-29 04:53:10.383248; 1724874790383.248;  -0.0187
2024-08-29 04:53:10.384248; 1724874790384.248;  -0.0374
2024-08-29 04:53:10.385247; 1724874790385.248;  -0.0529
2024-08-29 04:53:10.386248; 1724874790386.248;  -0.0685
2024-08-29 04:53:10.387248; 1724874790387.248;  -0.0810
2024-08-29 04:53:10.388247; 1724874790388.248;  -0.0965
2024-08-29 04:53:10.389248; 1724874790389.248;  -0.1090
2024-08-29 04:53:10.390248; 1724874790390.248;  -0.1214
2024-08-29 04:53:10.391247; 1724874790391.248;  -0.1339
2024-08-29 04:53:10.392248; 1724874790392.248;  -0.1432
2024-08-29 04:53:10.393248; 1724874790393.248;  -0.1526
2024-08-29 04:53:10.394248; 1724874790394.248;  -0.1619
2024-08-29 04:53:10.395247; 1724874790395.248;  -0.1712
2024-08-29 04:53:10.396248; 1724874790396.248;  -0.1775
2024-08-29 04:53:10.397248; 1724874790397.248;  -0.1837
2024-08-29 04:53:10.398247; 1724874790398.248;  -0.1868
2024-08-29 04:53:10.399248; 1724874790399.248;  -0.1899
2024-08-29 04:53:10.400248; 1724874790400.248;  -0.1930
2024-08-29 04:53:10.401247; 1724874790401.248;  -0.1930
2024-08-29 04:53:10.402248; 1724874790402.248;  -0.1930
2024-08-29 04:53:10.403248; 1724874790403.248;  -0.1930
2024-08-29 04:53:10.404247; 1724874790404.248;  -0.1930
2024-08-29 04:53:10.405248; 1724874790405.248;  -0.1899
2024-08-29 04:53:10.406248; 1724874790406.248;  -0.1868
2024-08-29 04:53:10.407248; 1724874790407.248;  -0.1806
2024-08-29 04:53:10.408247; 1724874790408.248;  -0.1775
2024-08-29 04:53:10.409248; 1724874790409.248;  -0.1712
2024-08-29 04:53:10.410248; 1724874790410.248;  -0.1619
2024-08-29 04:53:10.411247; 1724874790411.248;  -0.1526
2024-08-29 04:53:10.412248; 1724874790412.248;  -0.1432
2024-08-29 04:53:10.413248; 1724874790413.248;  -0.1308
2024-08-29 04:53:10.414247; 1724874790414.248;  -0.1183
2024-08-29 04:53:10.415248; 1724874790415.248;  -0.1090
2024-08-29 04:53:10.416248; 1724874790416.248;  -0.0934
2024-08-29 04:53:10.417248; 1724874790417.248;  -0.0810
2024-08-29 04:53:10.418247; 1724874790418.248;  -0.0685
2024-08-29 04:53:10.419248; 1724874790419.248;  -0.0529
2024-08-29 04:53:10.420248; 1724874790420.248;  -0.0342
2024-08-29 04:53:10.421247; 1724874790421.248;  -0.0187
2024-08-29 04:53:10.422248; 1724874790422.248;  -0.0031
2024-08-29 04:53:10.423248; 1724874790423.248;   0.0156
2024-08-29 04:53:10.424247; 1724874790424.248;   0.0311
2024-08-29 04:53:10.425248; 1724874790425.248;   0.0498
2024-08-29 04:53:10.426248; 1724874790426.248;   0.0685
2024-08-29 04:53:10.427248; 1724874790427.248;   0.0841
2024-08-29 04:53:10.428247; 1724874790428.248;   0.1027
2024-08-29 04:53:10.429248; 1724874790429.248;   0.1183
2024-08-29 04:53:10.430248; 1724874790430.248;   0.1339
2024-08-29 04:53:10.431247; 1724874790431.248;   0.1526
2024-08-29 04:53:10.432248; 1724874790432.248;   0.1681
2024-08-29 04:53:10.433248; 1724874790433.248;   0.1837
2024-08-29 04:53:10.434247; 1724874790434.248;   0.1993
2024-08-29 04:53:10.435248; 1724874790435.248;   0.2148
2024-08-29 04:53:10.436248; 1724874790436.248;   0.2273
2024-08-29 04:53:10.437247; 1724874790437.248;   0.2429
2024-08-29 04:53:10.438248; 1724874790438.248;   0.2553
2024-08-29 04:53:10.439248; 1724874790439.248;   0.2678
2024-08-29 04:53:10.440248; 1724874790440.248;   0.2802
2024-08-29 04:53:10.441247; 1724874790441.248;   0.2896
2024-08-29 04:53:10.442248; 1724874790442.248;   0.3020
2024-08-29 04:53:10.443248; 1724874790443.248;   0.3114
2024-08-29 04:53:10.444247; 1724874790444.248;   0.3207
2024-08-29 04:53:10.445248; 1724874790445.248;   0.3269
2024-08-29 04:53:10.446248; 1724874790446.248;   0.3332
2024-08-29 04:53:10.447247; 1724874790447.248;   0.3394
2024-08-29 04:53:10.448248; 1724874790448.248;   0.3456
2024-08-29 04:53:10.449248; 1724874790449.248;   0.3487
2024-08-29 04:53:10.450248; 1724874790450.248;   0.3518
2024-08-29 04:53:10.451247; 1724874790451.248;   0.3518
2024-08-29 04:53:10.452248; 1724874790452.248;   0.3518
2024-08-29 04:53:10.453248; 1724874790453.248;   0.3518
2024-08-29 04:53:10.454247; 1724874790454.248;   0.3518
2024-08-29 04:53:10.455248; 1724874790455.248;   0.3487
2024-08-29 04:53:10.456248; 1724874790456.248;   0.3456
2024-08-29 04:53:10.457247; 1724874790457.248;   0.3394
2024-08-29 04:53:10.458248; 1724874790458.248;   0.3332
2024-08-29 04:53:10.459248; 1724874790459.248;   0.3269
2024-08-29 04:53:10.460247; 1724874790460.248;   0.3176
2024-08-29 04:53:10.461248; 1724874790461.248;   0.3082
2024-08-29 04:53:10.462248; 1724874790462.248;   0.2989
2024-08-29 04:53:10.463248; 1724874790463.248;   0.2896
2024-08-29 04:53:10.464247; 1724874790464.248;   0.2771
2024-08-29 04:53:10.465248; 1724874790465.248;   0.2678
2024-08-29 04:53:10.466248; 1724874790466.248;   0.2522
2024-08-29 04:53:10.467247; 1724874790467.248;   0.2397
2024-08-29 04:53:10.468248; 1724874790468.248;   0.2242
2024-08-29 04:53:10.469248; 1724874790469.248;   0.2117
2024-08-29 04:53:10.470247; 1724874790470.248;   0.1962
2024-08-29 04:53:10.471248; 1724874790471.248;   0.1806
2024-08-29 04:53:10.472248; 1724874790472.248;   0.1619
2024-08-29 04:53:10.473248; 1724874790473.248;   0.1495
2024-08-29 04:53:10.474247; 1724874790474.248;   0.1339
2024-08-29 04:53:10.475248; 1724874790475.248;   0.1152
2024-08-29 04:53:10.476248; 1724874790476.248;   0.0996
2024-08-29 04:53:10.477247; 1724874790477.248;   0.0841
2024-08-29 04:53:10.478248; 1724874790478.248;   0.0654
2024-08-29 04:53:10.479248; 1724874790479.248;   0.0498
2024-08-29 04:53:10.480247; 1724874790480.248;   0.0311
2024-08-29 04:53:10.481248; 1724874790481.248;   0.0125
2024-08-29 04:53:10.482248; 1724874790482.248;  -0.0031
2024-08-29 04:53:10.483247; 1724874790483.248;  -0.0218
2024-08-29 04:53:10.484248; 1724874790484.248;  -0.0374
2024-08-29 04:53:10.485248; 1724874790485.248;  -0.0529
2024-08-29 04:53:10.486248; 1724874790486.248;  -0.0654
2024-08-29 04:53:10.487247; 1724874790487.248;  -0.0841
2024-08-29 04:53:10.488248; 1724874790488.248;  -0.0965
2024-08-29 04:53:10.489248; 1724874790489.248;  -0.1090
2024-08-29 04:53:10.490247; 1724874790490.248;  -0.1214
2024-08-29 04:53:10.491248; 1724874790491.248;  -0.1308
2024-08-29 04:53:10.492248; 1724874790492.248;  -0.1432
2024-08-29 04:53:10.493247; 1724874790493.248;  -0.1526
2024-08-29 04:53:10.494248; 1724874790494.248;  -0.1619
2024-08-29 04:53:10.495248; 1724874790495.248;  -0.1712
2024-08-29 04:53:10.496248; 1724874790496.248;  -0.1775
2024-08-29 04:53:10.497247; 1724874790497.248;  -0.1837
2024-08-29 04:53:10.498248; 1724874790498.248;  -0.1868
2024-08-29 04:53:10.499248; 1724874790499.248;  -0.1899
2024-08-29 04:53:10.500247; 1724874790500.248;  -0.1930
2024-08-29 04:53:10.501248; 1724874790501.248;  -0.1930
2024-08-29 04:53:10.502248; 1724874790502.248;  -0.1930
2024-08-29 04:53:10.503247; 1724874790503.248;  -0.1930
2024-08-29 04:53:10.504248; 1724874790504.248;  -0.1930
2024-08-29 04:53:10.505248; 1724874790505.248;  -0.1899
2024-08-29 04:53:10.506247; 1724874790506.248;  -0.1868
2024-08-29 04:53:10.507248; 1724874790507.248;  -0.1837
2024-08-29 04:53:10.508248; 1724874790508.248;  -0.1775
2024-08-29 04:53:10.509248; 1724874790509.248;  -0.1681
2024-08-29 04:53:10.510247; 1724874790510.248;  -0.1619
2024-08-29 04:53:10.511248; 1724874790511.248;  -0.1526
2024-08-29 04:53:10.512248; 1724874790512.248;  -0.1401
2024-08-29 04:53:10.513247; 1724874790513.248;  -0.1308
2024-08-29 04:53:10.514248; 1724874790514.248;  -0.1183
2024-08-29 04:53:10.515248; 1724874790515.248;  -0.1059
2024-08-29 04:53:10.516247; 1724874790516.248;  -0.0934
2024-08-29 04:53:10.517248; 1724874790517.248;  -0.0810
2024-08-29 04:53:10.518248; 1724874790518.248;  -0.0654
2024-08-29 04:53:10.519248; 1724874790519.248;  -0.0529
2024-08-29 04:53:10.520247; 1724874790520.248;  -0.0342
2024-08-29 04:53:10.521248; 1724874790521.248;  -0.0187
2024-08-29 04:53:10.522248; 1724874790522.248;  -0.0031
2024-08-29 04:53:10.523247; 1724874790523.248;   0.0156
2024-08-29 04:53:10.524248; 1724874790524.248;   0.0342
2024-08-29 04:53:10.525248; 1724874790525.248;   0.0498
2024-08-29 04:53:10.526247; 1724874790526.248;   0.0685
2024-08-29 04:53:10.527248; 1724874790527.248;   0.0872
2024-08-29 04:53:10.528248; 1724874790528.248;   0.1027
2024-08-29 04:53:10.529247; 1724874790529.248;   0.1183
2024-08-29 04:53:10.530248; 1724874790530.248;   0.1339
2024-08-29 04:53:10.531248; 1724874790531.248;   0.1526
2024-08-29 04:53:10.532248; 1724874790532.248;   0.1681
2024-08-29 04:53:10.533247; 1724874790533.248;   0.1837
2024-08-29 04:53:10.534248; 1724874790534.248;   0.1993
2024-08-29 04:53:10.535248; 1724874790535.248;   0.2148
2024-08-29 04:53:10.536247; 1724874790536.248;   0.2273
2024-08-29 04:53:10.537248; 1724874790537.248;   0.2429
2024-08-29 04:53:10.538248; 1724874790538.248;   0.2584
2024-08-29 04:53:10.539247; 1724874790539.248;   0.2709
2024-08-29 04:53:10.540248; 1724874790540.248;   0.2802
2024-08-29 04:53:10.541248; 1724874790541.248;   0.2927
2024-08-29 04:53:10.542248; 1724874790542.248;   0.3020
2024-08-29 04:53:10.543247; 1724874790543.248;   0.3114
2024-08-29 04:53:10.544248; 1724874790544.248;   0.3207
2024-08-29 04:53:10.545248; 1724874790545.248;   0.3300
2024-08-29 04:53:10.546247; 1724874790546.248;   0.3332
2024-08-29 04:53:10.547248; 1724874790547.248;   0.3394
2024-08-29 04:53:10.548248; 1724874790548.248;   0.3456
2024-08-29 04:53:10.549247; 1724874790549.248;   0.3518
2024-08-29 04:53:10.550248; 1724874790550.248;   0.3518
2024-08-29 04:53:10.551248; 1724874790551.248;   0.3518
2024-08-29 04:53:10.552248; 1724874790552.248;   0.3518
2024-08-29 04:53:10.553247; 1724874790553.248;   0.3518
2024-08-29 04:53:10.554248; 1724874790554.248;   0.3518
2024-08-29 04:53:10.555248; 1724874790555.248;   0.3487
2024-08-29 04:53:10.556247; 1724874790556.248;   0.3425
2024-08-29 04:53:10.557248; 1724874790557.248;   0.3394
2024-08-29 04:53:10.558248; 1724874790558.248;   0.3332
2024-08-29 04:53:10.559247; 1724874790559.248;   0.3269
2024-08-29 04:53:10.560248; 1724874790560.248;   0.3176
2024-08-29 04:53:10.561248; 1724874790561.248;   0.3082
2024-08-29 04:53:10.562247; 1724874790562.248;   0.2989
2024-08-29 04:53:10.563248; 1724874790563.248;   0.2896
2024-08-29 04:53:10.564248; 1724874790564.248;   0.2771
2024-08-29 04:53:10.565248; 1724874790565.248;   0.2678
2024-08-29 04:53:10.566247; 1724874790566.248;   0.2522
2024-08-29 04:53:10.567248; 1724874790567.248;   0.2397
2024-08-29 04:53:10.568248; 1724874790568.248;   0.2242
2024-08-29 04:53:10.569247; 1724874790569.248;   0.2117
2024-08-29 04:53:10.570248; 1724874790570.248;   0.1962
2024-08-29 04:53:10.571248; 1724874790571.248;   0.1806
2024-08-29 04:53:10.572247; 1724874790572.248;   0.1619
2024-08-29 04:53:10.573248; 1724874790573.248;   0.1495
2024-08-29 04:53:10.574248; 1724874790574.248;   0.1339
2024-08-29 04:53:10.575248; 1724874790575.248;   0.1152
2024-08-29 04:53:10.576247; 1724874790576.248;   0.0996
2024-08-29 04:53:10.577248; 1724874790577.248;   0.0841
2024-08-29 04:53:10.578248; 1724874790578.248;   0.0654
2024-08-29 04:53:10.579247; 1724874790579.248;   0.0498
2024-08-29 04:53:10.580248; 1724874790580.248;   0.0311
2024-08-29 04:53:10.581248; 1724874790581.248;   0.0125
2024-08-29 04:53:10.582247; 1724874790582.248;  -0.0031
2024-08-29 04:53:10.583248; 1724874790583.248;  -0.0218
2024-08-29 04:53:10.584248; 1724874790584.248;  -0.0374
2024-08-29 04:53:10.585247; 1724874790585.248;  -0.0529
2024-08-29 04:53:10.586248; 1724874790586.248;  -0.0685
2024-08-29 04:53:10.587248; 1724874790587.248;  -0.0810
2024-08-29 04:53:10.588248; 1724874790588.248;  -0.0965
2024-08-29 04:53:10.589247; 1724874790589.248;  -0.1090
2024-08-29 04:53:10.590248; 1724874790590.248;  -0.1214
2024-08-29 04:53:10.591248; 1724874790591.248;  -0.1308
2024-08-29 04:53:10.592247; 1724874790592.248;  -0.1432
2024-08-29 04:53:10.593248; 1724874790593.248;  -0.1526
2024-08-29 04:53:10.594248; 1724874790594.248;  -0.1619
2024-08-29 04:53:10.595247; 1724874790595.248;  -0.1712
2024-08-29 04:53:10.596248; 1724874790596.248;  -0.1775
2024-08-29 04:53:10.597248; 1724874790597.248;  -0.1837
2024-08-29 04:53:10.598248; 1724874790598.248;  -0.1868
2024-08-29 04:53:10.599247; 1724874790599.248;  -0.1899
2024-08-29 04:53:10.600248; 1724874790600.248;  -0.1930
2024-08-29 04:53:10.601248; 1724874790601.248;  -0.1930
2024-08-29 04:53:10.602247; 1724874790602.248;  -0.1930
2024-08-29 04:53:10.603248; 1724874790603.248;  -0.1930
2024-08-29 04:53:10.604248; 1724874790604.248;  -0.1930
2024-08-29 04:53:10.605247; 1724874790605.248;  -0.1899
2024-08-29 04:53:10.606248; 1724874790606.248;  -0.1868
2024-08-29 04:53:10.607248; 1724874790607.248;  -0.1806
2024-08-29 04:53:10.608247; 1724874790608.248;  -0.1744
2024-08-29 04:53:10.609248; 1724874790609.248;  -0.1712
2024-08-29 04:53:10.610248; 1724874790610.248;  -0.1619
2024-08-29 04:53:10.611248; 1724874790611.248;  -0.1526
2024-08-29 04:53:10.612247; 1724874790612.248;  -0.1432
2024-08-29 04:53:10.613248; 1724874790613.248;  -0.1308
2024-08-29 04:53:10.614248; 1724874790614.248;  -0.1183
2024-08-29 04:53:10.615247; 1724874790615.248;  -0.1090
2024-08-29 04:53:10.616248; 1724874790616.248;  -0.0934
2024-08-29 04:53:10.617248; 1724874790617.248;  -0.0810
2024-08-29 04:53:10.618247; 1724874790618.248;  -0.0654
2024-08-29 04:53:10.619248; 1724874790619.248;  -0.0498
2024-08-29 04:53:10.620248; 1724874790620.248;  -0.0342
