# sensorTOOL V2.0.0.2311
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-11-19_21-52-32.022; IP_Baudrate:921600; IP_ByteSize:8; IP_Interface:RS232; IP_Parity:0; IP_Port:COM5; IP_Stopbits:0; SA_SerialNumber:18040260; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:OUTPUT RS422\r\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             ; ViewRange            
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       ; 4.079875458 mm       
# VideoResolution:0; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-11-19 21:52:40.083821; 1732020760083.821; -10.595
2024-11-19 21:52:40.084821; 1732020760084.821; -10.645
2024-11-19 21:52:40.085822; 1732020760085.822; -10.695
2024-11-19 21:52:40.086822; 1732020760086.822; -10.748
2024-11-19 21:52:40.087822; 1732020760087.822; -10.792
2024-11-19 21:52:40.088822; 1732020760088.822; -10.845
2024-11-19 21:52:40.089823; 1732020760089.823; -10.891
2024-11-19 21:52:40.090823; 1732020760090.823; -10.941
2024-11-19 21:52:40.091823; 1732020760091.823; -10.991
2024-11-19 21:52:40.092823; 1732020760092.823; -11.044
2024-11-19 21:52:40.093823; 1732020760093.823; -11.094
2024-11-19 21:52:40.094824; 1732020760094.824; -11.140
2024-11-19 21:52:40.095824; 1732020760095.824; -11.193
2024-11-19 21:52:40.096824; 1732020760096.824; -11.246
2024-11-19 21:52:40.097825; 1732020760097.824; -11.299
2024-11-19 21:52:40.098825; 1732020760098.825; -11.349
2024-11-19 21:52:40.099825; 1732020760099.825; -11.392
2024-11-19 21:52:40.100825; 1732020760100.825; -11.439
2024-11-19 21:52:40.101825; 1732020760101.825; -11.495
2024-11-19 21:52:40.102826; 1732020760102.826; -11.542
2024-11-19 21:52:40.103826; 1732020760103.826; -11.589
2024-11-19 21:52:40.104826; 1732020760104.826; -11.635
2024-11-19 21:52:40.105826; 1732020760105.826; -11.688
2024-11-19 21:52:40.106827; 1732020760106.827; -11.735
2024-11-19 21:52:40.107827; 1732020760107.827; -11.782
2024-11-19 21:52:40.108827; 1732020760108.827; -11.825
2024-11-19 21:52:40.109827; 1732020760109.827; -11.875
2024-11-19 21:52:40.110828; 1732020760110.828; -11.916
2024-11-19 21:52:40.111828; 1732020760111.828; -11.959
2024-11-19 21:52:40.112828; 1732020760112.828; -12.003
2024-11-19 21:52:40.113828; 1732020760113.828; -12.043
2024-11-19 21:52:40.114829; 1732020760114.829; -12.087
2024-11-19 21:52:40.115829; 1732020760115.829; -12.127
2024-11-19 21:52:40.116829; 1732020760116.829; -12.162
2024-11-19 21:52:40.117829; 1732020760117.829; -12.208
2024-11-19 21:52:40.118829; 1732020760118.830; -12.246
2024-11-19 21:52:40.119830; 1732020760119.830; -12.292
2024-11-19 21:52:40.120830; 1732020760120.830; -12.327
2024-11-19 21:52:40.121830; 1732020760121.830; -12.367
2024-11-19 21:52:40.122831; 1732020760122.831; -12.401
2024-11-19 21:52:40.123831; 1732020760123.831; -12.442
2024-11-19 21:52:40.124831; 1732020760124.831; -12.479
2024-11-19 21:52:40.125831; 1732020760125.831; -12.513
2024-11-19 21:52:40.126832; 1732020760126.832; -12.551
2024-11-19 21:52:40.127832; 1732020760127.832; -12.582
2024-11-19 21:52:40.128832; 1732020760128.832; -12.622
2024-11-19 21:52:40.129832; 1732020760129.832; -12.666
2024-11-19 21:52:40.130832; 1732020760130.833; -12.697
2024-11-19 21:52:40.131833; 1732020760131.833; -12.738
2024-11-19 21:52:40.132833; 1732020760132.833; -12.769
2024-11-19 21:52:40.133833; 1732020760133.833; -12.806
2024-11-19 21:52:40.134834; 1732020760134.833; -12.840
2024-11-19 21:52:40.135834; 1732020760135.834; -12.875
2024-11-19 21:52:40.136834; 1732020760136.834; -12.912
2024-11-19 21:52:40.137834; 1732020760137.834; -12.943
2024-11-19 21:52:40.138834; 1732020760138.834; -12.980
2024-11-19 21:52:40.139835; 1732020760139.835; -13.012
2024-11-19 21:52:40.140835; 1732020760140.835; -13.040
2024-11-19 21:52:40.141835; 1732020760141.835; -13.074
2024-11-19 21:52:40.142835; 1732020760142.835; -13.108
2024-11-19 21:52:40.143836; 1732020760143.836; -13.139
2024-11-19 21:52:40.144836; 1732020760144.836; -13.167
2024-11-19 21:52:40.145836; 1732020760145.836; -13.208
2024-11-19 21:52:40.146836; 1732020760146.836; -13.239
2024-11-19 21:52:40.147837; 1732020760147.837; -13.267
2024-11-19 21:52:40.148837; 1732020760148.837; -13.301
2024-11-19 21:52:40.149837; 1732020760149.837; -13.332
2024-11-19 21:52:40.150837; 1732020760150.837; -13.366
2024-11-19 21:52:40.151838; 1732020760151.838; -13.391
2024-11-19 21:52:40.152838; 1732020760152.838; -13.419
2024-11-19 21:52:40.153838; 1732020760153.838; -13.447
2024-11-19 21:52:40.154838; 1732020760154.838; -13.479
2024-11-19 21:52:40.155839; 1732020760155.839; -13.507
2024-11-19 21:52:40.156839; 1732020760156.839; -13.535
2024-11-19 21:52:40.157839; 1732020760157.839; -13.556
2024-11-19 21:52:40.158839; 1732020760158.839; -13.584
2024-11-19 21:52:40.159840; 1732020760159.840; -13.606
2024-11-19 21:52:40.160840; 1732020760160.840; -13.634
2024-11-19 21:52:40.161840; 1732020760161.840; -13.653
2024-11-19 21:52:40.162840; 1732020760162.840; -13.678
2024-11-19 21:52:40.163841; 1732020760163.841; -13.700
2024-11-19 21:52:40.164841; 1732020760164.841; -13.721
2024-11-19 21:52:40.165841; 1732020760165.841; -13.746
2024-11-19 21:52:40.166841; 1732020760166.841; -13.765
2024-11-19 21:52:40.167842; 1732020760167.842; -13.784
2024-11-19 21:52:40.168842; 1732020760168.842; -13.802
2024-11-19 21:52:40.169842; 1732020760169.842; -13.821
2024-11-19 21:52:40.170842; 1732020760170.842; -13.843
2024-11-19 21:52:40.171843; 1732020760171.843; -13.862
2024-11-19 21:52:40.172843; 1732020760172.843; -13.868
2024-11-19 21:52:40.173843; 1732020760173.843; -13.896
2024-11-19 21:52:40.174843; 1732020760174.843; -13.908
2024-11-19 21:52:40.175843; 1732020760175.844; -13.924
2024-11-19 21:52:40.176844; 1732020760176.844; -13.946
2024-11-19 21:52:40.177844; 1732020760177.844; -13.955
2024-11-19 21:52:40.178844; 1732020760178.844; -13.967
2024-11-19 21:52:40.179844; 1732020760179.844; -13.980
2024-11-19 21:52:40.180845; 1732020760180.845; -13.992
2024-11-19 21:52:40.181845; 1732020760181.845; -14.005
2024-11-19 21:52:40.182845; 1732020760182.845; -14.011
2024-11-19 21:52:40.183845; 1732020760183.845; -14.027
2024-11-19 21:52:40.184846; 1732020760184.846; -14.030
2024-11-19 21:52:40.185846; 1732020760185.846; -14.048
2024-11-19 21:52:40.186846; 1732020760186.846; -14.051
2024-11-19 21:52:40.187846; 1732020760187.846; -14.061
2024-11-19 21:52:40.188847; 1732020760188.847; -14.073
2024-11-19 21:52:40.189847; 1732020760189.847; -14.073
2024-11-19 21:52:40.190847; 1732020760190.847; -14.086
2024-11-19 21:52:40.191847; 1732020760191.847; -14.086
2024-11-19 21:52:40.192848; 1732020760192.848; -14.092
2024-11-19 21:52:40.193848; 1732020760193.848; -14.098
2024-11-19 21:52:40.194848; 1732020760194.848; -14.101
2024-11-19 21:52:40.195848; 1732020760195.848; -14.108
2024-11-19 21:52:40.196849; 1732020760196.849; -14.114
2024-11-19 21:52:40.197849; 1732020760197.849; -14.114
2024-11-19 21:52:40.198849; 1732020760198.849; -14.114
2024-11-19 21:52:40.199849; 1732020760199.849; -14.114
2024-11-19 21:52:40.200850; 1732020760200.850; -14.114
2024-11-19 21:52:40.201850; 1732020760201.850; -14.114
2024-11-19 21:52:40.202850; 1732020760202.850; -14.114
2024-11-19 21:52:40.203850; 1732020760203.850; -14.114
2024-11-19 21:52:40.204851; 1732020760204.851; -14.114
2024-11-19 21:52:40.205851; 1732020760205.851; -14.114
2024-11-19 21:52:40.206851; 1732020760206.851; -14.114
2024-11-19 21:52:40.207851; 1732020760207.851; -14.114
2024-11-19 21:52:40.208852; 1732020760208.852; -14.104
2024-11-19 21:52:40.209852; 1732020760209.852; -14.104
2024-11-19 21:52:40.210852; 1732020760210.852; -14.101
2024-11-19 21:52:40.211852; 1732020760211.852; -14.098
2024-11-19 21:52:40.212852; 1732020760212.853; -14.092
2024-11-19 21:52:40.213853; 1732020760213.853; -14.089
2024-11-19 21:52:40.214853; 1732020760214.853; -14.079
2024-11-19 21:52:40.215853; 1732020760215.853; -14.073
2024-11-19 21:52:40.216854; 1732020760216.854; -14.070
2024-11-19 21:52:40.217854; 1732020760217.854; -14.058
2024-11-19 21:52:40.218854; 1732020760218.854; -14.048
2024-11-19 21:52:40.219854; 1732020760219.854; -14.039
2024-11-19 21:52:40.220854; 1732020760220.854; -14.030
2024-11-19 21:52:40.221855; 1732020760221.855; -14.014
2024-11-19 21:52:40.222855; 1732020760222.855; -14.011
2024-11-19 21:52:40.223855; 1732020760223.855; -14.002
2024-11-19 21:52:40.224855; 1732020760224.855; -13.986
2024-11-19 21:52:40.225856; 1732020760225.856; -13.977
2024-11-19 21:52:40.226856; 1732020760226.856; -13.961
2024-11-19 21:52:40.227856; 1732020760227.856; -13.949
2024-11-19 21:52:40.228857; 1732020760228.856; -13.933
2024-11-19 21:52:40.229857; 1732020760229.857; -13.927
2024-11-19 21:52:40.230857; 1732020760230.857; -13.908
2024-11-19 21:52:40.231857; 1732020760231.857; -13.890
2024-11-19 21:52:40.232857; 1732020760232.857; -13.874
2024-11-19 21:52:40.233858; 1732020760233.858; -13.855
2024-11-19 21:52:40.234858; 1732020760234.858; -13.837
2024-11-19 21:52:40.235858; 1732020760235.858; -13.821
2024-11-19 21:52:40.236858; 1732020760236.858; -13.802
2024-11-19 21:52:40.237859; 1732020760237.859; -13.784
2024-11-19 21:52:40.238859; 1732020760238.859; -13.762
2024-11-19 21:52:40.239859; 1732020760239.859; -13.743
2024-11-19 21:52:40.240859; 1732020760240.859; -13.718
2024-11-19 21:52:40.241860; 1732020760241.860; -13.697
2024-11-19 21:52:40.242860; 1732020760242.860; -13.678
2024-11-19 21:52:40.243860; 1732020760243.860; -13.650
2024-11-19 21:52:40.244860; 1732020760244.860; -13.628
2024-11-19 21:52:40.245861; 1732020760245.861; -13.603
2024-11-19 21:52:40.246861; 1732020760246.861; -13.578
2024-11-19 21:52:40.247861; 1732020760247.861; -13.553
2024-11-19 21:52:40.248861; 1732020760248.861; -13.528
2024-11-19 21:52:40.249861; 1732020760249.862; -13.503
2024-11-19 21:52:40.250862; 1732020760250.862; -13.469
2024-11-19 21:52:40.251862; 1732020760251.862; -13.441
2024-11-19 21:52:40.252862; 1732020760252.862; -13.413
2024-11-19 21:52:40.253863; 1732020760253.863; -13.385
2024-11-19 21:52:40.254863; 1732020760254.863; -13.348
2024-11-19 21:52:40.255863; 1732020760255.863; -13.323
2024-11-19 21:52:40.256863; 1732020760256.863; -13.292
2024-11-19 21:52:40.257863; 1732020760257.864; -13.261
2024-11-19 21:52:40.258864; 1732020760258.864; -13.229
2024-11-19 21:52:40.259864; 1732020760259.864; -13.198
2024-11-19 21:52:40.260864; 1732020760260.864; -13.161
2024-11-19 21:52:40.261864; 1732020760261.865; -13.127
2024-11-19 21:52:40.262865; 1732020760262.865; -13.092
2024-11-19 21:52:40.263865; 1732020760263.865; -13.064
2024-11-19 21:52:40.264865; 1732020760264.865; -13.036
2024-11-19 21:52:40.265866; 1732020760265.865; -12.996
2024-11-19 21:52:40.266866; 1732020760266.866; -12.965
2024-11-19 21:52:40.267866; 1732020760267.866; -12.927
2024-11-19 21:52:40.268866; 1732020760268.866; -12.890
2024-11-19 21:52:40.269866; 1732020760269.866; -12.859
2024-11-19 21:52:40.270867; 1732020760270.867; -12.828
2024-11-19 21:52:40.271867; 1732020760271.867; -12.790
2024-11-19 21:52:40.272867; 1732020760272.867; -12.756
2024-11-19 21:52:40.273867; 1732020760273.867; -12.713
2024-11-19 21:52:40.274868; 1732020760274.868; -12.675
2024-11-19 21:52:40.275868; 1732020760275.868; -12.647
2024-11-19 21:52:40.276868; 1732020760276.868; -12.601
2024-11-19 21:52:40.277868; 1732020760277.868; -12.569
2024-11-19 21:52:40.278869; 1732020760278.869; -12.535
2024-11-19 21:52:40.279869; 1732020760279.869; -12.498
2024-11-19 21:52:40.280869; 1732020760280.869; -12.460
2024-11-19 21:52:40.281869; 1732020760281.869; -12.420
2024-11-19 21:52:40.282870; 1732020760282.870; -12.386
2024-11-19 21:52:40.283870; 1732020760283.870; -12.345
2024-11-19 21:52:40.284870; 1732020760284.870; -12.305
2024-11-19 21:52:40.285870; 1732020760285.870; -12.267
2024-11-19 21:52:40.286871; 1732020760286.871; -12.230
2024-11-19 21:52:40.287871; 1732020760287.871; -12.186
2024-11-19 21:52:40.288871; 1732020760288.871; -12.149
2024-11-19 21:52:40.289871; 1732020760289.871; -12.109
2024-11-19 21:52:40.290872; 1732020760290.872; -12.071
2024-11-19 21:52:40.291872; 1732020760291.872; -12.025
2024-11-19 21:52:40.292872; 1732020760292.872; -11.984
2024-11-19 21:52:40.293872; 1732020760293.872; -11.944
2024-11-19 21:52:40.294872; 1732020760294.873; -11.900
2024-11-19 21:52:40.295873; 1732020760295.873; -11.860
2024-11-19 21:52:40.296873; 1732020760296.873; -11.813
2024-11-19 21:52:40.297873; 1732020760297.873; -11.769
2024-11-19 21:52:40.298874; 1732020760298.874; -11.716
2024-11-19 21:52:40.299874; 1732020760299.874; -11.666
2024-11-19 21:52:40.300874; 1732020760300.874; -11.629
2024-11-19 21:52:40.301874; 1732020760301.874; -11.570
2024-11-19 21:52:40.302875; 1732020760302.875; -11.529
2024-11-19 21:52:40.303875; 1732020760303.875; -11.480
2024-11-19 21:52:40.304875; 1732020760304.875; -11.427
2024-11-19 21:52:40.305875; 1732020760305.875; -11.383
2024-11-19 21:52:40.306875; 1732020760306.875; -11.333
2024-11-19 21:52:40.307876; 1732020760307.876; -11.287
2024-11-19 21:52:40.308876; 1732020760308.876; -11.234
2024-11-19 21:52:40.309876; 1732020760309.876; -11.187
2024-11-19 21:52:40.310876; 1732020760310.876; -11.128
2024-11-19 21:52:40.311877; 1732020760311.877; -11.078
2024-11-19 21:52:40.312877; 1732020760312.877; -11.034
2024-11-19 21:52:40.313877; 1732020760313.877; -10.982
2024-11-19 21:52:40.314877; 1732020760314.877; -10.935
2024-11-19 21:52:40.315878; 1732020760315.878; -10.879
2024-11-19 21:52:40.316878; 1732020760316.878; -10.832
2024-11-19 21:52:40.317878; 1732020760317.878; -10.785
2024-11-19 21:52:40.318878; 1732020760318.878; -10.732
2024-11-19 21:52:40.319879; 1732020760319.879; -10.683
2024-11-19 21:52:40.320879; 1732020760320.879; -10.636
2024-11-19 21:52:40.321879; 1732020760321.879; -10.580
2024-11-19 21:52:40.322879; 1732020760322.879; -10.530
2024-11-19 21:52:40.323880; 1732020760323.880; -10.468
2024-11-19 21:52:40.324880; 1732020760324.880; -10.412
2024-11-19 21:52:40.325880; 1732020760325.880; -10.362
2024-11-19 21:52:40.326880; 1732020760326.880; -10.309
2024-11-19 21:52:40.327881; 1732020760327.881; -10.253
2024-11-19 21:52:40.328881; 1732020760328.881; -10.184
2024-11-19 21:52:40.329881; 1732020760329.881; -10.132
2024-11-19 21:52:40.330881; 1732020760330.881; -10.072
2024-11-19 21:52:40.331881; 1732020760331.882; -10.007
2024-11-19 21:52:40.332882; 1732020760332.882;  -9.945
2024-11-19 21:52:40.333882; 1732020760333.882;  -9.882
2024-11-19 21:52:40.334882; 1732020760334.882;  -9.814
2024-11-19 21:52:40.335883; 1732020760335.883;  -9.745
2024-11-19 21:52:40.336883; 1732020760336.883;  -9.680
2024-11-19 21:52:40.337883; 1732020760337.883;  -9.618
2024-11-19 21:52:40.338883; 1732020760338.883;  -9.543
2024-11-19 21:52:40.339884; 1732020760339.884;  -9.478
2024-11-19 21:52:40.340884; 1732020760340.884;  -9.412
2024-11-19 21:52:40.341884; 1732020760341.884;  -9.344
2024-11-19 21:52:40.342884; 1732020760342.884;  -9.282
2024-11-19 21:52:40.343884; 1732020760343.885;  -9.216
2024-11-19 21:52:40.344885; 1732020760344.885;  -9.157
2024-11-19 21:52:40.345885; 1732020760345.885;  -9.092
2024-11-19 21:52:40.346885; 1732020760346.885;  -9.026
2024-11-19 21:52:40.347886; 1732020760347.885;  -8.967
2024-11-19 21:52:40.348886; 1732020760348.886;  -8.902
2024-11-19 21:52:40.349886; 1732020760349.886;  -8.839
2024-11-19 21:52:40.350886; 1732020760350.886;  -8.774
2024-11-19 21:52:40.351886; 1732020760351.886;  -8.709
2024-11-19 21:52:40.352887; 1732020760352.887;  -8.649
2024-11-19 21:52:40.353887; 1732020760353.887;  -8.584
2024-11-19 21:52:40.354887; 1732020760354.887;  -8.519
2024-11-19 21:52:40.355887; 1732020760355.887;  -8.453
2024-11-19 21:52:40.356888; 1732020760356.888;  -8.382
2024-11-19 21:52:40.357888; 1732020760357.888;  -8.319
2024-11-19 21:52:40.358888; 1732020760358.888;  -8.257
2024-11-19 21:52:40.359889; 1732020760359.888;  -8.186
2024-11-19 21:52:40.360889; 1732020760360.889;  -8.114
2024-11-19 21:52:40.361889; 1732020760361.889;  -8.045
2024-11-19 21:52:40.362889; 1732020760362.889;  -7.974
2024-11-19 21:52:40.363889; 1732020760363.889;  -7.899
2024-11-19 21:52:40.364890; 1732020760364.890;  -7.827
2024-11-19 21:52:40.365890; 1732020760365.890;  -7.756
2024-11-19 21:52:40.366890; 1732020760366.890;  -7.690
2024-11-19 21:52:40.367890; 1732020760367.890;  -7.619
2024-11-19 21:52:40.368891; 1732020760368.891;  -7.544
2024-11-19 21:52:40.369891; 1732020760369.891;  -7.479
2024-11-19 21:52:40.370891; 1732020760370.891;  -7.410
2024-11-19 21:52:40.371891; 1732020760371.891;  -7.339
2024-11-19 21:52:40.372892; 1732020760372.892;  -7.279
2024-11-19 21:52:40.373892; 1732020760373.892;  -7.211
2024-11-19 21:52:40.374892; 1732020760374.892;  -7.146
2024-11-19 21:52:40.375892; 1732020760375.892;  -7.086
2024-11-19 21:52:40.376893; 1732020760376.893;  -7.018
2024-11-19 21:52:40.377893; 1732020760377.893;  -6.959
2024-11-19 21:52:40.378893; 1732020760378.893;  -6.897
2024-11-19 21:52:40.379893; 1732020760379.893;  -6.840
2024-11-19 21:52:40.380893; 1732020760380.894;  -6.784
2024-11-19 21:52:40.381894; 1732020760381.894;  -6.719
2024-11-19 21:52:40.382894; 1732020760382.894;  -6.660
2024-11-19 21:52:40.383894; 1732020760383.894;  -6.598
2024-11-19 21:52:40.384895; 1732020760384.895;  -6.535
2024-11-19 21:52:40.385895; 1732020760385.895;  -6.467
2024-11-19 21:52:40.386895; 1732020760386.895;  -6.398
2024-11-19 21:52:40.387895; 1732020760387.895;  -6.336
2024-11-19 21:52:40.388895; 1732020760388.896;  -6.268
2024-11-19 21:52:40.389896; 1732020760389.896;  -6.193
2024-11-19 21:52:40.390896; 1732020760390.896;  -6.127
2024-11-19 21:52:40.391896; 1732020760391.896;  -6.065
2024-11-19 21:52:40.392896; 1732020760392.896;  -5.990
2024-11-19 21:52:40.393897; 1732020760393.897;  -5.913
2024-11-19 21:52:40.394897; 1732020760394.897;  -5.844
2024-11-19 21:52:40.395897; 1732020760395.897;  -5.773
2024-11-19 21:52:40.396898; 1732020760396.897;  -5.710
2024-11-19 21:52:40.397898; 1732020760397.898;  -5.636
2024-11-19 21:52:40.398898; 1732020760398.898;  -5.570
2024-11-19 21:52:40.399898; 1732020760399.898;  -5.499
2024-11-19 21:52:40.400898; 1732020760400.898;  -5.439
2024-11-19 21:52:40.401899; 1732020760401.899;  -5.368
2024-11-19 21:52:40.402899; 1732020760402.899;  -5.299
2024-11-19 21:52:40.403899; 1732020760403.899;  -5.234
2024-11-19 21:52:40.404899; 1732020760404.899;  -5.178
2024-11-19 21:52:40.405900; 1732020760405.900;  -5.116
2024-11-19 21:52:40.406900; 1732020760406.900;  -5.063
2024-11-19 21:52:40.407900; 1732020760407.900;  -5.000
2024-11-19 21:52:40.408900; 1732020760408.900;  -4.938
2024-11-19 21:52:40.409901; 1732020760409.901;  -4.873
2024-11-19 21:52:40.410901; 1732020760410.901;  -4.804
2024-11-19 21:52:40.411901; 1732020760411.901;  -4.736
2024-11-19 21:52:40.412901; 1732020760412.901;  -4.673
2024-11-19 21:52:40.413902; 1732020760413.902;  -4.602
2024-11-19 21:52:40.414902; 1732020760414.902;  -4.530
2024-11-19 21:52:40.415902; 1732020760415.902;  -4.452
2024-11-19 21:52:40.416902; 1732020760416.902;  -4.375
2024-11-19 21:52:40.417903; 1732020760417.903;  -4.294
2024-11-19 21:52:40.418903; 1732020760418.903;  -4.206
2024-11-19 21:52:40.419903; 1732020760419.903;  -4.119
2024-11-19 21:52:40.420903; 1732020760420.903;  -4.038
2024-11-19 21:52:40.421904; 1732020760421.904;  -3.957
2024-11-19 21:52:40.422904; 1732020760422.904;  -3.870
2024-11-19 21:52:40.423904; 1732020760423.904;  -3.786
2024-11-19 21:52:40.424904; 1732020760424.904;  -3.702
2024-11-19 21:52:40.425904; 1732020760425.905;  -3.609
2024-11-19 21:52:40.426905; 1732020760426.905;  -3.518
2024-11-19 21:52:40.427905; 1732020760427.905;  -3.428
2024-11-19 21:52:40.428905; 1732020760428.905;  -3.344
2024-11-19 21:52:40.429905; 1732020760429.906;  -3.257
2024-11-19 21:52:40.430906; 1732020760430.906;  -3.176
2024-11-19 21:52:40.431906; 1732020760431.906;  -3.098
2024-11-19 21:52:40.432906; 1732020760432.906;  -3.005
2024-11-19 21:52:40.433907; 1732020760433.906;  -2.911
2024-11-19 21:52:40.434907; 1732020760434.907;  -2.818
2024-11-19 21:52:40.435907; 1732020760435.907;  -2.727
2024-11-19 21:52:40.436907; 1732020760436.907;  -2.637
2024-11-19 21:52:40.437907; 1732020760437.907;  -2.550
2024-11-19 21:52:40.438908; 1732020760438.908;  -2.466
2024-11-19 21:52:40.439908; 1732020760439.908;  -2.379
2024-11-19 21:52:40.440908; 1732020760440.908;  -2.288
2024-11-19 21:52:40.441908; 1732020760441.908;  -2.198
2024-11-19 21:52:40.442909; 1732020760442.909;  -2.117
2024-11-19 21:52:40.443909; 1732020760443.909;  -2.030
2024-11-19 21:52:40.444909; 1732020760444.909;  -1.943
2024-11-19 21:52:40.445909; 1732020760445.909;  -1.862
2024-11-19 21:52:40.446910; 1732020760446.910;  -1.778
2024-11-19 21:52:40.447910; 1732020760447.910;  -1.691
2024-11-19 21:52:40.448910; 1732020760448.910;  -1.607
2024-11-19 21:52:40.449910; 1732020760449.910;  -1.519
2024-11-19 21:52:40.450911; 1732020760450.911;  -1.442
2024-11-19 21:52:40.451911; 1732020760451.911;  -1.358
2024-11-19 21:52:40.452911; 1732020760452.911;  -1.280
2024-11-19 21:52:40.453911; 1732020760453.911;  -1.192
2024-11-19 21:52:40.454912; 1732020760454.912;  -1.112
2024-11-19 21:52:40.455912; 1732020760455.912;  -1.027
2024-11-19 21:52:40.456912; 1732020760456.912;  -0.950
2024-11-19 21:52:40.457912; 1732020760457.912;  -0.869
2024-11-19 21:52:40.458913; 1732020760458.913;  -0.794
2024-11-19 21:52:40.459913; 1732020760459.913;  -0.722
2024-11-19 21:52:40.460913; 1732020760460.913;  -0.651
2024-11-19 21:52:40.461913; 1732020760461.913;  -0.579
2024-11-19 21:52:40.462913; 1732020760462.914;  -0.511
2024-11-19 21:52:40.463914; 1732020760463.914;  -0.445
2024-11-19 21:52:40.464914; 1732020760464.914;  -0.374
2024-11-19 21:52:40.465914; 1732020760465.914;  -0.305
2024-11-19 21:52:40.466915; 1732020760466.915;  -0.234
2024-11-19 21:52:40.467915; 1732020760467.915;  -0.159
2024-11-19 21:52:40.468915; 1732020760468.915;  -0.081
2024-11-19 21:52:40.469915; 1732020760469.915;  -0.003
2024-11-19 21:52:40.470916; 1732020760470.916;   0.068
2024-11-19 21:52:40.471916; 1732020760471.916;   0.149
2024-11-19 21:52:40.472916; 1732020760472.916;   0.227
2024-11-19 21:52:40.473916; 1732020760473.916;   0.311
2024-11-19 21:52:40.474916; 1732020760474.917;   0.383
2024-11-19 21:52:40.475917; 1732020760475.917;   0.464
