Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341889.253913,2,0.011382465993236557,-0.0006517906276349083,-0.008316255371709786,0.00013560923494947434,-0.005375051778171884,0.0006639181373920999,0.99998532471293
1741341889.2702332,2,0.011084726403745124,-0.0006635286439468609,-0.008645956352587832,0.00013442313698001197,-0.005295957337097563,0.0006656730165190876,0.9999857457212773
1741341889.2871897,2,0.01126703814956409,-0.0006499552909539748,-0.008410438652965013,0.0001317971908574627,-0.005299823449418694,0.0007150459254636611,0.9999856915027484
1741341889.3038664,2,0.01114236792074533,-0.0006647953770724385,-0.008540238878131162,0.00021206042962550845,-0.005298018332258648,0.0005565108040556425,0.9999857880629356
1741341889.3205347,2,0.011177410091906374,-0.0006483766406859479,-0.00849086142387499,1.0727875312409222e-05,-0.005290942385283412,0.0006672737974241144,0.9999857801785321
1741341889.3374264,2,0.011261072681900323,-0.0006595120769408654,-0.008415836667157237,0.00028991902775555884,-0.005267084976765899,0.0006421510365469316,0.9999858806027468
1741341889.3536737,2,0.011028522495419484,-0.0006683348551532305,-0.008704113841255419,0.00023700185227490105,-0.0051165563965231515,0.0006803957999832273,0.9999866507820585
1741341889.3705797,2,0.01140801833054594,-0.0006394310677020219,-0.008277946958157024,0.00019896571382957656,-0.00541623484672903,0.0006446827094717111,0.9999851044875288
1741341889.387135,2,0.011055602294134185,-0.0006726670463246934,-0.008684332678551374,-3.1616997763250836e-05,-0.005238318441764958,0.0007613735538012077,0.9999859895671438
1741341889.4037998,2,0.01108672703758854,-0.0006566325212921007,-0.00861835306414985,7.425797569793816e-05,-0.005186012330598927,0.0006661198003580065,0.999986327929673
1741341889.420681,2,0.011318790844859877,-0.000653702933903605,-0.008337160622980885,0.00014094853276712575,-0.005392570741673625,0.0005731386702452037,0.9999852858049321
1741341889.4370742,2,0.010978808830780989,-0.0006712844247178124,-0.008724863492849165,-6.582306758803833e-05,-0.00520356904393506,0.0007424011497007789,0.9999861835930843
1741341889.4539042,2,0.01126104992811818,-0.0006494127692158721,-0.008409898090631683,8.522791622315127e-05,-0.005265250310998485,0.0007069552997969307,0.9999858849451672
1741341889.4707172,2,0.011110665464048323,-0.0006715298894375521,-0.00861030642261001,0.00026694957844084746,-0.005243057165615774,0.0006435537153148105,0.9999860123662211
1741341889.487167,2,0.01118969717031952,-0.0006495147148219371,-0.008531802833798442,0.00013464441690927173,-0.005264969939719599,0.0007200506096853047,0.9999858716449619
1741341889.503954,2,0.01141201078127617,-0.000648628828037785,-0.00827427696817228,4.429969711276961e-05,-0.005438123343750184,0.0006980834713184707,0.9999849686527804
1741341889.520994,2,0.01100744316796382,-0.0006695697878214155,-0.008714874694762911,0.0002483199003963491,-0.00511832671597897,0.0005479746530388982,0.9999867203081424
1741341889.5371654,2,0.01123771183256061,-0.0006472032876603526,-0.008424079899876352,-9.365747860854364e-07,-0.005375912433321193,0.0007166136747404051,0.9999852929065872
1741341889.554013,2,0.011114511453103399,-0.0006676806463936773,-0.008569499318300262,0.00012314678792502327,-0.0052883140156992975,0.0006367463016794707,0.9999858064612154
1741341889.5709565,2,0.011068328841154858,-0.0006557135408740641,-0.008630043272055448,0.000215867347296805,-0.005194900954900419,0.0006720726903036193,0.9999862572673966
1741341889.5875359,2,0.011358108533307862,-0.0006506067618570362,-0.008326236827365855,0.00034179719280532213,-0.005389165439697598,0.0006826479926294871,0.9999851869214168
1741341889.6038384,2,0.011042835152559514,-0.0006694548513666768,-0.008705120488674913,0.00028383712898534514,-0.005235582481916943,0.0006064092213381318,0.9999860700931866
1741341889.6208527,2,0.011293080276484109,-0.0006462953735349267,-0.008402667322326507,0.00021580838806643937,-0.0053614284976468895,0.0006251307339603598,0.9999854087549326
1741341889.637765,2,0.011053291485284793,-0.0006763792191598921,-0.00866084042562215,3.337413778524138e-05,-0.005210634771469833,0.0006452454594809846,0.9999862158198694
1741341889.6541185,2,0.011124626213697194,-0.0006546351276476938,-0.008555657318765043,8.010323624523826e-05,-0.005267237018175545,0.000676781074312183,0.9999858957830572
1741341889.67072,2,0.011259763318608961,-0.0006584451900025225,-0.008403003226887243,0.00020549167183981726,-0.005355211442865643,0.0006344092157223799,0.9999854383982408
1741341889.687406,2,0.010962853496830124,-0.0006715577230235343,-0.008757716222049261,3.4310658016323994e-05,-0.005100649021028017,0.0006582031844068506,0.9999867743979973
1741341889.7038624,2,0.011360171758804438,-0.0006367102080711912,-0.00831144304010391,0.0001985395185272757,-0.00538837830625772,0.0006897467784779337,0.9999852249961846
1741341889.7210896,2,0.011147454603376144,-0.0006697152688636392,-0.008581820016937063,0.00023212230884856396,-0.005273931302651421,0.0006301224256583603,0.9999858672569214
1741341889.737265,2,0.011151280924649074,-0.0006526951344982243,-0.008563716504404517,8.11135349381653e-05,-0.0052560930817604785,0.0006928175294603371,0.999985943356196
1741341889.7541766,2,0.011331948391122492,-0.0006540283008628977,-0.008340223517754054,-2.9890337471856297e-05,-0.005360602717215758,0.0007136428331076969,0.9999853767725719
1741341889.7710845,2,0.011054415928640182,-0.0006685218366243497,-0.008646271117550812,-6.696014085038302e-05,-0.00527595715547734,0.0007328879366481546,0.9999858112331922
1741341889.7874556,2,0.011210778175897664,-0.0006512699012845102,-0.008452283369741338,6.629804638483135e-05,-0.005253166825939975,0.0007085806482345861,0.999985948779448
1741341889.804502,2,0.011099629709005396,-0.0006699432691532938,-0.008596040948550066,-5.968320431443148e-05,-0.005206514291086952,0.0006926906621172667,0.9999862043180888
1741341889.8210974,2,0.011084185112378507,-0.0006568871281718734,-0.008626679256392605,0.00021942594781527007,-0.005192754680706542,0.0006972845049728223,0.9999862503781732
1741341889.8378325,2,0.0113502335148385,-0.0006548097892560028,-0.008345011318360452,0.0001583324032003519,-0.005354288642223116,0.0006751074583016707,0.9999854252707414
1741341889.8542933,2,0.010990093918178767,-0.0006743442982897346,-0.00875735579409389,-3.30719265192242e-05,-0.005158697041680262,0.0006733526175640891,0.9999864665820895
1741341889.8714705,2,0.011246883481883891,-0.0006500288055538221,-0.008434490428181814,0.00016042702788366333,-0.0053013374582532935,0.0006989939613585327,0.9999856906435034
1741341889.8878222,2,0.011124459992779107,-0.0006682222906261713,-0.008563593936980292,-0.00012544018043451584,-0.005271334517489692,0.0006709207129578039,0.9999858734815021
1741341889.9041429,2,0.011153039620230329,-0.0006474355925303644,-0.008516532915557758,1.0706303483279999e-05,-0.005191852495795759,0.0007152723358957587,0.9999862663749549
1741341889.9210844,2,0.011410975260979069,-0.0006478269759400987,-0.008238145196037872,0.00037547681648706407,-0.005347982289618589,0.0006213101578153864,0.9999854359320829
1741341889.9379027,2,0.0110250163272067,-0.0006704617061953148,-0.008699805378457954,0.0002616271975105389,-0.005055930315780432,0.0006167377344932436,0.9999869942926349
1741341889.954606,2,0.011322051675877683,-0.0006453832547649638,-0.008364239323508965,0.00018176916203348296,-0.005280859363772712,0.0007212815347066047,0.9999857795175386
1741341889.9711723,2,0.01110083391996309,-0.0006731013926767024,-0.008630836943433551,5.1896611247636103e-05,-0.005103928494518019,0.0006957573976672478,0.9999867314831273
1741341889.988457,2,0.011050947595748234,-0.0006576518165997899,-0.008664641109878001,7.434318308305146e-05,-0.005120273182327146,0.0006907959940036101,0.9999866499491501
1741341890.0044167,2,0.011243184902581756,-0.0006574979890936669,-0.00843153026515234,0.00031407528884637074,-0.005211320254582851,0.0006267685637838923,0.9999861752339803
1741341890.021116,2,0.011038041913211517,-0.0006656998059364062,-0.008659614605953502,-6.032985229686923e-05,-0.005157775886529734,0.0007560195927436999,0.9999864109789636
1741341890.0377853,2,0.011394694296323527,-0.0006398603713783939,-0.008244874512489628,4.88605180439305e-05,-0.005457656253440547,0.0007560536695041988,0.9999848198766409
1741341890.054403,2,0.011043736881962835,-0.0006758851751340928,-0.00867706263920721,0.00011993854938062417,-0.0051320177685909895,0.0006877487548176461,0.9999865874150601
1741341890.0713472,2,0.011171947429070888,-0.0006525941586068939,-0.008539850979041067,8.459762257606851e-05,-0.005219312909911917,0.000742147274156658,0.9999861003201065
1741341890.0877979,2,0.01138838611303157,-0.0006507544573133514,-0.008306586700176276,0.00014901765743340992,-0.005367954011841364,0.0006836586769297021,0.9999853476297931
1741341890.1047428,2,0.010969925398428353,-0.0006707798270574862,-0.008773312903620817,-0.00012650755108556188,-0.005155602310075437,0.0006176820548084081,0.9999865110237933
1741341890.121048,2,0.01126261015920865,-0.000648065337293405,-0.008404306399701878,-0.0001052752885940857,-0.005300438891267792,0.0007366619767247033,0.9999856756943099
1741341890.137853,2,0.011209459848468425,-0.0006588950070984988,-0.00845570235785812,-1.0741789530012243e-05,-0.005273944249145151,0.0007012364619336285,0.9999858467318902
1741341890.1551409,2,0.011170234265204158,-0.0006502810960708234,-0.00849774167326686,7.723431229171111e-05,-0.005290647969444241,0.0007508741176276265,0.999985719531526
1741341890.1712816,2,0.011334127941323996,-0.000651256387211895,-0.008338938813236295,0.0004398883014365216,-0.00530117743371727,0.0005781718522891903,0.9999856847642409
1741341890.18825,2,0.011104349822608148,-0.0006616972610701695,-0.008635495079685604,0.0002621711899124082,-0.005230637546795439,0.0006302251841441244,0.9999860871598857
1741341890.204656,2,0.011414374737215918,-0.0006380956010030813,-0.008272592170281156,0.0002165387719940457,-0.00539900138924055,0.0006253634718060318,0.9999852062983169
1741341890.221415,2,0.01108932717872315,-0.0006695919315796679,-0.008633977219178465,-0.00018992388770816738,-0.0051704590675786125,0.0006845892223147329,0.9999863807170296
1741341890.238003,2,0.01119818858464745,-0.0006492287474422362,-0.008473982191504591,3.648255619274805e-05,-0.005341419657157904,0.000695122896931045,0.9999854922493763
1741341890.2546835,2,0.011284129109479187,-0.0006595424644069162,-0.008372270373689745,0.0002497639727576068,-0.005348669380067219,0.0005364726076019106,0.9999855206706555
1741341890.2714372,2,0.011017491957254204,-0.0006665814860926068,-0.00868873173903596,0.00010516034708142624,-0.005179554767255724,0.0007089596736065566,0.9999863291715021
1741341890.2879322,2,0.011325549743178152,-0.000646527840840936,-0.008347224444878586,0.00015018902679779885,-0.005348457942515563,0.0006906674153061098,0.999985447103814
1741341890.3047688,2,0.011165604831144316,-0.0006630322138806287,-0.008562438311070744,0.00029146378045379236,-0.005251885364746546,0.0005975658118937075,0.9999859877338685
1741341890.3214006,2,0.011346710401359218,-0.0006374551036528159,-0.008342155953029028,-1.983301340721489e-05,-0.00537398999196775,0.0007105360306132974,0.9999853073804469
1741341890.338545,2,0.011333284834686657,-0.0006555634233569786,-0.008350636781404186,0.00013057637057141503,-0.005345114589329349,0.0006374330202042871,0.9999855030844114
1741341890.354738,2,0.011146149362908933,-0.0006568549163391387,-0.008545204233878343,-2.1107313567081053e-05,-0.005247278250036088,0.0007051831207938293,0.999985984072884
1741341890.3716075,2,0.01136162091578027,-0.0006460837316363307,-0.00828502532567467,8.041454669741096e-08,-0.00541771196052048,0.0006542857916043114,0.9999851100427491
1741341890.3882725,2,0.01115842101476971,-0.0006611750363092877,-0.008528092134848578,7.255175627688318e-05,-0.005223659527334265,0.0006662553895574539,0.99998613201441
1741341890.404967,2,0.011303463843252847,-0.0006437841495591357,-0.008365200966460628,0.00012303526591827025,-0.005229450681988119,0.0006667024375206869,0.9999860965112204
1741341890.4213276,2,0.011389348369114708,-0.0006509297499101037,-0.008297177009178452,0.0004713112088888892,-0.005390170948225901,0.0005510549645198696,0.9999852100212879
1741341890.4382236,2,0.011224571924652753,-0.000649515595758551,-0.008488970216505801,0.00014291754837723284,-0.005307470602026394,0.0006205339569534041,0.9999857125319298
1741341890.4551456,2,0.011405940272617219,-0.0006460729251508755,-0.008265743152898639,5.826719697337079e-05,-0.005407114699799705,0.0007026494239165673,0.9999851328891566
1741341890.4717681,2,0.011082754412397935,-0.0006688443392154527,-0.008625078368261435,0.00018773978765396587,-0.005173241923714477,0.0005621974782168314,0.9999864430359875
1741341890.4882572,2,0.011328339224002407,-0.0006412722292141888,-0.008317277518641484,8.649321019557759e-05,-0.0053678880438810675,0.0006678107556764821,0.9999853660557575
1741341890.5050673,2,0.011283887579366348,-0.0006553837417889556,-0.008378721171234208,7.516211203568739e-05,-0.005330422044290357,0.0006786438763938863,0.9999855600927324
1741341890.5214684,2,0.01115619968045921,-0.000654375698347671,-0.008536620856766116,0.0003739312883886656,-0.005176417653498497,0.0006138550921409909,0.999986343935553
1741341890.5384254,2,0.01146934082084514,-0.0006421300171116037,-0.008195130975106652,0.00024608943127727876,-0.005407246599129177,0.0006785071874359927,0.9999851202653991
1741341890.5547874,2,0.011119549153822485,-0.0006636759248756716,-0.00861435887493434,7.425456824531602e-05,-0.005247800191603498,0.0006775982634762858,0.9999859978719708
1741341890.5718186,2,0.011342993957049024,-0.0006434881699635775,-0.008330984331638779,2.44829254925021e-05,-0.005363945039117269,0.0006926297166466727,0.9999853737721763
1741341890.588236,2,0.011179984701883784,-0.0006620978436154648,-0.008510255816040445,0.00017008431335013204,-0.0052368958339807994,0.0006986424988201047,0.999986028848408
1741341890.6049452,2,0.011204511285422897,-0.0006480110890587924,-0.008462804637443994,1.144437690565954e-05,-0.00529219424092659,0.0006983348210855427,0.9999857523373122
1741341890.6217585,2,0.011277057262989118,-0.0006534810664082069,-0.008384069227069609,5.8763169117316925e-05,-0.005337904733277576,0.0007390913032500576,0.9999854784265589
1741341890.638336,2,0.011160971915733193,-0.0006545426505343076,-0.008535701743391858,0.0002235600296553829,-0.005194279850291751,0.0006449506664182499,0.9999862766640291
1741341890.6550572,2,0.011373073760274485,-0.000642752505542171,-0.008300898513020257,0.0002807504078363664,-0.005409370314004092,0.0006989749051592759,0.9999850855518279
1741341890.6716964,2,0.011297403065787507,-0.0006556934832516478,-0.00840890602212089,0.00011995959643539658,-0.0052945518691815555,0.0006438412478534377,0.9999857692980672
1741341890.6883535,2,0.011247979548222096,-0.0006466700767681317,-0.008448267696196186,-9.303834460234467e-05,-0.005290621282718112,0.0006800233470957599,0.9999857690180178
1741341890.7052457,2,0.011290660648830865,-0.0006547146494278925,-0.008384068196534084,8.825399030501052e-06,-0.005273972846500654,0.0006894919787527697,0.9999858547666252
