Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341854.9615347,2,0.018296788884257304,5.5815480163086016e-05,0.0028552081601883224,0.009214083748311801,0.004836202316572347,0.0003340046530876398,0.9999457986554691
1741341854.978374,2,0.01815709601202334,0.00010505392864315882,0.0037846644485810764,0.013491966255295676,0.012042332719828665,-3.100765367790131e-05,0.9998364606813238
1741341854.9947567,2,0.01823578010027927,4.1579704076454626e-05,0.0022783201927368715,0.005947938629142012,0.00467300475944908,0.0004433425198215316,0.9999712938379743
1741341855.011631,2,0.018300351316502914,4.698128741423842e-05,0.0020460643373774777,-0.055726093214959374,-0.08641953478885817,0.00013725001790410442,0.9946990739436262
1741341855.028405,2,0.018416938627531288,2.4515041886559642e-05,0.002202749978173521,0.0058681325044410365,0.0014233340560419517,0.0006280054227199518,0.9999815722053403
1741341855.04489,2,0.018445203889687803,4.897316962585357e-05,0.002578098218343614,0.008152102625330903,0.009948484299341115,3.855907902894851e-07,0.9999172820202594
1741341855.0617478,2,0.01830861656099317,0.0001077830361384185,0.0036776093527629934,0.013521876569793931,0.005581754892947116,0.00040848965049070145,0.9998929122673846
1741341855.07865,2,0.018295054135855235,5.9243918463448026e-05,0.0028429934603555825,0.00851332164057274,0.0047571240185181555,0.00033590418160188277,0.9999523890136456
1741341855.0948653,2,0.01810346906448789,0.00014536591064951627,0.003965130270482192,-0.06541013816976933,-0.08896957948899234,-0.0006581743162222861,0.9938840448245123
1741341855.1117704,2,0.018245574819964423,3.134845205489021e-05,0.0022178731303579137,0.0070179030074917145,0.004422599432205849,0.00032942635762539833,0.9999655399712105
1741341855.1283557,2,0.018304401138562982,3.678776764180998e-05,0.0022783833922037752,0.006140579168049721,0.007066171587076428,0.00026456331974382207,0.9999561452947988
1741341855.145013,2,0.018416576223407366,2.3989499655209247e-05,0.002066641626052532,0.004182202775168209,0.0007939860058615324,0.0006249490877076752,0.9999907440595676
1741341855.16214,2,0.018420890687838875,5.9158083587322006e-05,0.0029231166614866956,0.008418063441515224,0.011090316397778358,3.477474688050556e-05,0.9999030652422308
1741341855.1782825,2,0.018312685066265124,0.00010883375543695794,0.003721032959670654,0.014061413768566166,0.006402602835534451,0.00042974936914403803,0.9998805421825345
1741341855.195469,2,0.018282616758711085,7.559749576242975e-05,0.0029723220916868464,0.009958194145850929,0.005167856871168899,0.0003335958695338245,0.9999370061851438
1741341855.2117684,2,0.01812675611556052,0.00013771074360737355,0.0038173069186251468,-0.06479433490827045,-0.09152524386939441,-0.0005863897759802981,0.9936923467781532
1741341855.2284195,2,0.018249369473306916,2.8770370417100486e-05,0.0022600557155503416,0.006756024546382115,0.004512728126513757,0.0002542760413792928,0.9999669628347128
1741341855.2457228,2,0.01828901250858814,4.656853717627893e-05,0.0023766704895208097,0.006685592039009904,0.0075090384714330575,0.00031655134809350615,0.9999494072179684
1741341855.261919,2,0.018418969964294863,1.4996353855484265e-05,0.0018362882744717315,0.0036674446809825284,0.0003864696907351278,0.0005765937439970727,0.9999930339909096
1741341855.2783847,2,0.01846489775399252,3.4669021521693325e-05,0.002336222210983784,0.007885671724797125,0.008804132664162384,0.0001755501792853226,0.9999301338651692
1741341855.2954147,2,0.018342177937584414,9.362919136488364e-05,0.003422034898730703,0.012063922804448226,0.009112305648907785,0.00011202697909639706,0.9998857010190141
1741341855.311689,2,0.018287683331030726,7.554761379097764e-05,0.0029543482721282556,0.009555622549846394,0.005920488322777462,0.00034854021963292106,0.9999367562078213
1741341855.3286052,2,0.01817997073648257,0.0001001739923417152,0.0035997307903042563,0.013395636739687036,0.011465040209758567,-2.9482887526089768e-05,0.9998445423665052
1741341855.3453562,2,0.018237783836946356,4.6290555936760174e-05,0.002544009705375504,0.009692932415008376,0.005883748341709141,0.00039934056578107003,0.9999356324752919
1741341855.361883,2,0.0182160187663895,9.230361372177476e-05,0.0028744112250706547,-0.06030840661327275,-0.08786210610781586,-9.682786424848277e-05,0.9943053540167788
1741341855.378762,2,0.018389309241082896,2.406871379100765e-05,0.002005549330013609,0.0036287799278002736,0.0018537599033483724,0.0005861375947822536,0.9999915259506834
1741341855.3952894,2,0.018483853445231794,1.97942742769792e-05,0.0020539003658874267,0.005546429194683769,0.007803398786199995,0.00012632166857196001,0.9999541630161893
1741341855.4118774,2,0.018297837654582417,0.00013884645521417447,0.0038301379390556765,-0.064901023902031,-0.0931138849671134,-0.0005349570085320287,0.9935378077072851
1741341855.4291039,2,0.018308668010597252,6.84761029194465e-05,0.0028797435602234034,0.009991377387902985,0.004867485036967073,0.00039376436178010257,0.9999381605464084
1741341855.4452446,2,0.01812813118385317,0.00014213293606017927,0.003751347505806021,-0.06347776212807822,-0.09143561276869049,-0.00047380417862194247,0.9937856297725509
1741341855.4621208,2,0.018231266992620024,5.00531047312323e-05,0.0026560315456831663,0.009239536351103484,0.006744482024703927,0.00027138672306712823,0.9999345324967438
1741341855.4788444,2,0.018243807665173625,7.278776061048508e-05,0.0025311422236880057,-0.05915655214919145,-0.08716453506594615,-0.00021817110198860647,0.9944359197886647
1741341855.4953172,2,0.018369646995393975,3.3215407343069445e-05,0.0021391967847601404,0.006289807442062979,0.0027449506529073076,0.0006673081876570732,0.999976228851485
1741341855.5119915,2,0.018390986684136492,8.394478302488673e-05,0.0033029144187867766,0.011025907169601624,0.0075051624327847006,0.0002485747934647129,0.9999110161001913
1741341855.528753,2,0.018410170422158714,7.066547795973839e-05,0.0030820659486261543,0.010568945603122734,0.013065083541510477,-2.574545625914524e-06,0.9998587905170725
1741341855.5453725,2,0.0183173855243215,6.864941334164372e-05,0.002990570383210896,0.010832501021143822,0.004994353865790094,0.0004216893235870184,0.9999287652274059
1741341855.5623374,2,0.018116150809393952,0.00014922790250595174,0.0038745875872761262,-0.06445902628375905,-0.08865160422247306,-0.0005455423921715531,0.9939746623444835
1741341855.5789447,2,0.01821735562171821,5.797470884921279e-05,0.0027534293413986398,0.009458937296763077,0.007184453886060594,0.0002799793228242137,0.9999294143784119
1741341855.5955718,2,0.018276691867806127,4.4727507658480554e-05,0.002502899201701928,0.009751684144020938,0.007332785670953996,0.0003195073248919095,0.9999255136387553
1741341855.612514,2,0.018362313236219792,3.452767319660362e-05,0.0022044481477012964,0.006444406835935108,0.002881705941188008,0.0006322589863614692,0.9999748825045436
1741341855.6289082,2,0.018416069097197223,6.324963352261388e-05,0.0028231101668344423,0.008707753382927787,0.0065925156917951795,0.0004046415356858501,0.9999402732329082
1741341855.645534,2,0.018416319756153588,6.38332090770115e-05,0.0029810630553475494,0.009195629201755217,0.012198251564871159,-1.2970998498235318e-05,0.9998833146393118
1741341855.6628394,2,0.01833827742911521,6.309453880655203e-05,0.0029047441575457858,0.010368386519447825,0.003953897476181204,0.000356731124111882,0.9999383660999492
1741341855.6789243,2,0.0181218277988282,0.00015122485800392134,0.003928429391236878,-0.0644561490543261,-0.08905294327822033,-0.000519414254076125,0.9939389862317531
1741341855.6956878,2,0.01823063469643039,4.3790772723305074e-05,0.0025324586560379783,0.007050258643387563,0.0063786669586389675,0.00030598264967413345,0.9999547553942179
1741341855.7123408,2,0.01825813848243851,4.5306638991357605e-05,0.00263580275690216,0.007981254249391912,0.008711955734509074,0.0003049821569542604,0.9999301517574968
1741341855.7290184,2,0.01838200492907939,1.9312071637014538e-05,0.001936732154617979,0.005413220590520991,0.0012897276161227805,0.0005886753158686037,0.9999843434308795
1741341855.745736,2,0.01836454841169421,8.118621523546791e-05,0.003128105695747086,0.011125756449925818,0.003489748173111802,0.0006675806969421113,0.99993179444256
1741341855.7622492,2,0.01838637030194767,7.849341381584026e-05,0.003217954956559524,0.009249409332803934,0.01173734272068481,-3.806559586838916e-06,0.9998883353646855
1741341855.779141,2,0.01833124456522739,7.704048822730576e-05,0.003203358509021355,0.011687181355312173,0.0038865430857702023,0.000371863869805414,0.9999240802641332
1741341855.7960682,2,0.018161336179223084,0.00012984601319474746,0.003579206315684185,-0.06339996458801572,-0.08803267692515344,-0.000446028667655521,0.9940978288589396
1741341855.812268,2,0.018217369656590134,5.22344455451576e-05,0.002654065640864588,0.007527023671936205,0.006669071023944746,0.00028670608642692564,0.9999493913223507
1741341855.8292284,2,0.018285439892435067,3.2079367094157076e-05,0.002229918129368329,0.007706436060162316,0.006838814612602769,0.0003368351496304939,0.9999468625882213
1741341855.8457208,2,0.01838378705086087,1.1550951597133838e-05,0.0018375872681496573,0.004819891997421941,0.0011263190052555254,0.00047741675067472045,0.9999876359835044
1741341855.8629642,2,0.018412584013468323,4.011403487153828e-05,0.0023358728048003393,0.007363535361945062,0.0003076162089990556,0.0006145822406526404,0.9999726526300161
1741341855.8795211,2,0.01834895859538447,0.00010304981017687224,0.003082645114457103,-0.061303679474346624,-0.08987970631252538,-0.00027384067150350836,0.9940640936515952
1741341855.8962684,2,0.018341613893289883,7.571340813472075e-05,0.0031372357349183353,0.011389799938101412,0.003960656378286043,0.00033936144644756684,0.9999272325985685
1741341855.912901,2,0.018216568722473566,9.056739170105126e-05,0.0034156820147009993,0.011736043991827563,0.008230555621788795,9.799982887437038e-05,0.9998972515321822
1741341855.9293923,2,0.018228296067107012,4.9199226946645424e-05,0.0025006079710852406,0.007029900672598348,0.005921476675105532,0.0003345326975805568,0.9999577014546135
1741341855.9461212,2,0.01824807556157455,5.3815489297385824e-05,0.0021868437183746913,-0.05624299262087559,-0.08571083891763204,6.270929067975075e-05,0.9947313074095078
1741341855.9629793,2,0.018379477537795442,1.0262795068036206e-05,0.0018013914377865937,0.004382426395894085,0.0011391045936603149,0.00045174169371723526,0.9999896463009261
1741341855.9792132,2,0.018389874764293573,5.036872944797322e-05,0.002511097462364876,0.008204485588576262,0.0009094656066933152,0.0006474726837964996,0.9999657194462521
1741341855.9958475,2,0.01833470333660883,0.00010335142032670795,0.003694464241428557,0.013695743341411208,0.004535559141967165,0.00029703296774682384,0.9998958781238234
1741341856.013821,2,0.018344190112852096,7.020848453922315e-05,0.003078287070722381,0.010647707980402944,0.003970320942760156,0.00037037510299435175,0.9999353607552133
1741341856.0292618,2,0.018186001862468812,0.00011962426254251867,0.003379147993359406,-0.0630691372277359,-0.08727279863094367,-0.00036829204272695423,0.9941859015845292
1741341856.046073,2,0.018222086543773892,5.775109253920911e-05,0.0026624639318300137,0.008107914901978345,0.007389020481783207,0.00024858758710863334,0.9999397993361768
1741341856.063417,2,0.018282762965390272,2.2189679326869145e-05,0.0020625164369969533,0.005979036667566901,0.004613799701985252,0.0002446550843313399,0.9999714516508597
1741341856.0796423,2,0.018357576811093887,1.7902857781080397e-05,0.001953524045783606,0.0053474988671329896,0.0023306014826852232,0.0004027708437789237,0.9999829050180019
1741341856.096543,2,0.018394296240365884,4.173212743177145e-05,0.00238495547945593,0.007179955924919968,0.0012269934333094864,0.0005710405806558103,0.9999733079601106
1741341856.112828,2,0.018361131165010765,8.033296605809034e-05,0.003217430891239256,0.010834339119629577,0.0043267450906504705,0.00042151887851228295,0.9999318570255658
1741341856.1299925,2,0.01834122194042075,7.328713292209808e-05,0.0031138125039288033,0.011039918349957916,0.003418974070043399,0.0003685892259793501,0.9999331452457795
1741341856.1462293,2,0.01821705974946718,9.832964770376311e-05,0.0030769352102730115,-0.0608410002358297,-0.08609742111792143,-0.000233079995119422,0.9944272484404594
1741341856.1626701,2,0.01819287280084479,6.776893436776132e-05,0.002987434992535127,0.009410525610625428,0.008869002118387941,0.0002034208529449604,0.999916367217335
1741341856.1796057,2,0.018250835591033333,3.1576195438515534e-05,0.0022458955796599168,0.006497234822674583,0.00424102702111828,0.00034544298523280897,0.9999698396944826
1741341856.1963825,2,0.018342521798087697,2.3461827899280908e-05,0.0020966633553533235,0.0055593478475070264,0.003192101871271716,0.0003889511905924032,0.9999793762143923
1741341856.2127967,2,0.018391399747422224,4.024983418021403e-05,0.002398384916118644,0.007626271944201624,0.0008604138214909862,0.0005855703961347151,0.999970377947067
1741341856.2296948,2,0.018365055472570963,7.976750208730778e-05,0.0031037225028374147,0.011441373953735748,0.003139529051710984,0.00046412557711531123,0.9999295089689237
1741341856.246437,2,0.018332911022809237,7.900652422673577e-05,0.0031965380532038954,0.010776368589849365,0.003561804210760609,0.000453453528281875,0.999935486824364
1741341856.262816,2,0.01827533004018122,6.380925148511019e-05,0.002955095672708804,0.009993722284556946,0.005772566852515062,0.0003042401264428159,0.999933352991477
1741341856.2799354,2,0.01819478866116962,7.203849081863739e-05,0.0030434809665803256,0.010864766072502818,0.008618045520741793,0.00018491135060295558,0.9999038213535263
1741341856.2963703,2,0.018263037892216123,2.493175420511944e-05,0.002039815464222142,0.005411865495857239,0.0037884951570302653,0.0003678278963676065,0.9999781116199187
1741341856.3130896,2,0.018314160489955596,3.4143667187084715e-05,0.002353608411910617,0.006256023832511856,0.004012649430562896,0.00034851713156001794,0.9999723192899709
1741341856.329992,2,0.018410272135258154,2.2126964026274022e-05,0.0021122852757808975,0.007185751842276668,6.274480694233101e-05,0.0006209003669373515,0.9999739874198152
1741341856.3462207,2,0.018371769449511747,7.524177355943636e-05,0.0030154185531602916,0.011140609035835011,0.00291657954759753,0.0005004227308440486,0.9999335627786197
1741341856.3630326,2,0.018308396688738123,0.00010176547375691322,0.003560566611623947,0.01229284282478842,0.004746960220995395,0.00047608879468675455,0.9999130590823408
1741341856.3798878,2,0.018279860250617452,7.11529068583554e-05,0.002541482939574412,-0.05856872511005818,-0.08370730640969098,-0.00011021347720268065,0.9947677010968973
1741341856.396302,2,0.01818567679046282,8.218747529549864e-05,0.0033066042859018624,0.011819723758052427,0.00970202964326996,4.0543146994401895e-05,0.999883074717908
1741341856.4133573,2,0.01823552546719608,4.1289460848036616e-05,0.002308423655040829,0.005995958132336723,0.00494652051683269,0.0004445263278455885,0.9999696909492785
