Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341854.4082978,2,0.024791371915186784,-0.032674971091054376,-0.04122323673509837,-0.016376404620811285,0.09703545522500172,-0.03412925188578008,0.9945607713793507
1741341854.4251893,2,0.024841299746539456,-0.03304601659587709,-0.04167549423165131,-0.01650122046902631,0.09618347315910529,-0.03347889378073297,0.9946635676877396
1741341854.4419503,2,0.025370232345302595,-0.035094893875648916,-0.04419855722405882,-0.017481416129558804,0.09519431173912371,-0.03302827431565637,0.9947570438043399
1741341854.4586527,2,0.025703487412000577,-0.03611120448626604,-0.045453379935009905,-0.017254408781672968,0.09597429397441973,-0.03324603980169337,0.9946788029867786
1741341854.475236,2,0.025368115394519147,-0.03398025489964642,-0.042850857780206204,-0.01690040662834855,0.09802812560201284,-0.034199851337364265,0.9944522276184284
1741341854.4923413,2,0.025266049533482753,-0.03373457256259656,-0.04255917129021447,-0.016623686324698465,0.09846781810043657,-0.0350706311306003,0.9943831216807829
1741341854.5092196,2,0.02526569682356985,-0.034231665539075695,-0.043147958625161326,-0.01716166469500385,0.09674990729438385,-0.03423968647506556,0.9945715542752636
1741341854.5251527,2,0.024790372305736854,-0.032617767217501537,-0.041151164042918575,-0.01632856592527291,0.0970642850206811,-0.03416148762842352,0.994557637983471
1741341854.5420122,2,0.024852004145012593,-0.03305409624573728,-0.04168660080272489,-0.01647548939322919,0.09618921553612736,-0.03344823985004877,0.9946644702183403
1741341854.5595047,2,0.025159333786293887,-0.03415414592763305,-0.04304885588273595,-0.01708108177750636,0.09527192184019136,-0.033136097515112005,0.994752982702568
1741341854.5752656,2,0.025316873289599476,-0.03438336773160328,-0.04334878490891919,-0.0168302680663057,0.09652027979371865,-0.03360278518817413,0.9946212497694568
1741341854.5920982,2,0.025633694664896043,-0.035259506718904925,-0.044431011910278484,-0.01721624108239279,0.0976212243971584,-0.03423381416606175,0.9944856678493844
1741341854.6090424,2,0.025295520015919466,-0.033736124993119815,-0.04254615140297045,-0.016784321795968653,0.09866195280250252,-0.034897136619830814,0.9943672839885588
1741341854.6256363,2,0.0255051788738346,-0.03528059787391716,-0.0444368837121677,-0.01695501033409161,0.09662865274723141,-0.03392854556093219,0.9945975492071885
1741341854.642218,2,0.024786145597564032,-0.03262747572840386,-0.04116312065481415,-0.016342633459959777,0.09712985799011031,-0.03421778398514206,0.9945490698188605
1741341854.6585774,2,0.02486329298444427,-0.033119555742973025,-0.041767360444760815,-0.016527081065149996,0.09612565636174028,-0.03339482378881295,0.9946715535917394
1741341854.6753552,2,0.02516221784812569,-0.03404118253199914,-0.04290387478409763,-0.017173759507615433,0.09584282597035006,-0.03324367777384692,0.9946929539221941
1741341854.6921556,2,0.0252855258574198,-0.034238832897519174,-0.043171942157470916,-0.01678922952193863,0.09658061606769795,-0.03367650015054762,0.9946135931655337
1741341854.7088175,2,0.025467585659765302,-0.034719985990837254,-0.04374525049321716,-0.01704504563813096,0.09737070606742222,-0.03402014258663511,0.9945205085454552
1741341854.7255116,2,0.025353903293864274,-0.03414005360190536,-0.043053514715558176,-0.016719829733225375,0.0977812881799002,-0.03448716239516811,0.9944696589667784
1741341854.7425308,2,0.025495065650434495,-0.03520477532215127,-0.04434428511097067,-0.016885996478761767,0.09659051993758931,-0.033885169822885725,0.9946039060084068
1741341854.7588072,2,0.024700426950760364,-0.03208022168306106,-0.04049862020174052,-0.016163007523665302,0.09781797194865842,-0.03475062300159463,0.9944660857729852
1741341854.775386,2,0.024818851084894008,-0.03292935813229237,-0.04153280396599521,-0.016479254091680575,0.09625961130478815,-0.03354677374174791,0.9946542793290304
1741341854.7922423,2,0.025267048856290077,-0.034704618595372695,-0.043715131345584544,-0.017223146896027882,0.09496018937644475,-0.03290606587337588,0.9947879756376857
1741341854.8087842,2,0.02560852347891483,-0.0357309544996447,-0.04498749546210015,-0.01709094856049844,0.09608101259978598,-0.033440000890860765,0.9946648203467946
1741341854.8253891,2,0.02543088121353807,-0.03442595938833203,-0.04339926578797389,-0.01715179660886386,0.09780529544295895,-0.03415939603466837,0.9944712543452177
1741341854.8422823,2,0.025237803735660497,-0.03362557387931663,-0.04242929809334994,-0.016604572141898134,0.09803113947926129,-0.03475175949425813,0.9944377804007827
1741341854.859,2,0.0254808870686192,-0.035147954871356815,-0.04427907562640127,-0.016951798194595056,0.09649559283992393,-0.03378370784564112,0.9946154524159786
1741341854.8756354,2,0.024683171026288867,-0.03182508839832805,-0.04017859610141259,-0.01573320361748775,0.09720626662925193,-0.034510548070351615,0.9945413164387981
1741341854.892203,2,0.02480873067028557,-0.03284107683540137,-0.04142293769461147,-0.016383742155184164,0.09638167913247336,-0.03364375539057677,0.9946407605984264
1741341854.9088898,2,0.024932107868853248,-0.033199665366948565,-0.041867553409807155,-0.01652508286138128,0.09594321898657675,-0.03314522232944365,0.994697549310166
1741341854.925832,2,0.02532003186813579,-0.034432069409962365,-0.04340636940471628,-0.016840208926354305,0.09651490827199681,-0.03362200124731099,0.9946209533670054
1741341854.9423563,2,0.02551215486573478,-0.03479223277442128,-0.043846997745621154,-0.017345702428579385,0.09766020323176712,-0.03392596864474423,0.9944901407070383
1741341854.9591997,2,0.025267295017015263,-0.033601947945778615,-0.04238808964867239,-0.01684416352080148,0.09857295496851541,-0.03477990754870785,0.994379205703218
1741341854.9757686,2,0.025495767916257923,-0.035200088386371314,-0.04434000592669542,-0.01695851271703646,0.0966803301937121,-0.03395263767911897,0.994591645347321
1741341854.9922476,2,0.02463783838885047,-0.03171428904680196,-0.04003371787665842,-0.015486842034786775,0.0973343376973678,-0.03439236897042583,0.9945367511486977
1741341855.0096905,2,0.0248355485294003,-0.03295944982642697,-0.04157188770369771,-0.01647575912385667,0.09627386066040927,-0.03352438831731373,0.9946537128582905
1741341855.02607,2,0.02498596085460507,-0.033431518290056916,-0.04216879626265547,-0.016351660092655526,0.09542658138581786,-0.03305102075582157,0.9947532461893395
1741341855.0430827,2,0.025305246692721443,-0.03437987059149017,-0.04334451634786977,-0.0168312463365266,0.09657251183959065,-0.03366967736526105,0.9946139009333573
1741341855.059047,2,0.025558472350154203,-0.03517246927720118,-0.044298782983517714,-0.017231478803917788,0.0971107075282308,-0.03379016833637125,0.9945505573601556
1741341855.0759153,2,0.02536322627903763,-0.03396227181797521,-0.04282862613558671,-0.016929357448304837,0.09847052527532048,-0.03468614368882737,0.9943911825556319
1741341855.0927098,2,0.02535657452711082,-0.034474184639018086,-0.04343478903847498,-0.01690599385138303,0.0977953174714844,-0.03453443940275385,0.9944634914101603
1741341855.1091108,2,0.02459800366332586,-0.03146910850544397,-0.03974774930789039,-0.01578405206878669,0.09782468127713355,-0.034766897733894686,0.9944709438969436
1741341855.125802,2,0.024813413885429847,-0.03289428758993778,-0.041491848799795686,-0.016470375393449747,0.09633471889164015,-0.03360268038531026,0.9946452676916481
1741341855.1426752,2,0.02502231051528192,-0.03364192675372742,-0.04241691425026198,-0.016791545425911936,0.09528777812997852,-0.033095668613509974,0.9947577393819494
1741341855.1600392,2,0.025278671948796638,-0.03424616864617448,-0.043180698930657825,-0.016779310974207765,0.09661882581826492,-0.033724580798026406,0.9946084203699102
1741341855.1759033,2,0.02546333935158718,-0.03480041638087229,-0.043842168420657995,-0.01709731810638325,0.09717600612064262,-0.03391136724896732,0.9945423694942893
1741341855.1925728,2,0.02525832217170091,-0.033598500281092125,-0.04237971208566926,-0.016739535312568242,0.098202792778176,-0.03454337427699739,0.9944258417507286
1741341855.20925,2,0.025358260080573656,-0.034449721877679425,-0.043428305171411725,-0.016823596193054638,0.09764797466171435,-0.034483958777372606,0.9944811190981148
1741341855.2259114,2,0.024693239252145678,-0.031743183341703916,-0.04008368085664997,-0.015663493067232193,0.09796428418588082,-0.03452172305969235,0.9944676488684137
1741341855.2424202,2,0.02480111385605237,-0.03282306831399599,-0.04140529675801168,-0.016437129017540915,0.09640976378759414,-0.03364825029933766,0.9946370058910308
1741341855.2596476,2,0.024977904437430337,-0.033586490753991755,-0.04234164130051563,-0.016722338868292125,0.09603343208124958,-0.03326236002016268,0.9946816368624481
1741341855.2763796,2,0.025349041261016354,-0.03461699112746208,-0.043633719119280275,-0.01691697130186003,0.09642401835659775,-0.03356052642291268,0.9946305423785032
1741341855.2927897,2,0.025544088490054535,-0.03516757016203197,-0.04429516373052449,-0.01721493830944396,0.09695575311423009,-0.03378116101519281,0.994566267775818
1741341855.3094053,2,0.025207151348627922,-0.033377808063917914,-0.04211400479340295,-0.01675262023949695,0.09842068565589034,-0.03466311558707953,0.994399912896181
1741341855.3260849,2,0.025369488586176644,-0.03451486199213723,-0.04351264036695038,-0.016930295160841942,0.09757089873486924,-0.03440978559315204,0.994489442619312
1741341855.342946,2,0.02499734869717813,-0.03307549688648103,-0.041730539506071,-0.016675715857830273,0.0969425922840412,-0.034510853105882866,0.9945516855949635
1741341855.359359,2,0.02478089334484507,-0.03266436025349764,-0.041207734209980716,-0.016326698636706327,0.09674358171813606,-0.03390441198046446,0.9945977122214948
1741341855.3761294,2,0.02489374527594133,-0.0332169783506284,-0.04188426609138903,-0.01652626055749055,0.09615563889677299,-0.03340462543687959,0.9946683401112961
1741341855.3932,2,0.02523795657794988,-0.03414855183137264,-0.04303391995755129,-0.016673171807860755,0.09661111569110892,-0.03314429979095669,0.9946304605521349
1741341855.4093971,2,0.02568073167182206,-0.03585785848496608,-0.045151640220785605,-0.017227519359991658,0.09651258585221466,-0.03367351770502163,0.9946128028304229
1741341855.4263039,2,0.025277507021009105,-0.03364472763084089,-0.04244096973783576,-0.016812270475484368,0.09831307649252632,-0.03463484843481326,0.9944105358582699
1741341855.442837,2,0.02544905795720168,-0.03487432926110711,-0.04394060888455772,-0.016802597759178695,0.09741120755439975,-0.034561443049924104,0.99450200402294
1741341855.4593983,2,0.024917981985549974,-0.03269607575743884,-0.041247639225912625,-0.016280124541721674,0.097386988315095,-0.03432114154678679,0.9945213880529402
1741341855.4762838,2,0.024791480531596792,-0.03268602139813035,-0.04123652901933476,-0.01634866337171473,0.09675616876424079,-0.03389857526888318,0.9945963259567994
1741341855.4929297,2,0.024897229360742044,-0.03319809997771181,-0.041864909923819985,-0.016559264851090598,0.09615596241103246,-0.033390014533001236,0.9946682505086234
1741341855.5103924,2,0.025183688242491547,-0.03391921681375774,-0.04274791067484824,-0.016774220310197194,0.09635227913673665,-0.03331584663185367,0.9946481378866318
1741341855.5261476,2,0.025651820691940577,-0.0358495884580909,-0.04513683737803621,-0.017147034213417386,0.09608787987438552,-0.03335604292011789,0.9946660107592099
1741341855.54312,2,0.025401278061053446,-0.03422829413121429,-0.04315389112070333,-0.017058227010453196,0.09814653315919979,-0.034351278310542466,0.9944326345200672
1741341855.5626154,2,0.025282359834638946,-0.03398156631053562,-0.04283095948950366,-0.016685065420118602,0.09839510637114811,-0.03499019757338272,0.994392124721386
1741341855.5763338,2,0.02499538694350193,-0.032983867750842735,-0.041604552798612235,-0.01657883490721434,0.0972488907702925,-0.034411947960496625,0.9945268288561305
1741341855.5934188,2,0.024803086399883274,-0.03273938277388463,-0.04130318881992719,-0.016379387150886764,0.09675519584765563,-0.03393051220666408,0.9945948260947453
1741341855.6098838,2,0.02489633978272718,-0.03319968204085951,-0.04187100074732393,-0.01661007201270423,0.09616328246197443,-0.03339783524481724,0.9946664331396889
1741341855.6263053,2,0.025427236065348652,-0.03510380624953322,-0.044207941793447864,-0.017245190319531117,0.09616915981863411,-0.03349606136373561,0.9946517531195217
1741341855.6430202,2,0.025656157637987557,-0.03587757209716392,-0.04517162414637658,-0.017167985815180652,0.09606279855572392,-0.03335479215950782,0.9946681139137256
1741341855.6597836,2,0.025329422374923322,-0.03396389286181818,-0.042827385601562046,-0.016908436589496242,0.09800590092051006,-0.034284241191119356,0.9944513758665163
1741341855.6765523,2,0.025417358924061228,-0.034610098048332844,-0.04361766294085576,-0.016669935137462392,0.0976801537913014,-0.03474288785607686,0.9944715343142007
1741341855.6929293,2,0.025263047057008277,-0.0342419041186046,-0.04316032406056286,-0.017101515772599274,0.09677580500794225,-0.03426544063718002,0.9945691837681702
1741341855.70982,2,0.024788428351048206,-0.03263475514020333,-0.04117621607961816,-0.01636620165700558,0.09692894421787278,-0.034073793262007136,0.9945732269817384
1741341855.729483,2,0.02488199162149121,-0.033157369341184705,-0.041815413696459004,-0.01653013056600686,0.09615887634404778,-0.033394063184219835,0.9946683174947161
1741341855.743212,2,0.025346420922509532,-0.03472923579650632,-0.043755872831296796,-0.017304958127569624,0.0958714649310537,-0.03349081223230808,0.9946796298970826
1741341855.759814,2,0.02567867337252248,-0.03599910575535933,-0.045319088608088365,-0.017193859925691085,0.09602371809385715,-0.03334777507615001,0.9946716758014966
1741341855.7766602,2,0.025345607518697834,-0.03406615097822272,-0.042953345454264054,-0.016924277113813863,0.09784711010331952,-0.03416760678716492,0.9944707570034632
1741341855.7931538,2,0.025402182423540053,-0.03455756188828228,-0.043560917713741494,-0.016736391573445985,0.09768292419854971,-0.03475409794008702,0.9944697542879278
1741341855.809955,2,0.025236968150586434,-0.034105374134318474,-0.04299824266115439,-0.017138993269194595,0.09677259734629835,-0.03424247423278222,0.994569641740078
1741341855.8262472,2,0.02475667024391285,-0.03242875974566023,-0.040919687465379766,-0.01624530711879699,0.09717788083549106,-0.03423867799302209,0.9945452540745591
1741341855.8435707,2,0.024885916967391186,-0.03317825383579491,-0.04183520200753711,-0.016486936383376866,0.09614278526888877,-0.03338488553851773,0.9946708979290643
1741341855.8597882,2,0.025224383694465814,-0.0342386888698857,-0.04313269734289674,-0.01684906933290805,0.09616875963417981,-0.03327300315539453,0.9946660674789602
1741341855.8763967,2,0.025646978322125244,-0.0358796601660719,-0.04517078643090416,-0.01714191822197289,0.09606271640584495,-0.033369753882643474,0.9946680696002126
1741341855.8934016,2,0.025393104108714776,-0.03427572377425687,-0.04320983587988267,-0.017056339370826738,0.0978700502838187,-0.034187036133430534,0.9944655756259849
1741341855.910334,2,0.025385450859910175,-0.03442628905290283,-0.04339836890656619,-0.016657883882337972,0.09772562033536282,-0.034755547195051674,0.9944668269850954
1741341855.9267957,2,0.02526181304025812,-0.0342134803601197,-0.04313018792095602,-0.017177038731562993,0.0967743211636808,-0.03424942988910506,0.9945685781563754
