# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-29_04-29-02.875; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-29 04:29:07.959954; 1724873347959.954;  -4.7949
2024-08-29 04:29:07.960954; 1724873347960.954;  -4.8198
2024-08-29 04:29:07.961954; 1724873347961.954;  -4.8447
2024-08-29 04:29:07.962954; 1724873347962.954;  -4.8696
2024-08-29 04:29:07.963954; 1724873347963.954;  -4.8914
2024-08-29 04:29:07.964954; 1724873347964.954;  -4.9163
2024-08-29 04:29:07.965954; 1724873347965.954;  -4.9350
2024-08-29 04:29:07.966954; 1724873347966.954;  -4.9599
2024-08-29 04:29:07.967954; 1724873347967.954;  -4.9786
2024-08-29 04:29:07.968954; 1724873347968.954;  -5.0004
2024-08-29 04:29:07.969954; 1724873347969.954;  -5.0222
2024-08-29 04:29:07.970954; 1724873347970.954;  -5.0440
2024-08-29 04:29:07.971954; 1724873347971.954;  -5.0658
2024-08-29 04:29:07.972954; 1724873347972.954;  -5.0875
2024-08-29 04:29:07.973954; 1724873347973.954;  -5.1125
2024-08-29 04:29:07.974954; 1724873347974.954;  -5.1342
2024-08-29 04:29:07.975954; 1724873347975.954;  -5.1592
2024-08-29 04:29:07.976954; 1724873347976.954;  -5.1841
2024-08-29 04:29:07.977954; 1724873347977.954;  -5.2090
2024-08-29 04:29:07.978954; 1724873347978.954;  -5.2339
2024-08-29 04:29:07.979954; 1724873347979.954;  -5.2557
2024-08-29 04:29:07.980954; 1724873347980.954;  -5.2806
2024-08-29 04:29:07.981954; 1724873347981.954;  -5.2993
2024-08-29 04:29:07.982954; 1724873347982.954;  -5.3179
2024-08-29 04:29:07.983954; 1724873347983.954;  -5.3397
2024-08-29 04:29:07.984954; 1724873347984.954;  -5.3584
2024-08-29 04:29:07.985954; 1724873347985.954;  -5.3771
2024-08-29 04:29:07.986954; 1724873347986.954;  -5.3927
2024-08-29 04:29:07.987954; 1724873347987.954;  -5.4082
2024-08-29 04:29:07.988954; 1724873347988.954;  -5.4238
2024-08-29 04:29:07.989955; 1724873347989.955;  -5.4425
2024-08-29 04:29:07.990955; 1724873347990.955;  -5.4581
2024-08-29 04:29:07.991955; 1724873347991.955;  -5.4705
2024-08-29 04:29:07.992955; 1724873347992.955;  -5.4830
2024-08-29 04:29:07.993956; 1724873347993.956;  -5.4954
2024-08-29 04:29:07.994956; 1724873347994.956;  -5.5079
2024-08-29 04:29:07.995956; 1724873347995.956;  -5.5203
2024-08-29 04:29:07.996956; 1724873347996.956;  -5.5297
2024-08-29 04:29:07.997956; 1724873347997.956;  -5.5421
2024-08-29 04:29:07.998956; 1724873347998.956;  -5.5515
2024-08-29 04:29:07.999956; 1724873347999.956;  -5.5639
2024-08-29 04:29:08.000956; 1724873348000.956;  -5.5764
2024-08-29 04:29:08.001956; 1724873348001.956;  -5.5888
2024-08-29 04:29:08.002956; 1724873348002.956;  -5.5982
2024-08-29 04:29:08.003956; 1724873348003.956;  -5.6106
2024-08-29 04:29:08.004956; 1724873348004.956;  -5.6231
2024-08-29 04:29:08.005956; 1724873348005.956;  -5.6324
2024-08-29 04:29:08.006956; 1724873348006.956;  -5.6418
2024-08-29 04:29:08.007956; 1724873348007.956;  -5.6542
2024-08-29 04:29:08.008956; 1724873348008.956;  -5.6636
2024-08-29 04:29:08.009956; 1724873348009.956;  -5.6729
2024-08-29 04:29:08.010956; 1724873348010.956;  -5.6853
2024-08-29 04:29:08.011956; 1724873348011.956;  -5.6947
2024-08-29 04:29:08.012956; 1724873348012.956;  -5.7071
2024-08-29 04:29:08.013956; 1724873348013.956;  -5.7196
2024-08-29 04:29:08.014956; 1724873348014.956;  -5.7289
2024-08-29 04:29:08.015956; 1724873348015.956;  -5.7414
2024-08-29 04:29:08.016956; 1724873348016.956;  -5.7507
2024-08-29 04:29:08.017956; 1724873348017.956;  -5.7632
2024-08-29 04:29:08.018956; 1724873348018.956;  -5.7756
2024-08-29 04:29:08.019956; 1724873348019.956;  -5.7881
2024-08-29 04:29:08.020956; 1724873348020.956;  -5.8005
2024-08-29 04:29:08.021956; 1724873348021.956;  -5.8099
2024-08-29 04:29:08.022956; 1724873348022.956;  -5.8192
2024-08-29 04:29:08.023956; 1724873348023.956;  -5.8286
2024-08-29 04:29:08.024956; 1724873348024.956;  -5.8410
2024-08-29 04:29:08.025956; 1724873348025.956;  -5.8504
2024-08-29 04:29:08.026956; 1724873348026.956;  -5.8597
2024-08-29 04:29:08.027956; 1724873348027.956;  -5.8690
2024-08-29 04:29:08.028956; 1724873348028.956;  -5.8784
2024-08-29 04:29:08.029957; 1724873348029.957;  -5.8877
2024-08-29 04:29:08.030957; 1724873348030.957;  -5.8971
2024-08-29 04:29:08.031957; 1724873348031.957;  -5.9064
2024-08-29 04:29:08.032957; 1724873348032.957;  -5.9126
2024-08-29 04:29:08.033957; 1724873348033.958;  -5.9189
2024-08-29 04:29:08.034958; 1724873348034.958;  -5.9282
2024-08-29 04:29:08.035958; 1724873348035.958;  -5.9375
2024-08-29 04:29:08.036958; 1724873348036.958;  -5.9438
2024-08-29 04:29:08.037958; 1724873348037.958;  -5.9500
2024-08-29 04:29:08.038958; 1724873348038.958;  -5.9562
2024-08-29 04:29:08.039958; 1724873348039.958;  -5.9625
2024-08-29 04:29:08.040958; 1724873348040.958;  -5.9687
2024-08-29 04:29:08.041958; 1724873348041.958;  -5.9749
2024-08-29 04:29:08.042958; 1724873348042.958;  -5.9811
2024-08-29 04:29:08.043958; 1724873348043.958;  -5.9874
2024-08-29 04:29:08.044958; 1724873348044.958;  -5.9905
2024-08-29 04:29:08.045958; 1724873348045.958;  -5.9967
2024-08-29 04:29:08.046958; 1724873348046.958;  -6.0029
2024-08-29 04:29:08.047959; 1724873348047.959;  -6.0060
2024-08-29 04:29:08.048959; 1724873348048.959;  -6.0092
2024-08-29 04:29:08.049959; 1724873348049.959;  -6.0123
2024-08-29 04:29:08.050960; 1724873348050.959;  -6.0154
2024-08-29 04:29:08.051960; 1724873348051.960;  -6.0216
2024-08-29 04:29:08.052960; 1724873348052.960;  -6.0247
2024-08-29 04:29:08.053960; 1724873348053.960;  -6.0247
2024-08-29 04:29:08.054960; 1724873348054.960;  -6.0278
2024-08-29 04:29:08.055960; 1724873348055.960;  -6.0310
2024-08-29 04:29:08.056960; 1724873348056.960;  -6.0341
2024-08-29 04:29:08.057960; 1724873348057.960;  -6.0341
2024-08-29 04:29:08.058960; 1724873348058.960;  -6.0403
2024-08-29 04:29:08.059960; 1724873348059.960;  -6.0403
2024-08-29 04:29:08.060960; 1724873348060.960;  -6.0403
2024-08-29 04:29:08.061960; 1724873348061.960;  -6.0403
2024-08-29 04:29:08.062960; 1724873348062.960;  -6.0434
2024-08-29 04:29:08.063961; 1724873348063.960;  -6.0434
2024-08-29 04:29:08.064961; 1724873348064.961;  -6.0434
2024-08-29 04:29:08.065961; 1724873348065.961;  -6.0434
2024-08-29 04:29:08.066961; 1724873348066.961;  -6.0434
2024-08-29 04:29:08.067961; 1724873348067.961;  -6.0434
2024-08-29 04:29:08.068962; 1724873348068.962;  -6.0403
2024-08-29 04:29:08.069962; 1724873348069.962;  -6.0403
2024-08-29 04:29:08.070962; 1724873348070.962;  -6.0403
2024-08-29 04:29:08.071962; 1724873348071.962;  -6.0403
2024-08-29 04:29:08.072963; 1724873348072.963;  -6.0372
2024-08-29 04:29:08.073963; 1724873348073.963;  -6.0372
2024-08-29 04:29:08.074963; 1724873348074.963;  -6.0341
2024-08-29 04:29:08.075963; 1724873348075.963;  -6.0310
2024-08-29 04:29:08.076964; 1724873348076.964;  -6.0278
2024-08-29 04:29:08.077964; 1724873348077.964;  -6.0247
2024-08-29 04:29:08.078964; 1724873348078.964;  -6.0216
2024-08-29 04:29:08.079964; 1724873348079.964;  -6.0185
2024-08-29 04:29:08.080964; 1724873348080.964;  -6.0154
2024-08-29 04:29:08.081964; 1724873348081.964;  -6.0123
2024-08-29 04:29:08.082964; 1724873348082.964;  -6.0092
2024-08-29 04:29:08.083964; 1724873348083.964;  -6.0029
2024-08-29 04:29:08.084964; 1724873348084.964;  -5.9998
2024-08-29 04:29:08.085964; 1724873348085.964;  -5.9967
2024-08-29 04:29:08.086964; 1724873348086.964;  -5.9905
2024-08-29 04:29:08.087964; 1724873348087.964;  -5.9874
2024-08-29 04:29:08.088965; 1724873348088.965;  -5.9811
2024-08-29 04:29:08.089965; 1724873348089.965;  -5.9749
2024-08-29 04:29:08.090965; 1724873348090.965;  -5.9687
2024-08-29 04:29:08.091965; 1724873348091.965;  -5.9625
2024-08-29 04:29:08.092966; 1724873348092.966;  -5.9562
2024-08-29 04:29:08.093966; 1724873348093.966;  -5.9500
2024-08-29 04:29:08.094966; 1724873348094.966;  -5.9438
2024-08-29 04:29:08.095966; 1724873348095.966;  -5.9375
2024-08-29 04:29:08.096966; 1724873348096.967;  -5.9313
2024-08-29 04:29:08.097967; 1724873348097.967;  -5.9220
2024-08-29 04:29:08.098967; 1724873348098.967;  -5.9158
2024-08-29 04:29:08.099967; 1724873348099.967;  -5.9064
2024-08-29 04:29:08.100968; 1724873348100.968;  -5.9002
2024-08-29 04:29:08.101968; 1724873348101.968;  -5.8877
2024-08-29 04:29:08.102968; 1724873348102.968;  -5.8815
2024-08-29 04:29:08.103968; 1724873348103.968;  -5.8722
2024-08-29 04:29:08.104969; 1724873348104.969;  -5.8628
2024-08-29 04:29:08.105969; 1724873348105.969;  -5.8535
2024-08-29 04:29:08.106969; 1724873348106.969;  -5.8441
2024-08-29 04:29:08.107969; 1724873348107.969;  -5.8348
2024-08-29 04:29:08.108969; 1724873348108.969;  -5.8223
2024-08-29 04:29:08.109970; 1724873348109.970;  -5.8161
2024-08-29 04:29:08.110970; 1724873348110.970;  -5.8037
2024-08-29 04:29:08.111970; 1724873348111.970;  -5.7943
2024-08-29 04:29:08.112970; 1724873348112.970;  -5.7819
2024-08-29 04:29:08.113970; 1724873348113.970;  -5.7725
2024-08-29 04:29:08.114970; 1724873348114.970;  -5.7601
2024-08-29 04:29:08.115970; 1724873348115.970;  -5.7507
2024-08-29 04:29:08.116970; 1724873348116.970;  -5.7414
2024-08-29 04:29:08.117970; 1724873348117.970;  -5.7289
2024-08-29 04:29:08.118970; 1724873348118.970;  -5.7165
2024-08-29 04:29:08.119970; 1724873348119.970;  -5.7071
2024-08-29 04:29:08.120970; 1724873348120.970;  -5.6947
2024-08-29 04:29:08.121971; 1724873348121.971;  -5.6853
2024-08-29 04:29:08.122971; 1724873348122.971;  -5.6760
2024-08-29 04:29:08.123971; 1724873348123.971;  -5.6636
2024-08-29 04:29:08.124971; 1724873348124.971;  -5.6542
2024-08-29 04:29:08.125972; 1724873348125.972;  -5.6418
2024-08-29 04:29:08.126972; 1724873348126.972;  -5.6324
2024-08-29 04:29:08.127972; 1724873348127.972;  -5.6231
2024-08-29 04:29:08.128973; 1724873348128.972;  -5.6106
2024-08-29 04:29:08.129973; 1724873348129.973;  -5.5982
2024-08-29 04:29:08.130973; 1724873348130.973;  -5.5888
2024-08-29 04:29:08.131973; 1724873348131.973;  -5.5764
2024-08-29 04:29:08.132973; 1724873348132.973;  -5.5639
2024-08-29 04:29:08.133974; 1724873348133.974;  -5.5546
2024-08-29 04:29:08.134974; 1724873348134.974;  -5.5421
2024-08-29 04:29:08.135974; 1724873348135.974;  -5.5328
2024-08-29 04:29:08.136974; 1724873348136.974;  -5.5203
2024-08-29 04:29:08.137975; 1724873348137.975;  -5.5079
2024-08-29 04:29:08.138975; 1724873348138.975;  -5.4954
2024-08-29 04:29:08.139975; 1724873348139.975;  -5.4861
2024-08-29 04:29:08.140975; 1724873348140.975;  -5.4736
2024-08-29 04:29:08.141976; 1724873348141.976;  -5.4612
2024-08-29 04:29:08.142976; 1724873348142.976;  -5.4487
2024-08-29 04:29:08.143976; 1724873348143.976;  -5.4332
2024-08-29 04:29:08.144976; 1724873348144.976;  -5.4176
2024-08-29 04:29:08.145977; 1724873348145.977;  -5.4020
2024-08-29 04:29:08.146977; 1724873348146.977;  -5.3864
2024-08-29 04:29:08.147977; 1724873348147.977;  -5.3678
2024-08-29 04:29:08.148977; 1724873348148.977;  -5.3522
2024-08-29 04:29:08.149977; 1724873348149.978;  -5.3335
2024-08-29 04:29:08.150978; 1724873348150.978;  -5.3148
2024-08-29 04:29:08.151978; 1724873348151.978;  -5.2962
2024-08-29 04:29:08.152978; 1724873348152.978;  -5.2744
2024-08-29 04:29:08.153979; 1724873348153.979;  -5.2526
2024-08-29 04:29:08.154979; 1724873348154.979;  -5.2308
2024-08-29 04:29:08.155979; 1724873348155.979;  -5.2059
2024-08-29 04:29:08.156979; 1724873348156.979;  -5.1810
2024-08-29 04:29:08.157979; 1724873348157.979;  -5.1560
2024-08-29 04:29:08.158980; 1724873348158.980;  -5.1342
2024-08-29 04:29:08.159980; 1724873348159.980;  -5.1125
2024-08-29 04:29:08.160980; 1724873348160.980;  -5.0875
2024-08-29 04:29:08.161980; 1724873348161.980;  -5.0689
2024-08-29 04:29:08.162981; 1724873348162.981;  -5.0471
2024-08-29 04:29:08.163981; 1724873348163.981;  -5.0253
2024-08-29 04:29:08.164981; 1724873348164.981;  -5.0035
2024-08-29 04:29:08.165982; 1724873348165.981;  -4.9817
2024-08-29 04:29:08.166982; 1724873348166.982;  -4.9630
2024-08-29 04:29:08.167982; 1724873348167.982;  -4.9412
2024-08-29 04:29:08.168982; 1724873348168.982;  -4.9194
2024-08-29 04:29:08.169982; 1724873348169.982;  -4.9007
2024-08-29 04:29:08.170983; 1724873348170.983;  -4.8758
2024-08-29 04:29:08.171983; 1724873348171.983;  -4.8540
2024-08-29 04:29:08.172983; 1724873348172.983;  -4.8322
2024-08-29 04:29:08.173983; 1724873348173.983;  -4.8042
2024-08-29 04:29:08.174984; 1724873348174.984;  -4.7793
2024-08-29 04:29:08.175984; 1724873348175.984;  -4.7544
2024-08-29 04:29:08.176984; 1724873348176.984;  -4.7264
2024-08-29 04:29:08.177984; 1724873348177.984;  -4.6984
2024-08-29 04:29:08.178985; 1724873348178.985;  -4.6734
2024-08-29 04:29:08.179985; 1724873348179.985;  -4.6454
2024-08-29 04:29:08.180985; 1724873348180.985;  -4.6205
2024-08-29 04:29:08.181985; 1724873348181.985;  -4.5925
2024-08-29 04:29:08.182986; 1724873348182.986;  -4.5645
2024-08-29 04:29:08.183986; 1724873348183.986;  -4.5396
2024-08-29 04:29:08.184986; 1724873348184.986;  -4.5115
2024-08-29 04:29:08.185986; 1724873348185.986;  -4.4835
2024-08-29 04:29:08.186987; 1724873348186.987;  -4.4555
2024-08-29 04:29:08.187987; 1724873348187.987;  -4.4306
2024-08-29 04:29:08.188987; 1724873348188.987;  -4.4026
2024-08-29 04:29:08.189987; 1724873348189.987;  -4.3777
2024-08-29 04:29:08.190988; 1724873348190.988;  -4.3496
2024-08-29 04:29:08.191988; 1724873348191.988;  -4.3216
2024-08-29 04:29:08.192988; 1724873348192.988;  -4.2936
2024-08-29 04:29:08.193988; 1724873348193.988;  -4.2656
2024-08-29 04:29:08.194988; 1724873348194.989;  -4.2344
2024-08-29 04:29:08.195989; 1724873348195.989;  -4.2033
2024-08-29 04:29:08.196989; 1724873348196.989;  -4.1722
2024-08-29 04:29:08.197989; 1724873348197.989;  -4.1441
2024-08-29 04:29:08.198989; 1724873348198.989;  -4.1130
2024-08-29 04:29:08.199989; 1724873348199.989;  -4.0819
2024-08-29 04:29:08.200989; 1724873348200.989;  -4.0538
2024-08-29 04:29:08.201989; 1724873348201.989;  -4.0258
2024-08-29 04:29:08.202989; 1724873348202.989;  -3.9947
2024-08-29 04:29:08.203989; 1724873348203.989;  -3.9667
2024-08-29 04:29:08.204989; 1724873348204.989;  -3.9386
2024-08-29 04:29:08.205989; 1724873348205.989;  -3.9075
2024-08-29 04:29:08.206989; 1724873348206.989;  -3.8795
2024-08-29 04:29:08.207989; 1724873348207.990;  -3.8484
2024-08-29 04:29:08.208990; 1724873348208.990;  -3.8172
2024-08-29 04:29:08.209990; 1724873348209.990;  -3.7861
2024-08-29 04:29:08.210990; 1724873348210.990;  -3.7549
2024-08-29 04:29:08.211991; 1724873348211.990;  -3.7207
2024-08-29 04:29:08.212991; 1724873348212.991;  -3.6896
2024-08-29 04:29:08.213991; 1724873348213.991;  -3.6584
2024-08-29 04:29:08.214991; 1724873348214.991;  -3.6273
2024-08-29 04:29:08.215991; 1724873348215.991;  -3.5962
2024-08-29 04:29:08.216992; 1724873348216.992;  -3.5650
2024-08-29 04:29:08.217992; 1724873348217.992;  -3.5339
2024-08-29 04:29:08.218992; 1724873348218.992;  -3.5027
2024-08-29 04:29:08.219992; 1724873348219.992;  -3.4747
2024-08-29 04:29:08.220993; 1724873348220.993;  -3.4436
2024-08-29 04:29:08.221993; 1724873348221.993;  -3.4156
2024-08-29 04:29:08.222993; 1724873348222.993;  -3.3813
2024-08-29 04:29:08.223993; 1724873348223.993;  -3.3502
2024-08-29 04:29:08.224994; 1724873348224.994;  -3.3159
2024-08-29 04:29:08.225994; 1724873348225.994;  -3.2817
2024-08-29 04:29:08.226994; 1724873348226.994;  -3.2474
2024-08-29 04:29:08.227994; 1724873348227.994;  -3.2132
2024-08-29 04:29:08.228995; 1724873348228.995;  -3.1789
2024-08-29 04:29:08.229995; 1724873348229.995;  -3.1447
2024-08-29 04:29:08.230995; 1724873348230.995;  -3.1104
2024-08-29 04:29:08.231995; 1724873348231.995;  -3.0731
2024-08-29 04:29:08.232995; 1724873348232.996;  -3.0357
2024-08-29 04:29:08.233996; 1724873348233.996;  -3.0015
2024-08-29 04:29:08.234996; 1724873348234.996;  -2.9703
2024-08-29 04:29:08.235996; 1724873348235.996;  -2.9392
2024-08-29 04:29:08.236997; 1724873348236.997;  -2.9081
2024-08-29 04:29:08.237997; 1724873348237.997;  -2.8738
2024-08-29 04:29:08.238997; 1724873348238.997;  -2.8396
2024-08-29 04:29:08.239997; 1724873348239.997;  -2.8022
2024-08-29 04:29:08.240998; 1724873348240.998;  -2.7679
2024-08-29 04:29:08.241998; 1724873348241.998;  -2.7337
2024-08-29 04:29:08.242998; 1724873348242.998;  -2.7026
2024-08-29 04:29:08.243998; 1724873348243.998;  -2.6714
2024-08-29 04:29:08.244998; 1724873348244.999;  -2.6372
2024-08-29 04:29:08.245999; 1724873348245.999;  -2.5998
2024-08-29 04:29:08.246999; 1724873348246.999;  -2.5656
2024-08-29 04:29:08.247999; 1724873348247.999;  -2.5282
2024-08-29 04:29:08.249000; 1724873348249.000;  -2.4940
2024-08-29 04:29:08.250000; 1724873348250.000;  -2.4535
2024-08-29 04:29:08.250999; 1724873348251.000;  -2.4130
2024-08-29 04:29:08.252000; 1724873348252.000;  -2.3725
2024-08-29 04:29:08.253000; 1724873348253.000;  -2.3289
2024-08-29 04:29:08.253999; 1724873348254.000;  -2.2853
2024-08-29 04:29:08.255000; 1724873348255.000;  -2.2449
2024-08-29 04:29:08.256000; 1724873348256.000;  -2.2044
2024-08-29 04:29:08.256999; 1724873348257.000;  -2.1701
2024-08-29 04:29:08.258000; 1724873348258.000;  -2.1328
2024-08-29 04:29:08.259000; 1724873348259.000;  -2.0954
2024-08-29 04:29:08.260000; 1724873348260.000;  -2.0612
2024-08-29 04:29:08.261000; 1724873348261.000;  -2.0269
2024-08-29 04:29:08.262001; 1724873348262.001;  -1.9864
2024-08-29 04:29:08.263001; 1724873348263.001;  -1.9491
2024-08-29 04:29:08.264001; 1724873348264.001;  -1.9086
2024-08-29 04:29:08.265002; 1724873348265.001;  -1.8650
2024-08-29 04:29:08.266002; 1724873348266.002;  -1.8152
2024-08-29 04:29:08.267002; 1724873348267.002;  -1.7685
2024-08-29 04:29:08.268002; 1724873348268.002;  -1.7187
2024-08-29 04:29:08.269002; 1724873348269.002;  -1.6751
2024-08-29 04:29:08.270003; 1724873348270.003;  -1.6284
2024-08-29 04:29:08.271003; 1724873348271.003;  -1.5817
2024-08-29 04:29:08.272003; 1724873348272.003;  -1.5381
2024-08-29 04:29:08.273003; 1724873348273.003;  -1.4976
2024-08-29 04:29:08.274004; 1724873348274.004;  -1.4540
2024-08-29 04:29:08.275004; 1724873348275.004;  -1.4167
2024-08-29 04:29:08.276004; 1724873348276.004;  -1.3762
2024-08-29 04:29:08.277004; 1724873348277.004;  -1.3388
2024-08-29 04:29:08.278005; 1724873348278.005;  -1.3015
2024-08-29 04:29:08.279005; 1724873348279.005;  -1.2610
2024-08-29 04:29:08.280005; 1724873348280.005;  -1.2205
2024-08-29 04:29:08.281005; 1724873348281.005;  -1.1863
2024-08-29 04:29:08.282006; 1724873348282.006;  -1.1489
2024-08-29 04:29:08.283006; 1724873348283.006;  -1.1115
2024-08-29 04:29:08.284006; 1724873348284.006;  -1.0742
2024-08-29 04:29:08.285006; 1724873348285.006;  -1.0368
2024-08-29 04:29:08.286007; 1724873348286.007;  -1.0026
2024-08-29 04:29:08.287007; 1724873348287.007;  -0.9652
2024-08-29 04:29:08.288007; 1724873348288.007;  -0.9310
2024-08-29 04:29:08.289007; 1724873348289.007;  -0.8936
2024-08-29 04:29:08.290008; 1724873348290.008;  -0.8562
2024-08-29 04:29:08.291008; 1724873348291.008;  -0.8189
2024-08-29 04:29:08.292008; 1724873348292.008;  -0.7784
2024-08-29 04:29:08.293008; 1724873348293.008;  -0.7441
2024-08-29 04:29:08.294008; 1724873348294.008;  -0.7068
2024-08-29 04:29:08.295008; 1724873348295.008;  -0.6694
2024-08-29 04:29:08.296008; 1724873348296.008;  -0.6352
2024-08-29 04:29:08.297008; 1724873348297.008;  -0.6009
2024-08-29 04:29:08.298008; 1724873348298.008;  -0.5636
2024-08-29 04:29:08.299008; 1724873348299.008;  -0.5262
2024-08-29 04:29:08.300008; 1724873348300.008;  -0.4888
2024-08-29 04:29:08.301008; 1724873348301.008;  -0.4515
2024-08-29 04:29:08.302008; 1724873348302.008;  -0.4141
2024-08-29 04:29:08.303008; 1724873348303.008;  -0.3767
2024-08-29 04:29:08.304008; 1724873348304.008;  -0.3363
2024-08-29 04:29:08.305008; 1724873348305.008;  -0.2989
2024-08-29 04:29:08.306008; 1724873348306.008;  -0.2584
2024-08-29 04:29:08.307008; 1724873348307.008;  -0.2211
2024-08-29 04:29:08.308008; 1724873348308.008;  -0.1806
2024-08-29 04:29:08.309008; 1724873348309.008;  -0.1432
2024-08-29 04:29:08.310008; 1724873348310.008;  -0.1027
2024-08-29 04:29:08.311008; 1724873348311.008;  -0.0654
2024-08-29 04:29:08.312008; 1724873348312.008;  -0.0280
2024-08-29 04:29:08.313008; 1724873348313.008;   0.0093
2024-08-29 04:29:08.314008; 1724873348314.008;   0.0467
2024-08-29 04:29:08.315008; 1724873348315.008;   0.0841
2024-08-29 04:29:08.316008; 1724873348316.008;   0.1183
2024-08-29 04:29:08.317008; 1724873348317.008;   0.1557
2024-08-29 04:29:08.318008; 1724873348318.008;   0.1868
2024-08-29 04:29:08.319008; 1724873348319.008;   0.2211
2024-08-29 04:29:08.320008; 1724873348320.008;   0.2553
2024-08-29 04:29:08.321008; 1724873348321.008;   0.2896
2024-08-29 04:29:08.322008; 1724873348322.008;   0.3238
2024-08-29 04:29:08.323008; 1724873348323.008;   0.3581
2024-08-29 04:29:08.324008; 1724873348324.008;   0.3954
2024-08-29 04:29:08.325008; 1724873348325.008;   0.4328
2024-08-29 04:29:08.326008; 1724873348326.008;   0.4670
2024-08-29 04:29:08.327008; 1724873348327.008;   0.5013
2024-08-29 04:29:08.328008; 1724873348328.008;   0.5418
2024-08-29 04:29:08.329008; 1724873348329.008;   0.5760
2024-08-29 04:29:08.330008; 1724873348330.008;   0.6134
2024-08-29 04:29:08.331008; 1724873348331.008;   0.6538
2024-08-29 04:29:08.332008; 1724873348332.008;   0.6974
2024-08-29 04:29:08.333008; 1724873348333.008;   0.7379
