Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341640.4449036,2,0.018227376602373307,-0.022768532825583776,-0.02864662823908552,-0.011362767969587044,0.07518606424355323,-0.026921698373909668,0.9967412730514865
1741341640.4616125,2,0.01785016293429901,-0.021789175640309657,-0.027429063424349132,-0.011111219005745085,0.07390336239683085,-0.02613089507227723,0.9968610786671183
1741341640.4784968,2,0.017499563895209708,-0.02053408376377624,-0.025878407160161095,-0.010306901669232078,0.07230848787252514,-0.02501524926545138,0.9970152895837441
1741341640.4949253,2,0.01762574416620678,-0.021108047782374798,-0.026580340435317512,-0.010446978290405183,0.07220773560844278,-0.024981203013470774,0.9970219872494792
1741341640.5124776,2,0.018076947619960912,-0.022566607679111964,-0.02838246251633609,-0.011118938770462506,0.07251800752005232,-0.024742126694994128,0.9969981619604669
1741341640.5283144,2,0.018582700920628116,-0.023962353076960107,-0.030117411189206172,-0.011905543042835927,0.07344485747804273,-0.025145017579403975,0.9969111490227285
1741341640.5450435,2,0.01949189924373808,-0.026903276172744687,-0.033744317451702484,-0.013266867727607644,0.07486007997169489,-0.025654145903351164,0.9967757137116149
1741341640.5618072,2,0.0204444687960451,-0.029528731136966222,-0.03699398812410948,-0.014591775595655923,0.07746463795210681,-0.026508424850233976,0.9965358063631605
1741341640.5781682,2,0.021637901884037237,-0.032919800947647015,-0.04118330225788618,-0.016077367256789328,0.07981573780155206,-0.02709734966110046,0.9963115476108004
1741341640.595345,2,0.0230240653557251,-0.03689598950308869,-0.0460943423963833,-0.017887129567664355,0.0828749381912368,-0.02767085486268713,0.9960151198685673
1741341640.61172,2,0.02429871781770809,-0.039918095362324116,-0.04986516535826398,-0.01913876753479173,0.08557218563417439,-0.02850756242738857,0.9957401405524878
1741341640.6284018,2,0.02548263770845846,-0.04225485991419283,-0.052814883857384455,-0.020395865824084515,0.08918397353546695,-0.030093641132554742,0.9953514958471185
1741341640.6451147,2,0.026979003862821285,-0.04577374916434654,-0.05721163030603246,-0.022225635221837084,0.09269640626211506,-0.03155994663924888,0.9949459116822393
1741341640.6619997,2,0.028413772921189757,-0.04879393767139318,-0.060985490152877186,-0.023836203555318573,0.09711813749119491,-0.03304709944432696,0.9944384304664757
1741341640.6785796,2,0.03000501215349967,-0.05226684233706715,-0.06533312763045637,-0.02530839524002523,0.10214652903250904,-0.0346807490917931,0.9938424509847713
1741341640.6954844,2,0.03152633621686693,-0.05538637995075111,-0.06924132744742802,-0.026527078088814715,0.10622672007587011,-0.03606897425468465,0.9933333917503265
1741341640.711947,2,0.03312846025502204,-0.058824997543551666,-0.07354352028834003,-0.02777804811286588,0.11040560694184157,-0.03763690352621486,0.9927851960478667
1741341640.7285967,2,0.034579671006876804,-0.06126247845250161,-0.0766629261894541,-0.029253398363188396,0.11505879108293068,-0.03928750516426907,0.9921502936635693
1741341640.7453878,2,0.036134353245232904,-0.06437392658486907,-0.08057887282024537,-0.03027892536391689,0.1197652036270725,-0.040724615126785095,0.9915044066476697
1741341640.7623167,2,0.03747334868839139,-0.06650401351447259,-0.08329087292039897,-0.03138216257848017,0.12311986849123743,-0.04221906115808647,0.9909965735205789
1741341640.7789667,2,0.038897564184600934,-0.06902208052134458,-0.0864825442345137,-0.032196946360957164,0.12760907894909576,-0.04377043517509428,0.990335008277187
1741341640.795503,2,0.04025098784000069,-0.07144882301915736,-0.08954774224398021,-0.03273142780763935,0.13175292565054184,-0.04515161345104619,0.9897126613411408
1741341640.81199,2,0.04156853491156806,-0.07384162939064873,-0.09258279376718276,-0.03348715798631926,0.13448186619181154,-0.04697433101518435,0.9892353866200111
1741341640.8285098,2,0.04266209487417186,-0.07536911153502956,-0.09456257075683808,-0.03370512076398469,0.1381283662795287,-0.0477697108107558,0.9886872983872556
1741341640.8456507,2,0.043575448767778566,-0.07632328590677796,-0.09583903009875239,-0.03457651431771641,0.14105031826417325,-0.04890851971882365,0.988188863059145
1741341640.8624089,2,0.04449696585716858,-0.07761873994057986,-0.09752276592766639,-0.034860531512604716,0.1441349429368781,-0.049905981020255154,0.9876837827086398
1741341640.8788254,2,0.04510414975448469,-0.07782438014211568,-0.09782790422192543,-0.03407758567181777,0.1455151585296561,-0.05052517633139326,0.9874772216864299
1741341640.8956146,2,0.04582994445798542,-0.07890746920403308,-0.09921749362907444,-0.0342921942048911,0.14798368458198666,-0.05136295419180504,0.9870596341917968
1741341640.9120362,2,0.04629566544278949,-0.07907608650128084,-0.09948192546440492,-0.0344794017412184,0.14902556138254444,-0.052370868624739934,0.9868433741124655
1741341640.9292655,2,0.046536565090313634,-0.07861946716209275,-0.09899501565575064,-0.03386755345818975,0.15038005142855992,-0.05257035879215189,0.9866484613739409
1741341640.9458191,2,0.04659084850845724,-0.07772363725138536,-0.09792924516139885,-0.03359228068815092,0.15217744670308342,-0.05324581507648956,0.9863460176682111
1741341640.9623842,2,0.04681164826701942,-0.07797915761760599,-0.09826976979055434,-0.03290335701414778,0.15237556888386813,-0.053333104525494196,0.9863339368926681
1741341640.9793954,2,0.047203989966256944,-0.07950867525019367,-0.10014004510962134,-0.033869172005183995,0.15227615729571434,-0.053702801407741516,0.9862965376740885
1741341640.9955158,2,0.04715337714805934,-0.07932501187280763,-0.09990816709573304,-0.03385168389537445,0.15240326463630657,-0.053869159990362306,0.9862684330483138
1741341641.0133693,2,0.046091172543935174,-0.0751682758566888,-0.09476937658460072,-0.03204541451433494,0.15279197504654266,-0.05394682467591917,0.9862643884260278
1741341641.029022,2,0.046203653326911794,-0.07651067166123127,-0.09639942292660972,-0.03265133938323445,0.15285956676907586,-0.0545705282487114,0.9861997263892888
1741341641.045744,2,0.04559839343031085,-0.07502660143915298,-0.09455785383911551,-0.03264443596804646,0.1524882404673148,-0.05455015901943705,0.9862585652203303
1741341641.0622463,2,0.04507383113977658,-0.07431029224862959,-0.09361674238815307,-0.032719424316715796,0.15144738268046498,-0.05445399039648022,0.9864217619667155
1741341641.0789988,2,0.0445283691846266,-0.07378034251985809,-0.09291381030156717,-0.03213018080408674,0.15024977688027538,-0.0544913722060743,0.9866221902957704
1741341641.0956316,2,0.044023887019016744,-0.07402038745973628,-0.09309363225671559,-0.03269996063322571,0.14825302509124177,-0.05402297958833464,0.9869312391460104
1741341641.112249,2,0.04272994798134515,-0.0709030262248417,-0.08919472707826417,-0.031451635474079795,0.1471833558115946,-0.05395696316064675,0.9871355026157878
1741341641.1296499,2,0.04157099888570936,-0.0686190198883156,-0.08631023248567132,-0.030672315615683374,0.14468490429629285,-0.05273756339070587,0.9875951786694566
1741341641.1457617,2,0.040500535725790425,-0.06708626741175243,-0.08432704543409997,-0.03010087857847821,0.141466209405962,-0.05161126409622315,0.9881384144559415
1741341641.1622603,2,0.039364557854015006,-0.06545971655829465,-0.08223921746274533,-0.030157327333038483,0.13867768181261314,-0.05141263583424885,0.9885422484910711
1741341641.1792338,2,0.0377829252943584,-0.06192595867057621,-0.07778346582080654,-0.028639574726390154,0.13536101276012924,-0.05025018030873359,0.9891067133343012
1741341641.1955564,2,0.03646090787632971,-0.05973678504252018,-0.07499553401121464,-0.027750917812956022,0.13185573749158697,-0.04906464679467608,0.9896648985823444
1741341641.212311,2,0.035261947629758476,-0.058373796709437036,-0.07319698010182725,-0.027352577125327418,0.12751724679503137,-0.047987123100313875,0.9902971394036102
1741341641.229198,2,0.03367709904560285,-0.05513502560116244,-0.06912349610021555,-0.025451248434562444,0.12327915828757088,-0.04628737572744014,0.9909651668617304
1741341641.2458794,2,0.0323142371063463,-0.05302297294945432,-0.06646011763225254,-0.025175592129448667,0.11890673513472336,-0.044425422160672225,0.9915915286882893
1741341641.2625012,2,0.030556975306048246,-0.04891398106553869,-0.06131092889237449,-0.02354457746533858,0.11494402204185726,-0.04304897440890334,0.992159417871524
1741341641.2790112,2,0.029158920357783405,-0.04645036539850811,-0.058196858624481054,-0.02207659980552482,0.11006446641735043,-0.04130629215498897,0.9928203398408482
1741341641.2957313,2,0.027747236873645796,-0.04383090631274798,-0.05490091993369635,-0.021020507950616933,0.10556345619994766,-0.03911905169786802,0.993420452152501
1741341641.312589,2,0.026420057650239262,-0.041439300361201976,-0.0518698663240499,-0.019847595596504147,0.1015045236907381,-0.03777635447721456,0.9939194392211905
1741341641.3292165,2,0.02512756194115872,-0.0389395607165137,-0.04875610484317479,-0.018916760342072743,0.0972568397590989,-0.03625709112599166,0.9944187682467156
1741341641.3457732,2,0.023709161408241995,-0.035580928327640676,-0.0445788818338918,-0.017420260984253994,0.09281708086824932,-0.03397090240084364,0.994951004721544
1741341641.3625042,2,0.022386109703412,-0.032417326003045976,-0.04064223614688657,-0.01594076142130611,0.08899298165271122,-0.032808920484659984,0.995364112311922
1741341641.3793626,2,0.02136196364588389,-0.030372544531075983,-0.03807938586390564,-0.015030751423692848,0.0859774096090541,-0.031499868155798014,0.9956855526996078
1741341641.3959908,2,0.020328400817963114,-0.027977243140045155,-0.03508085149218708,-0.013959738044782035,0.0816765199656777,-0.029637458959408374,0.9961203204565433
1741341641.4125824,2,0.019558879992729962,-0.02637715332138581,-0.033097815261302246,-0.012953191362146434,0.07855369776367915,-0.02812568964941777,0.9964288619780806
1741341641.42927,2,0.018866857815271768,-0.024711450676877335,-0.031046446148347413,-0.012244149555497923,0.07647211800011815,-0.027452685715561493,0.9966185057569628
1741341641.4462228,2,0.017972905520744185,-0.021698591134256744,-0.027331004493072172,-0.01091348275893833,0.0748479251457972,-0.026335930107066082,0.9967873909620021
1741341641.4625194,2,0.017827982403060574,-0.02174176283341101,-0.027374168013291438,-0.011045186031714156,0.07403658955607413,-0.025873495208179297,0.9968586406899138
1741341641.4800394,2,0.01750781034634097,-0.02060669651555674,-0.02595508415336324,-0.010460287537354894,0.07210811756623327,-0.02494263310467986,0.997030023028141
1741341641.4960432,2,0.017598299260758104,-0.020987529650678863,-0.026422076216694807,-0.010432764648694087,0.0722775542067789,-0.024935688183937557,0.9970182165008143
1741341641.5131695,2,0.018114773108351367,-0.02275950052284482,-0.02861089041448036,-0.011365953813821278,0.07243318874235839,-0.024748652214652278,0.9970013803782191
1741341641.529367,2,0.018585426335216763,-0.02397185513966898,-0.03012000335184086,-0.011830783069774338,0.07321612316537594,-0.024857940312373525,0.9969360634885344
1741341641.5462265,2,0.01942443378670319,-0.02651793936428349,-0.03327275116090775,-0.013149446943573529,0.07547309369113694,-0.02538082420904711,0.9967380387725936
1741341641.5628932,2,0.020668355155441537,-0.03048313964380598,-0.03817609282196113,-0.015115935987698741,0.0770128815749983,-0.025827346503316518,0.9965808912092027
1741341641.5793493,2,0.021768715103277,-0.03339593608662346,-0.04176791075568114,-0.016480659493379433,0.07969323486449488,-0.0268622896708604,0.9963211297433847
1741341641.596741,2,0.023199922426314305,-0.03755150820657666,-0.04690949388476949,-0.018072471221068528,0.08283055171409627,-0.027615011986816276,0.9960170162199389
1741341641.612756,2,0.024266857009246703,-0.03958015528992264,-0.04949649780634653,-0.01937918809634235,0.08567658068994524,-0.02882915179552008,0.9957172543431979
1741341641.629451,2,0.02559004509898801,-0.04259850276646341,-0.05322878619902742,-0.02078895450610605,0.08889852064141238,-0.030040648644971732,0.9953704997774953
1741341641.6464782,2,0.027076768447829195,-0.04603158141811961,-0.05753427905653612,-0.022712336205340397,0.09292176586271834,-0.031437433065284605,0.9949177770124099
1741341641.6630118,2,0.02845503103303038,-0.04873972399739124,-0.060929287809277206,-0.023993522905730535,0.09772121217333918,-0.03286175548330157,0.9943817076839764
1741341641.679514,2,0.030204446253637163,-0.052973044015396896,-0.06619352213168048,-0.02548274241659846,0.10178789099586796,-0.03426002442191278,0.9938893830865447
1741341641.6961331,2,0.03152708109675771,-0.05512939794012733,-0.06893093912066288,-0.026281648171663653,0.10668509278375446,-0.036145296020203235,0.9932880163994301
1741341641.713108,2,0.033285698421928175,-0.05931796473856562,-0.07415100716176459,-0.028271818469297442,0.10977976183096796,-0.03732351223078635,0.9928524883423183
1741341641.7298427,2,0.03472078225284345,-0.06168782934649615,-0.0772022008110502,-0.02964585226543618,0.11525354990871468,-0.03916081765681811,0.992121047572999
1741341641.746237,2,0.036375254680579394,-0.06526060000878224,-0.08167451129582237,-0.030842400402918264,0.11958339663179428,-0.040804953336916396,0.9915056799487136
1741341641.7629333,2,0.03781738500457322,-0.06778352639201703,-0.08486885959214384,-0.031784489588674775,0.12354280994951826,-0.04211858241229019,0.9909353890879787
1741341641.7795246,2,0.03910452186790949,-0.06972391998664253,-0.08735906716982922,-0.032507513271381856,0.12755308915423122,-0.043508766935369265,0.9903436061427808
1741341641.7964795,2,0.0405368464959295,-0.0725642862597844,-0.09092142286813801,-0.033327131091537364,0.1314363076128116,-0.04516193709555597,0.9897344082187377
1741341641.813218,2,0.04155148174317234,-0.07360767562355328,-0.09230100645344645,-0.03344800691450303,0.1340995580371646,-0.046175782912855595,0.9893262032515207
1741341641.8303246,2,0.04270422063620504,-0.07545068109164417,-0.09466553023757045,-0.034077427107758525,0.13747453925587594,-0.04747288678578362,0.9887799578461955
1741341641.8464537,2,0.043879170252211226,-0.07753765519125441,-0.09731245921659383,-0.034800788057080215,0.1409320291801746,-0.04888472549735231,0.988199044684224
1741341641.8629465,2,0.044599043219211605,-0.0778849595458372,-0.09784166841988924,-0.03502850459327644,0.143944739557012,-0.049915400794788456,0.9877051020336579
1741341641.8795726,2,0.04510298729537455,-0.07769972378701999,-0.09767455006692655,-0.034001436453065276,0.1460504688562355,-0.05036235359190415,0.9874091331391897
1741341641.8968437,2,0.04582728741470563,-0.07876534373237858,-0.09904991384326102,-0.03423315719207432,0.1480517200491494,-0.05138334037707092,0.9870504199233417
1741341641.9130557,2,0.04627635762746256,-0.07887839028923604,-0.09926437792973473,-0.034491726359401544,0.1491069965579534,-0.052260861618337526,0.9868364741602956
1741341641.9296958,2,0.04669293160457544,-0.07922020633385306,-0.0997295486723137,-0.03462150679598756,0.15037867396402088,-0.052755650671665134,0.9866126124301307
1741341641.946918,2,0.04656006787829551,-0.07753221628915798,-0.09769208119587439,-0.03351853535425904,0.15221227368079898,-0.05333696481853048,0.986338227847108
1741341641.9631662,2,0.046827026812290534,-0.07800721932224919,-0.09829905729149649,-0.03292980534864777,0.1524590928659292,-0.053435750633580734,0.9863145915357958
1741341641.979998,2,0.04721566731407732,-0.07956763640461713,-0.10020425319990552,-0.033778458586059705,0.15217961342140818,-0.053605944377323106,0.9863198181735353
