Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341662.0952673,2,0.008686084864805562,-0.0005741103437176324,-0.007187463228104997,-0.002296200998195307,-0.006400376773686107,0.0010302906348650367,0.9999763502900147
1741341662.1121104,2,0.008575520376114315,-0.0005553167226506759,-0.006796741737591723,-0.0016371759350376205,-0.005302619562777953,0.0009379538813656922,0.9999841609361853
1741341662.1288064,2,0.008357050597724713,-0.0005448343261885416,-0.006662317309823637,-0.0012752743529511222,-0.005075385338968072,0.0009804897568436602,0.9999858262889642
1741341662.145415,2,0.008287561826849118,-0.000529297096368968,-0.0064416898972326575,-0.000433752200763167,-0.004396558815732323,0.0009082759274350916,0.9999898285304945
1741341662.1622264,2,0.008145068945651741,-0.00052292025650542,-0.006418376922680277,-0.0005953331826316953,-0.004157056718780429,0.000890077759622094,0.9999907860672619
1741341662.1786387,2,0.008233828865885154,-0.0005087503235563988,-0.006219909575569971,-4.391107189790519e-05,-0.004116051776939842,0.0008194368638218055,0.9999911923176191
1741341662.1959002,2,0.008349563608016697,-0.0005041643546390851,-0.006095068966260906,0.00030407136637489494,-0.004182871925223027,0.0008819394325990004,0.9999908166107819
1741341662.2123244,2,0.008411092213341036,-0.000514128409915774,-0.006150907854228489,0.0008858341204281514,-0.0043849095262009485,0.0008814723279568922,0.9999896053824224
1741341662.2288656,2,0.008578767477099323,-0.000521104247310626,-0.006209153494286018,0.0013072312577894433,-0.00473590047262267,0.0010354685699083196,0.9999873950195536
1741341662.2453685,2,0.008880451612875002,-0.0005153164320530904,-0.0062279011429910705,0.0016602428286568549,-0.005272072501818425,0.0008886818245155008,0.9999843294221666
1741341662.2622018,2,0.009007599179488658,-0.0005296824849924249,-0.006557694963332673,0.0019176933258941247,-0.00564422043712851,0.0010278874026769468,0.9999817041703575
1741341662.2789097,2,0.009303931898044503,-0.0005418987965504441,-0.006786971758886337,0.001973837962068744,-0.006303026939985327,0.0010645939084704713,0.9999776209770413
1741341662.295471,2,0.009793365590100672,-0.0005464356570399821,-0.006882045229662778,0.002661980120477171,-0.006872340277443172,0.001011832799029082,0.9999723301148568
1741341662.312773,2,0.010244628540524795,-0.0005623336579761965,-0.00710240729419582,0.0029825516829670457,-0.007440748853012045,0.0010024649658979476,0.9999673668205163
1741341662.3290663,2,0.01056513455062679,-0.0005895903754845962,-0.007546647631923831,0.0029499039355861518,-0.007881602351687235,0.001128638730972796,0.9999639516431358
1741341662.3455262,2,0.011006931643045004,-0.0006081290090078147,-0.007913892653708052,0.003239295735618693,-0.008468646692917301,0.0011970179498035183,0.9999581771926042
1741341662.3623595,2,0.011484737707352921,-0.0006261537126447806,-0.00830299776322069,0.003358498555642833,-0.009005004895172837,0.0010993104795243528,0.9999532098507206
1741341662.3789947,2,0.012072586221783161,-0.0006432613747914073,-0.00860876323331204,0.003721332733377307,-0.009381209292723666,0.0011419952093471976,0.9999484188906123
1741341662.395604,2,0.012613824071063349,-0.000672716995991613,-0.00900437869489898,0.003706413821157619,-0.009793862910959591,0.0010593109158166995,0.9999446087690314
1741341662.4123962,2,0.013155081960570967,-0.0007036859406323857,-0.00943931262087155,0.0036952585169821623,-0.010308299427296892,0.0011690854622406395,0.9999393567944967
1741341662.4296234,2,0.013666819421287106,-0.0007326751546421356,-0.009911410930672453,0.0037355989553201994,-0.010470461589721201,0.0011518292252608196,0.9999375420614924
1741341662.44587,2,0.014247226399893632,-0.0007572779869158784,-0.010311329202279316,0.003698446148643832,-0.0107453266043704,0.001195106600959533,0.9999347134550652
1741341662.4632351,2,0.014792109211607958,-0.0007838937713415142,-0.010747642103871195,0.0037000186231259083,-0.011021880646369293,0.0010337816148251202,0.9999318773320404
1741341662.4789605,2,0.01527909817786987,-0.0008163265661286548,-0.011229059967644733,0.0036027941503846846,-0.010865535342978704,0.0012160454973670883,0.9999337384293865
1741341662.4959078,2,0.015905070327822807,-0.0008428841207810307,-0.011511122700968917,0.0034326123751047427,-0.011001924264585045,0.0010134798659090284,0.9999330716069551
1741341662.512473,2,0.016288341796328955,-0.0008858466855990997,-0.012035796481073264,0.003485913029235322,-0.01091779387598086,0.000981240668742031,0.9999338414885177
1741341662.5290186,2,0.016790200122348317,-0.0009080285328204667,-0.012369228695873268,0.0033915282816366576,-0.010922724768981684,0.0008859872771043166,0.9999342011582967
1741341662.5462692,2,0.01722835150277012,-0.0009329106519176968,-0.01272937030107927,0.003179505419970362,-0.010745200413822018,0.0008333526197398847,0.9999368664754603
1741341662.5627038,2,0.017610686278581422,-0.0009594738050461009,-0.01308280847024212,0.0028355620836117814,-0.010542608931974132,0.0008246526795064625,0.999940064670146
1741341662.5791109,2,0.017890592219719913,-0.0009907125913483027,-0.013474438297390123,0.0026698191200581487,-0.01020418525569452,0.0008403194556294655,0.9999440186992201
1741341662.5961075,2,0.018190232117728855,-0.001011362097199723,-0.01373723333441607,0.0024796135603392918,-0.009856260917770521,0.0007245445953852306,0.9999480889888441
1741341662.6126077,2,0.018374909153965797,-0.0010352261262415836,-0.01403407432445533,0.002031549671020108,-0.009609269588948286,0.000725610713569407,0.9999515029405144
1741341662.6292262,2,0.018608728226096743,-0.0010487556300477414,-0.01418293758618682,0.0017429398158413547,-0.009369686743595717,0.0006712272678760228,0.9999543592510011
1741341662.6459348,2,0.018710572558233485,-0.0010598705999118913,-0.014381896962326508,0.001371808558760318,-0.009109834343787263,0.0006678826848042489,0.9999573405862002
1741341662.663086,2,0.01863945362499034,-0.0010797043285623667,-0.014669196002571525,0.0008851785217015228,-0.008782841298492022,0.0006843794236081356,0.9999608041230991
1741341662.6797726,2,0.018676066871552897,-0.0010848211522420741,-0.014709409050186795,0.0002887410970755072,-0.008757782137384509,0.0007911713662926712,0.9999612952152109
1741341662.69616,2,0.018683363778600866,-0.001084725077579978,-0.01466332508398848,0.00020415865597999373,-0.00890475775398134,0.0006347862085025316,0.9999601295327006
1741341662.7124624,2,0.018411739993427236,-0.0010922983307461323,-0.014838741276227687,-0.00022594764023672385,-0.008815231703128593,0.0007048131460963557,0.999960871172524
1741341662.7293253,2,0.018298298830431076,-0.001084580934896082,-0.014716882823928319,-0.0008374791265246389,-0.009425163322563886,0.0007686265082405424,0.9999549360537936
1741341662.7461755,2,0.01794880028956884,-0.0010857564199879544,-0.014777635022648214,-0.0015175083155362283,-0.009469664999562968,0.0007139323500868661,0.9999537553876718
1741341662.7627048,2,0.017773746417004407,-0.00106266206651061,-0.014508225706443022,-0.0018350147098338194,-0.00982414755278877,0.0007108329086549088,0.999949805521483
1741341662.7796068,2,0.017468590049341107,-0.0010462990348035419,-0.014276134754549571,-0.002267902740830987,-0.010150180388308195,0.0006940512274173771,0.9999456728983512
1741341662.7960942,2,0.016977687157378806,-0.0010401957647230174,-0.014174119784010624,-0.0024753269333429866,-0.010426482436254051,0.0008157257438454125,0.9999422462382968
1741341662.8128064,2,0.01654702381978593,-0.0010186282579467845,-0.013920199283770494,-0.0028431003314400927,-0.010634027142522064,0.0007615510664963235,0.9999391252907401
1741341662.829319,2,0.01616502713914556,-0.0009904909847183881,-0.013549302349373677,-0.0033616855197215667,-0.010884121820738021,0.0008934639254329518,0.9999347162114495
1741341662.8463047,2,0.015512379504316677,-0.0009804120181148767,-0.013413638697956028,-0.003639731858823429,-0.010922097394496899,0.0009996026020167553,0.9999332282383354
1741341662.8628414,2,0.01518312339336547,-0.0009415017670121937,-0.012832706779876552,-0.0036179858598628686,-0.011119243744094199,0.0009885263724105497,0.9999311453357618
1741341662.8793278,2,0.014729039312558036,-0.0009091930124242701,-0.012344954764961547,-0.003806526631317626,-0.01124239946801912,0.000862950701622413,0.9999291845552329
1741341662.896869,2,0.014037986173926063,-0.0008923280885152784,-0.012098457685459614,-0.00410816041847978,-0.011108456991911939,0.0011280903597282333,0.9999292238020524
1741341662.9129045,2,0.0135265472393286,-0.0008611593564280906,-0.011627006312046566,-0.004107075256122146,-0.010939658614727659,0.0010657397461815495,0.9999311576308777
1741341662.9296145,2,0.013090084392249382,-0.0008190780214249493,-0.011054803137036372,-0.004157211973422095,-0.010823164338100159,0.0009685701547849981,0.9999323169965925
1741341662.9462023,2,0.012365979317255778,-0.0008051044342277654,-0.010818312842598267,-0.0041936353216093895,-0.010482975765375033,0.0009728187186748065,0.9999357850710378
1741341662.9634175,2,0.011897824556403275,-0.0007686643641541149,-0.010285623903259808,-0.004151171555955227,-0.010066031266866046,0.0009656517099046888,0.9999402533681814
1741341662.9797254,2,0.011440092029078697,-0.0007390636146356865,-0.009764078320717557,-0.0037620656132733308,-0.009895800863891899,0.0010547156691749692,0.9999434021795638
1741341662.996259,2,0.010855069611274023,-0.0007184688061165173,-0.009438317818699278,-0.003938281354387223,-0.009258603417330029,0.0011451582722332558,0.9999487270931774
1741341663.0131962,2,0.010454635126122026,-0.0006879642716430891,-0.008944709839772885,-0.0033759695874740637,-0.008792774885526055,0.0010494292616514177,0.9999550933103856
1741341663.0296686,2,0.009913556599245778,-0.0006645911053068375,-0.008667563562028526,-0.0036832337215372607,-0.008210935767608285,0.000940322309577602,0.9999590642206945
1741341663.0462067,2,0.009787380310526573,-0.0006161521469708752,-0.007957712929749138,-0.0031561397040455186,-0.007911517398837933,0.0009816049909974198,0.9999632408875129
1741341663.0630944,2,0.009326064470237826,-0.0006048414833055777,-0.007702129592497854,-0.0029984696430276903,-0.007255454995817683,0.0009164485941155116,0.9999687633494247
1741341663.079816,2,0.009007117341223378,-0.0005854323133371943,-0.007376954516752448,-0.0026232489932262308,-0.006553167914181515,0.000993855092148202,0.9999745930807762
1741341663.0962815,2,0.008558113430477498,-0.0005815265547940852,-0.007295164745276051,-0.002224278451501145,-0.0062707338406557825,0.001029237546480285,0.9999773353194275
1741341663.112971,2,0.008432390810031571,-0.0005573211172988185,-0.0069521925226223675,-0.001829686591952127,-0.0055225664706199445,0.000908532696067923,0.999982663887176
1741341663.1303735,2,0.008409336995851707,-0.0005287073288556429,-0.006565024099841387,-0.0011769850599433814,-0.005066688956077553,0.0009228400534705324,0.9999860457703531
1741341663.1464767,2,0.008277264879918936,-0.0005214814059908974,-0.006417923848003324,-0.000978566261178389,-0.004602650105571568,0.0009132579398158247,0.9999885119240188
1741341663.1633003,2,0.008247981117052527,-0.000516968830842501,-0.006251427183434094,-0.0004700937121378751,-0.004276204640004891,0.0008614561202667353,0.9999903754432496
1741341663.1796994,2,0.008084234424137667,-0.0005254139556883916,-0.006355109177194365,9.784074578859932e-05,-0.0040936124713581365,0.0008809278912802018,0.9999912283266155
1741341663.196594,2,0.008272396108415904,-0.000511364865684175,-0.006163279819504694,0.0003978467985498784,-0.004186250949588602,0.000842496938351583,0.9999908035676233
1741341663.213085,2,0.00840497306202072,-0.0005075401599334079,-0.0061549207765271485,0.0009486706992328715,-0.004435947552321921,0.0008929896231319509,0.999989312424263
1741341663.2301934,2,0.008588300352603339,-0.0005107394516492724,-0.006204861679618789,0.0012190777626805867,-0.004831796157930402,0.0010142014867529124,0.9999870694117204
1741341663.2469459,2,0.008835732137274758,-0.0005134623955736265,-0.006290407771387884,0.0015857900622561637,-0.005271971272267586,0.0009329462902090551,0.9999844104784846
1741341663.2632444,2,0.009051363500949629,-0.0005290732479240713,-0.0065106661204506625,0.00200704277120278,-0.00575549970887421,0.000948946859786709,0.999980972570115
1741341663.279987,2,0.009370581025378298,-0.0005426079680814007,-0.006718099675100909,0.002319597408046727,-0.006349872696163923,0.001067612512186619,0.9999765791197966
1741341663.2969172,2,0.009791377708457217,-0.0005464673704079665,-0.006898618786652807,0.0027664795672956554,-0.006902265483579304,0.0010203786588841497,0.999971831677968
1741341663.3133354,2,0.010170851966262414,-0.0005644531383089773,-0.007213360288956076,0.003030464729625236,-0.007446967135869194,0.001083820412426442,0.9999670916071756
1741341663.3300154,2,0.010606387130713312,-0.0005794628349003436,-0.007529217714188364,0.003247855862895175,-0.007964103452487655,0.001088855434547192,0.9999624187349916
1741341663.3465176,2,0.011081447831625565,-0.0006011427712897207,-0.007868249986828179,0.0034240353346557725,-0.008495656555141302,0.0012301137927996915,0.9999572923989208
1741341663.3633485,2,0.011551588651320952,-0.0006256111198945845,-0.008261649215564798,0.0035604700421291184,-0.009043877912154519,0.0011975140347066692,0.9999520474930413
1741341663.3800826,2,0.01206145194049739,-0.0006503746071438669,-0.00866724842640416,0.003815295828971021,-0.009497541616237634,0.0011671329150878971,0.999946937603063
1741341663.3967097,2,0.012639393182344886,-0.0006699758211445696,-0.00902331010318535,0.004023301611598939,-0.00998320597707067,0.0011612538474118025,0.9999413983489549
1741341663.4134753,2,0.01320407072744455,-0.0006915188789284917,-0.00943695337316995,0.0038494689842783042,-0.010355927303952055,0.0011269293203285567,0.9999383312927459
1741341663.4302359,2,0.013770275618031737,-0.0007184385552850964,-0.009853968975203704,0.0038722545855870297,-0.01045404660295676,0.001159486967203568,0.9999371850991544
1741341663.4466677,2,0.014274642895900533,-0.0007559064657366194,-0.01033959345079454,0.0038474015799234793,-0.010825528384581394,0.0011470954943235045,0.9999333425824964
1741341663.4639442,2,0.014849936360527565,-0.0007857855293309779,-0.010724659584005482,0.004221371680925635,-0.010973746422482245,0.001019725447055446,0.9999303561101639
1741341663.4802308,2,0.01536794848432185,-0.0008153957337917789,-0.011170041134102936,0.0038606072217944776,-0.01097358235668837,0.001146713763966809,0.9999316782909139
1741341663.49687,2,0.015878423499587745,-0.0008465775440281498,-0.011597823174273752,0.004036995145429072,-0.011046867903633587,0.0009542468943881438,0.999930376972607
1741341663.5137913,2,0.016378537019605423,-0.0008729652431877213,-0.011991350408449253,0.003607795870570063,-0.011043912941513766,0.0011613450786499419,0.9999318312132607
1741341663.5300672,2,0.016794540784310082,-0.0009054248112936268,-0.012435141582982569,0.003479822644610257,-0.010787649562673543,0.0010413957742906725,0.9999352143744695
